Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.966,0.026,0.326,-0.061,0.0,0.0,4.373,-71.296,151.968,-24.547,-10.547,-13.493,27.12,-0.17297,-0.57278,0.10941,-0.79367,58,0.504,0.08,0.861,0.122,0.122,0.244,5.444,-30.339,-135.928,-16.06,-10.773,-7.293,26.23,-0.37335,0.22528,0.14059,0.88879,40,0.231,0.238,0.944,0.793,-0.061,0.549,13.821,-13.513,161.01,-5.76,-15.14,-32.787,25.53,0.15149,0.13538,0.09805,0.97418,28,0.88,-0.066,0.445,0.183,0.183,0.0,-8.163,-63.001,-147.673,-28.607,-9.113,-9.0,29.9,0.20056,-0.51764,-0.08652,-0.82718,16
11,0.966,0.024,0.325,-0.061,0.0,0.0,4.373,-71.296,151.99,-24.547,-10.547,-13.493,27.12,-0.17297,-0.57278,0.10941,-0.79367,59,0.504,0.079,0.862,0.122,0.305,0.122,5.449,-30.344,-135.95,-16.06,-10.773,-7.293,26.23,-0.37335,0.22528,0.14059,0.88879,41,0.23,0.237,0.94,0.244,0.122,-0.732,13.81,-13.519,160.95,-5.76,-15.14,-32.787,25.53,0.15149,0.13538,0.09805,0.97418,29,0.878,-0.063,0.445,0.061,0.183,0.0,-8.163,-63.001,-147.7,-28.607,-9.113,-9.0,29.9,0.20056,-0.51764,-0.08652,-0.82718,17
12,0.967,0.026,0.326,-0.061,0.0,0.0,4.373,-71.296,151.968,-24.547,-10.547,-13.493,27.12,-0.17297,-0.57278,0.10941,-0.79367,78,0.505,0.08,0.861,0.122,0.122,0.244,5.444,-30.339,-135.928,-16.06,-10.773,-7.293,26.23,-0.37335,0.22528,0.14059,0.88879,60,0.23,0.238,0.944,0.793,-0.061,0.549,13.821,-13.513,161.01,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,48,0.879,-0.066,0.445,0.183,0.183,0.0,-8.163,-63.001,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,42
13,0.966,0.027,0.324,-0.122,-0.122,0.0,4.373,-71.296,151.941,-24.547,-10.547,-13.493,27.12,-0.17297,-0.57278,0.10941,-0.79367,79,0.505,0.083,0.861,0.061,0.244,0.061,5.444,-30.333,-135.906,-16.06,-10.773,-7.293,26.23,-0.37335,0.22528,0.14059,0.88879,61,0.229,0.227,0.944,0.0,0.549,0.732,13.826,-13.513,161.071,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,49,0.881,-0.067,0.443,0.0,0.122,0.0,-8.157,-62.996,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,43
14,0.967,0.025,0.324,-0.122,-0.122,0.0,4.373,-71.301,151.913,-24.547,-10.547,-13.493,27.12,-0.17297,-0.57278,0.10941,-0.79367,80,0.505,0.082,0.862,0.061,0.244,0.0,5.444,-30.328,-135.901,-16.06,-10.773,-7.293,26.23,-0.37335,0.22528,0.14059,0.88879,62,0.23,0.231,0.944,-0.244,-0.549,-0.977,13.826,-13.508,161.087,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,50,0.879,-0.063,0.442,0.0,0.122,0.0,-8.163,-62.996,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,44
15,0.966,0.027,0.324,-0.122,-0.122,0.0,4.373,-71.296,151.941,-24.547,-10.547,-13.493,27.12,-0.17297,-0.57278,0.10941,-0.79367,81,0.505,0.083,0.861,0.061,0.244,0.061,5.444,-30.333,-135.906,-16.06,-10.773,-7.293,26.23,-0.37335,0.22528,0.14059,0.88879,63,0.229,0.227,0.944,0.0,0.549,0.732,13.826,-13.513,161.071,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,51,0.881,-0.067,0.443,0.0,0.122,0.0,-8.157,-62.996,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,45
16,0.967,0.025,0.324,-0.122,-0.122,0.0,4.373,-71.301,151.913,-24.547,-10.547,-13.493,27.12,-0.17297,-0.57278,0.10941,-0.79367,82,0.505,0.082,0.862,0.061,0.244,0.0,5.444,-30.328,-135.901,-16.06,-10.773,-7.293,26.23,-0.37335,0.22528,0.14059,0.88879,64,0.23,0.231,0.944,-0.244,-0.549,-0.977,13.826,-13.508,161.087,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,52,0.879,-0.063,0.442,0.0,0.122,0.0,-8.163,-62.996,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,46
17,0.966,0.027,0.324,-0.122,-0.122,0.0,4.373,-71.296,151.941,-24.547,-10.547,-13.493,27.12,-0.17297,-0.57278,0.10941,-0.79367,83,0.505,0.083,0.861,0.061,0.244,0.061,5.444,-30.333,-135.906,-16.06,-10.773,-7.293,26.23,-0.37335,0.22528,0.14059,0.88879,65,0.229,0.227,0.944,0.0,0.549,0.732,13.826,-13.513,161.071,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,53,0.881,-0.067,0.443,0.0,0.122,0.0,-8.157,-62.996,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,47
18,0.965,0.025,0.324,-0.122,-0.122,0.0,4.373,-71.301,151.913,-24.547,-10.547,-13.493,27.12,-0.17297,-0.57278,0.10941,-0.79367,102,0.506,0.082,0.862,0.061,0.244,0.0,5.444,-30.328,-135.901,-16.06,-10.773,-7.293,26.23,-0.37329,0.22504,0.14059,0.88889,84,0.232,0.231,0.944,-0.244,-0.549,-0.977,13.826,-13.508,161.087,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,66,0.881,-0.063,0.442,0.0,0.122,0.0,-8.163,-62.996,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,72
19,0.965,0.025,0.324,-0.061,-0.183,0.0,4.373,-71.307,151.886,-24.547,-10.547,-13.493,27.12,-0.17297,-0.57278,0.10941,-0.79367,103,0.505,0.081,0.86,0.0,0.061,0.0,5.444,-30.328,-135.895,-16.06,-10.773,-7.293,26.23,-0.37329,0.22504,0.14059,0.88889,85,0.232,0.238,0.944,-0.183,-0.671,-0.549,13.826,-13.519,161.082,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,67,0.881,-0.062,0.444,-0.122,0.183,0.0,-8.163,-62.99,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,73
20,0.965,0.026,0.325,0.0,-0.122,0.0,4.378,-71.307,151.864,-24.547,-10.547,-13.493,27.12,-0.17297,-0.57278,0.10941,-0.79367,104,0.506,0.08,0.857,0.0,0.183,0.305,5.438,-30.328,-135.89,-16.06,-10.773,-7.293,26.23,-0.37329,0.22504,0.14059,0.88889,86,0.232,0.234,0.94,-0.244,-0.061,0.305,13.826,-13.524,161.098,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,68,0.881,-0.063,0.442,-0.122,0.061,0.0,-8.163,-62.99,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,74
21,0.965,0.025,0.324,-0.061,-0.183,0.0,4.373,-71.307,151.886,-24.547,-10.547,-13.493,27.12,-0.17297,-0.57278,0.10941,-0.79367,105,0.505,0.081,0.86,0.0,0.061,0.0,5.444,-30.328,-135.895,-16.06,-10.773,-7.293,26.23,-0.37329,0.22504,0.14059,0.88889,87,0.232,0.238,0.944,-0.183,-0.671,-0.549,13.826,-13.519,161.082,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,69,0.881,-0.062,0.444,-0.122,0.183,0.0,-8.163,-62.99,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,75
22,0.965,0.026,0.325,0.0,-0.122,0.0,4.378,-71.307,151.864,-24.547,-10.547,-13.493,27.12,-0.17297,-0.57278,0.10941,-0.79367,106,0.506,0.08,0.857,0.0,0.183,0.305,5.438,-30.328,-135.89,-16.06,-10.773,-7.293,26.23,-0.37329,0.22504,0.14059,0.88889,88,0.232,0.234,0.94,-0.244,-0.061,0.305,13.826,-13.524,161.098,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,70,0.881,-0.063,0.442,-0.122,0.061,0.0,-8.163,-62.99,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,76
23,0.965,0.025,0.324,-0.061,-0.183,0.0,4.373,-71.307,151.886,-24.547,-10.547,-13.493,27.12,-0.17297,-0.57278,0.10941,-0.79367,107,0.505,0.081,0.86,0.0,0.061,0.0,5.444,-30.328,-135.895,-16.06,-10.773,-7.293,26.23,-0.37329,0.22504,0.14059,0.88889,89,0.232,0.238,0.944,-0.183,-0.671,-0.549,13.826,-13.519,161.082,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,71,0.881,-0.062,0.444,-0.122,0.183,0.0,-8.163,-62.99,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,77
24,0.964,0.026,0.325,0.0,-0.122,0.0,4.378,-71.307,151.864,-24.78,-9.993,-12.52,27.12,-0.17297,-0.57278,0.10941,-0.79367,114,0.504,0.08,0.857,0.0,0.183,0.305,5.438,-30.328,-135.89,-16.06,-10.773,-7.293,26.23,-0.37329,0.22504,0.14059,0.88889,108,0.232,0.234,0.94,-0.244,-0.061,0.305,13.826,-13.524,161.098,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,90,0.88,-0.063,0.442,-0.122,0.061,0.0,-8.163,-62.99,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,96
25,0.966,0.027,0.326,-0.122,-0.122,0.0,4.378,-71.312,151.837,-24.78,-9.993,-12.52,27.12,-0.17297,-0.57278,0.10941,-0.79367,115,0.503,0.081,0.859,0.0,0.244,0.183,5.438,-30.322,-135.879,-16.06,-10.773,-7.293,26.23,-0.37329,0.22504,0.14059,0.88889,109,0.231,0.231,0.938,-0.061,0.0,0.366,13.821,-13.524,161.136,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,91,0.879,-0.066,0.442,0.0,-0.122,0.0,-8.168,-62.99,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,97
26,0.964,0.026,0.327,-0.244,-0.183,0.0,4.378,-71.312,151.815,-24.78,-9.993,-12.52,27.12,-0.17297,-0.57278,0.10941,-0.79367,116,0.504,0.081,0.86,0.0,0.0,0.122,5.438,-30.322,-135.868,-16.06,-10.773,-7.293,26.23,-0.37329,0.22504,0.14059,0.88889,110,0.232,0.231,0.942,-0.061,0.061,0.122,13.821,-13.524,161.18,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,92,0.88,-0.064,0.442,0.061,-0.122,0.0,-8.168,-62.99,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,98
27,0.966,0.027,0.326,-0.122,-0.122,0.0,4.378,-71.312,151.837,-24.78,-9.993,-12.52,27.12,-0.17297,-0.57278,0.10941,-0.79367,117,0.503,0.081,0.859,0.0,0.244,0.183,5.438,-30.322,-135.879,-16.06,-10.773,-7.293,26.23,-0.37329,0.22504,0.14059,0.88889,111,0.231,0.231,0.938,-0.061,0.0,0.366,13.821,-13.524,161.136,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,93,0.879,-0.066,0.442,0.0,-0.122,0.0,-8.168,-62.99,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,99
28,0.964,0.026,0.327,-0.244,-0.183,0.0,4.378,-71.312,151.815,-24.78,-9.993,-12.52,27.12,-0.17297,-0.57278,0.10941,-0.79367,118,0.504,0.081,0.86,0.0,0.0,0.122,5.438,-30.322,-135.868,-16.06,-10.773,-7.293,26.23,-0.37329,0.22504,0.14059,0.88889,112,0.232,0.231,0.942,-0.061,0.061,0.122,13.821,-13.524,161.18,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,94,0.88,-0.064,0.442,0.061,-0.122,0.0,-8.168,-62.99,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,100
29,0.966,0.027,0.326,-0.122,-0.122,0.0,4.378,-71.312,151.837,-24.78,-9.993,-12.52,27.12,-0.17297,-0.57278,0.10941,-0.79367,119,0.503,0.081,0.859,0.0,0.244,0.183,5.438,-30.322,-135.879,-16.06,-10.773,-7.293,26.23,-0.37329,0.22504,0.14059,0.88889,113,0.231,0.231,0.938,-0.061,0.0,0.366,13.821,-13.524,161.136,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,95,0.879,-0.066,0.442,0.0,-0.122,0.0,-8.168,-62.99,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,101
30,0.967,0.026,0.327,-0.244,-0.183,0.0,4.378,-71.312,151.815,-24.78,-9.993,-12.52,27.12,-0.17297,-0.57278,0.10941,-0.79367,138,0.505,0.081,0.86,0.0,0.0,0.122,5.438,-30.322,-135.868,-16.06,-10.773,-7.293,26.23,-0.37329,0.22504,0.14059,0.88889,144,0.23,0.231,0.942,-0.061,0.061,0.122,13.821,-13.524,161.18,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,120,0.879,-0.064,0.442,0.061,-0.122,0.0,-8.168,-62.99,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,126
31,0.966,0.026,0.327,-0.183,-0.061,0.0,4.373,-71.318,151.787,-24.78,-9.993,-12.52,27.12,-0.17297,-0.57278,0.10941,-0.79367,139,0.506,0.082,0.859,0.0,0.0,0.122,5.433,-30.322,-135.868,-16.06,-10.773,-7.293,26.23,-0.37329,0.22504,0.14059,0.88889,145,0.231,0.233,0.943,-0.305,0.244,0.122,13.815,-13.519,161.219,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,121,0.88,-0.062,0.442,0.122,-0.122,0.0,-8.168,-62.996,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,127
32,0.967,0.027,0.327,-0.183,0.0,0.0,4.373,-71.312,151.765,-24.78,-9.993,-12.52,27.12,-0.17297,-0.57278,0.10941,-0.79367,140,0.505,0.081,0.86,0.122,0.061,0.183,5.433,-30.322,-135.857,-16.06,-10.773,-7.293,26.23,-0.37329,0.22504,0.14059,0.88889,146,0.23,0.232,0.94,-0.244,0.0,0.244,13.81,-13.513,161.257,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,122,0.879,-0.062,0.444,0.0,-0.122,0.0,-8.168,-63.001,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,128
33,0.966,0.026,0.327,-0.183,-0.061,0.0,4.373,-71.318,151.787,-24.78,-9.993,-12.52,27.12,-0.17297,-0.57278,0.10941,-0.79367,141,0.506,0.082,0.859,0.0,0.0,0.122,5.433,-30.322,-135.868,-16.06,-10.773,-7.293,26.23,-0.37329,0.22504,0.14059,0.88889,147,0.231,0.233,0.943,-0.305,0.244,0.122,13.815,-13.519,161.219,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,123,0.88,-0.062,0.442,0.122,-0.122,0.0,-8.168,-62.996,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,129
34,0.967,0.027,0.327,-0.183,0.0,0.0,4.373,-71.312,151.765,-24.78,-9.993,-12.52,27.12,-0.17297,-0.57278,0.10941,-0.79367,142,0.505,0.081,0.86,0.122,0.061,0.183,5.433,-30.322,-135.857,-16.06,-10.773,-7.293,26.23,-0.37329,0.22504,0.14059,0.88889,148,0.23,0.232,0.94,-0.244,0.0,0.244,13.81,-13.513,161.257,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,124,0.879,-0.062,0.444,0.0,-0.122,0.0,-8.168,-63.001,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,130
35,0.966,0.026,0.327,-0.183,-0.061,0.0,4.373,-71.318,151.787,-24.78,-9.993,-12.52,27.12,-0.17297,-0.57278,0.10941,-0.79367,143,0.506,0.082,0.859,0.0,0.0,0.122,5.433,-30.322,-135.868,-16.06,-10.773,-7.293,26.23,-0.37329,0.22504,0.14059,0.88889,149,0.231,0.233,0.943,-0.305,0.244,0.122,13.815,-13.519,161.219,-5.76,-15.14,-32.787,25.53,0.14905,0.13498,0.09845,0.97455,125,0.88,-0.062,0.442,0.122,-0.122,0.0,-8.168,-62.996,-147.673,-28.607,-9.113,-9.0,29.9,0.20078,-0.51749,-0.08664,-0.82721,131
