Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:28:29.151,ed:40:fe:65:30:6c, 2015-01-01 00:58:39.365, 0.508, 0.26, 0.823, 0.061, -0.122, 0.793, 17.353, -30.157, -133.748, -16.793, -12.020, -5.333, 28.21, 0.41196, -0.17905, -0.23508, -0.86191,
 11:28:29.151,ed:40:fe:65:30:6c, 2015-01-01 00:58:39.365, 0.506, 0.257, 0.817, 0.061, 0.061, 0.916, 17.347, -30.157, -133.742, -16.793, -12.020, -5.333, 28.21, 0.41196, -0.17905, -0.23508, -0.86191,
 11:28:29.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:40.095, 0.945, -0.011, 0.399, -0.793, -1.038, 0, -1.785, -66.522, 176.226, -26.973, -10.800, -13.827, 28.37, 0.03357, 0.54706, -0.0296, 0.83585,
 11:28:29.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:40.095, 0.944, -0.007, 0.393, -1.77, -0.671, -0.305, -1.807, -66.539, 176.171, -26.973, -10.800, -13.827, 28.37, 0.03357, 0.54706, -0.0296, 0.83585,
 11:28:29.178,ed:35:33:d3:6c:f8, 2015-01-01 00:58:39.625, 0.338, 0.239, 0.897, 2.563, -0.244, 3.235, 14.634, -19.16, 158.225, -9.107, -13.253, -31.093, 28.95, 0.1687, 0.18298, 0.09125, 0.96417,
 11:28:29.178,ed:35:33:d3:6c:f8, 2015-01-01 00:58:39.625, 0.335, 0.246, 0.897, 4.517, 0.183, 6.47, 14.678, -19.188, 158.362, -9.107, -13.253, -31.093, 28.95, 0.1687, 0.18298, 0.09125, 0.96417,
 11:28:29.178,f6:90:cc:01:6d:25, 2015-01-01 00:58:40.080, 0.878, 0.243, 0.375, -1.282, -1.282, -0.122, 32.267, -62.589, -172.925, -27.127, -15.433, -4.960, 30.82, 0.19431, -0.48303, -0.26764, -0.81067,
 11:28:29.178,f6:90:cc:01:6d:25, 2015-01-01 00:58:40.080, 0.883, 0.239, 0.37, -2.686, -1.648, -0.549, 32.267, -62.611, -172.969, -27.127, -15.433, -4.960, 30.82, 0.19431, -0.48303, -0.26764, -0.81067,
 11:28:29.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:40.095, 0.945, -0.006, 0.391, -3.113, 0, -0.732, -1.835, -66.544, 176.094, -26.973, -10.800, -13.827, 28.37, 0.03647, 0.54773, -0.0314, 0.83521,
 11:28:29.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:40.095, 0.943, -0.008, 0.395, -3.662, 0.244, -1.282, -1.84, -66.544, 176.012, -26.973, -10.800, -13.827, 28.37, 0.03647, 0.54773, -0.0314, 0.83521,
 11:28:29.206,f6:90:cc:01:6d:25, 2015-01-01 00:58:40.080, 0.88, 0.24, 0.37, -3.174, -1.587, -1.038, 32.272, -62.628, -173.046, -27.127, -15.433, -4.960, 30.82, 0.19403, -0.48386, -0.26733, -0.81036,
 11:28:29.206,f6:90:cc:01:6d:25, 2015-01-01 00:58:40.080, 0.881, 0.241, 0.375, -3.174, -1.404, -1.709, 32.289, -62.639, -173.139, -27.127, -15.433, -4.960, 30.82, 0.19403, -0.48386, -0.26733, -0.81036,
 11:28:29.209,ed:35:33:d3:6c:f8, 2015-01-01 00:58:39.625, 0.338, 0.223, 0.907, 6.042, -2.869, 8.606, 14.738, -19.254, 158.5, -9.107, -13.253, -31.093, 28.95, 0.1687, 0.18298, 0.09125, 0.96417,
 11:28:29.209,ed:35:33:d3:6c:f8, 2015-01-01 00:58:39.625, 0.334, 0.217, 0.91, 4.395, -4.089, 5.615, 14.799, -19.358, 158.593, -9.107, -13.253, -31.093, 28.95, 0.1687, 0.18298, 0.09125, 0.96417,
 11:28:29.211,ed:40:fe:65:30:6c, 2015-01-01 00:58:39.365, 0.509, 0.253, 0.817, 0.122, 0.793, 1.282, 17.336, -30.157, -133.726, -16.793, -12.020, -5.333, 28.21, 0.41196, -0.17905, -0.23508, -0.86191,
 11:28:29.211,ed:40:fe:65:30:6c, 2015-01-01 00:58:39.365, 0.513, 0.247, 0.816, -0.427, 0.977, 1.282, 17.314, -30.146, -133.709, -16.793, -12.020, -5.333, 28.21, 0.41196, -0.17905, -0.23508, -0.86191,
 11:28:29.238,ed:35:33:d3:6c:f8, 2015-01-01 00:58:39.625, 0.341, 0.216, 0.925, 2.869, -8.423, 6.897, 14.832, -19.512, 158.692, -9.527, -13.293, -30.227, 28.95, 0.1687, 0.18298, 0.09125, 0.96417,
 11:28:29.238,ed:35:33:d3:6c:f8, 2015-01-01 00:58:39.625, 0.352, 0.233, 0.918, 1.404, -13.184, 9.033, 14.832, -19.759, 158.769, -9.527, -13.293, -30.227, 28.95, 0.1687, 0.18298, 0.09125, 0.96417,
 11:28:29.242,ed:40:fe:65:30:6c, 2015-01-01 00:58:39.365, 0.508, 0.238, 0.833, -1.465, 0.61, 0.305, 17.287, -30.141, -133.698, -16.833, -12.453, -4.833, 28.21, 0.41196, -0.17905, -0.23508, -0.86191,
 11:28:29.242,ed:40:fe:65:30:6c, 2015-01-01 00:58:39.365, 0.508, 0.234, 0.832, -2.747, 1.038, -0.427, 17.238, -30.125, -133.709, -16.833, -12.453, -4.833, 28.21, 0.41196, -0.17905, -0.23508, -0.86191,
 11:28:29.263,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:40.095, 0.939, -0.01, 0.397, -4.028, 0, -1.587, -1.846, -66.555, 175.913, -26.973, -10.800, -13.827, 28.37, 0.03647, 0.54773, -0.0314, 0.83521,
 11:28:29.263,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:40.095, 0.94, -0.018, 0.402, -3.723, -0.305, -1.953, -1.829, -66.566, 175.798, -26.973, -10.800, -13.827, 28.37, 0.03647, 0.54773, -0.0314, 0.83521,
 11:28:29.271,ed:40:fe:65:30:6c, 2015-01-01 00:58:39.365, 0.513, 0.246, 0.827, -3.479, 0.244, 0.183, 17.166, -30.119, -133.731, -16.833, -12.453, -4.833, 28.21, 0.41196, -0.17905, -0.23508, -0.86191,
 11:28:29.271,ed:40:fe:65:30:6c, 2015-01-01 00:58:39.365, 0.509, 0.25, 0.835, -3.357, -0.427, 1.465, 17.084, -30.135, -133.726, -16.833, -12.453, -4.833, 28.21, 0.41196, -0.17905, -0.23508, -0.86191,
 11:28:29.293,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:40.545, 0.938, -0.025, 0.406, -2.747, -0.305, -2.014, -1.791, -66.577, 175.677, -26.973, -10.800, -13.827, 28.37, 0.03647, 0.54773, -0.0314, 0.83521,
 11:28:29.293,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:40.545, 0.936, -0.031, 0.411, -2.319, 0.427, -1.892, -1.758, -66.577, 175.556, -26.973, -10.800, -13.827, 28.37, 0.03647, 0.54773, -0.0314, 0.83521,
 11:28:29.296,f6:90:cc:01:6d:25, 2015-01-01 00:58:40.080, 0.884, 0.235, 0.384, -3.113, -1.099, -2.38, 32.327, -62.639, -173.26, -27.127, -15.433, -4.960, 30.82, 0.19403, -0.48386, -0.26733, -0.81036,
 11:28:29.296,f6:90:cc:01:6d:25, 2015-01-01 00:58:40.080, 0.882, 0.229, 0.385, -2.808, -0.732, -2.991, 32.377, -62.622, -173.403, -27.127, -15.433, -4.960, 30.82, 0.19403, -0.48386, -0.26733, -0.81036,
 11:28:29.298,ed:35:33:d3:6c:f8, 2015-01-01 00:58:39.625, 0.358, 0.242, 0.91, 2.014, -12.451, 9.644, 14.821, -20.045, 158.835, -9.527, -13.293, -30.227, 28.95, 0.1687, 0.18298, 0.09125, 0.96417,
 11:28:29.298,ed:35:33:d3:6c:f8, 2015-01-01 00:58:39.625, 0.358, 0.253, 0.903, 2.258, -9.583, 11.902, 14.799, -20.308, 158.945, -9.527, -13.293, -30.227, 28.95, 0.1687, 0.18298, 0.09125, 0.96417,
 11:28:29.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:40.545, 0.933, -0.033, 0.416, -1.16, 2.136, -1.648, -1.714, -66.539, 175.463, -26.973, -10.800, -13.827, 28.37, 0.03647, 0.54773, -0.0314, 0.83521,
 11:28:29.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:40.545, 0.931, -0.026, 0.416, 0.122, 3.174, -1.282, -1.659, -66.473, 175.413, -26.973, -10.800, -13.827, 28.37, 0.03647, 0.54773, -0.0314, 0.83521,
 11:28:29.326,f6:90:cc:01:6d:25, 2015-01-01 00:58:40.495, 0.881, 0.222, 0.388, -2.441, 0, -3.357, 32.426, -62.595, -173.54, -27.127, -15.433, -4.960, 30.82, 0.19403, -0.48386, -0.26733, -0.81036,
 11:28:29.326,f6:90:cc:01:6d:25, 2015-01-01 00:58:40.495, 0.876, 0.226, 0.392, -1.404, 0.671, -2.869, 32.47, -62.556, -173.655, -27.127, -15.433, -4.960, 30.82, 0.19403, -0.48386, -0.26733, -0.81036,
 11:28:29.326,f6:90:cc:01:6d:25, 2015-01-01 00:58:40.495, 0.873, 0.236, 0.397, 0.061, 1.282, -2.136, 32.503, -62.518, -173.721, -27.127, -15.433, -4.960, 30.82, 0.19403, -0.48386, -0.26733, -0.81036,
 11:28:29.326,f6:90:cc:01:6d:25, 2015-01-01 00:58:40.495, 0.872, 0.243, 0.397, 0.916, 1.526, -1.648, 32.531, -62.479, -173.743, -27.127, -15.433, -4.960, 30.82, 0.19403, -0.48386, -0.26733, -0.81036,
 11:28:29.329,ed:35:33:d3:6c:f8, 2015-01-01 00:58:39.625, 0.341, 0.248, 0.894, 4.395, -10.315, 13.245, 14.793, -20.561, 159.104, -9.527, -13.293, -30.227, 28.95, 0.15637, 0.19461, 0.0928, 0.96384,
 11:28:29.329,ed:35:33:d3:6c:f8, 2015-01-01 00:58:39.625, 0.34, 0.241, 0.902, 4.822, -10.376, 10.742, 14.821, -20.814, 159.285, -9.527, -13.293, -30.227, 28.95, 0.15637, 0.19461, 0.0928, 0.96384,
 11:28:29.332,ed:40:fe:65:30:6c, 2015-01-01 00:58:39.365, 0.496, 0.26, 0.828, -1.587, 0.366, 2.563, 17.012, -30.146, -133.693, -16.833, -12.453, -4.833, 28.21, 0.41064, -0.18015, -0.23276, -0.86292,
 11:28:29.332,ed:40:fe:65:30:6c, 2015-01-01 00:58:39.365, 0.483, 0.262, 0.83, 0.793, 0.916, 3.052, 16.979, -30.152, -133.649, -16.833, -12.453, -4.833, 28.21, 0.41064, -0.18015, -0.23276, -0.86292,
 11:28:29.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:40.545, 0.93, -0.02, 0.414, 0.61, 3.113, -1.099, -1.609, -66.412, 175.38, -26.973, -10.800, -13.827, 28.37, 0.03647, 0.54773, -0.0314, 0.83521,
 11:28:29.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:40.545, 0.931, -0.018, 0.414, 0.854, 2.93, -0.854, -1.566, -66.357, 175.358, -26.973, -10.800, -13.827, 28.37, 0.03647, 0.54773, -0.0314, 0.83521,
 11:28:29.360,ed:35:33:d3:6c:f8, 2015-01-01 00:58:39.625, 0.349, 0.245, 0.905, 4.089, -9.094, 9.216, 14.854, -21.044, 159.445, -9.527, -13.293, -30.227, 28.95, 0.15637, 0.19461, 0.0928, 0.96384,
 11:28:29.360,ed:35:33:d3:6c:f8, 2015-01-01 00:58:39.625, 0.355, 0.243, 0.899, 4.517, -9.949, 9.949, 14.886, -21.264, 159.609, -9.527, -13.293, -30.227, 28.95, 0.15637, 0.19461, 0.0928, 0.96384,
 11:28:29.362,ed:40:fe:65:30:6c, 2015-01-01 00:58:39.725, 0.484, 0.26, 0.846, 1.343, 0.61, 2.991, 16.968, -30.157, -133.605, -16.833, -12.453, -4.833, 28.21, 0.41064, -0.18015, -0.23276, -0.86292,
 11:28:29.362,ed:40:fe:65:30:6c, 2015-01-01 00:58:39.725, 0.49, 0.257, 0.84, 0.854, 0.732, 2.869, 16.957, -30.157, -133.555, -16.833, -12.453, -4.833, 28.21, 0.41064, -0.18015, -0.23276, -0.86292,
 11:28:29.386,f6:90:cc:01:6d:25, 2015-01-01 00:58:40.495, 0.872, 0.244, 0.4, 1.16, 1.221, -1.099, 32.547, -62.446, -173.743, -27.127, -15.433, -4.960, 30.82, 0.19403, -0.48386, -0.26733, -0.81036,
 11:28:29.386,f6:90:cc:01:6d:25, 2015-01-01 00:58:40.495, 0.867, 0.244, 0.398, 1.099, 1.038, -0.854, 32.563, -62.419, -173.732, -27.127, -15.433, -4.960, 30.82, 0.19403, -0.48386, -0.26733, -0.81036,
 11:28:29.391,ed:40:fe:65:30:6c, 2015-01-01 00:58:39.725, 0.489, 0.253, 0.829, 1.16, 0.671, 2.869, 16.946, -30.157, -133.5, -16.833, -12.453, -4.833, 28.21, 0.41064, -0.18015, -0.23276, -0.86292,
 11:28:29.391,ed:40:fe:65:30:6c, 2015-01-01 00:58:39.725, 0.491, 0.252, 0.831, 0.732, 0.366, 2.808, 16.93, -30.157, -133.445, -16.833, -12.453, -4.833, 28.21, 0.41064, -0.18015, -0.23276, -0.86292,
 11:28:29.416,f6:90:cc:01:6d:25, 2015-01-01 00:58:40.495, 0.866, 0.242, 0.395, 0.366, 1.16, -0.61, 32.558, -62.391, -173.716, -27.127, -15.433, -4.960, 30.82, 0.19403, -0.48386, -0.26733, -0.81036,
 11:28:29.416,f6:90:cc:01:6d:25, 2015-01-01 00:58:40.495, 0.866, 0.245, 0.394, 0.305, 1.221, -0.366, 32.536, -62.364, -173.688, -27.127, -15.433, -4.960, 30.82, 0.19403, -0.48386, -0.26733, -0.81036,
