Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:51:09.189,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.535, 0.98, -0.077, 0.059, -15.93, -7.446, -2.991, -64.803, -85.056, -57.914, -24.107, -5.120, 10.927, 25.34, 0.37396, -0.61813, -0.30917, -0.61835,
 14:51:09.207,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.886, -0.212, 0.22, -13.55, 5.737, -11.292, -31.223, -74.366, 177.435, -23.020, -6.260, -10.380, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.207,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.945, -0.254, 0.253, 8.423, 10.132, -10.132, -30.267, -74.306, 176.578, -23.020, -6.260, -10.380, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.207,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.886, -0.156, 0.255, 19.47, 10.742, -11.475, -28.976, -74.213, 175.66, -23.020, -6.260, -10.380, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.207,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.945, -0.254, 0.253, 8.423, 10.132, -10.132, -30.267, -74.306, 176.578, -23.020, -6.260, -10.380, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.305, 0.761, -0.281, -0.549, -8.179, 2.075, 4.272, -155.759, -49.153, -52.125, -25.107, -3.087, 11.653, 24.14, -0.0062, 0.84265, -0.29822, 0.44818,
 14:51:09.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.305, 0.765, -0.283, -0.575, -8.24, 0.916, 3.296, -155.808, -49.158, -52.229, -25.107, -3.087, 11.653, 24.14, -0.0062, 0.84265, -0.29822, 0.44818,
 14:51:09.215,f6:90:cc:01:6d:25, 2015-01-01 00:07:51.885, 0.823, 0.154, -0.48, -8.606, -3.662, 3.601, 159.988, -56.052, -3.653, -29.133, -15.147, 14.380, 27.2, 0.16278, 0.86661, -0.10101, 0.46066,
 14:51:09.215,f6:90:cc:01:6d:25, 2015-01-01 00:07:51.885, 0.82, 0.164, -0.492, -8.24, -4.089, 2.869, 159.95, -56.008, -3.768, -29.133, -15.147, 14.380, 27.2, 0.16278, 0.86661, -0.10101, 0.46066,
 14:51:09.219,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.920, 0.972, -0.143, 0.103, -10.681, -4.089, -9.644, -64.715, -85.248, -58.173, -24.107, -5.120, 10.927, 25.34, 0.37396, -0.61813, -0.30917, -0.61835,
 14:51:09.219,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.920, 1.012, -0.154, 0.082, -3.052, -12.207, -15.93, -65.66, -85.611, -57.255, -24.107, -5.120, 10.927, 25.34, 0.37396, -0.61813, -0.30917, -0.61835,
 14:51:09.238,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.986, -0.156, 0.255, 19.47, 10.742, -11.475, -28.976, -74.213, 175.66, -23.020, -6.260, -10.380, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.238,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.973, -0.123, 0.24, 14.16, 10.925, -13.611, -27.592, -74.13, 174.633, -23.020, -6.260, -10.380, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.238,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.986, -0.101, 0.231, 7.385, 10.071, -17.334, -26.153, -74.086, 173.419, -23.020, -6.260, -10.380, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.238,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.973, -0.123, 0.24, 14.16, 10.925, -13.611, -27.592, -74.13, 174.633, -23.020, -6.260, -10.380, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.305, 0.774, -0.28, -0.6, -8.85, -0.183, 2.625, -155.885, -49.153, -52.273, -25.107, -3.087, 11.653, 24.14, 0.00864, 0.83664, -0.31378, 0.44879,
 14:51:09.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.305, 0.764, -0.269, -0.615, -8.667, -0.916, 2.808, -155.989, -49.125, -52.284, -25.107, -3.087, 11.653, 24.14, 0.00864, 0.83664, -0.31378, 0.44879,
 14:51:09.249,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.920, 1.024, -0.061, 0.04, 4.272, -19.165, -16.479, -68.406, -86.034, -54.399, -24.107, -5.120, 10.927, 25.34, 0.37396, -0.61813, -0.30917, -0.61835,
 14:51:09.249,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.920, 1.015, -0.022, -0.01, -7.812, -13.55, -16.785, -70.499, -86.413, -52.399, -24.107, -5.120, 10.927, 25.34, 0.37396, -0.61813, -0.30917, -0.61835,
 14:51:09.271,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.305, 0.754, -0.265, -0.625, -7.935, -0.793, 2.991, -156.094, -49.092, -52.311, -25.107, -3.087, 11.653, 24.14, 0.00864, 0.83664, -0.31378, 0.44879,
 14:51:09.271,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.305, 0.75, -0.277, -0.636, -7.324, -0.183, 2.93, -156.182, -49.059, -52.366, -25.107, -3.087, 11.653, 24.14, 0.00864, 0.83664, -0.31378, 0.44879,
 14:51:09.275,f6:90:cc:01:6d:25, 2015-01-01 00:07:51.885, 0.812, 0.197, -0.508, -7.69, -4.211, 2.563, 159.911, -55.964, -3.867, -29.133, -15.147, 14.380, 27.2, 0.16278, 0.86661, -0.10101, 0.46066,
 14:51:09.275,f6:90:cc:01:6d:25, 2015-01-01 00:07:51.885, 0.81, 0.21, -0.532, -7.996, -4.089, 2.869, 159.873, -55.915, -3.961, -29.133, -15.147, 14.380, 27.2, 0.16278, 0.86661, -0.10101, 0.46066,
 14:51:09.296,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.99, -0.101, 0.231, 7.385, 10.071, -17.334, -26.153, -74.086, 173.419, -23.020, -6.260, -10.380, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.296,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.986, -0.085, 0.216, 0.977, 7.263, -19.714, -24.73, -74.103, 172.084, -23.020, -6.260, -10.380, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.296,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.99, -0.092, 0.198, -1.404, 5.249, -16.846, -23.533, -74.147, 170.876, -23.020, -6.260, -10.380, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.296,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.986, -0.085, 0.216, 0.977, 7.263, -19.714, -24.73, -74.103, 172.084, -23.020, -6.260, -10.380, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.304,f6:90:cc:01:6d:25, 2015-01-01 00:07:51.885, 0.811, 0.199, -0.554, -8.057, -3.601, 3.174, 159.835, -55.871, -4.07, -29.133, -15.147, 14.380, 27.2, 0.16278, 0.86661, -0.10101, 0.46066,
 14:51:09.304,f6:90:cc:01:6d:25, 2015-01-01 00:07:51.885, 0.811, 0.183, -0.561, -7.263, -2.808, 3.235, 159.807, -55.838, -4.202, -29.133, -15.147, 14.380, 27.2, 0.16278, 0.86661, -0.10101, 0.46066,
 14:51:09.308,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.920, 1.011, -0.032, -0.03, -12.085, -11.23, -15.198, -72.839, -86.786, -50.208, -24.107, -5.120, 10.927, 25.34, 0.37396, -0.61813, -0.30917, -0.61835,
 14:51:09.308,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.920, 1.023, -0.046, -0.035, -7.751, -7.507, -13.184, -75.07, -87.111, -48.181, -24.107, -5.120, 10.927, 25.34, 0.37396, -0.61813, -0.30917, -0.61835,
 14:51:09.326,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.975, -0.092, 0.198, -1.404, 5.249, -16.846, -23.533, -74.147, 170.876, -22.393, -6.633, -10.320, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.326,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.967, -0.077, 0.206, -1.648, 4.15, -12.878, -22.621, -74.185, 169.915, -22.393, -6.633, -10.320, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.326,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.975, -0.074, 0.218, 4.333, 3.296, -4.089, -22.121, -74.185, 169.481, -22.393, -6.633, -10.320, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.326,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.967, -0.077, 0.206, -1.648, 4.15, -12.878, -22.621, -74.185, 169.915, -22.393, -6.633, -10.320, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.660, 0.747, -0.29, -0.641, -6.531, 0.366, 2.747, -156.253, -49.032, -52.432, -25.107, -3.087, 11.653, 24.14, 0.00864, 0.83664, -0.31378, 0.44879,
 14:51:09.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.660, 0.751, -0.293, -0.641, -5.432, 0.61, 2.502, -156.308, -49.016, -52.515, -25.107, -3.087, 11.653, 24.14, 0.00864, 0.83664, -0.31378, 0.44879,
 14:51:09.334,f6:90:cc:01:6d:25, 2015-01-01 00:07:51.885, 0.812, 0.173, -0.562, -5.981, -1.953, 2.93, 159.796, -55.816, -4.329, -29.133, -15.147, 14.380, 27.2, 0.16278, 0.86661, -0.10101, 0.46066,
 14:51:09.334,f6:90:cc:01:6d:25, 2015-01-01 00:07:51.885, 0.813, 0.178, -0.558, -4.883, -1.221, 2.502, 159.791, -55.805, -4.422, -29.133, -15.147, 14.380, 27.2, 0.16278, 0.86661, -0.10101, 0.46066,
 14:51:09.338,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.920, 1.008, -0.085, -0.017, -5.615, -3.174, -9.399, -76.47, -87.363, -46.912, -24.107, -5.120, 10.927, 25.34, 0.37396, -0.61813, -0.30917, -0.61835,
 14:51:09.338,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.920, 1.013, -0.025, -0.038, -5.432, -3.174, -6.531, -77.102, -87.534, -46.401, -24.107, -5.120, 10.927, 25.34, 0.37396, -0.61813, -0.30917, -0.61835,
 14:51:09.358,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.983, -0.074, 0.218, 4.333, 3.296, -4.089, -22.121, -74.185, 169.481, -22.393, -6.633, -10.320, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.358,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.968, -0.068, 0.216, 5.798, 1.77, -0.854, -21.89, -74.174, 169.36, -22.393, -6.633, -10.320, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.358,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.983, -0.095, 0.232, 6.714, 1.526, 4.15, -21.945, -74.147, 169.563, -22.393, -6.633, -10.320, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.358,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.968, -0.068, 0.216, 5.798, 1.77, -0.854, -21.89, -74.174, 169.36, -22.393, -6.633, -10.320, 27.39, -0.15756, -0.5795, 0.2258, -0.767,
 14:51:09.362,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.660, 0.757, -0.288, -0.636, -4.333, 0.793, 2.197, -156.346, -48.999, -52.603, -25.107, -3.087, 11.653, 24.14, 0.00864, 0.83664, -0.31378, 0.44879,
 14:51:09.362,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.660, 0.761, -0.28, -0.625, -2.991, 1.221, 1.892, -156.363, -48.988, -52.696, -25.107, -3.087, 11.653, 24.14, 0.00864, 0.83664, -0.31378, 0.44879,
 14:51:09.368,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.920, 1.005, -0.043, -0.02, -2.441, -0.732, -2.563, -77.948, -87.638, -45.654, -24.107, -5.120, 10.927, 25.34, 0.37396, -0.61813, -0.30917, -0.61835,
 14:51:09.368,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.920, 1.002, -0.046, -0.001, 0.244, 1.404, 0, -78.08, -87.671, -45.56, -24.107, -5.120, 10.927, 25.34, 0.37396, -0.61813, -0.30917, -0.61835,
 14:51:09.394,f6:90:cc:01:6d:25, 2015-01-01 00:07:51.885, 0.815, 0.181, -0.551, -3.601, -0.488, 2.136, 159.796, -55.8, -4.515, -29.133, -15.147, 14.380, 27.2, 0.16278, 0.86661, -0.10101, 0.46066,
 14:51:09.394,f6:90:cc:01:6d:25, 2015-01-01 00:07:51.885, 0.817, 0.179, -0.538, -2.258, 0.183, 1.709, 159.813, -55.8, -4.581, -29.133, -15.147, 14.380, 27.2, 0.16278, 0.86661, -0.10101, 0.46066,
 14:51:09.418,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.958, -0.095, 0.232, 6.714, 1.526, 4.15, -21.945, -74.147, 169.563, -22.393, -6.633, -10.320, 27.39, -0.18649, -0.5755, 0.20547, -0.76923,
 14:51:09.418,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.945, -0.102, 0.247, 10.803, 1.77, 5.493, -22.066, -74.092, 169.915, -22.393, -6.633, -10.320, 27.39, -0.18649, -0.5755, 0.20547, -0.76923,
 14:51:09.418,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.958, -0.103, 0.261, 14.038, 2.686, 7.629, -22.22, -74.009, 170.349, -22.393, -6.633, -10.320, 27.39, -0.18649, -0.5755, 0.20547, -0.76923,
 14:51:09.418,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.485, 0.945, -0.102, 0.247, 10.803, 1.77, 5.493, -22.066, -74.092, 169.915, -22.393, -6.633, -10.320, 27.39, -0.18649, -0.5755, 0.20547, -0.76923,
 14:51:09.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.660, 0.768, -0.273, -0.614, -1.587, 1.465, 1.343, -156.357, -48.983, -52.773, -25.107, -3.087, 11.653, 24.14, 0.00864, 0.83664, -0.31378, 0.44879,
 14:51:09.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.660, 0.77, -0.268, -0.604, -0.671, 1.465, 1.099, -156.33, -48.988, -52.839, -25.107, -3.087, 11.653, 24.14, 0.00864, 0.83664, -0.31378, 0.44879,
 14:51:09.424,f6:90:cc:01:6d:25, 2015-01-01 00:07:51.885, 0.817, 0.181, -0.523, -0.916, 0.916, 1.16, 159.835, -55.816, -4.62, -28.567, -16.053, 14.440, 27.2, 0.16278, 0.86661, -0.10101, 0.46066,
 14:51:09.424,f6:90:cc:01:6d:25, 2015-01-01 00:07:51.885, 0.818, 0.19, -0.509, -0.488, 1.099, 0.977, 159.851, -55.838, -4.664, -28.567, -16.053, 14.440, 27.2, 0.16278, 0.86661, -0.10101, 0.46066,
 14:51:09.428,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.920, 0.995, -0.041, 0.013, 2.441, 1.953, 1.465, -77.574, -87.649, -46.06, -24.107, -5.120, 10.927, 25.34, 0.37396, -0.61813, -0.30917, -0.61835,
 14:51:09.428,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.920, 0.993, -0.03, 0.027, 2.747, 1.77, 1.404, -76.943, -87.605, -46.648, -24.107, -5.120, 10.927, 25.34, 0.37396, -0.61813, -0.30917, -0.61835,
 14:51:09.448,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.845, 0.941, -0.103, 0.261, 14.038, 2.686, 7.629, -22.22, -74.009, 170.349, -22.393, -6.633, -10.320, 27.39, -0.18649, -0.5755, 0.20547, -0.76923,
 14:51:09.448,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.845, 0.939, -0.105, 0.271, 13.123, 3.174, 7.263, -22.357, -73.911, 170.777, -22.393, -6.633, -10.320, 27.39, -0.18649, -0.5755, 0.20547, -0.76923,
 14:51:09.448,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.845, 0.941, -0.107, 0.28, 10.437, 3.357, 5.127, -22.418, -73.817, 171.096, -22.393, -6.633, -10.320, 27.39, -0.18649, -0.5755, 0.20547, -0.76923,
 14:51:09.448,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.845, 0.939, -0.105, 0.271, 13.123, 3.174, 7.263, -22.357, -73.911, 170.777, -22.393, -6.633, -10.320, 27.39, -0.18649, -0.5755, 0.20547, -0.76923,
 14:51:09.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.660, 0.771, -0.259, -0.593, -0.916, 1.465, 0.793, -156.308, -48.999, -52.888, -25.107, -3.087, 11.653, 24.14, 0.00864, 0.83664, -0.31378, 0.44879,
 14:51:09.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.660, 0.771, -0.257, -0.59, -1.404, 1.221, 0.671, -156.297, -49.016, -52.91, -25.107, -3.087, 11.653, 24.14, 0.00864, 0.83664, -0.31378, 0.44879,
 14:51:09.455,f6:90:cc:01:6d:25, 2015-01-01 00:07:51.885, 0.819, 0.196, -0.496, -0.488, 1.16, 0.977, 159.868, -55.86, -4.702, -28.567, -16.053, 14.440, 27.2, 0.16278, 0.86661, -0.10101, 0.46066,
 14:51:09.455,f6:90:cc:01:6d:25, 2015-01-01 00:07:51.885, 0.819, 0.197, -0.489, -0.977, 0.977, 1.099, 159.879, -55.887, -4.708, -28.567, -16.053, 14.440, 27.2, 0.16278, 0.86661, -0.10101, 0.46066,
 14:51:09.458,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.920, 0.99, -0.025, 0.036, 1.404, 1.892, 0.549, -76.284, -87.567, -47.247, -24.067, -6.740, 11.720, 25.34, 0.37396, -0.61813, -0.30917, -0.61835,
 14:51:09.458,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.920, 0.997, -0.025, 0.042, -0.183, 2.014, -0.427, -75.421, -87.55, -48.06, -24.067, -6.740, 11.720, 25.34, 0.37396, -0.61813, -0.30917, -0.61835,
