Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:34:46.403,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:54.725, 0.91, -0.089, 0.474, -1.343, -3.54, -0.366, -10.602, -62.133, -176.852, -26.440, -8.260, -15.773, 29.24, 0.02396, 0.51462, -0.06473, 0.85458,
 11:34:46.406,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.160, 0.474, -0.036, 0.877, -0.061, -2.808, -0.916, -2.466, -27.383, 168.838, -13.893, -7.593, -31.080, 30.47, 0.09653, 0.2338, -0.04138, 0.96655,
 11:34:46.406,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.160, 0.477, -0.031, 0.877, 0.366, -3.418, -1.526, -2.45, -27.449, 168.799, -13.893, -7.593, -31.080, 30.47, 0.09653, 0.2338, -0.04138, 0.96655,
 11:34:46.431,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.91, -0.091, 0.47, -1.221, -2.441, -0.061, -10.64, -62.183, -176.83, -26.440, -8.260, -15.773, 29.24, 0.02396, 0.51462, -0.06473, 0.85458,
 11:34:46.431,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.909, -0.09, 0.47, -0.793, -1.526, 0.061, -10.668, -62.21, -176.819, -26.440, -8.260, -15.773, 29.24, 0.02396, 0.51462, -0.06473, 0.85458,
 11:34:46.438,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.020, 0.597, 0.024, 0.811, 0.671, -0.671, -1.099, 0.917, -35.865, -118.801, -19.380, -6.687, -6.020, 29.17, 0.4859, -0.26202, -0.16519, -0.81723,
 11:34:46.438,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.020, 0.596, 0.026, 0.81, 0.854, -0.854, -1.16, 0.945, -35.881, -118.839, -19.380, -6.687, -6.020, 29.17, 0.4859, -0.26202, -0.16519, -0.81723,
 11:34:46.438,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.160, 0.475, -0.026, 0.876, 0.61, -3.357, -2.075, -2.417, -27.521, 168.717, -13.767, -7.567, -31.013, 30.47, 0.09653, 0.2338, -0.04138, 0.96655,
 11:34:46.438,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.160, 0.476, -0.021, 0.874, 0.854, -2.197, -2.014, -2.384, -27.576, 168.613, -13.767, -7.567, -31.013, 30.47, 0.09653, 0.2338, -0.04138, 0.96655,
 11:34:46.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.906, -0.087, 0.472, -0.183, -0.854, 0.244, -10.69, -62.221, -176.819, -26.440, -8.260, -15.773, 29.24, 0.02396, 0.51462, -0.06473, 0.85458,
 11:34:46.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.905, -0.086, 0.475, 0.305, -0.122, 0.244, -10.69, -62.221, -176.83, -26.440, -8.260, -15.773, 29.24, 0.02396, 0.51462, -0.06473, 0.85458,
 11:34:46.463,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.901, 0.002, 0.411, -0.244, -0.183, -0.549, -0.791, -64.951, -153.166, -28.400, -9.413, -8.267, 31.65, 0.19241, -0.52277, -0.11761, -0.82202,
 11:34:46.463,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.899, 0.001, 0.415, -0.122, 0, -0.122, -0.78, -64.957, -153.16, -28.400, -9.413, -8.267, 31.65, 0.19241, -0.52277, -0.11761, -0.82202,
 11:34:46.469,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.020, 0.595, 0.023, 0.806, 1.404, -1.099, -0.854, 0.983, -35.898, -118.867, -19.380, -6.687, -6.020, 29.17, 0.4859, -0.26202, -0.16519, -0.81723,
 11:34:46.469,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.020, 0.587, 0.021, 0.807, 2.075, -1.282, -0.244, 1.027, -35.925, -118.889, -19.380, -6.687, -6.020, 29.17, 0.4859, -0.26202, -0.16519, -0.81723,
 11:34:46.493,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.896, -0.002, 0.417, 0.183, 0.488, 0.183, -0.78, -64.951, -153.149, -28.400, -9.413, -8.267, 31.65, 0.19241, -0.52277, -0.11761, -0.82202,
 11:34:46.493,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.896, -0.004, 0.421, 0.671, 1.038, 0.366, -0.775, -64.935, -153.127, -28.400, -9.413, -8.267, 31.65, 0.19241, -0.52277, -0.11761, -0.82202,
 11:34:46.495,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.160, 0.471, -0.02, 0.875, 1.221, -1.221, -1.221, -2.346, -27.614, 168.503, -13.767, -7.567, -31.013, 30.47, 0.09653, 0.2338, -0.04138, 0.96655,
 11:34:46.495,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.160, 0.465, -0.022, 0.875, 1.892, -2.075, -0.244, -2.302, -27.658, 168.404, -13.767, -7.567, -31.013, 30.47, 0.09653, 0.2338, -0.04138, 0.96655,
 11:34:46.498,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.020, 0.587, 0.021, 0.814, 2.38, -0.549, 0.244, 1.071, -35.947, -118.883, -19.060, -6.607, -5.413, 29.17, 0.4859, -0.26202, -0.16519, -0.81723,
 11:34:46.498,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.020, 0.585, 0.023, 0.817, 2.502, 0, 0.854, 1.115, -35.958, -118.861, -19.060, -6.607, -5.413, 29.17, 0.4859, -0.26202, -0.16519, -0.81723,
 11:34:46.522,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.902, -0.085, 0.472, 1.099, 0.549, 0.244, -10.673, -62.21, -176.819, -26.440, -8.260, -15.773, 29.24, 0.02396, 0.51462, -0.06473, 0.85458,
 11:34:46.522,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.899, -0.086, 0.467, 2.075, 0.732, 0.366, -10.635, -62.194, -176.808, -26.440, -8.260, -15.773, 29.24, 0.02396, 0.51462, -0.06473, 0.85458,
 11:34:46.526,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.160, 0.466, -0.022, 0.874, 2.258, -2.441, 0.061, -2.258, -27.708, 168.327, -13.767, -7.567, -31.013, 30.47, 0.10278, 0.23578, -0.04355, 0.96533,
 11:34:46.526,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.160, 0.463, -0.02, 0.879, 2.563, -1.953, 0.549, -2.208, -27.751, 168.256, -13.767, -7.567, -31.013, 30.47, 0.10278, 0.23578, -0.04355, 0.96533,
 11:34:46.552,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.898, -0.084, 0.467, 2.625, 0.854, 0.549, -10.596, -62.172, -176.776, -26.440, -8.260, -15.773, 29.24, 0.02396, 0.51462, -0.06473, 0.85458,
 11:34:46.552,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.899, -0.083, 0.469, 2.563, 0.732, 0.61, -10.563, -62.155, -176.737, -26.440, -8.260, -15.773, 29.24, 0.02396, 0.51462, -0.06473, 0.85458,
 11:34:46.554,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.891, -0.005, 0.421, 1.343, 1.404, 0.427, -0.764, -64.907, -153.089, -28.400, -9.413, -8.267, 31.65, 0.19241, -0.52277, -0.11761, -0.82202,
 11:34:46.554,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.89, -0.004, 0.421, 2.136, 1.282, 0.305, -0.731, -64.885, -153.034, -28.400, -9.413, -8.267, 31.65, 0.19241, -0.52277, -0.11761, -0.82202,
 11:34:46.556,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.160, 0.462, -0.025, 0.878, 2.563, -2.747, 1.038, -2.159, -27.806, 168.173, -13.767, -7.567, -31.013, 30.47, 0.10278, 0.23578, -0.04355, 0.96533,
 11:34:46.556,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.160, 0.462, -0.027, 0.875, 2.136, -2.075, 1.038, -2.12, -27.85, 168.102, -13.767, -7.567, -31.013, 30.47, 0.10278, 0.23578, -0.04355, 0.96533,
 11:34:46.558,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.020, 0.582, 0.021, 0.814, 2.441, 0.366, 1.282, 1.154, -35.953, -118.823, -19.060, -6.607, -5.413, 29.17, 0.4859, -0.26202, -0.16519, -0.81723,
 11:34:46.558,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.020, 0.581, 0.021, 0.814, 2.38, 0.427, 1.404, 1.187, -35.947, -118.773, -19.060, -6.607, -5.413, 29.17, 0.4859, -0.26202, -0.16519, -0.81723,
 11:34:46.581,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.9, -0.082, 0.468, 2.319, 0.366, 0.488, -10.53, -62.144, -176.704, -26.440, -8.260, -15.773, 29.24, 0.02396, 0.51462, -0.06473, 0.85458,
 11:34:46.581,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.9, -0.081, 0.47, 2.075, 0, 0.244, -10.492, -62.144, -176.682, -26.440, -8.260, -15.773, 29.24, 0.02396, 0.51462, -0.06473, 0.85458,
 11:34:46.583,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.89, -0.003, 0.423, 2.38, 1.099, 0.305, -0.692, -64.863, -152.985, -28.400, -9.413, -8.267, 31.65, 0.19241, -0.52277, -0.11761, -0.82202,
 11:34:46.583,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.889, -0.001, 0.424, 2.136, 1.038, 0.488, -0.665, -64.841, -152.924, -28.400, -9.413, -8.267, 31.65, 0.19241, -0.52277, -0.11761, -0.82202,
 11:34:46.589,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.020, 0.582, 0.022, 0.818, 2.319, 0.427, 1.343, 1.214, -35.942, -118.724, -19.060, -6.607, -5.413, 29.17, 0.48682, -0.26068, -0.16544, -0.81705,
 11:34:46.589,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.020, 0.584, 0.023, 0.823, 1.709, 0.61, 1.282, 1.236, -35.925, -118.674, -19.060, -6.607, -5.413, 29.17, 0.48682, -0.26068, -0.16544, -0.81705,
 11:34:46.616,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.545, 0.463, -0.024, 0.879, 1.892, -0.366, 1.099, -2.093, -27.867, 168.058, -13.767, -7.567, -31.013, 30.47, 0.10278, 0.23578, -0.04355, 0.96533,
 11:34:46.616,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.545, 0.464, -0.025, 0.884, 1.099, 0.61, 1.099, -2.071, -27.861, 168.014, -13.767, -7.567, -31.013, 30.47, 0.10278, 0.23578, -0.04355, 0.96533,
 11:34:46.618,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.020, 0.583, 0.021, 0.824, 0.916, 0.732, 1.16, 1.247, -35.914, -118.619, -19.060, -6.607, -5.413, 29.17, 0.48682, -0.26068, -0.16544, -0.81705,
 11:34:46.618,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.020, 0.58, 0.019, 0.824, 0.305, 0.793, 1.038, 1.247, -35.892, -118.575, -19.060, -6.607, -5.413, 29.17, 0.48682, -0.26068, -0.16544, -0.81705,
 11:34:46.641,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.9, -0.084, 0.466, 1.953, -0.061, 0, -10.448, -62.144, -176.699, -26.440, -8.260, -15.773, 29.24, 0.02396, 0.51462, -0.06473, 0.85458,
 11:34:46.641,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.901, -0.084, 0.468, 2.136, -0.061, 0, -10.404, -62.144, -176.715, -26.440, -8.260, -15.773, 29.24, 0.02396, 0.51462, -0.06473, 0.85458,
 11:34:46.643,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.891, 0, 0.425, 1.709, 0.854, 0.61, -0.654, -64.825, -152.858, -28.400, -9.413, -8.267, 31.65, 0.19241, -0.52277, -0.11761, -0.82202,
 11:34:46.643,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.891, 0, 0.424, 1.221, 0.549, 0.671, -0.654, -64.814, -152.787, -28.400, -9.413, -8.267, 31.65, 0.19241, -0.52277, -0.11761, -0.82202,
 11:34:46.647,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.545, 0.462, -0.028, 0.887, 0.244, 0.305, 0.977, -2.071, -27.856, 167.959, -13.767, -7.567, -31.013, 30.47, 0.10278, 0.23578, -0.04355, 0.96533,
 11:34:46.647,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.545, 0.46, -0.032, 0.887, -0.427, -0.122, 0.61, -2.076, -27.85, 167.91, -13.767, -7.567, -31.013, 30.47, 0.10278, 0.23578, -0.04355, 0.96533,
 11:34:46.677,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.545, 0.463, -0.034, 0.884, -0.427, -0.732, 0.366, -2.087, -27.861, 167.838, -13.767, -7.567, -31.013, 30.47, 0.10278, 0.23578, -0.04355, 0.96533,
 11:34:46.677,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.545, 0.465, -0.036, 0.878, -0.488, -1.038, 0.061, -2.098, -27.878, 167.778, -13.767, -7.567, -31.013, 30.47, 0.10278, 0.23578, -0.04355, 0.96533,
 11:34:46.679,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.380, 0.581, 0.016, 0.822, 0.122, 0.671, 0.854, 1.241, -35.876, -118.542, -19.060, -6.607, -5.413, 29.17, 0.48682, -0.26068, -0.16544, -0.81705,
 11:34:46.679,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.380, 0.583, 0.014, 0.819, 0.061, 0.488, 0.671, 1.23, -35.859, -118.51, -19.060, -6.607, -5.413, 29.17, 0.48682, -0.26068, -0.16544, -0.81705,
 11:34:46.703,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.889, -0.001, 0.426, 1.099, 0.244, 0.61, -0.654, -64.803, -152.715, -28.433, -9.633, -7.127, 31.65, 0.19241, -0.52277, -0.11761, -0.82202,
 11:34:46.703,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.891, -0.003, 0.427, 1.404, 0, 0.488, -0.643, -64.803, -152.655, -28.433, -9.633, -7.127, 31.65, 0.19241, -0.52277, -0.11761, -0.82202,
 11:34:46.708,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.380, 0.582, 0.014, 0.816, 0.061, 0.61, 0.427, 1.225, -35.843, -118.493, -19.060, -6.607, -5.413, 29.17, 0.48682, -0.26068, -0.16544, -0.81705,
 11:34:46.708,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.380, 0.579, 0.015, 0.815, 0.183, 0.671, 0.244, 1.225, -35.826, -118.504, -19.060, -6.607, -5.413, 29.17, 0.48682, -0.26068, -0.16544, -0.81705,
 11:34:46.734,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.892, -0.002, 0.427, 1.587, -0.244, 0.366, -0.621, -64.803, -152.6, -28.433, -9.633, -7.127, 31.65, 0.19241, -0.52277, -0.11761, -0.82202,
 11:34:46.734,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.89, -0.001, 0.427, 1.648, -0.183, 0.183, -0.593, -64.803, -152.567, -28.433, -9.633, -7.127, 31.65, 0.19241, -0.52277, -0.11761, -0.82202,
 11:34:46.735,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.545, 0.464, -0.035, 0.877, -0.549, -0.977, -0.305, -2.104, -27.9, 167.723, -13.767, -7.567, -31.013, 30.47, 0.10278, 0.23578, -0.04355, 0.96533,
 11:34:46.735,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.545, 0.461, -0.033, 0.875, -0.366, -1.16, -0.488, -2.109, -27.922, 167.668, -13.767, -7.567, -31.013, 30.47, 0.10278, 0.23578, -0.04355, 0.96533,
 11:34:46.763,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.888, 0, 0.424, 1.77, 0, 0, -0.555, -64.803, -152.54, -28.433, -9.633, -7.127, 31.65, 0.19241, -0.52277, -0.11761, -0.82202,
 11:34:46.763,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.886, -0.002, 0.424, 1.587, 0, -0.183, -0.511, -64.797, -152.54, -28.433, -9.633, -7.127, 31.65, 0.19241, -0.52277, -0.11761, -0.82202,
 11:34:46.768,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.380, 0.578, 0.016, 0.816, 0.183, 0.671, 0.122, 1.225, -35.81, -118.504, -19.060, -6.607, -5.413, 29.17, 0.48682, -0.26068, -0.16544, -0.81705,
 11:34:46.768,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.380, 0.58, 0.017, 0.817, 0.061, 0.549, 0, 1.225, -35.793, -118.51, -19.060, -6.607, -5.413, 29.17, 0.48682, -0.26068, -0.16544, -0.81705,
 11:34:46.768,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.545, 0.463, -0.032, 0.876, -0.122, -1.038, -0.61, -2.104, -27.938, 167.613, -13.767, -7.567, -31.013, 30.47, 0.10278, 0.23578, -0.04355, 0.96533,
 11:34:46.768,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.545, 0.465, -0.033, 0.877, -0.061, -0.854, -0.671, -2.098, -27.955, 167.547, -13.767, -7.567, -31.013, 30.47, 0.10278, 0.23578, -0.04355, 0.96533,
 11:34:46.790,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.9, -0.083, 0.472, 2.319, -0.549, 0.366, -10.371, -62.15, -176.693, -26.627, -8.367, -15.453, 29.24, 0.02396, 0.51462, -0.06473, 0.85458,
 11:34:46.790,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.898, -0.082, 0.472, 2.502, -0.671, 0.732, -10.344, -62.161, -176.66, -26.627, -8.367, -15.453, 29.24, 0.02396, 0.51462, -0.06473, 0.85458,
 11:34:46.793,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.888, 0, 0.423, 1.282, 0, -0.366, -0.467, -64.797, -152.54, -28.433, -9.633, -7.127, 31.65, 0.19794, -0.52142, -0.12332, -0.82074,
 11:34:46.793,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.891, 0.001, 0.42, 0.916, -0.122, -0.366, -0.428, -64.792, -152.54, -28.433, -9.633, -7.127, 31.65, 0.19794, -0.52142, -0.12332, -0.82074,
 11:34:46.796,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.545, 0.469, -0.029, 0.878, 0, -0.732, -0.916, -2.087, -27.971, 167.47, -13.193, -7.573, -31.240, 30.47, 0.10278, 0.23578, -0.04355, 0.96533,
 11:34:46.796,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.545, 0.473, -0.03, 0.876, 0, -0.61, -1.099, -2.076, -27.982, 167.393, -13.193, -7.573, -31.240, 30.47, 0.10278, 0.23578, -0.04355, 0.96533,
 11:34:46.799,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.380, 0.584, 0.019, 0.818, 0, 0.366, -0.244, 1.225, -35.782, -118.51, -19.060, -6.607, -5.413, 29.17, 0.48682, -0.26068, -0.16544, -0.81705,
 11:34:46.799,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.380, 0.588, 0.019, 0.814, -0.244, 0.122, -0.427, 1.23, -35.771, -118.521, -19.060, -6.607, -5.413, 29.17, 0.48682, -0.26068, -0.16544, -0.81705,
 11:34:46.822,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.896, -0.082, 0.471, 2.136, -0.61, 0.916, -10.322, -62.172, -176.605, -26.627, -8.367, -15.453, 29.24, 0.02396, 0.51462, -0.06473, 0.85458,
 11:34:46.822,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.896, -0.082, 0.468, 1.526, -0.61, 0.977, -10.322, -62.177, -176.545, -26.627, -8.367, -15.453, 29.24, 0.02396, 0.51462, -0.06473, 0.85458,
 11:34:46.824,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.893, 0, 0.422, 0.61, -0.366, -0.305, -0.401, -64.797, -152.54, -28.433, -9.633, -7.127, 31.65, 0.19794, -0.52142, -0.12332, -0.82074,
 11:34:46.824,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.895, 0, 0.422, 0.305, -0.366, -0.305, -0.379, -64.803, -152.545, -28.433, -9.633, -7.127, 31.65, 0.19794, -0.52142, -0.12332, -0.82074,
 11:34:46.851,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.899, -0.081, 0.467, 1.038, -0.732, 0.916, -10.327, -62.183, -176.462, -26.627, -8.367, -15.453, 29.24, 0.02072, 0.51636, -0.06149, 0.85385,
 11:34:46.851,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.904, -0.081, 0.466, 0.549, -0.977, 0.732, -10.344, -62.194, -176.385, -26.627, -8.367, -15.453, 29.24, 0.02072, 0.51636, -0.06149, 0.85385,
 11:34:46.855,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.9, -0.002, 0.42, -0.122, -0.427, -0.366, -0.363, -64.808, -152.556, -28.433, -9.633, -7.127, 31.65, 0.19794, -0.52142, -0.12332, -0.82074,
 11:34:46.855,f6:90:cc:01:6d:25, 2015-01-01 01:04:54.940, 0.899, 0, 0.421, -0.366, -0.61, -0.549, -0.346, -64.819, -152.584, -28.433, -9.633, -7.127, 31.65, 0.19794, -0.52142, -0.12332, -0.82074,
 11:34:46.856,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.545, 0.474, -0.032, 0.876, -0.305, 0, -1.221, -2.071, -27.982, 167.316, -13.193, -7.573, -31.240, 30.47, 0.10278, 0.23578, -0.04355, 0.96533,
 11:34:46.856,ed:35:33:d3:6c:f8, 2015-01-01 01:04:54.545, 0.472, -0.032, 0.881, -0.61, 0.061, -1.465, -2.065, -27.988, 167.223, -13.193, -7.573, -31.240, 30.47, 0.10278, 0.23578, -0.04355, 0.96533,
 11:34:46.859,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.380, 0.589, 0.017, 0.818, -0.61, 0.183, -0.549, 1.225, -35.766, -118.548, -19.060, -6.607, -5.413, 29.17, 0.48682, -0.26068, -0.16544, -0.81705,
 11:34:46.859,ed:40:fe:65:30:6c, 2015-01-01 01:04:54.380, 0.589, 0.016, 0.821, -0.916, 0.305, -0.671, 1.219, -35.755, -118.586, -19.060, -6.607, -5.413, 29.17, 0.48682, -0.26068, -0.16544, -0.81705,
 11:34:46.881,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.905, -0.082, 0.467, 0.244, -1.282, 0.488, -10.366, -62.21, -176.309, -26.627, -8.367, -15.453, 29.24, 0.02072, 0.51636, -0.06149, 0.85385,
 11:34:46.881,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:55.080, 0.906, -0.083, 0.465, 0, -1.221, 0.305, -10.382, -62.238, -176.259, -26.627, -8.367, -15.453, 29.24, 0.02072, 0.51636, -0.06149, 0.85385,
