Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:35:14.807,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.260, 0.552, 0.401, 0.728, -1.465, -0.366, -0.244, 28.471, -33.607, 152.474, -16.280, -15.727, -22.200, 31.1, -0.15533, -0.32849, -0.16095, -0.91757,
 16:35:14.807,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.260, 0.55, 0.396, 0.728, -1.221, -0.183, -0.122, 28.455, -33.613, 152.501, -16.280, -15.727, -22.200, 31.1, -0.15533, -0.32849, -0.16095, -0.91757,
 16:35:14.809,f6:90:cc:01:6d:25, 2015-01-01 01:47:27.685, 0.853, 0.23, 0.439, -0.671, 0.122, -0.061, 27.164, -59.826, -152.54, -27.907, -11.887, -7.533, 33.1, 0.31354, -0.4227, -0.31256, -0.79071,
 16:35:14.809,f6:90:cc:01:6d:25, 2015-01-01 01:47:27.685, 0.853, 0.229, 0.44, -0.671, 0.122, 0, 27.153, -59.826, -152.578, -27.907, -11.887, -7.533, 33.1, 0.31354, -0.4227, -0.31256, -0.79071,
 16:35:14.828,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.445, 0.478, 0.424, 0.769, -1.221, -0.122, -0.244, 28.707, -28.608, -134.594, -17.807, -14.160, -4.320, 29.35, 0.41904, -0.12766, -0.31445, -0.8421,
 16:35:14.828,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.445, 0.476, 0.418, 0.769, -0.854, -0.061, -0.244, 28.691, -28.608, -134.599, -17.807, -14.160, -4.320, 29.35, 0.41904, -0.12766, -0.31445, -0.8421,
 16:35:14.829,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.575, 0.938, -0.137, 0.379, -0.366, 0.122, 0, -20.127, -66.566, -171.733, -25.353, -3.160, -12.027, 31.21, 0.03613, 0.54938, -0.10651, 0.82791,
 16:35:14.829,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.575, 0.937, -0.136, 0.381, -0.427, 0.183, 0, -20.127, -66.566, -171.744, -25.353, -3.160, -12.027, 31.21, 0.03613, 0.54938, -0.10651, 0.82791,
 16:35:14.831,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.085, 0.852, 0.229, 0.441, -0.61, 0.122, 0, 27.142, -59.826, -152.595, -27.907, -11.887, -7.533, 33.1, 0.31354, -0.4227, -0.31256, -0.79071,
 16:35:14.831,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.085, 0.852, 0.227, 0.442, -0.427, 0.122, -0.061, 27.131, -59.821, -152.617, -27.907, -11.887, -7.533, 33.1, 0.31354, -0.4227, -0.31256, -0.79071,
 16:35:14.854,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.575, 0.936, -0.138, 0.382, -0.366, 0.183, 0, -20.132, -66.566, -171.711, -25.353, -3.160, -12.027, 31.21, 0.03613, 0.54938, -0.10651, 0.82791,
 16:35:14.854,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.575, 0.936, -0.138, 0.383, -0.366, 0.122, 0, -20.132, -66.561, -171.667, -25.353, -3.160, -12.027, 31.21, 0.03613, 0.54938, -0.10651, 0.82791,
 16:35:14.855,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.260, 0.549, 0.396, 0.73, -0.61, 0.061, -0.122, 28.438, -33.613, 152.474, -16.280, -15.727, -22.200, 31.1, -0.15533, -0.32849, -0.16095, -0.91757,
 16:35:14.855,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.260, 0.55, 0.397, 0.731, -0.305, 0, 0, 28.427, -33.613, 152.419, -16.280, -15.727, -22.200, 31.1, -0.15533, -0.32849, -0.16095, -0.91757,
 16:35:14.873,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.445, 0.475, 0.42, 0.771, -0.488, -0.061, -0.183, 28.68, -28.608, -134.599, -17.807, -14.160, -4.320, 29.35, 0.41904, -0.12766, -0.31445, -0.8421,
 16:35:14.873,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.445, 0.477, 0.421, 0.771, -0.366, -0.122, -0.061, 28.674, -28.608, -134.599, -17.807, -14.160, -4.320, 29.35, 0.41904, -0.12766, -0.31445, -0.8421,
 16:35:14.877,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.085, 0.853, 0.228, 0.444, -0.244, 0.061, 0, 27.125, -59.821, -152.644, -27.907, -11.887, -7.533, 33.1, 0.31354, -0.4227, -0.31256, -0.79071,
 16:35:14.877,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.085, 0.852, 0.228, 0.444, -0.183, 0.122, 0.061, 27.125, -59.821, -152.65, -27.907, -11.887, -7.533, 33.1, 0.31354, -0.4227, -0.31256, -0.79071,
 16:35:14.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.575, 0.937, -0.138, 0.383, -0.183, 0, 0, -20.132, -66.561, -171.617, -25.353, -3.160, -12.027, 31.21, 0.03613, 0.54938, -0.10651, 0.82791,
 16:35:14.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.575, 0.937, -0.137, 0.382, -0.183, 0, 0, -20.132, -66.561, -171.541, -25.353, -3.160, -12.027, 31.21, 0.03613, 0.54938, -0.10651, 0.82791,
 16:35:14.898,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.260, 0.551, 0.399, 0.731, -0.366, 0.061, 0, 28.422, -33.613, 152.375, -16.280, -15.727, -22.200, 31.1, -0.15533, -0.32849, -0.16095, -0.91757,
 16:35:14.898,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.260, 0.55, 0.397, 0.731, -0.61, 0.183, 0.061, 28.416, -33.613, 152.342, -16.280, -15.727, -22.200, 31.1, -0.15533, -0.32849, -0.16095, -0.91757,
 16:35:14.919,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.445, 0.476, 0.423, 0.771, -0.366, -0.122, 0, 28.669, -28.608, -134.599, -17.807, -14.160, -4.320, 29.35, 0.41904, -0.12766, -0.31445, -0.8421,
 16:35:14.919,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.445, 0.478, 0.422, 0.771, -0.549, -0.061, 0, 28.663, -28.608, -134.599, -17.807, -14.160, -4.320, 29.35, 0.41904, -0.12766, -0.31445, -0.8421,
 16:35:14.921,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.085, 0.853, 0.229, 0.443, -0.305, 0.183, 0.122, 27.12, -59.815, -152.65, -27.907, -11.887, -7.533, 33.1, 0.31354, -0.4227, -0.31256, -0.79071,
 16:35:14.921,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.085, 0.853, 0.228, 0.443, -0.305, 0.244, 0.183, 27.109, -59.815, -152.644, -27.907, -11.887, -7.533, 33.1, 0.31354, -0.4227, -0.31256, -0.79071,
 16:35:14.942,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.575, 0.937, -0.138, 0.382, -0.183, 0, 0, -20.132, -66.561, -171.502, -25.353, -3.160, -12.027, 31.21, 0.03613, 0.54938, -0.10651, 0.82791,
 16:35:14.942,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.575, 0.936, -0.139, 0.381, -0.183, 0.061, 0, -20.132, -66.561, -171.486, -25.353, -3.160, -12.027, 31.21, 0.03613, 0.54938, -0.10651, 0.82791,
 16:35:14.942,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.260, 0.552, 0.398, 0.729, -0.549, 0.061, 0.122, 28.405, -33.607, 152.331, -16.280, -15.727, -22.200, 31.1, -0.15533, -0.32849, -0.16095, -0.91757,
 16:35:14.942,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.260, 0.55, 0.396, 0.728, -0.488, 0.061, 0.183, 28.394, -33.607, 152.292, -16.280, -15.727, -22.200, 31.1, -0.15533, -0.32849, -0.16095, -0.91757,
 16:35:14.986,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.575, 0.936, -0.137, 0.381, -0.183, 0.061, 0, -20.132, -66.561, -171.497, -25.353, -3.160, -12.027, 31.21, 0.03613, 0.54938, -0.10651, 0.82791,
 16:35:14.986,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.575, 0.937, -0.138, 0.38, 0, 0.061, 0.305, -20.138, -66.561, -171.469, -25.353, -3.160, -12.027, 31.21, 0.03613, 0.54938, -0.10651, 0.82791,
 16:35:14.990,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.085, 0.852, 0.227, 0.441, -0.244, 0.305, 0.244, 27.092, -59.81, -152.639, -27.907, -11.887, -7.533, 33.1, 0.31354, -0.4227, -0.31256, -0.79071,
 16:35:14.990,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.085, 0.852, 0.227, 0.442, -0.061, 0.427, 0.244, 27.081, -59.804, -152.633, -27.907, -11.887, -7.533, 33.1, 0.31354, -0.4227, -0.31256, -0.79071,
 16:35:15.008,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.445, 0.478, 0.421, 0.769, -0.549, 0, 0, 28.652, -28.608, -134.594, -17.807, -14.160, -4.320, 29.35, 0.41904, -0.12766, -0.31445, -0.8421,
 16:35:15.008,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.445, 0.476, 0.42, 0.769, -0.366, 0.061, 0.061, 28.641, -28.608, -134.588, -17.807, -14.160, -4.320, 29.35, 0.41904, -0.12766, -0.31445, -0.8421,
 16:35:15.010,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.260, 0.551, 0.397, 0.729, -0.488, 0.305, 0.305, 28.383, -33.607, 152.221, -16.280, -15.727, -22.200, 31.1, -0.15533, -0.32849, -0.16095, -0.91757,
 16:35:15.010,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.260, 0.553, 0.394, 0.73, -0.305, 0.366, 0.305, 28.372, -33.607, 152.21, -16.280, -15.727, -22.200, 31.1, -0.15533, -0.32849, -0.16095, -0.91757,
 16:35:15.012,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.085, 0.853, 0.226, 0.441, 0, 0.366, 0.244, 27.065, -59.799, -152.633, -27.907, -11.887, -7.533, 33.1, 0.31354, -0.4227, -0.31256, -0.79071,
 16:35:15.012,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.085, 0.854, 0.225, 0.441, 0.061, 0.305, 0.183, 27.054, -59.793, -152.617, -27.907, -11.887, -7.533, 33.1, 0.31354, -0.4227, -0.31256, -0.79071,
 16:35:15.031,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.445, 0.478, 0.421, 0.77, -0.244, 0.122, 0.183, 28.636, -28.608, -134.583, -18.153, -14.033, -3.927, 29.35, 0.41904, -0.12766, -0.31445, -0.8421,
 16:35:15.031,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.445, 0.478, 0.417, 0.771, 0, 0.061, 0.183, 28.636, -28.608, -134.561, -18.153, -14.033, -3.927, 29.35, 0.41904, -0.12766, -0.31445, -0.8421,
 16:35:15.032,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.260, 0.553, 0.393, 0.73, -0.122, 0.305, 0.305, 28.367, -33.602, 152.243, -16.467, -15.793, -22.040, 31.1, -0.15533, -0.32849, -0.16095, -0.91757,
 16:35:15.032,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.260, 0.555, 0.393, 0.729, 0, 0.244, 0.183, 28.361, -33.596, 152.325, -16.467, -15.793, -22.040, 31.1, -0.15533, -0.32849, -0.16095, -0.91757,
 16:35:15.034,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.085, 0.855, 0.227, 0.44, 0, 0.183, 0.122, 27.048, -59.788, -152.589, -27.093, -11.627, -6.947, 33.1, 0.31354, -0.4227, -0.31256, -0.79071,
 16:35:15.034,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.085, 0.854, 0.228, 0.441, 0.061, 0.305, 0.244, 27.043, -59.788, -152.573, -27.093, -11.627, -6.947, 33.1, 0.31354, -0.4227, -0.31256, -0.79071,
 16:35:15.054,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.445, 0.479, 0.417, 0.771, 0.061, 0, 0.122, 28.636, -28.608, -134.544, -18.153, -14.033, -3.927, 29.35, 0.41904, -0.12766, -0.31445, -0.8421,
 16:35:15.054,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.445, 0.481, 0.419, 0.77, 0.122, 0.061, 0, 28.636, -28.608, -134.528, -18.153, -14.033, -3.927, 29.35, 0.41904, -0.12766, -0.31445, -0.8421,
 16:35:15.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.575, 0.939, -0.138, 0.379, -0.061, -0.061, 0.305, -20.149, -66.561, -171.464, -25.060, -3.540, -11.380, 31.21, 0.03613, 0.54938, -0.10651, 0.82791,
 16:35:15.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.575, 0.939, -0.138, 0.378, 0, -0.122, 0.305, -20.165, -66.561, -171.469, -25.060, -3.540, -11.380, 31.21, 0.03613, 0.54938, -0.10651, 0.82791,
 16:35:15.076,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.575, 0.938, -0.139, 0.379, 0, 0, 0.305, -20.176, -66.561, -171.497, -25.060, -3.540, -11.380, 31.21, 0.03488, 0.54959, -0.10602, 0.82788,
 16:35:15.076,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.575, 0.938, -0.14, 0.38, 0.122, 0, 0.305, -20.182, -66.561, -171.508, -25.060, -3.540, -11.380, 31.21, 0.03488, 0.54959, -0.10602, 0.82788,
 16:35:15.078,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.260, 0.554, 0.397, 0.729, -0.244, 0.244, 0, 28.356, -33.596, 152.369, -16.467, -15.793, -22.040, 31.1, -0.15533, -0.32849, -0.16095, -0.91757,
 16:35:15.078,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.260, 0.555, 0.395, 0.728, -0.244, 0.366, 0, 28.35, -33.591, 152.369, -16.467, -15.793, -22.040, 31.1, -0.15533, -0.32849, -0.16095, -0.91757,
 16:35:15.120,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.445, 0.481, 0.423, 0.77, 0, 0.122, 0, 28.636, -28.603, -134.511, -18.153, -14.033, -3.927, 29.35, 0.41904, -0.12766, -0.31445, -0.8421,
 16:35:15.120,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.445, 0.479, 0.415, 0.769, 0, 0.366, 0.061, 28.63, -28.597, -134.495, -18.153, -14.033, -3.927, 29.35, 0.41904, -0.12766, -0.31445, -0.8421,
 16:35:15.125,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.260, 0.548, 0.388, 0.728, -0.366, 0.427, 0.305, 28.345, -33.585, 152.353, -16.467, -15.793, -22.040, 31.1, -0.15302, -0.32803, -0.16071, -0.91818,
 16:35:15.125,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.260, 0.555, 0.393, 0.73, -0.366, 0.488, 0.061, 28.334, -33.58, 152.391, -16.467, -15.793, -22.040, 31.1, -0.15302, -0.32803, -0.16071, -0.91818,
 16:35:15.125,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.085, 0.853, 0.222, 0.442, 0.061, 0.427, 0.305, 27.037, -59.782, -152.567, -27.093, -11.627, -6.947, 33.1, 0.31354, -0.4227, -0.31256, -0.79071,
 16:35:15.125,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.085, 0.849, 0.223, 0.441, -0.244, 0.427, 0.122, 27.021, -59.777, -152.578, -27.093, -11.627, -6.947, 33.1, 0.31354, -0.4227, -0.31256, -0.79071,
 16:35:15.125,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.085, 0.856, 0.226, 0.441, -0.122, 0.305, 0.122, 27.01, -59.777, -152.606, -27.093, -11.627, -6.947, 33.1, 0.31354, -0.4227, -0.31256, -0.79071,
 16:35:15.125,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.085, 0.859, 0.223, 0.445, 0.061, 0.366, 0, 27.004, -59.771, -152.639, -27.093, -11.627, -6.947, 33.1, 0.31354, -0.4227, -0.31256, -0.79071,
 16:35:15.143,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.445, 0.474, 0.414, 0.769, -0.244, 0.549, 0.061, 28.625, -28.592, -134.473, -18.153, -14.033, -3.927, 29.35, 0.4194, -0.12805, -0.31354, -0.84219,
 16:35:15.143,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.445, 0.482, 0.418, 0.771, 0.061, 0.488, -0.061, 28.619, -28.581, -134.462, -18.153, -14.033, -3.927, 29.35, 0.4194, -0.12805, -0.31354, -0.84219,
 16:35:15.166,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.575, 0.934, -0.141, 0.38, 0.122, 0.061, 0.122, -20.187, -66.561, -171.513, -25.060, -3.540, -11.380, 31.21, 0.03488, 0.54959, -0.10602, 0.82788,
 16:35:15.166,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.575, 0.937, -0.139, 0.379, -0.061, 0.244, 0.122, -20.187, -66.555, -171.502, -25.060, -3.540, -11.380, 31.21, 0.03488, 0.54959, -0.10602, 0.82788,
 16:35:15.170,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.085, 0.855, 0.224, 0.444, -0.061, 0.305, 0, 26.999, -59.766, -152.672, -27.093, -11.627, -6.947, 33.1, 0.31271, -0.42276, -0.31146, -0.79141,
 16:35:15.170,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.085, 0.853, 0.225, 0.444, -0.183, 0.122, 0.061, 26.988, -59.76, -152.693, -27.093, -11.627, -6.947, 33.1, 0.31271, -0.42276, -0.31146, -0.79141,
 16:35:15.188,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.445, 0.48, 0.415, 0.775, 0.122, 0.366, -0.061, 28.619, -28.575, -134.456, -18.153, -14.033, -3.927, 29.35, 0.4194, -0.12805, -0.31354, -0.84219,
 16:35:15.188,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.445, 0.478, 0.421, 0.777, 0, 0.305, 0, 28.619, -28.57, -134.456, -18.153, -14.033, -3.927, 29.35, 0.4194, -0.12805, -0.31354, -0.84219,
 16:35:15.188,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.910, 0.942, -0.14, 0.381, -0.122, 0.366, 0.183, -20.187, -66.55, -171.502, -25.060, -3.540, -11.380, 31.21, 0.03488, 0.54959, -0.10602, 0.82788,
 16:35:15.188,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.910, 0.938, -0.143, 0.382, 0, 0.366, 0.061, -20.187, -66.544, -171.497, -25.060, -3.540, -11.380, 31.21, 0.03488, 0.54959, -0.10602, 0.82788,
 16:35:15.189,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.260, 0.556, 0.39, 0.735, 0.122, 0.244, 0, 28.328, -33.574, 152.397, -16.467, -15.793, -22.040, 31.1, -0.15302, -0.32803, -0.16071, -0.91818,
 16:35:15.189,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.260, 0.553, 0.396, 0.736, 0.061, -0.061, 0, 28.328, -33.574, 152.38, -16.467, -15.793, -22.040, 31.1, -0.15302, -0.32803, -0.16071, -0.91818,
 16:35:15.192,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.445, 0.849, 0.225, 0.445, -0.183, 0, 0.061, 26.982, -59.76, -152.721, -27.093, -11.627, -6.947, 33.1, 0.31271, -0.42276, -0.31146, -0.79141,
 16:35:15.192,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.445, 0.848, 0.222, 0.445, 0.061, 0, 0, 26.982, -59.76, -152.754, -27.093, -11.627, -6.947, 33.1, 0.31271, -0.42276, -0.31146, -0.79141,
 16:35:15.210,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.845, 0.476, 0.419, 0.775, -0.427, 0.305, 0, 28.608, -28.564, -134.473, -18.153, -14.033, -3.927, 29.35, 0.4194, -0.12805, -0.31354, -0.84219,
 16:35:15.210,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.845, 0.472, 0.416, 0.772, -0.244, 0.305, 0, 28.597, -28.559, -134.478, -18.153, -14.033, -3.927, 29.35, 0.4194, -0.12805, -0.31354, -0.84219,
 16:35:15.211,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.910, 0.937, -0.141, 0.379, 0.061, 0.427, 0, -20.182, -66.533, -171.491, -25.060, -3.540, -11.380, 31.21, 0.03488, 0.54959, -0.10602, 0.82788,
 16:35:15.211,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.910, 0.934, -0.141, 0.38, 0, 0.427, -0.061, -20.171, -66.528, -171.464, -25.060, -3.540, -11.380, 31.21, 0.03488, 0.54959, -0.10602, 0.82788,
 16:35:15.212,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.620, 0.551, 0.396, 0.736, -0.61, -0.244, 0.122, 28.323, -33.58, 152.331, -16.467, -15.793, -22.040, 31.1, -0.15302, -0.32803, -0.16071, -0.91818,
 16:35:15.212,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.620, 0.548, 0.392, 0.732, -0.732, -0.183, 0.122, 28.306, -33.585, 152.243, -16.467, -15.793, -22.040, 31.1, -0.15302, -0.32803, -0.16071, -0.91818,
 16:35:15.232,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.845, 0.473, 0.415, 0.772, 0.122, 0.305, 0.061, 28.592, -28.553, -134.473, -18.153, -14.033, -3.927, 29.35, 0.4194, -0.12805, -0.31354, -0.84219,
 16:35:15.232,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.845, 0.473, 0.416, 0.772, 0.061, 0.366, 0.122, 28.592, -28.548, -134.467, -18.153, -14.033, -3.927, 29.35, 0.4194, -0.12805, -0.31354, -0.84219,
 16:35:15.236,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.620, 0.548, 0.391, 0.731, -0.122, -0.122, 0.061, 28.301, -33.591, 152.199, -16.467, -15.793, -22.040, 31.1, -0.15302, -0.32803, -0.16071, -0.91818,
 16:35:15.236,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.620, 0.548, 0.391, 0.732, 0, -0.061, 0.183, 28.295, -33.591, 152.188, -16.467, -15.793, -22.040, 31.1, -0.15302, -0.32803, -0.16071, -0.91818,
 16:35:15.237,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.445, 0.85, 0.223, 0.445, 0.183, 0, -0.061, 26.982, -59.76, -152.798, -27.093, -11.627, -6.947, 33.1, 0.31271, -0.42276, -0.31146, -0.79141,
 16:35:15.237,f6:90:cc:01:6d:25, 2015-01-01 01:47:28.445, 0.852, 0.225, 0.445, 0.183, -0.183, -0.061, 26.988, -59.76, -152.814, -27.093, -11.627, -6.947, 33.1, 0.31271, -0.42276, -0.31146, -0.79141,
 16:35:15.257,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.620, 0.55, 0.391, 0.734, 0, -0.244, 0.183, 28.295, -33.596, 152.15, -16.467, -15.793, -22.040, 31.1, -0.15302, -0.32803, -0.16071, -0.91818,
 16:35:15.257,ed:35:33:d3:6c:f8, 2015-01-01 01:47:30.620, 0.553, 0.392, 0.734, -0.427, -0.244, 0.183, 28.29, -33.602, 152.128, -16.467, -15.793, -22.040, 31.1, -0.15302, -0.32803, -0.16071, -0.91818,
 16:35:15.257,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.910, 0.933, -0.14, 0.38, 0, 0.244, 0, -20.165, -66.522, -171.431, -25.060, -3.540, -11.380, 31.21, 0.03488, 0.54959, -0.10602, 0.82788,
 16:35:15.257,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:39.910, 0.934, -0.139, 0.382, 0, -0.061, -0.061, -20.165, -66.528, -171.398, -25.060, -3.540, -11.380, 31.21, 0.03488, 0.54959, -0.10602, 0.82788,
 16:35:15.278,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.845, 0.476, 0.417, 0.774, 0.061, 0.305, 0.061, 28.586, -28.542, -134.462, -18.153, -14.033, -3.927, 29.35, 0.4194, -0.12805, -0.31354, -0.84219,
 16:35:15.278,ed:40:fe:65:30:6c, 2015-01-01 01:47:18.845, 0.478, 0.417, 0.773, -0.244, 0.244, 0, 28.581, -28.537, -134.451, -18.153, -14.033, -3.927, 29.35, 0.4194, -0.12805, -0.31354, -0.84219,
