Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:32:20.897,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.660, 0.315, 0.074, 0.949, 0.732, 0.122, 0.122, 4.037, -18.375, 163.301, -8.593, -11.227, -33.187, 29.08, -0.13843, -0.16309, -0.01056, -0.97675,
 15:32:20.897,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.660, 0.315, 0.066, 0.948, 0.977, -1.282, 1.221, 4.054, -18.38, 163.306, -8.593, -11.227, -33.187, 29.08, -0.13843, -0.16309, -0.01056, -0.97675,
 15:32:20.899,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.525, 0.919, 0.039, 0.368, 0, 0, 0, 5.543, -67.885, -174.221, -28.340, -12.213, -9.620, 30.88, 0.06836, -0.55496, -0.06793, -0.8262,
 15:32:20.899,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.525, 0.919, 0.037, 0.368, 0, 0.122, -0.183, 5.554, -67.879, -174.205, -28.340, -12.213, -9.620, 30.88, 0.06836, -0.55496, -0.06793, -0.8262,
 15:32:20.918,ed:40:fe:65:30:6c, 2015-01-01 00:44:50.920, 0.731, 0.056, 0.691, 0, 0.061, 0, 4.724, -46.593, -126.101, -23.047, -9.900, -2.660, 26.67, 0.43051, -0.33524, -0.21307, -0.81042,
 15:32:20.918,ed:40:fe:65:30:6c, 2015-01-01 00:44:50.920, 0.729, 0.054, 0.691, -0.305, 0.122, 0, 4.719, -46.593, -126.107, -23.047, -9.900, -2.660, 26.67, 0.43051, -0.33524, -0.21307, -0.81042,
 15:32:20.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.925, 0.941, -0.005, 0.403, 0.549, 0.244, 0, -0.934, -66.775, 160.779, -25.027, -12.907, -15.367, 28.92, 0.14398, 0.54129, -0.09927, 0.82236,
 15:32:20.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.925, 0.942, -0.001, 0.401, 0.427, 0.122, 0, -0.923, -66.769, 160.774, -25.027, -12.907, -15.367, 28.92, 0.14398, 0.54129, -0.09927, 0.82236,
 15:32:20.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.925, 0.941, -0.002, 0.4, 0, 0.122, 0, -0.923, -66.769, 160.768, -25.027, -12.907, -15.367, 28.92, 0.14398, 0.54129, -0.09927, 0.82236,
 15:32:20.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.925, 0.937, -0.006, 0.4, 0.061, 0.061, 0, -0.917, -66.769, 160.763, -25.027, -12.907, -15.367, 28.92, 0.14398, 0.54129, -0.09927, 0.82236,
 15:32:20.944,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.525, 0.915, 0.034, 0.37, 0.122, 0, -0.244, 5.565, -67.879, -174.194, -28.340, -12.213, -9.620, 30.88, 0.06836, -0.55496, -0.06793, -0.8262,
 15:32:20.944,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.525, 0.914, 0.032, 0.371, 0, -0.244, -0.305, 5.581, -67.885, -174.183, -28.340, -12.213, -9.620, 30.88, 0.06836, -0.55496, -0.06793, -0.8262,
 15:32:20.963,ed:40:fe:65:30:6c, 2015-01-01 00:44:50.920, 0.728, 0.056, 0.689, -0.427, 0.183, 0, 4.713, -46.588, -126.107, -23.047, -9.900, -2.660, 26.67, 0.43051, -0.33524, -0.21307, -0.81042,
 15:32:20.963,ed:40:fe:65:30:6c, 2015-01-01 00:44:50.920, 0.725, 0.058, 0.687, -0.366, 0.244, 0, 4.708, -46.582, -126.112, -23.047, -9.900, -2.660, 26.67, 0.43051, -0.33524, -0.21307, -0.81042,
 15:32:20.965,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.660, 0.313, 0.062, 0.946, 1.16, -0.549, 0.671, 4.065, -18.402, 163.323, -8.593, -11.227, -33.187, 29.08, -0.13843, -0.16309, -0.01056, -0.97675,
 15:32:20.965,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.660, 0.313, 0.069, 0.946, -0.793, -0.671, -0.366, 4.076, -18.413, 163.339, -8.593, -11.227, -33.187, 29.08, -0.13843, -0.16309, -0.01056, -0.97675,
 15:32:20.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.925, 0.936, -0.007, 0.4, 0.244, 0.061, 0, -0.912, -66.769, 160.757, -25.027, -12.907, -15.367, 28.92, 0.14398, 0.54129, -0.09927, 0.82236,
 15:32:20.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.925, 0.933, -0.008, 0.399, 0.488, 0, 0, -0.901, -66.769, 160.752, -25.027, -12.907, -15.367, 28.92, 0.14398, 0.54129, -0.09927, 0.82236,
 15:32:20.990,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.525, 0.912, 0.033, 0.369, 0, -0.549, -0.183, 5.592, -67.896, -174.172, -28.340, -12.213, -9.620, 30.88, 0.06836, -0.55496, -0.06793, -0.8262,
 15:32:20.990,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.525, 0.91, 0.036, 0.368, 0.061, -0.549, -0.122, 5.598, -67.906, -174.161, -28.340, -12.213, -9.620, 30.88, 0.06836, -0.55496, -0.06793, -0.8262,
 15:32:21.007,ed:40:fe:65:30:6c, 2015-01-01 00:44:50.920, 0.722, 0.059, 0.687, -0.427, 0.061, 0, 4.697, -46.577, -126.118, -23.047, -9.900, -2.660, 26.67, 0.43051, -0.33524, -0.21307, -0.81042,
 15:32:21.007,ed:40:fe:65:30:6c, 2015-01-01 00:44:50.920, 0.723, 0.059, 0.689, -0.244, -0.061, 0, 4.697, -46.577, -126.118, -23.047, -9.900, -2.660, 26.67, 0.43051, -0.33524, -0.21307, -0.81042,
 15:32:21.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.925, 0.934, -0.004, 0.4, 0.366, -0.061, 0, -0.89, -66.775, 160.746, -24.747, -12.633, -15.080, 28.92, 0.14398, 0.54129, -0.09927, 0.82236,
 15:32:21.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.925, 0.935, -0.002, 0.399, 0.183, -0.122, 0, -0.884, -66.775, 160.741, -24.747, -12.633, -15.080, 28.92, 0.14398, 0.54129, -0.09927, 0.82236,
 15:32:21.010,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.660, 0.311, 0.074, 0.945, 1.221, 0.061, -0.122, 4.076, -18.424, 163.339, -8.593, -11.227, -33.187, 29.08, -0.13843, -0.16309, -0.01056, -0.97675,
 15:32:21.010,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.660, 0.309, 0.071, 0.941, -0.244, -0.244, 0.244, 4.092, -18.424, 163.339, -8.593, -11.227, -33.187, 29.08, -0.13843, -0.16309, -0.01056, -0.97675,
 15:32:21.033,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.660, 0.309, 0.069, 0.945, -0.061, -0.427, 0, 4.087, -18.43, 163.356, -8.520, -11.607, -33.273, 29.08, -0.13843, -0.16309, -0.01056, -0.97675,
 15:32:21.033,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.660, 0.313, 0.067, 0.945, 0.854, -0.366, 0.183, 4.092, -18.435, 163.356, -8.520, -11.607, -33.273, 29.08, -0.13843, -0.16309, -0.01056, -0.97675,
 15:32:21.034,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.525, 0.912, 0.038, 0.369, 0.244, -0.427, -0.244, 5.614, -67.917, -174.15, -28.340, -12.213, -9.620, 30.88, 0.06836, -0.55496, -0.06793, -0.8262,
 15:32:21.034,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.525, 0.915, 0.036, 0.371, 0.122, -0.61, -0.183, 5.63, -67.928, -174.139, -28.340, -12.213, -9.620, 30.88, 0.06836, -0.55496, -0.06793, -0.8262,
 15:32:21.056,ed:40:fe:65:30:6c, 2015-01-01 00:44:50.920, 0.728, 0.057, 0.689, 0, -0.183, 0, 4.697, -46.582, -126.123, -23.047, -9.900, -2.660, 26.67, 0.43051, -0.33524, -0.21307, -0.81042,
 15:32:21.056,ed:40:fe:65:30:6c, 2015-01-01 00:44:50.920, 0.728, 0.058, 0.691, -0.122, -0.122, 0, 4.697, -46.582, -126.129, -23.047, -9.900, -2.660, 26.67, 0.43051, -0.33524, -0.21307, -0.81042,
 15:32:21.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.925, 0.937, -0.004, 0.402, -0.122, -0.244, 0, -0.884, -66.78, 160.735, -24.747, -12.633, -15.080, 28.92, 0.14398, 0.54129, -0.09927, 0.82236,
 15:32:21.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.925, 0.939, -0.005, 0.403, -0.122, -0.366, 0, -0.884, -66.791, 160.73, -24.747, -12.633, -15.080, 28.92, 0.14398, 0.54129, -0.09927, 0.82236,
 15:32:21.077,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.660, 0.312, 0.07, 0.944, -0.244, -0.244, -0.122, 4.103, -18.441, 163.372, -8.520, -11.607, -33.273, 29.08, -0.13843, -0.16309, -0.01056, -0.97675,
 15:32:21.077,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.660, 0.314, 0.07, 0.947, 0.427, -0.61, 0.305, 4.103, -18.441, 163.372, -8.520, -11.607, -33.273, 29.08, -0.13843, -0.16309, -0.01056, -0.97675,
 15:32:21.079,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.525, 0.918, 0.035, 0.372, 0, -0.549, -0.183, 5.636, -67.934, -174.128, -28.340, -12.213, -9.620, 30.88, 0.06836, -0.55496, -0.06793, -0.8262,
 15:32:21.079,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.525, 0.916, 0.037, 0.371, 0, -0.488, -0.061, 5.641, -67.945, -174.111, -28.340, -12.213, -9.620, 30.88, 0.06836, -0.55496, -0.06793, -0.8262,
 15:32:21.099,ed:40:fe:65:30:6c, 2015-01-01 00:44:50.920, 0.728, 0.058, 0.691, -0.122, -0.183, 0, 4.697, -46.582, -126.129, -23.047, -9.900, -2.660, 26.67, 0.43051, -0.33524, -0.21307, -0.81042,
 15:32:21.099,ed:40:fe:65:30:6c, 2015-01-01 00:44:50.920, 0.728, 0.059, 0.691, 0, -0.122, 0, 4.697, -46.582, -126.134, -23.047, -9.900, -2.660, 26.67, 0.43051, -0.33524, -0.21307, -0.81042,
 15:32:21.099,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.660, 0.314, 0.072, 0.944, 0.61, -0.732, 0.61, 4.114, -18.452, 163.405, -8.520, -11.607, -33.273, 29.08, -0.13687, -0.16364, -0.01187, -0.97687,
 15:32:21.099,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.660, 0.316, 0.065, 0.944, 0.366, -0.61, 0.61, 4.12, -18.468, 163.504, -8.520, -11.607, -33.273, 29.08, -0.13687, -0.16364, -0.01187, -0.97687,
 15:32:21.102,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.525, 0.914, 0.037, 0.372, 0, -0.366, -0.122, 5.647, -67.956, -174.095, -27.913, -12.627, -8.413, 30.88, 0.06836, -0.55496, -0.06793, -0.8262,
 15:32:21.102,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.525, 0.914, 0.038, 0.371, 0.061, -0.366, -0.122, 5.652, -67.961, -174.084, -27.913, -12.627, -8.413, 30.88, 0.06836, -0.55496, -0.06793, -0.8262,
 15:32:21.120,ed:40:fe:65:30:6c, 2015-01-01 00:44:50.920, 0.728, 0.058, 0.688, 0, 0.061, 0, 4.697, -46.582, -126.14, -23.047, -9.440, -2.753, 26.67, 0.43051, -0.33524, -0.21307, -0.81042,
 15:32:21.120,ed:40:fe:65:30:6c, 2015-01-01 00:44:50.920, 0.727, 0.058, 0.688, -0.122, 0, 0, 4.697, -46.577, -126.14, -23.047, -9.440, -2.753, 26.67, 0.43051, -0.33524, -0.21307, -0.81042,
 15:32:21.122,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.925, 0.94, -0.004, 0.404, 0, -0.427, 0, -0.884, -66.797, 160.724, -24.747, -12.633, -15.080, 28.92, 0.14392, 0.5415, -0.09848, 0.82233,
 15:32:21.122,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:11.925, 0.937, -0.003, 0.404, 0.061, -0.366, 0, -0.879, -66.802, 160.719, -24.747, -12.633, -15.080, 28.92, 0.14392, 0.5415, -0.09848, 0.82233,
 15:32:21.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:12.285, 0.937, -0.003, 0.403, 0.122, -0.427, 0, -0.873, -66.813, 160.714, -24.747, -12.633, -15.080, 28.92, 0.14392, 0.5415, -0.09848, 0.82233,
 15:32:21.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:12.285, 0.936, -0.003, 0.403, 0, -0.366, 0, -0.873, -66.819, 160.708, -24.747, -12.633, -15.080, 28.92, 0.14392, 0.5415, -0.09848, 0.82233,
 15:32:21.146,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.525, 0.913, 0.036, 0.367, 0, -0.488, -0.183, 5.663, -67.967, -174.073, -27.913, -12.627, -8.413, 30.88, 0.06836, -0.55496, -0.06793, -0.8262,
 15:32:21.146,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.525, 0.912, 0.034, 0.368, 0, -0.488, -0.183, 5.674, -67.972, -174.062, -27.913, -12.627, -8.413, 30.88, 0.06836, -0.55496, -0.06793, -0.8262,
 15:32:21.146,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.660, 0.313, 0.07, 0.943, 1.038, -0.183, -0.183, 4.131, -18.474, 163.586, -8.520, -11.607, -33.273, 29.08, -0.13687, -0.16364, -0.01187, -0.97687,
 15:32:21.146,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.660, 0.311, 0.073, 0.942, 0.061, -0.61, 0.061, 4.147, -18.479, 163.625, -8.520, -11.607, -33.273, 29.08, -0.13687, -0.16364, -0.01187, -0.97687,
 15:32:21.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:12.285, 0.935, -0.004, 0.401, -0.244, -0.183, 0, -0.873, -66.824, 160.703, -24.747, -12.633, -15.080, 28.92, 0.14392, 0.5415, -0.09848, 0.82233,
 15:32:21.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:12.285, 0.936, -0.005, 0.4, -0.183, -0.244, 0, -0.873, -66.824, 160.697, -24.747, -12.633, -15.080, 28.92, 0.14392, 0.5415, -0.09848, 0.82233,
 15:32:21.191,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.525, 0.914, 0.035, 0.37, 0.366, -0.427, -0.122, 5.685, -67.983, -174.051, -27.913, -12.627, -8.413, 30.88, 0.07043, -0.55542, -0.06982, -0.82556,
 15:32:21.191,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.525, 0.914, 0.035, 0.37, 0.366, -0.366, -0.183, 5.696, -67.989, -174.04, -27.913, -12.627, -8.413, 30.88, 0.07043, -0.55542, -0.06982, -0.82556,
 15:32:21.191,ed:35:33:d3:6c:f8, 2015-01-01 00:45:03.020, 0.31, 0.073, 0.943, 0.671, -0.916, 0.732, 4.153, -18.49, 163.663, -8.520, -11.607, -33.273, 29.08, -0.13687, -0.16364, -0.01187, -0.97687,
 15:32:21.191,ed:35:33:d3:6c:f8, 2015-01-01 00:45:03.020, 0.312, 0.07, 0.946, 0.61, -0.854, 0.854, 4.164, -18.506, 163.724, -8.520, -11.607, -33.273, 29.08, -0.13687, -0.16364, -0.01187, -0.97687,
 15:32:21.210,ed:40:fe:65:30:6c, 2015-01-01 00:44:50.920, 0.723, 0.057, 0.688, 0, 0, 0, 4.697, -46.577, -126.145, -23.047, -9.440, -2.753, 26.67, 0.43051, -0.33524, -0.21307, -0.81042,
 15:32:21.210,ed:40:fe:65:30:6c, 2015-01-01 00:44:50.920, 0.723, 0.057, 0.689, 0.244, -0.061, 0, 4.702, -46.577, -126.145, -23.047, -9.440, -2.753, 26.67, 0.43051, -0.33524, -0.21307, -0.81042,
 15:32:21.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:12.285, 0.936, -0.004, 0.401, 0, -0.488, 0, -0.873, -66.835, 160.692, -24.747, -12.633, -15.080, 28.92, 0.14392, 0.5415, -0.09848, 0.82233,
 15:32:21.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:12.285, 0.936, -0.006, 0.4, 0, -0.61, 0, -0.868, -66.846, 160.686, -24.747, -12.633, -15.080, 28.92, 0.14392, 0.5415, -0.09848, 0.82233,
 15:32:21.212,ed:35:33:d3:6c:f8, 2015-01-01 00:45:03.020, 0.314, 0.067, 0.943, 0.671, -0.61, 0.305, 4.169, -18.523, 163.773, -8.520, -11.607, -33.273, 29.08, -0.13687, -0.16364, -0.01187, -0.97687,
 15:32:21.212,ed:35:33:d3:6c:f8, 2015-01-01 00:45:03.020, 0.317, 0.072, 0.942, 0, -0.854, 0.305, 4.18, -18.528, 163.806, -8.520, -11.607, -33.273, 29.08, -0.13687, -0.16364, -0.01187, -0.97687,
 15:32:21.233,ed:40:fe:65:30:6c, 2015-01-01 00:44:50.920, 0.724, 0.058, 0.69, 0.488, -0.122, 0.305, 4.708, -46.577, -126.145, -23.047, -9.440, -2.753, 26.67, 0.43002, -0.33511, -0.21246, -0.81088,
 15:32:21.233,ed:40:fe:65:30:6c, 2015-01-01 00:44:50.920, 0.726, 0.056, 0.692, 0.549, -0.305, 0.244, 4.719, -46.582, -126.14, -23.047, -9.440, -2.753, 26.67, 0.43002, -0.33511, -0.21246, -0.81088,
 15:32:21.237,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.835, 0.914, 0.036, 0.368, 0.183, -0.427, -0.122, 5.713, -67.994, -174.029, -27.913, -12.627, -8.413, 30.88, 0.07043, -0.55542, -0.06982, -0.82556,
 15:32:21.237,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.835, 0.915, 0.039, 0.367, 0, -0.488, 0, 5.718, -68, -174.012, -27.913, -12.627, -8.413, 30.88, 0.07043, -0.55542, -0.06982, -0.82556,
 15:32:21.257,ed:35:33:d3:6c:f8, 2015-01-01 00:45:03.020, 0.317, 0.076, 0.942, -0.061, -0.732, 0.488, 4.18, -18.545, 163.823, -8.520, -11.607, -33.273, 29.08, -0.13687, -0.16364, -0.01187, -0.97687,
 15:32:21.257,ed:35:33:d3:6c:f8, 2015-01-01 00:45:03.020, 0.316, 0.071, 0.946, 2.747, -0.061, 0.549, 4.191, -18.556, 163.834, -8.520, -11.607, -33.273, 29.08, -0.13687, -0.16364, -0.01187, -0.97687,
 15:32:21.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:12.285, 0.937, -0.005, 0.4, 0.122, -0.61, 0, -0.862, -66.857, 160.681, -24.747, -12.633, -15.080, 28.92, 0.14392, 0.5415, -0.09848, 0.82233,
 15:32:21.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:12.285, 0.94, -0.001, 0.398, 0.061, -0.61, 0, -0.862, -66.868, 160.675, -24.747, -12.633, -15.080, 28.92, 0.14392, 0.5415, -0.09848, 0.82233,
 15:32:21.278,ed:40:fe:65:30:6c, 2015-01-01 00:44:50.920, 0.728, 0.057, 0.688, 0.305, -0.183, 0.244, 4.719, -46.582, -126.134, -23.047, -9.440, -2.753, 26.67, 0.43002, -0.33511, -0.21246, -0.81088,
 15:32:21.278,ed:40:fe:65:30:6c, 2015-01-01 00:44:50.920, 0.729, 0.062, 0.686, 0.061, -0.183, 0.244, 4.719, -46.582, -126.134, -23.047, -9.440, -2.753, 26.67, 0.43002, -0.33511, -0.21246, -0.81088,
 15:32:21.282,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.835, 0.918, 0.042, 0.367, -0.122, -0.61, 0, 5.718, -68.011, -173.996, -27.913, -12.627, -8.413, 30.88, 0.07043, -0.55542, -0.06982, -0.82556,
 15:32:21.282,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.835, 0.919, 0.039, 0.367, -0.244, -0.488, 0, 5.718, -68.022, -173.979, -27.913, -12.627, -8.413, 30.88, 0.07043, -0.55542, -0.06982, -0.82556,
 15:32:21.301,ed:40:fe:65:30:6c, 2015-01-01 00:44:51.320, 0.729, 0.063, 0.688, 0, -0.244, 0.183, 4.713, -46.588, -126.129, -23.047, -9.440, -2.753, 26.67, 0.43002, -0.33511, -0.21246, -0.81088,
 15:32:21.301,ed:40:fe:65:30:6c, 2015-01-01 00:44:51.320, 0.73, 0.058, 0.69, -0.061, -0.427, 0, 4.719, -46.593, -126.134, -23.047, -9.440, -2.753, 26.67, 0.43002, -0.33511, -0.21246, -0.81088,
 15:32:21.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:12.285, 0.94, -0.001, 0.4, -0.427, -0.732, 0, -0.862, -66.885, 160.675, -24.747, -12.633, -15.080, 28.92, 0.14392, 0.5415, -0.09848, 0.82233,
 15:32:21.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:12.285, 0.941, -0.004, 0.398, -0.305, -0.732, 0, -0.868, -66.896, 160.67, -24.747, -12.633, -15.080, 28.92, 0.14392, 0.5415, -0.09848, 0.82233,
 15:32:21.302,ed:35:33:d3:6c:f8, 2015-01-01 00:45:03.020, 0.32, 0.073, 0.941, 1.587, -0.244, -0.061, 4.235, -18.556, 163.845, -8.520, -11.607, -33.273, 29.08, -0.13687, -0.16364, -0.01187, -0.97687,
 15:32:21.302,ed:35:33:d3:6c:f8, 2015-01-01 00:45:03.020, 0.323, 0.072, 0.943, -0.732, -0.671, -0.183, 4.257, -18.561, 163.85, -8.520, -11.607, -33.273, 29.08, -0.13687, -0.16364, -0.01187, -0.97687,
 15:32:21.303,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.835, 0.918, 0.037, 0.365, -0.244, -0.488, -0.061, 5.718, -68.033, -173.963, -27.913, -12.627, -8.413, 30.88, 0.07043, -0.55542, -0.06982, -0.82556,
 15:32:21.303,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.835, 0.919, 0.036, 0.365, -0.305, -0.427, -0.122, 5.724, -68.038, -173.947, -27.913, -12.627, -8.413, 30.88, 0.07043, -0.55542, -0.06982, -0.82556,
 15:32:21.324,ed:40:fe:65:30:6c, 2015-01-01 00:44:51.320, 0.733, 0.056, 0.688, -0.122, -0.305, -0.061, 4.719, -46.599, -126.14, -23.047, -9.440, -2.753, 26.67, 0.43002, -0.33511, -0.21246, -0.81088,
 15:32:21.324,ed:40:fe:65:30:6c, 2015-01-01 00:44:51.320, 0.733, 0.059, 0.684, -0.366, -0.244, 0, 4.713, -46.599, -126.145, -23.047, -9.440, -2.753, 26.67, 0.43002, -0.33511, -0.21246, -0.81088,
 15:32:21.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:12.285, 0.94, -0.006, 0.398, -0.305, -0.671, 0, -0.868, -66.912, 160.664, -24.747, -12.633, -15.080, 28.92, 0.14392, 0.5415, -0.09848, 0.82233,
 15:32:21.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:12.285, 0.939, -0.005, 0.398, -0.183, -0.488, 0, -0.868, -66.923, 160.659, -24.747, -12.633, -15.080, 28.92, 0.14392, 0.5415, -0.09848, 0.82233,
 15:32:21.348,f6:90:cc:01:6d:25, 2015-01-01 00:45:00.835, 0.917, 0.037, 0.366, -0.061, -0.427, 0, 5.724, -68.049, -173.936, -27.913, -12.627, -8.413, 30.88, 0.07043, -0.55542, -0.06982, -0.82556,
