Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:25:05.879,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.160, 0.983, -0.123, -0.253, -0.122, 0, 0.122, -154.462, -74.438, -73.191, -26.447, -4.107, -2.733, 23.5, -0.20996, -0.70346, 0.35504, -0.5787,
 11:25:05.879,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.160, 0.984, -0.12, -0.254, 0.244, 0.183, 0.183, -154.446, -74.438, -73.246, -26.447, -4.107, -2.733, 23.5, -0.20996, -0.70346, 0.35504, -0.5787,
 11:25:05.897,f6:90:cc:01:6d:25, 2015-01-01 00:37:55.955, 0.835, -0.049, -0.529, 0.244, 0, 0.061, -174.534, -58.09, -18.292, -24.427, -5.907, 11.400, 28.99, -0.03336, -0.86646, 0.11148, -0.48538,
 11:25:05.897,f6:90:cc:01:6d:25, 2015-01-01 00:37:55.955, 0.836, -0.048, -0.53, 0.244, -0.061, 0, -174.529, -58.085, -18.38, -24.427, -5.907, 11.400, 28.99, -0.03336, -0.86646, 0.11148, -0.48538,
 11:25:05.898,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.050, 1, -0.025, -0.105, 1.099, 0.061, 0.305, -166.531, -84.232, 62.111, -27.447, -4.627, 23.980, 24.79, -0.4176, 0.59052, 0.44717, 0.52615,
 11:25:05.898,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.050, 0.999, -0.024, -0.105, 0.916, -0.122, 0.122, -166.459, -84.227, 62.062, -27.447, -4.627, 23.980, 24.79, -0.4176, 0.59052, 0.44717, 0.52615,
 11:25:05.919,f6:90:cc:01:6d:25, 2015-01-01 00:37:55.955, 0.834, -0.047, -0.527, 0.061, 0, -0.122, -174.529, -58.079, -18.452, -24.427, -5.907, 11.400, 28.99, -0.03336, -0.86646, 0.11148, -0.48538,
 11:25:05.919,f6:90:cc:01:6d:25, 2015-01-01 00:37:55.955, 0.834, -0.046, -0.524, -0.183, 0.122, -0.183, -174.534, -58.074, -18.501, -24.427, -5.907, 11.400, 28.99, -0.03336, -0.86646, 0.11148, -0.48538,
 11:25:05.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.450, 0.982, -0.117, -0.252, 0.427, 0.366, 0.122, -154.418, -74.438, -73.284, -26.447, -4.107, -2.733, 23.5, -0.20996, -0.70346, 0.35504, -0.5787,
 11:25:05.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.450, 0.98, -0.117, -0.25, 0.183, 0.61, 0, -154.402, -74.443, -73.323, -26.447, -4.107, -2.733, 23.5, -0.20996, -0.70346, 0.35504, -0.5787,
 11:25:05.943,ed:35:33:d3:6c:f8, 2015-01-01 00:37:56.365, 0.919, -0.034, 0.378, 0.305, 0.427, -0.61, -4.763, -67.599, 165.894, -24.747, -7.680, -13.720, 29.3, -0.12604, -0.54919, 0.10321, -0.81958,
 11:25:05.943,ed:35:33:d3:6c:f8, 2015-01-01 00:37:56.365, 0.917, -0.03, 0.375, 0, 0.61, -1.16, -4.724, -67.588, 165.905, -24.747, -7.680, -13.720, 29.3, -0.12604, -0.54919, 0.10321, -0.81958,
 11:25:05.944,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.050, 0.998, -0.021, -0.105, 0.488, -0.366, 0, -166.437, -84.221, 62.051, -27.447, -4.627, 23.980, 24.79, -0.4176, 0.59052, 0.44717, 0.52615,
 11:25:05.944,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.050, 0.997, -0.02, -0.104, 0.061, -0.488, 0, -166.459, -84.21, 62.073, -27.447, -4.627, 23.980, 24.79, -0.4176, 0.59052, 0.44717, 0.52615,
 11:25:05.964,ed:35:33:d3:6c:f8, 2015-01-01 00:37:56.365, 0.916, -0.027, 0.375, -0.061, 0.793, -1.16, -4.669, -67.582, 165.905, -24.860, -7.513, -12.333, 29.3, -0.12604, -0.54919, 0.10321, -0.81958,
 11:25:05.964,ed:35:33:d3:6c:f8, 2015-01-01 00:37:56.365, 0.915, -0.028, 0.375, -0.183, 0.793, -0.61, -4.62, -67.566, 165.894, -24.860, -7.513, -12.333, 29.3, -0.12604, -0.54919, 0.10321, -0.81958,
 11:25:05.966,f6:90:cc:01:6d:25, 2015-01-01 00:37:55.955, 0.833, -0.046, -0.523, -0.61, 0.366, -0.061, -174.551, -58.074, -18.561, -24.427, -5.907, 11.400, 28.99, -0.03336, -0.86646, 0.11148, -0.48538,
 11:25:05.966,f6:90:cc:01:6d:25, 2015-01-01 00:37:55.955, 0.833, -0.048, -0.522, -0.671, 0.549, 0, -174.567, -58.079, -18.644, -24.427, -5.907, 11.400, 28.99, -0.03336, -0.86646, 0.11148, -0.48538,
 11:25:05.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.450, 0.979, -0.117, -0.249, -0.183, 0.732, -0.122, -154.391, -74.454, -73.35, -26.447, -4.107, -2.733, 23.5, -0.20996, -0.70346, 0.35504, -0.5787,
 11:25:05.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.450, 0.979, -0.118, -0.25, -0.61, 0.732, -0.183, -154.396, -74.465, -73.383, -26.447, -4.107, -2.733, 23.5, -0.20996, -0.70346, 0.35504, -0.5787,
 11:25:05.989,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.050, 0.997, -0.021, -0.104, -0.183, -0.366, 0, -166.487, -84.194, 62.1, -27.447, -4.627, 23.980, 24.79, -0.4176, 0.59052, 0.44717, 0.52615,
 11:25:05.989,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.050, 0.997, -0.024, -0.103, -0.183, -0.122, 0, -166.52, -84.188, 62.122, -27.447, -4.627, 23.980, 24.79, -0.4176, 0.59052, 0.44717, 0.52615,
 11:25:05.990,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.450, 0.979, -0.12, -0.251, -0.793, 0.549, -0.183, -154.413, -74.476, -73.411, -26.447, -4.107, -2.733, 23.5, -0.20996, -0.70346, 0.35504, -0.5787,
 11:25:05.990,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.450, 0.98, -0.122, -0.252, -0.488, 0.183, -0.061, -154.424, -74.476, -73.427, -26.447, -4.107, -2.733, 23.5, -0.20996, -0.70346, 0.35504, -0.5787,
 11:25:06.009,ed:35:33:d3:6c:f8, 2015-01-01 00:37:56.365, 0.917, -0.034, 0.376, -0.366, 0.549, -0.183, -4.598, -67.555, 165.899, -24.860, -7.513, -12.333, 29.3, -0.12604, -0.54919, 0.10321, -0.81958,
 11:25:06.009,ed:35:33:d3:6c:f8, 2015-01-01 00:37:56.365, 0.918, -0.037, 0.379, -0.427, 0.366, -0.061, -4.603, -67.549, 165.91, -24.860, -7.513, -12.333, 29.3, -0.12604, -0.54919, 0.10321, -0.81958,
 11:25:06.010,f6:90:cc:01:6d:25, 2015-01-01 00:37:55.955, 0.834, -0.05, -0.522, -0.488, 0.488, 0.061, -174.573, -58.085, -18.721, -24.427, -5.907, 11.400, 28.99, -0.03336, -0.86646, 0.11148, -0.48538,
 11:25:06.010,f6:90:cc:01:6d:25, 2015-01-01 00:37:55.955, 0.835, -0.052, -0.525, -0.244, 0.305, 0.061, -174.578, -58.09, -18.798, -24.427, -5.907, 11.400, 28.99, -0.03336, -0.86646, 0.11148, -0.48538,
 11:25:06.012,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.050, 0.998, -0.027, -0.102, -0.305, 0, 0, -166.542, -84.183, 62.128, -27.313, -4.907, 23.800, 24.79, -0.4176, 0.59052, 0.44717, 0.52615,
 11:25:06.012,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.050, 0.999, -0.029, -0.102, -0.183, -0.122, 0, -166.553, -84.177, 62.128, -27.313, -4.907, 23.800, 24.79, -0.4176, 0.59052, 0.44717, 0.52615,
 11:25:06.036,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.450, 0.983, -0.122, -0.253, -0.122, 0, -0.061, -154.429, -74.471, -73.438, -26.447, -4.107, -2.733, 23.5, -0.20996, -0.70346, 0.35504, -0.5787,
 11:25:06.036,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.450, 0.983, -0.119, -0.253, 0.061, 0, -0.122, -154.435, -74.465, -73.444, -26.447, -4.107, -2.733, 23.5, -0.20996, -0.70346, 0.35504, -0.5787,
 11:25:06.055,f6:90:cc:01:6d:25, 2015-01-01 00:37:55.955, 0.835, -0.051, -0.528, -0.305, 0.061, 0, -174.584, -58.085, -18.869, -24.427, -5.907, 11.400, 28.99, -0.03336, -0.86646, 0.11148, -0.48538,
 11:25:06.055,f6:90:cc:01:6d:25, 2015-01-01 00:37:55.955, 0.835, -0.048, -0.529, -0.183, -0.061, -0.061, -174.589, -58.079, -18.946, -24.427, -5.907, 11.400, 28.99, -0.03336, -0.86646, 0.11148, -0.48538,
 11:25:06.056,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.050, 1, -0.027, -0.104, -0.061, -0.244, -0.122, -166.569, -84.172, 62.133, -27.313, -4.907, 23.800, 24.79, -0.4176, 0.59052, 0.44717, 0.52615,
 11:25:06.056,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.050, 1, -0.023, -0.107, 0.061, -0.305, -0.183, -166.602, -84.166, 62.155, -27.313, -4.907, 23.800, 24.79, -0.4176, 0.59052, 0.44717, 0.52615,
 11:25:06.076,ed:35:33:d3:6c:f8, 2015-01-01 00:37:56.365, 0.923, -0.037, 0.377, -0.122, 0.305, -0.244, -4.609, -67.538, 165.91, -24.860, -7.513, -12.333, 29.3, -0.12399, -0.54718, 0.10123, -0.8215,
 11:25:06.076,ed:35:33:d3:6c:f8, 2015-01-01 00:37:56.365, 0.925, -0.033, 0.379, 0.305, 0.305, -0.427, -4.598, -67.538, 165.888, -24.860, -7.513, -12.333, 29.3, -0.12399, -0.54718, 0.10123, -0.8215,
 11:25:06.080,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.450, 0.983, -0.118, -0.253, 0, 0.122, -0.183, -154.446, -74.465, -73.433, -26.447, -4.107, -2.733, 23.5, -0.20996, -0.70346, 0.35504, -0.5787,
 11:25:06.080,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.450, 0.982, -0.117, -0.25, -0.122, 0.488, -0.061, -154.451, -74.465, -73.438, -26.447, -4.107, -2.733, 23.5, -0.20996, -0.70346, 0.35504, -0.5787,
 11:25:06.080,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.050, 1, -0.023, -0.109, 0.061, -0.366, -0.244, -166.652, -84.155, 62.199, -27.313, -4.907, 23.800, 24.79, -0.41772, 0.59091, 0.44742, 0.52536,
 11:25:06.080,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.050, 1, -0.021, -0.112, -0.122, -0.305, -0.305, -166.718, -84.144, 62.254, -27.313, -4.907, 23.800, 24.79, -0.41772, 0.59091, 0.44742, 0.52536,
 11:25:06.099,ed:35:33:d3:6c:f8, 2015-01-01 00:37:56.725, 0.925, -0.03, 0.378, 0.427, 0.122, -0.244, -4.576, -67.533, 165.861, -24.860, -7.513, -12.333, 29.3, -0.12399, -0.54718, 0.10123, -0.8215,
 11:25:06.099,ed:35:33:d3:6c:f8, 2015-01-01 00:37:56.725, 0.926, -0.03, 0.374, 0.488, 0, -0.122, -4.565, -67.533, 165.844, -24.860, -7.513, -12.333, 29.3, -0.12399, -0.54718, 0.10123, -0.8215,
 11:25:06.121,ed:35:33:d3:6c:f8, 2015-01-01 00:37:56.725, 0.921, -0.027, 0.371, 0.549, 0.061, -0.244, -4.548, -67.533, 165.817, -24.860, -7.513, -12.333, 29.3, -0.12399, -0.54718, 0.10123, -0.8215,
 11:25:06.121,ed:35:33:d3:6c:f8, 2015-01-01 00:37:56.725, 0.917, -0.025, 0.374, 0.244, 0.183, -0.977, -4.51, -67.533, 165.756, -24.860, -7.513, -12.333, 29.3, -0.12399, -0.54718, 0.10123, -0.8215,
 11:25:06.123,f6:90:cc:01:6d:25, 2015-01-01 00:37:55.955, 0.835, -0.046, -0.53, -0.183, -0.183, -0.122, -174.6, -58.074, -19.017, -24.293, -6.013, 12.127, 28.99, -0.03336, -0.86646, 0.11148, -0.48538,
 11:25:06.123,f6:90:cc:01:6d:25, 2015-01-01 00:37:55.955, 0.835, -0.045, -0.529, -0.305, -0.122, -0.183, -174.611, -58.068, -19.1, -24.293, -6.013, 12.127, 28.99, -0.03336, -0.86646, 0.11148, -0.48538,
 11:25:06.124,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.050, 0.997, -0.019, -0.11, -0.305, 0.122, -0.244, -166.789, -84.139, 62.314, -27.313, -4.907, 23.800, 24.79, -0.41772, 0.59091, 0.44742, 0.52536,
 11:25:06.124,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.050, 0.996, -0.018, -0.106, -0.366, 0.427, -0.183, -166.844, -84.139, 62.358, -27.313, -4.907, 23.800, 24.79, -0.41772, 0.59091, 0.44742, 0.52536,
 11:25:06.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.450, 0.979, -0.117, -0.249, -0.366, 0.549, -0.122, -154.446, -74.471, -73.488, -26.540, -4.133, -2.787, 23.5, -0.20996, -0.70346, 0.35504, -0.5787,
 11:25:06.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.450, 0.981, -0.116, -0.25, -0.549, 0.488, -0.122, -154.446, -74.476, -73.559, -26.540, -4.133, -2.787, 23.5, -0.20996, -0.70346, 0.35504, -0.5787,
 11:25:06.146,f6:90:cc:01:6d:25, 2015-01-01 00:37:55.955, 0.834, -0.045, -0.525, -0.366, 0.061, -0.122, -174.622, -58.063, -19.171, -24.293, -6.013, 12.127, 28.99, -0.04041, -0.86493, 0.12317, -0.48477,
 11:25:06.146,f6:90:cc:01:6d:25, 2015-01-01 00:37:55.955, 0.834, -0.043, -0.523, -0.549, 0.427, 0, -174.633, -58.063, -19.254, -24.293, -6.013, 12.127, 28.99, -0.04041, -0.86493, 0.12317, -0.48477,
 11:25:06.166,ed:35:33:d3:6c:f8, 2015-01-01 00:37:56.725, 0.912, -0.024, 0.38, 0.122, 0.305, -1.16, -4.455, -67.533, 165.685, -24.860, -7.513, -12.333, 29.3, -0.12399, -0.54718, 0.10123, -0.8215,
 11:25:06.166,ed:35:33:d3:6c:f8, 2015-01-01 00:37:56.725, 0.914, -0.024, 0.383, 0.061, 0, -0.488, -4.417, -67.533, 165.635, -24.860, -7.513, -12.333, 29.3, -0.12399, -0.54718, 0.10123, -0.8215,
 11:25:06.169,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.410, 0.996, -0.021, -0.099, -0.183, 0.488, -0.061, -166.877, -84.144, 62.38, -27.313, -4.907, 23.800, 24.79, -0.41772, 0.59091, 0.44742, 0.52536,
 11:25:06.169,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.410, 0.997, -0.023, -0.097, 0.122, 0.244, 0.061, -166.882, -84.15, 62.38, -27.313, -4.907, 23.800, 24.79, -0.41772, 0.59091, 0.44742, 0.52536,
 11:25:06.170,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.450, 0.982, -0.117, -0.25, -0.549, 0.427, 0, -154.457, -74.482, -73.619, -26.540, -4.133, -2.787, 23.5, -0.21274, -0.70172, 0.35806, -0.57794,
 11:25:06.170,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.450, 0.98, -0.119, -0.251, -0.305, 0.427, 0, -154.457, -74.487, -73.674, -26.540, -4.133, -2.787, 23.5, -0.21274, -0.70172, 0.35806, -0.57794,
 11:25:06.190,f6:90:cc:01:6d:25, 2015-01-01 00:37:55.955, 0.835, -0.044, -0.524, -0.366, 0.427, 0.122, -174.644, -58.068, -19.336, -24.293, -6.013, 12.127, 28.99, -0.04041, -0.86493, 0.12317, -0.48477,
 11:25:06.190,f6:90:cc:01:6d:25, 2015-01-01 00:37:55.955, 0.835, -0.048, -0.523, -0.488, 0.122, 0.122, -174.65, -58.063, -19.44, -24.293, -6.013, 12.127, 28.99, -0.04041, -0.86493, 0.12317, -0.48477,
 11:25:06.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.765, 0.98, -0.119, -0.25, -0.366, 0.183, 0, -154.451, -74.487, -73.713, -26.540, -4.133, -2.787, 23.5, -0.21274, -0.70172, 0.35806, -0.57794,
 11:25:06.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.765, 0.981, -0.117, -0.25, -0.305, -0.061, 0, -154.457, -74.487, -73.729, -26.540, -4.133, -2.787, 23.5, -0.21274, -0.70172, 0.35806, -0.57794,
 11:25:06.213,f6:90:cc:01:6d:25, 2015-01-01 00:37:56.315, 0.835, -0.049, -0.521, -0.732, -0.122, 0.061, -174.666, -58.057, -19.55, -24.293, -6.013, 12.127, 28.99, -0.04041, -0.86493, 0.12317, -0.48477,
 11:25:06.213,f6:90:cc:01:6d:25, 2015-01-01 00:37:56.315, 0.834, -0.046, -0.522, -0.366, -0.244, 0, -174.677, -58.052, -19.649, -24.293, -6.013, 12.127, 28.99, -0.04041, -0.86493, 0.12317, -0.48477,
 11:25:06.213,ed:35:33:d3:6c:f8, 2015-01-01 00:37:56.725, 0.917, -0.029, 0.382, 0.122, 0, 0.122, -4.406, -67.533, 165.63, -24.860, -7.513, -12.333, 29.3, -0.12399, -0.54718, 0.10123, -0.8215,
 11:25:06.213,ed:35:33:d3:6c:f8, 2015-01-01 00:37:56.725, 0.92, -0.028, 0.38, -0.305, 0, 0.427, -4.417, -67.533, 165.635, -24.860, -7.513, -12.333, 29.3, -0.12399, -0.54718, 0.10123, -0.8215,
 11:25:06.236,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.410, 0.998, -0.024, -0.099, 0.305, 0.122, 0.183, -166.866, -84.15, 62.375, -27.313, -4.907, 23.800, 24.79, -0.41772, 0.59091, 0.44742, 0.52536,
 11:25:06.236,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.410, 0.999, -0.021, -0.103, 0.366, 0, 0.244, -166.827, -84.15, 62.342, -27.313, -4.907, 23.800, 24.79, -0.41772, 0.59091, 0.44742, 0.52536,
 11:25:06.240,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.765, 0.982, -0.117, -0.25, -0.061, -0.122, 0, -154.468, -74.482, -73.735, -26.540, -4.133, -2.787, 23.5, -0.21274, -0.70172, 0.35806, -0.57794,
 11:25:06.240,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:53.765, 0.982, -0.118, -0.251, 0, -0.061, 0, -154.479, -74.476, -73.718, -26.540, -4.133, -2.787, 23.5, -0.21274, -0.70172, 0.35806, -0.57794,
 11:25:06.258,f6:90:cc:01:6d:25, 2015-01-01 00:37:56.315, 0.835, -0.045, -0.524, -0.122, -0.244, 0, -174.683, -58.041, -19.737, -24.293, -6.013, 12.127, 28.99, -0.04041, -0.86493, 0.12317, -0.48477,
 11:25:06.258,f6:90:cc:01:6d:25, 2015-01-01 00:37:56.315, 0.835, -0.046, -0.527, -0.061, -0.244, 0, -174.688, -58.035, -19.808, -24.293, -6.013, 12.127, 28.99, -0.04041, -0.86493, 0.12317, -0.48477,
 11:25:06.259,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.410, 1, -0.022, -0.105, 0.305, -0.061, 0.183, -166.789, -84.144, 62.303, -27.313, -4.907, 23.800, 24.79, -0.41772, 0.59091, 0.44742, 0.52536,
 11:25:06.259,ed:40:fe:65:30:6c, 2015-01-01 00:37:53.410, 1, -0.024, -0.108, 0.061, -0.244, 0.061, -166.772, -84.139, 62.298, -27.313, -4.907, 23.800, 24.79, -0.41772, 0.59091, 0.44742, 0.52536,
