Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:17:18.616,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.435, 0.958, 0.158, 0.18, 1.831, 0.061, -0.366, 41.501, -75.916, 164.614, -29.593, -14.200, -1.300, 31.02, 0.11716, -0.60742, -0.19962, -0.75983,
 14:17:18.616,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.435, 0.954, 0.158, 0.176, 1.404, 0.244, -0.427, 41.534, -75.905, 164.614, -29.593, -14.200, -1.300, 31.02, 0.11716, -0.60742, -0.19962, -0.75983,
 14:17:18.635,ed:40:fe:65:30:6c, 2015-01-01 02:29:15.650, 0.732, 0.298, 0.612, 0.61, 0.122, 0.488, 25.851, -47.368, -136.829, -22.813, -12.993, 0.513, 26.21, -0.41086, 0.28903, 0.33417, 0.79742,
 14:17:18.635,ed:40:fe:65:30:6c, 2015-01-01 02:29:15.650, 0.735, 0.303, 0.618, 0.183, 0.061, 0.671, 25.845, -47.373, -136.802, -22.813, -12.993, 0.513, 26.21, -0.41086, 0.28903, 0.33417, 0.79742,
 14:17:18.636,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.125, 0.952, 0.094, 0.353, 0.183, -0.061, -0.183, 14.716, -68.884, 154.764, -25.920, -12.987, -12.940, 28.09, 0.10782, 0.57043, -0.01935, 0.81393,
 14:17:18.636,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.125, 0.953, 0.096, 0.349, 0, -0.061, -0.183, 14.733, -68.884, 154.72, -25.920, -12.987, -12.940, 28.09, 0.10782, 0.57043, -0.01935, 0.81393,
 14:17:18.640,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.555, 0.492, 0.207, 0.847, 0, 0.366, 0.549, 13.288, -29.965, 142.954, -13.753, -12.907, -30.087, 30.25, -0.27612, -0.27863, -0.02451, -0.91946,
 14:17:18.640,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.555, 0.497, 0.203, 0.846, -0.183, -0.061, 0.549, 13.277, -29.965, 142.932, -13.753, -12.907, -30.087, 30.25, -0.27612, -0.27863, -0.02451, -0.91946,
 14:17:18.661,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.435, 0.956, 0.16, 0.176, 0.916, 0.061, -0.488, 41.578, -75.899, 164.586, -29.593, -14.200, -1.300, 31.02, 0.11716, -0.60742, -0.19962, -0.75983,
 14:17:18.661,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.435, 0.957, 0.162, 0.178, 1.343, 0.122, -0.488, 41.622, -75.888, 164.592, -29.593, -14.200, -1.300, 31.02, 0.11716, -0.60742, -0.19962, -0.75983,
 14:17:18.681,ed:40:fe:65:30:6c, 2015-01-01 02:29:15.650, 0.737, 0.296, 0.61, 0.061, -0.305, 0.671, 25.84, -47.384, -136.774, -22.813, -12.993, 0.513, 26.21, -0.41086, 0.28903, 0.33417, 0.79742,
 14:17:18.681,ed:40:fe:65:30:6c, 2015-01-01 02:29:15.650, 0.735, 0.295, 0.611, 0.183, -0.793, 0.427, 25.84, -47.395, -136.758, -22.813, -12.993, 0.513, 26.21, -0.41086, 0.28903, 0.33417, 0.79742,
 14:17:18.683,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.125, 0.952, 0.095, 0.351, 0, 0.122, -0.183, 14.744, -68.884, 154.688, -25.920, -12.987, -12.940, 28.09, 0.10782, 0.57043, -0.01935, 0.81393,
 14:17:18.683,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.125, 0.95, 0.094, 0.352, 0, 0.244, -0.183, 14.755, -68.884, 154.649, -25.920, -12.987, -12.940, 28.09, 0.10782, 0.57043, -0.01935, 0.81393,
 14:17:18.684,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.555, 0.497, 0.194, 0.841, 0, -0.732, 0.488, 13.277, -29.976, 142.938, -13.753, -12.907, -30.087, 30.25, -0.27612, -0.27863, -0.02451, -0.91946,
 14:17:18.684,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.555, 0.495, 0.195, 0.84, 0.183, -0.793, 0.183, 13.277, -29.993, 142.954, -13.753, -12.907, -30.087, 30.25, -0.27612, -0.27863, -0.02451, -0.91946,
 14:17:18.705,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.770, 0.956, 0.164, 0.177, 1.526, 0.549, -0.427, 41.655, -75.877, 164.614, -29.593, -14.200, -1.300, 31.02, 0.11716, -0.60742, -0.19962, -0.75983,
 14:17:18.705,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.770, 0.954, 0.167, 0.179, 1.099, 0.488, -0.366, 41.671, -75.866, 164.608, -29.593, -14.200, -1.300, 31.02, 0.11716, -0.60742, -0.19962, -0.75983,
 14:17:18.725,ed:40:fe:65:30:6c, 2015-01-01 02:29:15.650, 0.734, 0.299, 0.61, 0, -0.427, 0.061, 25.845, -47.406, -136.747, -22.813, -12.993, 0.513, 26.21, -0.41086, 0.28903, 0.33417, 0.79742,
 14:17:18.725,ed:40:fe:65:30:6c, 2015-01-01 02:29:15.650, 0.74, 0.297, 0.607, 0, -0.366, -0.183, 25.851, -47.411, -136.741, -22.813, -12.993, 0.513, 26.21, -0.41086, 0.28903, 0.33417, 0.79742,
 14:17:18.726,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.465, 0.95, 0.095, 0.353, 0.122, 0.183, 0, 14.76, -68.879, 154.638, -25.920, -12.987, -12.940, 28.09, 0.10782, 0.57043, -0.01935, 0.81393,
 14:17:18.726,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.465, 0.951, 0.095, 0.355, 0.122, 0.183, 0, 14.766, -68.879, 154.649, -25.920, -12.987, -12.940, 28.09, 0.10782, 0.57043, -0.01935, 0.81393,
 14:17:18.729,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.555, 0.498, 0.197, 0.839, 0.61, -0.671, 0, 13.288, -30.009, 142.943, -13.700, -13.160, -29.787, 30.25, -0.27612, -0.27863, -0.02451, -0.91946,
 14:17:18.729,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.555, 0.503, 0.201, 0.837, 0.61, -1.404, -0.244, 13.304, -30.031, 142.949, -13.700, -13.160, -29.787, 30.25, -0.27612, -0.27863, -0.02451, -0.91946,
 14:17:18.749,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.465, 0.951, 0.096, 0.354, 0.061, 0.305, 0, 14.766, -68.873, 154.682, -25.920, -12.987, -12.940, 28.09, 0.10782, 0.57043, -0.01935, 0.81393,
 14:17:18.749,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.465, 0.951, 0.097, 0.354, 0, 0.061, 0, 14.766, -68.868, 154.72, -25.920, -12.987, -12.940, 28.09, 0.10782, 0.57043, -0.01935, 0.81393,
 14:17:18.749,ed:40:fe:65:30:6c, 2015-01-01 02:29:15.650, 0.741, 0.298, 0.605, 0.305, -0.793, -0.122, 25.867, -47.422, -136.741, -22.813, -12.993, 0.513, 26.21, -0.41086, 0.28903, 0.33417, 0.79742,
 14:17:18.749,ed:40:fe:65:30:6c, 2015-01-01 02:29:15.650, 0.742, 0.299, 0.61, 0.244, -0.488, 0, 25.878, -47.428, -136.736, -22.813, -12.993, 0.513, 26.21, -0.41086, 0.28903, 0.33417, 0.79742,
 14:17:18.750,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.770, 0.957, 0.163, 0.179, 0.793, 0.793, -0.305, 41.671, -75.85, 164.597, -29.593, -14.200, -1.300, 31.02, 0.11716, -0.60742, -0.19962, -0.75983,
 14:17:18.750,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.770, 0.959, 0.16, 0.184, 1.16, 0.305, -0.488, 41.71, -75.839, 164.548, -29.593, -14.200, -1.300, 31.02, 0.11716, -0.60742, -0.19962, -0.75983,
 14:17:18.752,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.555, 0.503, 0.205, 0.835, 0.366, -1.465, -0.183, 13.321, -30.053, 142.943, -13.700, -13.160, -29.787, 30.25, -0.27625, -0.27985, -0.02438, -0.91907,
 14:17:18.752,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.555, 0.503, 0.203, 0.835, 0.427, -0.61, 0, 13.332, -30.07, 142.938, -13.700, -13.160, -29.787, 30.25, -0.27625, -0.27985, -0.02438, -0.91907,
 14:17:18.794,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.465, 0.95, 0.096, 0.355, 0, 0, 0, 14.771, -68.868, 154.737, -25.920, -12.987, -12.940, 28.09, 0.10782, 0.57043, -0.01935, 0.81393,
 14:17:18.794,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.465, 0.948, 0.094, 0.359, 0, -0.183, 0, 14.777, -68.873, 154.72, -25.920, -12.987, -12.940, 28.09, 0.10782, 0.57043, -0.01935, 0.81393,
 14:17:18.795,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.770, 0.96, 0.16, 0.183, 0.732, 0, -0.427, 41.748, -75.833, 164.493, -29.593, -14.200, -1.300, 31.02, 0.11716, -0.60742, -0.19962, -0.75983,
 14:17:18.795,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.770, 0.959, 0.162, 0.183, 0.671, -0.061, -0.305, 41.781, -75.828, 164.438, -29.593, -14.200, -1.300, 31.02, 0.11716, -0.60742, -0.19962, -0.75983,
 14:17:18.796,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.555, 0.497, 0.199, 0.838, 0.671, -0.061, 0.122, 13.348, -30.075, 142.96, -13.700, -13.160, -29.787, 30.25, -0.27625, -0.27985, -0.02438, -0.91907,
 14:17:18.796,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.555, 0.497, 0.197, 0.837, 0.061, -0.488, -0.122, 13.354, -30.081, 142.971, -13.700, -13.160, -29.787, 30.25, -0.27625, -0.27985, -0.02438, -0.91907,
 14:17:18.816,ed:40:fe:65:30:6c, 2015-01-01 02:29:15.650, 0.738, 0.299, 0.611, 0.427, -0.305, 0.061, 25.889, -47.439, -136.736, -22.813, -12.993, 0.513, 26.21, -0.41086, 0.28903, 0.33417, 0.79742,
 14:17:18.816,ed:40:fe:65:30:6c, 2015-01-01 02:29:15.650, 0.735, 0.295, 0.611, 0.671, -0.305, -0.061, 25.906, -47.439, -136.736, -22.813, -12.993, 0.513, 26.21, -0.41086, 0.28903, 0.33417, 0.79742,
 14:17:18.818,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.770, 0.953, 0.163, 0.183, 0.366, 0.122, -0.061, 41.786, -75.828, 164.405, -29.593, -14.200, -1.300, 31.02, 0.11716, -0.60742, -0.19962, -0.75983,
 14:17:18.818,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.770, 0.955, 0.161, 0.181, 0.366, 0.061, -0.183, 41.797, -75.822, 164.377, -29.593, -14.200, -1.300, 31.02, 0.11716, -0.60742, -0.19962, -0.75983,
 14:17:18.837,ed:40:fe:65:30:6c, 2015-01-01 02:29:15.650, 0.739, 0.294, 0.601, 0.061, -0.061, -0.183, 25.917, -47.444, -136.73, -23.287, -13.567, 0.600, 26.21, -0.41086, 0.28903, 0.33417, 0.79742,
 14:17:18.837,ed:40:fe:65:30:6c, 2015-01-01 02:29:15.650, 0.739, 0.297, 0.606, 0.183, -0.305, -0.305, 25.928, -47.444, -136.736, -23.287, -13.567, 0.600, 26.21, -0.41086, 0.28903, 0.33417, 0.79742,
 14:17:18.839,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.465, 0.948, 0.094, 0.357, 0, -0.122, 0, 14.782, -68.873, 154.688, -25.920, -12.987, -12.940, 28.09, 0.10782, 0.57043, -0.01935, 0.81393,
 14:17:18.839,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.465, 0.948, 0.093, 0.356, 0, -0.183, 0, 14.782, -68.879, 154.655, -25.920, -12.987, -12.940, 28.09, 0.10782, 0.57043, -0.01935, 0.81393,
 14:17:18.843,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.850, 0.507, 0.199, 0.829, -0.122, -0.488, -0.61, 13.359, -30.092, 142.943, -13.700, -13.160, -29.787, 30.25, -0.27625, -0.27985, -0.02438, -0.91907,
 14:17:18.843,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.850, 0.499, 0.204, 0.831, 0.061, 0.061, -0.61, 13.37, -30.092, 142.927, -13.700, -13.160, -29.787, 30.25, -0.27625, -0.27985, -0.02438, -0.91907,
 14:17:18.883,ed:40:fe:65:30:6c, 2015-01-01 02:29:15.650, 0.735, 0.3, 0.613, 0.122, 0.61, -0.488, 25.939, -47.433, -136.741, -23.287, -13.567, 0.600, 26.21, -0.41086, 0.28903, 0.33417, 0.79742,
 14:17:18.883,ed:40:fe:65:30:6c, 2015-01-01 02:29:15.650, 0.742, 0.299, 0.609, 0, 1.038, -0.366, 25.939, -47.411, -136.736, -23.287, -13.567, 0.600, 26.21, -0.41086, 0.28903, 0.33417, 0.79742,
 14:17:18.884,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.465, 0.953, 0.094, 0.352, -0.061, -0.244, 0, 14.788, -68.879, 154.638, -25.920, -12.987, -12.940, 28.09, 0.10782, 0.57043, -0.01935, 0.81393,
 14:17:18.884,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.465, 0.955, 0.095, 0.353, 0, -0.183, 0, 14.793, -68.884, 154.627, -25.920, -12.987, -12.940, 28.09, 0.10782, 0.57043, -0.01935, 0.81393,
 14:17:18.886,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.770, 0.956, 0.161, 0.183, 0.488, 0.488, -0.244, 41.797, -75.811, 164.361, -29.593, -14.200, -1.300, 31.02, 0.11716, -0.60742, -0.19962, -0.75983,
 14:17:18.886,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.770, 0.958, 0.16, 0.18, 0.244, 0.488, -0.427, 41.797, -75.795, 164.333, -29.593, -14.200, -1.300, 31.02, 0.11716, -0.60742, -0.19962, -0.75983,
 14:17:18.886,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.850, 0.498, 0.202, 0.839, 0.488, 0.854, -0.244, 13.381, -30.075, 142.932, -13.700, -13.160, -29.787, 30.25, -0.27625, -0.27985, -0.02438, -0.91907,
 14:17:18.886,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.850, 0.501, 0.204, 0.844, 0.671, 0.305, -0.122, 13.392, -30.07, 142.921, -13.700, -13.160, -29.787, 30.25, -0.27625, -0.27985, -0.02438, -0.91907,
 14:17:18.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.465, 0.952, 0.094, 0.354, 0.305, -0.244, 0, 14.799, -68.89, 154.627, -25.893, -12.953, -12.093, 28.09, 0.10782, 0.57043, -0.01935, 0.81393,
 14:17:18.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.465, 0.951, 0.095, 0.353, 0.244, -0.122, 0, 14.81, -68.89, 154.616, -25.893, -12.953, -12.093, 28.09, 0.10782, 0.57043, -0.01935, 0.81393,
 14:17:18.911,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.770, 0.961, 0.163, 0.18, 0.916, 0, -0.244, 41.83, -75.795, 164.306, -29.293, -14.107, -1.207, 31.02, 0.11716, -0.60742, -0.19962, -0.75983,
 14:17:18.911,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.770, 0.958, 0.161, 0.178, 0.671, 0.061, -0.122, 41.847, -75.789, 164.312, -29.293, -14.107, -1.207, 31.02, 0.11716, -0.60742, -0.19962, -0.75983,
 14:17:18.931,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.850, 0.494, 0.211, 0.847, 0.122, -0.366, 0, 13.403, -30.075, 142.888, -13.700, -13.160, -29.787, 30.25, -0.27625, -0.27985, -0.02438, -0.91907,
 14:17:18.931,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.850, 0.495, 0.205, 0.843, 0, -0.122, 0.427, 13.403, -30.075, 142.888, -13.700, -13.160, -29.787, 30.25, -0.27625, -0.27985, -0.02438, -0.91907,
 14:17:18.950,ed:40:fe:65:30:6c, 2015-01-01 02:29:15.650, 0.738, 0.304, 0.61, 0.122, -0.061, -0.122, 25.944, -47.411, -136.736, -23.287, -13.567, 0.600, 26.21, -0.41275, 0.28845, 0.33545, 0.79611,
 14:17:18.950,ed:40:fe:65:30:6c, 2015-01-01 02:29:15.650, 0.732, 0.303, 0.619, 0.122, -0.122, 0.183, 25.95, -47.417, -136.73, -23.287, -13.567, 0.600, 26.21, -0.41275, 0.28845, 0.33545, 0.79611,
 14:17:18.952,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.465, 0.95, 0.094, 0.35, 0.183, -0.122, 0, 14.815, -68.895, 154.6, -25.893, -12.953, -12.093, 28.09, 0.10782, 0.57043, -0.01935, 0.81393,
 14:17:18.952,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.465, 0.953, 0.094, 0.352, 0.061, 0, 0, 14.821, -68.895, 154.572, -25.893, -12.953, -12.093, 28.09, 0.10782, 0.57043, -0.01935, 0.81393,
 14:17:18.953,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.770, 0.953, 0.162, 0.179, 0.183, -0.122, -0.061, 41.858, -75.789, 164.323, -29.293, -14.107, -1.207, 31.02, 0.11716, -0.60742, -0.19962, -0.75983,
 14:17:18.953,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.770, 0.954, 0.162, 0.178, 0.793, -0.244, 0.061, 41.885, -75.795, 164.328, -29.293, -14.107, -1.207, 31.02, 0.11716, -0.60742, -0.19962, -0.75983,
 14:17:18.955,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.850, 0.499, 0.201, 0.84, 0.305, -0.61, 0.793, 13.403, -30.086, 142.932, -13.700, -13.160, -29.787, 30.25, -0.27625, -0.27985, -0.02438, -0.91907,
 14:17:18.955,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.850, 0.497, 0.198, 0.836, 0.427, -0.793, 0.916, 13.403, -30.108, 142.96, -13.700, -13.160, -29.787, 30.25, -0.27625, -0.27985, -0.02438, -0.91907,
 14:17:18.974,ed:40:fe:65:30:6c, 2015-01-01 02:29:16.005, 0.735, 0.298, 0.609, 0.366, -0.183, 0.549, 25.95, -47.422, -136.719, -23.287, -13.567, 0.600, 26.21, -0.41275, 0.28845, 0.33545, 0.79611,
 14:17:18.974,ed:40:fe:65:30:6c, 2015-01-01 02:29:16.005, 0.736, 0.297, 0.61, 0.854, -0.977, 0.671, 25.966, -47.444, -136.714, -23.287, -13.567, 0.600, 26.21, -0.41275, 0.28845, 0.33545, 0.79611,
 14:17:18.995,ed:40:fe:65:30:6c, 2015-01-01 02:29:16.005, 0.734, 0.294, 0.608, 0.61, -0.61, 0.549, 25.972, -47.461, -136.703, -23.287, -13.567, 0.600, 26.21, -0.41275, 0.28845, 0.33545, 0.79611,
 14:17:18.995,ed:40:fe:65:30:6c, 2015-01-01 02:29:16.005, 0.733, 0.294, 0.604, 0.427, -0.732, 0.305, 25.983, -47.472, -136.703, -23.287, -13.567, 0.600, 26.21, -0.41275, 0.28845, 0.33545, 0.79611,
 14:17:18.999,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.850, 0.496, 0.196, 0.834, 0.366, -0.61, 0.549, 13.409, -30.119, 142.998, -13.700, -13.160, -29.787, 30.25, -0.27625, -0.27985, -0.02438, -0.91907,
 14:17:18.999,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.850, 0.497, 0.197, 0.835, 0.61, -0.854, 0.061, 13.42, -30.135, 143.036, -13.700, -13.160, -29.787, 30.25, -0.27625, -0.27985, -0.02438, -0.91907,
 14:17:19.020,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.465, 0.951, 0.096, 0.352, 0.061, 0.061, 0, 14.826, -68.895, 154.55, -25.893, -12.953, -12.093, 28.09, 0.10867, 0.57059, -0.01962, 0.81372,
 14:17:19.020,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.465, 0.949, 0.094, 0.354, 0.183, -0.061, 0, 14.832, -68.901, 154.523, -25.893, -12.953, -12.093, 28.09, 0.10867, 0.57059, -0.01962, 0.81372,
 14:17:19.020,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.770, 0.952, 0.16, 0.183, 0.793, -0.366, 0.183, 41.907, -75.806, 164.323, -29.293, -14.107, -1.207, 31.02, 0.11707, -0.60675, -0.2012, -0.75998,
 14:17:19.020,f6:90:cc:01:6d:25, 2015-01-01 02:29:10.770, 0.952, 0.161, 0.177, 0.977, -0.305, 0, 41.946, -75.811, 164.323, -29.293, -14.107, -1.207, 31.02, 0.11707, -0.60675, -0.2012, -0.75998,
 14:17:19.040,ed:40:fe:65:30:6c, 2015-01-01 02:29:16.005, 0.735, 0.294, 0.608, 0.366, -0.854, 0.305, 25.994, -47.488, -136.714, -23.287, -13.567, 0.600, 26.21, -0.41275, 0.28845, 0.33545, 0.79611,
 14:17:19.040,ed:40:fe:65:30:6c, 2015-01-01 02:29:16.005, 0.738, 0.295, 0.607, 0.305, -0.732, 0.366, 25.999, -47.505, -136.714, -23.287, -13.567, 0.600, 26.21, -0.41275, 0.28845, 0.33545, 0.79611,
 14:17:19.042,f6:90:cc:01:6d:25, 2015-01-01 02:29:11.125, 0.954, 0.159, 0.183, 0.977, -0.244, 0, 41.979, -75.817, 164.333, -29.293, -14.107, -1.207, 31.02, 0.11707, -0.60675, -0.2012, -0.75998,
 14:17:19.042,f6:90:cc:01:6d:25, 2015-01-01 02:29:11.125, 0.957, 0.158, 0.183, 1.099, 0, 0.061, 42.006, -75.817, 164.35, -29.293, -14.107, -1.207, 31.02, 0.11707, -0.60675, -0.2012, -0.75998,
 14:17:19.042,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.800, 0.946, 0.093, 0.354, 0.061, 0, 0, 14.837, -68.901, 154.506, -25.893, -12.953, -12.093, 28.09, 0.10867, 0.57059, -0.01962, 0.81372,
 14:17:19.042,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.800, 0.949, 0.095, 0.356, 0, 0, 0, 14.837, -68.901, 154.501, -25.893, -12.953, -12.093, 28.09, 0.10867, 0.57059, -0.01962, 0.81372,
 14:17:19.044,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.850, 0.5, 0.2, 0.833, 0, -0.488, 0.061, 13.425, -30.146, 143.064, -13.760, -13.347, -29.613, 30.25, -0.27625, -0.27985, -0.02438, -0.91907,
 14:17:19.044,ed:35:33:d3:6c:f8, 2015-01-01 02:29:10.850, 0.504, 0.2, 0.834, 0, -0.488, 0.122, 13.425, -30.152, 143.058, -13.760, -13.347, -29.613, 30.25, -0.27625, -0.27985, -0.02438, -0.91907,
 14:17:19.066,f6:90:cc:01:6d:25, 2015-01-01 02:29:11.125, 0.962, 0.164, 0.182, 1.221, 0.122, 0, 42.023, -75.817, 164.355, -29.293, -14.107, -1.207, 31.02, 0.11707, -0.60675, -0.2012, -0.75998,
 14:17:19.066,f6:90:cc:01:6d:25, 2015-01-01 02:29:11.125, 0.962, 0.165, 0.181, 0.732, -0.183, 0, 42.034, -75.817, 164.361, -29.293, -14.107, -1.207, 31.02, 0.11707, -0.60675, -0.2012, -0.75998,
 14:17:19.086,ed:40:fe:65:30:6c, 2015-01-01 02:29:16.005, 0.746, 0.297, 0.605, 0.488, -1.038, 0.305, 26.01, -47.527, -136.719, -23.287, -13.567, 0.600, 26.21, -0.41275, 0.28845, 0.33545, 0.79611,
 14:17:19.086,ed:40:fe:65:30:6c, 2015-01-01 02:29:16.005, 0.745, 0.299, 0.6, 0.488, -0.671, 0.183, 26.027, -47.538, -136.741, -23.287, -13.567, 0.600, 26.21, -0.41275, 0.28845, 0.33545, 0.79611,
 14:17:19.087,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.800, 0.95, 0.095, 0.356, 0.061, 0, 0, 14.837, -68.901, 154.479, -25.893, -12.953, -12.093, 28.09, 0.10867, 0.57059, -0.01962, 0.81372,
 14:17:19.087,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:10.800, 0.953, 0.096, 0.357, 0.244, 0, 0, 14.843, -68.901, 154.484, -25.893, -12.953, -12.093, 28.09, 0.10867, 0.57059, -0.01962, 0.81372,
