Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:11:43.598,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.185, 0.899, -0.154, 0.461, -0.305, 0.427, 0, -18.633, -61.617, -169.266, -25.680, -8.960, -14.707, 29.88, 0.00308, 0.51648, -0.09097, 0.85138,
 16:11:43.598,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.185, 0.897, -0.153, 0.461, -0.366, 0.549, 0, -18.633, -61.606, -169.272, -25.680, -8.960, -14.707, 29.88, 0.00308, 0.51648, -0.09097, 0.85138,
 16:11:43.600,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.680, 0.43, 0.212, 0.873, 0.916, 0.061, -0.122, 13.892, -25.51, 168.19, -10.347, -11.493, -23.260, 33.26, -0.07404, -0.23016, -0.09418, -0.9657,
 16:11:43.600,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.680, 0.433, 0.208, 0.875, 1.587, 0.061, -0.305, 13.909, -25.505, 168.173, -10.347, -11.493, -23.260, 33.26, -0.07404, -0.23016, -0.09418, -0.9657,
 16:11:43.622,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.680, 0.432, 0.209, 0.87, 0.671, 0.244, -0.61, 13.936, -25.505, 168.096, -10.347, -11.493, -23.260, 33.26, -0.07324, -0.23013, -0.09494, -0.9657,
 16:11:43.622,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.680, 0.429, 0.217, 0.872, -0.427, 0, -0.916, 13.942, -25.499, 167.981, -10.347, -11.493, -23.260, 33.26, -0.07324, -0.23013, -0.09494, -0.9657,
 16:11:43.623,f6:90:cc:01:6d:25, 2015-01-01 01:24:06.450, 0.894, 0.068, 0.413, -0.244, 0, 0, 9.333, -64.77, -165.52, -28.027, -12.073, -8.560, 33.05, 0.14926, -0.5209, -0.13544, -0.82941,
 16:11:43.623,f6:90:cc:01:6d:25, 2015-01-01 01:24:06.450, 0.893, 0.066, 0.411, 0.061, 0.549, -0.366, 9.349, -64.759, -165.536, -28.027, -12.073, -8.560, 33.05, 0.14926, -0.5209, -0.13544, -0.82941,
 16:11:43.643,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.185, 0.896, -0.156, 0.459, -0.305, 0.61, -0.366, -18.622, -61.595, -169.288, -25.680, -8.960, -14.707, 29.88, 0.00308, 0.51648, -0.09097, 0.85138,
 16:11:43.643,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.185, 0.896, -0.157, 0.46, -0.122, 0.488, -0.244, -18.611, -61.589, -169.31, -25.680, -8.960, -14.707, 29.88, 0.00308, 0.51648, -0.09097, 0.85138,
 16:11:43.666,ed:40:fe:65:30:6c, 2015-01-01 01:23:56.945, 0.599, 0.2, 0.773, -0.061, 0, -0.916, 14.804, -36.711, -128.018, -20.313, -10.480, -4.380, 28.1, 0.44901, -0.2276, -0.24625, -0.82816,
 16:11:43.666,ed:40:fe:65:30:6c, 2015-01-01 01:23:56.945, 0.597, 0.204, 0.778, -0.366, 0.061, -0.732, 14.804, -36.705, -128.04, -20.313, -10.480, -4.380, 28.1, 0.44901, -0.2276, -0.24625, -0.82816,
 16:11:43.667,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.680, 0.428, 0.217, 0.876, 0.183, 0.122, -0.427, 13.947, -25.494, 167.866, -10.347, -11.493, -23.260, 33.26, -0.07324, -0.23013, -0.09494, -0.9657,
 16:11:43.667,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.680, 0.428, 0.214, 0.875, 0.793, 0.366, -0.061, 13.953, -25.488, 167.811, -10.347, -11.493, -23.260, 33.26, -0.07324, -0.23013, -0.09494, -0.9657,
 16:11:43.668,f6:90:cc:01:6d:25, 2015-01-01 01:24:06.760, 0.893, 0.066, 0.415, 0, 0.488, -0.549, 9.366, -64.748, -165.558, -28.027, -12.073, -8.560, 33.05, 0.14926, -0.5209, -0.13544, -0.82941,
 16:11:43.668,f6:90:cc:01:6d:25, 2015-01-01 01:24:06.760, 0.892, 0.065, 0.417, -0.427, 0.061, -0.427, 9.371, -64.748, -165.58, -28.027, -12.073, -8.560, 33.05, 0.14926, -0.5209, -0.13544, -0.82941,
 16:11:43.687,ed:40:fe:65:30:6c, 2015-01-01 01:23:56.945, 0.597, 0.202, 0.78, 0.366, 0.122, -0.427, 14.81, -36.7, -128.046, -20.253, -10.553, -5.027, 28.1, 0.44901, -0.2276, -0.24625, -0.82816,
 16:11:43.687,ed:40:fe:65:30:6c, 2015-01-01 01:23:56.945, 0.596, 0.201, 0.78, 0.732, 0.061, -0.244, 14.826, -36.694, -128.051, -20.253, -10.553, -5.027, 28.1, 0.44901, -0.2276, -0.24625, -0.82816,
 16:11:43.688,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.185, 0.896, -0.158, 0.461, -0.366, 0.366, -0.244, -18.6, -61.584, -169.327, -25.680, -8.960, -14.707, 29.88, 0.00308, 0.51648, -0.09097, 0.85138,
 16:11:43.688,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.185, 0.895, -0.158, 0.461, -0.305, 0.183, -0.244, -18.594, -61.578, -169.343, -25.680, -8.960, -14.707, 29.88, 0.00308, 0.51648, -0.09097, 0.85138,
 16:11:43.692,f6:90:cc:01:6d:25, 2015-01-01 01:24:06.760, 0.894, 0.064, 0.416, -0.183, -0.122, -0.427, 9.388, -64.748, -165.602, -28.027, -12.073, -8.560, 33.05, 0.14926, -0.5209, -0.13544, -0.82941,
 16:11:43.692,f6:90:cc:01:6d:25, 2015-01-01 01:24:06.760, 0.892, 0.063, 0.417, 0, -0.366, -0.427, 9.404, -64.753, -165.63, -28.027, -12.073, -8.560, 33.05, 0.14926, -0.5209, -0.13544, -0.82941,
 16:11:43.711,ed:35:33:d3:6c:f8, 2015-01-01 01:24:09.015, 0.425, 0.216, 0.875, 0.61, 0.244, 0.061, 13.964, -25.483, 167.789, -10.347, -11.493, -23.260, 33.26, -0.07324, -0.23013, -0.09494, -0.9657,
 16:11:43.711,ed:35:33:d3:6c:f8, 2015-01-01 01:24:09.015, 0.426, 0.217, 0.876, 1.099, 0.244, 0.305, 13.975, -25.483, 167.739, -10.347, -11.493, -23.260, 33.26, -0.07324, -0.23013, -0.09494, -0.9657,
 16:11:43.733,ed:40:fe:65:30:6c, 2015-01-01 01:23:56.945, 0.594, 0.204, 0.78, 0.793, 0.244, 0, 14.837, -36.689, -128.051, -20.253, -10.553, -5.027, 28.1, 0.44901, -0.2276, -0.24625, -0.82816,
 16:11:43.733,ed:40:fe:65:30:6c, 2015-01-01 01:23:56.945, 0.595, 0.206, 0.782, 1.282, 0.183, 0.061, 14.859, -36.689, -128.04, -20.253, -10.553, -5.027, 28.1, 0.44901, -0.2276, -0.24625, -0.82816,
 16:11:43.733,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.185, 0.896, -0.158, 0.461, -0.061, 0, -0.244, -18.589, -61.578, -169.354, -25.680, -8.960, -14.707, 29.88, 0.00308, 0.51648, -0.09097, 0.85138,
 16:11:43.733,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.185, 0.897, -0.155, 0.462, -0.061, -0.061, -0.183, -18.589, -61.578, -169.365, -25.680, -8.960, -14.707, 29.88, 0.00308, 0.51648, -0.09097, 0.85138,
 16:11:43.735,f6:90:cc:01:6d:25, 2015-01-01 01:24:06.760, 0.892, 0.067, 0.418, 0.183, -0.427, -0.427, 9.421, -64.759, -165.652, -28.027, -12.073, -8.560, 33.05, 0.14926, -0.5209, -0.13544, -0.82941,
 16:11:43.735,f6:90:cc:01:6d:25, 2015-01-01 01:24:06.760, 0.892, 0.067, 0.416, 0.488, -0.61, -0.305, 9.443, -64.77, -165.668, -28.027, -12.073, -8.560, 33.05, 0.14926, -0.5209, -0.13544, -0.82941,
 16:11:43.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.185, 0.896, -0.153, 0.463, -0.061, 0, -0.183, -18.583, -61.578, -169.371, -25.620, -9.007, -15.607, 29.88, 0.00308, 0.51648, -0.09097, 0.85138,
 16:11:43.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.185, 0.896, -0.154, 0.464, 0, 0, -0.305, -18.578, -61.578, -169.387, -25.620, -9.007, -15.607, 29.88, 0.00308, 0.51648, -0.09097, 0.85138,
 16:11:43.757,ed:35:33:d3:6c:f8, 2015-01-01 01:24:09.015, 0.427, 0.214, 0.877, 1.709, 0.244, 0.305, 13.997, -25.477, 167.723, -10.347, -11.493, -23.260, 33.26, -0.07324, -0.23013, -0.09494, -0.9657,
 16:11:43.757,ed:35:33:d3:6c:f8, 2015-01-01 01:24:09.015, 0.428, 0.213, 0.875, 1.282, 0.122, 0.122, 14.024, -25.477, 167.728, -10.347, -11.493, -23.260, 33.26, -0.07324, -0.23013, -0.09494, -0.9657,
 16:11:43.779,ed:35:33:d3:6c:f8, 2015-01-01 01:24:09.015, 0.429, 0.216, 0.874, 1.16, 0.061, 0.244, 14.041, -25.472, 167.673, -10.347, -11.493, -23.260, 33.26, -0.07324, -0.23013, -0.09494, -0.9657,
 16:11:43.779,ed:35:33:d3:6c:f8, 2015-01-01 01:24:09.015, 0.43, 0.218, 0.874, 1.343, 0, 0.427, 14.062, -25.472, 167.651, -10.347, -11.493, -23.260, 33.26, -0.07324, -0.23013, -0.09494, -0.9657,
 16:11:43.782,f6:90:cc:01:6d:25, 2015-01-01 01:24:06.760, 0.893, 0.066, 0.417, 0.427, -0.549, -0.427, 9.465, -64.781, -165.69, -28.027, -12.073, -8.560, 33.05, 0.14926, -0.5209, -0.13544, -0.82941,
 16:11:43.782,f6:90:cc:01:6d:25, 2015-01-01 01:24:06.760, 0.893, 0.066, 0.415, 0.549, -0.549, -0.61, 9.492, -64.792, -165.718, -28.027, -12.073, -8.560, 33.05, 0.14926, -0.5209, -0.13544, -0.82941,
 16:11:43.800,ed:40:fe:65:30:6c, 2015-01-01 01:23:56.945, 0.595, 0.202, 0.78, 1.587, 0, 0, 14.886, -36.683, -128.035, -20.253, -10.553, -5.027, 28.1, 0.44882, -0.22678, -0.24704, -0.82825,
 16:11:43.800,ed:40:fe:65:30:6c, 2015-01-01 01:23:56.945, 0.596, 0.203, 0.779, 1.221, -0.183, -0.061, 14.908, -36.689, -128.035, -20.253, -10.553, -5.027, 28.1, 0.44882, -0.22678, -0.24704, -0.82825,
 16:11:43.801,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.185, 0.896, -0.156, 0.464, 0, 0.122, -0.305, -18.567, -61.578, -169.398, -25.620, -9.007, -15.607, 29.88, 0.00308, 0.51648, -0.09097, 0.85138,
 16:11:43.801,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.185, 0.897, -0.154, 0.463, 0.061, 0.122, -0.366, -18.55, -61.578, -169.415, -25.620, -9.007, -15.607, 29.88, 0.00308, 0.51648, -0.09097, 0.85138,
 16:11:43.821,ed:40:fe:65:30:6c, 2015-01-01 01:23:57.325, 0.597, 0.203, 0.777, 1.343, -0.061, 0.061, 14.93, -36.689, -128.029, -20.253, -10.553, -5.027, 28.1, 0.44882, -0.22678, -0.24704, -0.82825,
 16:11:43.821,ed:40:fe:65:30:6c, 2015-01-01 01:23:57.325, 0.601, 0.207, 0.777, 1.526, -0.061, 0.122, 14.958, -36.689, -128.018, -20.253, -10.553, -5.027, 28.1, 0.44882, -0.22678, -0.24704, -0.82825,
 16:11:43.826,f6:90:cc:01:6d:25, 2015-01-01 01:24:06.760, 0.895, 0.068, 0.416, 0.549, -0.427, -0.732, 9.531, -64.797, -165.756, -28.027, -12.073, -8.560, 33.05, 0.14926, -0.5209, -0.13544, -0.82941,
 16:11:43.826,f6:90:cc:01:6d:25, 2015-01-01 01:24:06.760, 0.894, 0.07, 0.414, 0.427, -0.366, -0.732, 9.569, -64.803, -165.795, -28.027, -12.073, -8.560, 33.05, 0.14926, -0.5209, -0.13544, -0.82941,
 16:11:43.844,ed:40:fe:65:30:6c, 2015-01-01 01:23:57.325, 0.601, 0.209, 0.775, 0.854, 0, 0.061, 14.969, -36.683, -128.007, -20.253, -10.553, -5.027, 28.1, 0.44882, -0.22678, -0.24704, -0.82825,
 16:11:43.844,ed:40:fe:65:30:6c, 2015-01-01 01:23:57.325, 0.598, 0.21, 0.773, 0.122, 0.061, 0, 14.969, -36.683, -127.991, -20.253, -10.553, -5.027, 28.1, 0.44882, -0.22678, -0.24704, -0.82825,
 16:11:43.846,ed:35:33:d3:6c:f8, 2015-01-01 01:24:09.015, 0.433, 0.219, 0.873, 1.099, -0.122, 0.305, 14.079, -25.477, 167.646, -10.347, -11.493, -23.260, 33.26, -0.07324, -0.23013, -0.09494, -0.9657,
 16:11:43.846,ed:35:33:d3:6c:f8, 2015-01-01 01:24:09.015, 0.431, 0.221, 0.871, 0.183, 0, 0, 14.09, -25.477, 167.596, -10.347, -11.493, -23.260, 33.26, -0.07324, -0.23013, -0.09494, -0.9657,
 16:11:43.868,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.185, 0.898, -0.153, 0.462, 0.122, 0, -0.427, -18.534, -61.578, -169.437, -25.620, -9.007, -15.607, 29.88, 0.00397, 0.51578, -0.09131, 0.85178,
 16:11:43.868,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.185, 0.899, -0.152, 0.46, 0.244, 0.061, -0.488, -18.517, -61.578, -169.453, -25.620, -9.007, -15.607, 29.88, 0.00397, 0.51578, -0.09131, 0.85178,
 16:11:43.871,f6:90:cc:01:6d:25, 2015-01-01 01:24:06.760, 0.895, 0.073, 0.412, 0.305, -0.305, -0.793, 9.608, -64.808, -165.833, -27.900, -12.207, -8.093, 33.05, 0.14926, -0.5209, -0.13544, -0.82941,
 16:11:43.871,f6:90:cc:01:6d:25, 2015-01-01 01:24:06.760, 0.894, 0.077, 0.412, 0.122, -0.244, -0.61, 9.641, -64.808, -165.872, -27.900, -12.207, -8.093, 33.05, 0.14926, -0.5209, -0.13544, -0.82941,
 16:11:43.890,ed:40:fe:65:30:6c, 2015-01-01 01:23:57.325, 0.599, 0.212, 0.773, -0.366, 0.061, -0.122, 14.963, -36.683, -127.974, -20.253, -10.553, -5.027, 28.1, 0.44882, -0.22678, -0.24704, -0.82825,
 16:11:43.890,ed:40:fe:65:30:6c, 2015-01-01 01:23:57.325, 0.598, 0.215, 0.774, 0, 0.305, 0, 14.958, -36.678, -127.963, -20.253, -10.553, -5.027, 28.1, 0.44882, -0.22678, -0.24704, -0.82825,
 16:11:43.890,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.520, 0.899, -0.15, 0.461, 0.244, 0.122, -0.427, -18.495, -61.578, -169.475, -25.620, -9.007, -15.607, 29.88, 0.00397, 0.51578, -0.09131, 0.85178,
 16:11:43.890,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.520, 0.898, -0.149, 0.459, 0, 0.183, -0.305, -18.474, -61.578, -169.492, -25.620, -9.007, -15.607, 29.88, 0.00397, 0.51578, -0.09131, 0.85178,
 16:11:43.893,f6:90:cc:01:6d:25, 2015-01-01 01:24:06.760, 0.893, 0.076, 0.412, 0.061, -0.183, -0.427, 9.668, -64.814, -165.899, -27.900, -12.207, -8.093, 33.05, 0.14804, -0.52124, -0.13617, -0.82932,
 16:11:43.893,f6:90:cc:01:6d:25, 2015-01-01 01:24:06.760, 0.892, 0.072, 0.415, 0.122, -0.244, -0.305, 9.69, -64.814, -165.921, -27.900, -12.207, -8.093, 33.05, 0.14804, -0.52124, -0.13617, -0.82932,
 16:11:43.914,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.520, 0.895, -0.151, 0.46, -0.122, 0.122, -0.061, -18.468, -61.573, -169.503, -25.620, -9.007, -15.607, 29.88, 0.00397, 0.51578, -0.09131, 0.85178,
 16:11:43.914,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.520, 0.896, -0.154, 0.462, -0.061, 0, 0, -18.463, -61.573, -169.508, -25.620, -9.007, -15.607, 29.88, 0.00397, 0.51578, -0.09131, 0.85178,
 16:11:43.935,ed:40:fe:65:30:6c, 2015-01-01 01:23:57.325, 0.597, 0.215, 0.775, 0.183, 0.244, 0.427, 14.958, -36.672, -127.947, -20.253, -10.553, -5.027, 28.1, 0.44882, -0.22678, -0.24704, -0.82825,
 16:11:43.935,ed:40:fe:65:30:6c, 2015-01-01 01:23:57.325, 0.599, 0.213, 0.773, 0, 0.793, 0.61, 14.952, -36.667, -127.93, -20.253, -10.553, -5.027, 28.1, 0.44882, -0.22678, -0.24704, -0.82825,
 16:11:43.936,ed:35:33:d3:6c:f8, 2015-01-01 01:24:09.015, 0.43, 0.223, 0.871, -0.244, -0.244, -0.183, 14.09, -25.477, 167.552, -10.347, -11.493, -23.260, 33.26, -0.07324, -0.23013, -0.09494, -0.9657,
 16:11:43.936,ed:35:33:d3:6c:f8, 2015-01-01 01:24:09.015, 0.431, 0.223, 0.869, -0.366, -0.183, -0.305, 14.084, -25.483, 167.536, -10.347, -11.493, -23.260, 33.26, -0.07324, -0.23013, -0.09494, -0.9657,
 16:11:43.938,f6:90:cc:01:6d:25, 2015-01-01 01:24:06.760, 0.893, 0.072, 0.413, 0.122, -0.122, -0.122, 9.706, -64.819, -165.938, -27.900, -12.207, -8.093, 33.05, 0.14804, -0.52124, -0.13617, -0.82932,
 16:11:43.938,f6:90:cc:01:6d:25, 2015-01-01 01:24:06.760, 0.896, 0.077, 0.415, 0.305, 0, 0.183, 9.712, -64.819, -165.943, -27.900, -12.207, -8.093, 33.05, 0.14804, -0.52124, -0.13617, -0.82932,
 16:11:43.958,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.520, 0.9, -0.152, 0.464, 0, 0, 0.183, -18.468, -61.573, -169.503, -25.620, -9.007, -15.607, 29.88, 0.00397, 0.51578, -0.09131, 0.85178,
 16:11:43.958,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.520, 0.9, -0.148, 0.465, 0, -0.183, 0.305, -18.474, -61.573, -169.497, -25.620, -9.007, -15.607, 29.88, 0.00397, 0.51578, -0.09131, 0.85178,
 16:11:43.981,ed:35:33:d3:6c:f8, 2015-01-01 01:24:09.015, 0.43, 0.228, 0.869, -0.183, -0.061, -0.244, 14.084, -25.483, 167.536, -10.667, -12.220, -23.387, 33.26, -0.07324, -0.23013, -0.09494, -0.9657,
 16:11:43.981,ed:35:33:d3:6c:f8, 2015-01-01 01:24:09.015, 0.428, 0.229, 0.872, 0.122, -0.122, 0.183, 14.084, -25.488, 167.552, -10.667, -12.220, -23.387, 33.26, -0.07324, -0.23013, -0.09494, -0.9657,
