Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:34:44.308,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:03.480, 1.008, 0.019, -0.114, 0, 0.427, 0, 169.129, -83.386, -19.572, -28.313, -11.673, -3.880, 26.07, 0.18048, 0.72177, -0.18619, 0.64163,
 15:34:44.309,ed:35:33:d3:6c:f8, 2015-01-01 03:46:03.605, 0.772, 0.053, 0.615, 2.075, 0, -0.061, 4.883, -52.8, 140.647, -20.480, -9.860, -22.247, 27.49, -0.28186, -0.43921, 0.1152, -0.84515,
 15:34:44.309,ed:35:33:d3:6c:f8, 2015-01-01 03:46:03.605, 0.792, 0.061, 0.608, -0.427, -0.427, -2.747, 4.949, -52.795, 140.592, -20.480, -9.860, -22.247, 27.49, -0.28186, -0.43921, 0.1152, -0.84515,
 15:34:44.328,ed:40:fe:65:30:6c, 2015-01-01 03:46:08.805, 0.866, 0.019, 0.515, -0.793, -1.343, -2.075, 1.406, -59.623, -116.603, -26.360, -7.727, 2.540, 24.93, 0.4603, -0.41809, -0.26971, -0.73517,
 15:34:44.328,ed:40:fe:65:30:6c, 2015-01-01 03:46:08.805, 0.875, 0.008, 0.511, -0.671, -1.221, -1.953, 1.461, -59.645, -116.664, -26.360, -7.727, 2.540, 24.93, 0.4603, -0.41809, -0.26971, -0.73517,
 15:34:44.331,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.745, 0.979, 0.053, -0.098, -2.441, -0.427, -0.366, 154.841, -83.513, 20.759, -30.827, -13.240, 3.127, 28.76, 0.04507, 0.74448, -0.01321, 0.66589,
 15:34:44.331,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.745, 0.98, 0.051, -0.094, -2.686, -0.549, 0, 154.764, -83.496, 20.759, -30.827, -13.240, 3.127, 28.76, 0.04507, 0.74448, -0.01321, 0.66589,
 15:34:44.352,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:03.480, 1.007, 0.02, -0.106, -0.061, 0.183, 0, 169.124, -83.392, -19.611, -28.313, -11.673, -3.880, 26.07, 0.18048, 0.72177, -0.18619, 0.64163,
 15:34:44.352,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:03.480, 1.006, 0.02, -0.108, 0.061, 0.061, 0, 169.129, -83.392, -19.655, -28.313, -11.673, -3.880, 26.07, 0.18048, 0.72177, -0.18619, 0.64163,
 15:34:44.353,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.745, 0.984, 0.044, -0.083, -2.075, -0.488, 0.244, 154.737, -83.485, 20.698, -31.040, -13.147, 1.833, 28.76, 0.04507, 0.74448, -0.01321, 0.66589,
 15:34:44.353,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.745, 0.981, 0.042, -0.087, -1.038, -0.305, 0.061, 154.742, -83.48, 20.632, -31.040, -13.147, 1.833, 28.76, 0.04507, 0.74448, -0.01321, 0.66589,
 15:34:44.354,ed:35:33:d3:6c:f8, 2015-01-01 03:46:03.605, 0.796, 0.06, 0.6, -1.648, 0.549, -2.258, 4.977, -52.767, 140.548, -20.480, -9.860, -22.247, 27.49, -0.28378, -0.43109, 0.11322, -0.84894,
 15:34:44.354,ed:35:33:d3:6c:f8, 2015-01-01 03:46:03.605, 0.798, 0.057, 0.599, -0.183, -0.305, -3.174, 5.065, -52.762, 140.466, -20.480, -9.860, -22.247, 27.49, -0.28378, -0.43109, 0.11322, -0.84894,
 15:34:44.373,ed:40:fe:65:30:6c, 2015-01-01 03:46:08.805, 0.874, 0.003, 0.513, -0.671, -0.793, -1.465, 1.511, -59.656, -116.73, -26.360, -7.727, 2.540, 24.93, 0.4603, -0.41809, -0.26971, -0.73517,
 15:34:44.373,ed:40:fe:65:30:6c, 2015-01-01 03:46:08.805, 0.864, 0.003, 0.512, -0.61, -0.183, -1.099, 1.538, -59.661, -116.774, -26.360, -7.727, 2.540, 24.93, 0.4603, -0.41809, -0.26971, -0.73517,
 15:34:44.397,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:03.480, 1.007, 0.019, -0.108, 0, 0.061, -0.305, 169.118, -83.392, -19.693, -28.313, -11.673, -3.880, 26.07, 0.18048, 0.72177, -0.18619, 0.64163,
 15:34:44.397,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:03.480, 1.008, 0.02, -0.11, -0.122, 0.061, -0.305, 169.074, -83.392, -19.688, -28.313, -11.673, -3.880, 26.07, 0.18048, 0.72177, -0.18619, 0.64163,
 15:34:44.397,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.745, 0.976, 0.041, -0.092, -0.732, -0.122, -0.244, 154.72, -83.48, 20.627, -31.040, -13.147, 1.833, 28.76, 0.04507, 0.74448, -0.01321, 0.66589,
 15:34:44.397,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.745, 0.976, 0.046, -0.094, -0.671, 0.061, -0.305, 154.655, -83.48, 20.676, -31.040, -13.147, 1.833, 28.76, 0.04507, 0.74448, -0.01321, 0.66589,
 15:34:44.398,ed:35:33:d3:6c:f8, 2015-01-01 03:46:03.920, 0.79, 0.057, 0.599, 0.977, -0.61, -1.831, 5.136, -52.767, 140.433, -20.480, -9.860, -22.247, 27.49, -0.28378, -0.43109, 0.11322, -0.84894,
 15:34:44.398,ed:35:33:d3:6c:f8, 2015-01-01 03:46:03.920, 0.788, 0.056, 0.599, 1.038, -1.343, -1.099, 5.191, -52.789, 140.405, -20.480, -9.860, -22.247, 27.49, -0.28378, -0.43109, 0.11322, -0.84894,
 15:34:44.419,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:03.480, 1.011, 0.023, -0.113, -0.122, -0.061, -0.366, 169.025, -83.392, -19.671, -28.353, -11.673, -3.967, 26.07, 0.18048, 0.72177, -0.18619, 0.64163,
 15:34:44.419,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:03.480, 1.014, 0.024, -0.116, -0.244, -0.183, -0.305, 168.97, -83.386, -19.66, -28.353, -11.673, -3.967, 26.07, 0.18048, 0.72177, -0.18619, 0.64163,
 15:34:44.421,ed:35:33:d3:6c:f8, 2015-01-01 03:46:03.920, 0.795, 0.066, 0.594, 0.122, 0.183, -1.099, 5.224, -52.778, 140.383, -20.480, -9.860, -22.247, 27.49, -0.28378, -0.43109, 0.11322, -0.84894,
 15:34:44.421,ed:35:33:d3:6c:f8, 2015-01-01 03:46:03.920, 0.793, 0.069, 0.595, 0.305, 0.244, -0.488, 5.251, -52.773, 140.345, -20.480, -9.860, -22.247, 27.49, -0.28378, -0.43109, 0.11322, -0.84894,
 15:34:44.421,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.745, 0.982, 0.05, -0.085, -0.61, 0, -0.244, 154.578, -83.48, 20.731, -31.040, -13.147, 1.833, 28.76, 0.04456, 0.74231, -0.01306, 0.66837,
 15:34:44.421,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.745, 0.982, 0.051, -0.09, 0, 0.122, -0.244, 154.512, -83.485, 20.803, -31.040, -13.147, 1.833, 28.76, 0.04456, 0.74231, -0.01306, 0.66837,
 15:34:44.440,ed:40:fe:65:30:6c, 2015-01-01 03:46:08.805, 0.864, 0.009, 0.511, -0.61, 0.183, -0.977, 1.555, -59.656, -116.812, -26.360, -7.727, 2.540, 24.93, 0.4603, -0.41809, -0.26971, -0.73517,
 15:34:44.440,ed:40:fe:65:30:6c, 2015-01-01 03:46:08.805, 0.871, 0.014, 0.507, -0.549, 0, -0.732, 1.566, -59.65, -116.851, -26.360, -7.727, 2.540, 24.93, 0.4603, -0.41809, -0.26971, -0.73517,
 15:34:44.463,ed:40:fe:65:30:6c, 2015-01-01 03:46:08.805, 0.868, 0.019, 0.508, -0.427, 0.305, -0.427, 1.571, -59.639, -116.867, -26.187, -7.667, 2.320, 24.93, 0.4603, -0.41809, -0.26971, -0.73517,
 15:34:44.463,ed:40:fe:65:30:6c, 2015-01-01 03:46:08.805, 0.863, 0.022, 0.508, -0.732, 0.916, -0.549, 1.571, -59.628, -116.889, -26.187, -7.667, 2.320, 24.93, 0.4603, -0.41809, -0.26971, -0.73517,
 15:34:44.463,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:03.480, 1.015, 0.026, -0.12, -0.366, -0.549, -0.305, 168.926, -83.381, -19.649, -28.353, -11.673, -3.967, 26.07, 0.18048, 0.72177, -0.18619, 0.64163,
 15:34:44.463,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:03.480, 1.016, 0.026, -0.126, -0.366, -0.732, -0.244, 168.893, -83.364, -19.649, -28.353, -11.673, -3.967, 26.07, 0.18048, 0.72177, -0.18619, 0.64163,
 15:34:44.465,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.745, 0.979, 0.054, -0.092, -0.305, 0.061, -0.183, 154.44, -83.491, 20.896, -31.040, -13.147, 1.833, 28.76, 0.04456, 0.74231, -0.01306, 0.66837,
 15:34:44.465,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.745, 0.977, 0.056, -0.095, -0.671, -0.122, -0.061, 154.38, -83.491, 20.978, -31.040, -13.147, 1.833, 28.76, 0.04456, 0.74231, -0.01306, 0.66837,
 15:34:44.466,ed:35:33:d3:6c:f8, 2015-01-01 03:46:03.920, 0.79, 0.069, 0.595, 0.61, -0.305, -0.183, 5.273, -52.778, 140.312, -20.480, -9.860, -22.247, 27.49, -0.28378, -0.43109, 0.11322, -0.84894,
 15:34:44.466,ed:35:33:d3:6c:f8, 2015-01-01 03:46:03.920, 0.787, 0.068, 0.596, 1.587, -0.427, 0.305, 5.306, -52.784, 140.301, -20.480, -9.860, -22.247, 27.49, -0.28378, -0.43109, 0.11322, -0.84894,
 15:34:44.508,ed:40:fe:65:30:6c, 2015-01-01 03:46:08.805, 0.861, 0.021, 0.507, -1.038, 1.038, -0.854, 1.577, -59.606, -116.922, -26.187, -7.667, 2.320, 24.93, 0.4603, -0.41809, -0.26971, -0.73517,
 15:34:44.509,ed:40:fe:65:30:6c, 2015-01-01 03:46:08.805, 0.859, 0.021, 0.509, -1.038, 1.099, -0.977, 1.593, -59.579, -116.955, -26.187, -7.667, 2.320, 24.93, 0.4603, -0.41809, -0.26971, -0.73517,
 15:34:44.510,f6:90:cc:01:6d:25, 2015-01-01 03:46:04.100, 0.978, 0.057, -0.108, -0.366, -0.305, 0, 154.341, -83.496, 21.028, -31.040, -13.147, 1.833, 28.76, 0.04456, 0.74231, -0.01306, 0.66837,
 15:34:44.510,f6:90:cc:01:6d:25, 2015-01-01 03:46:04.100, 0.978, 0.057, -0.11, -0.671, -0.427, 0.122, 154.33, -83.491, 21.05, -31.040, -13.147, 1.833, 28.76, 0.04456, 0.74231, -0.01306, 0.66837,
 15:34:44.511,ed:35:33:d3:6c:f8, 2015-01-01 03:46:03.920, 0.783, 0.069, 0.598, 1.465, 0.122, -0.244, 5.35, -52.778, 140.273, -20.480, -9.860, -22.247, 27.49, -0.28378, -0.43109, 0.11322, -0.84894,
 15:34:44.511,ed:35:33:d3:6c:f8, 2015-01-01 03:46:03.920, 0.79, 0.074, 0.597, 1.038, 0.122, -0.366, 5.394, -52.773, 140.24, -20.480, -9.860, -22.247, 27.49, -0.28378, -0.43109, 0.11322, -0.84894,
 15:34:44.530,ed:40:fe:65:30:6c, 2015-01-01 03:46:08.805, 0.864, 0.023, 0.506, -1.099, 0.854, -0.854, 1.604, -59.562, -116.971, -26.187, -7.667, 2.320, 24.93, 0.4595, -0.41705, -0.26993, -0.73618,
 15:34:44.530,ed:40:fe:65:30:6c, 2015-01-01 03:46:08.805, 0.868, 0.022, 0.511, -1.16, 0.122, -0.732, 1.609, -59.551, -116.988, -26.187, -7.667, 2.320, 24.93, 0.4595, -0.41705, -0.26993, -0.73618,
 15:34:44.531,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:03.480, 1.015, 0.027, -0.129, -0.305, -0.61, -0.183, 168.865, -83.353, -19.671, -28.353, -11.673, -3.967, 26.07, 0.18402, 0.72137, -0.19012, 0.63992,
 15:34:44.531,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:03.480, 1.017, 0.027, -0.131, -0.366, -0.366, -0.061, 168.854, -83.337, -19.726, -28.353, -11.673, -3.967, 26.07, 0.18402, 0.72137, -0.19012, 0.63992,
 15:34:44.532,f6:90:cc:01:6d:25, 2015-01-01 03:46:04.100, 0.983, 0.056, -0.099, -0.977, -0.732, 0.244, 154.347, -83.485, 21.017, -31.040, -13.147, 1.833, 28.76, 0.04456, 0.74231, -0.01306, 0.66837,
 15:34:44.532,f6:90:cc:01:6d:25, 2015-01-01 03:46:04.100, 0.984, 0.055, -0.1, -0.854, -0.793, 0.183, 154.385, -83.469, 20.94, -31.040, -13.147, 1.833, 28.76, 0.04456, 0.74231, -0.01306, 0.66837,
 15:34:44.558,ed:35:33:d3:6c:f8, 2015-01-01 03:46:03.920, 0.792, 0.075, 0.602, -0.244, 0.244, -1.343, 5.433, -52.767, 140.197, -20.480, -9.860, -22.247, 27.49, -0.28378, -0.43109, 0.11322, -0.84894,
 15:34:44.558,ed:35:33:d3:6c:f8, 2015-01-01 03:46:03.920, 0.792, 0.074, 0.602, -0.854, 0.061, -1.587, 5.471, -52.762, 140.142, -20.480, -9.860, -22.247, 27.49, -0.28378, -0.43109, 0.11322, -0.84894,
 15:34:44.576,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:03.840, 1.015, 0.027, -0.126, -0.305, -0.427, 0, 168.849, -83.326, -19.797, -28.353, -11.673, -3.967, 26.07, 0.18402, 0.72137, -0.19012, 0.63992,
 15:34:44.576,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:03.840, 1.013, 0.028, -0.125, -0.305, -0.488, 0.061, 168.854, -83.309, -19.869, -28.353, -11.673, -3.967, 26.07, 0.18402, 0.72137, -0.19012, 0.63992,
 15:34:44.576,ed:40:fe:65:30:6c, 2015-01-01 03:46:08.805, 0.868, 0.022, 0.514, -1.343, 0.061, -0.549, 1.609, -59.551, -116.999, -26.187, -7.667, 2.320, 24.93, 0.4595, -0.41705, -0.26993, -0.73618,
 15:34:44.576,ed:40:fe:65:30:6c, 2015-01-01 03:46:08.805, 0.867, 0.022, 0.512, -1.343, 0.305, -0.488, 1.604, -59.54, -117.015, -26.187, -7.667, 2.320, 24.93, 0.4595, -0.41705, -0.26993, -0.73618,
 15:34:44.578,f6:90:cc:01:6d:25, 2015-01-01 03:46:04.100, 0.981, 0.057, -0.102, -1.16, -0.916, 0.122, 154.418, -83.458, 20.863, -31.040, -13.147, 1.833, 28.76, 0.04456, 0.74231, -0.01306, 0.66837,
 15:34:44.578,f6:90:cc:01:6d:25, 2015-01-01 03:46:04.100, 0.98, 0.055, -0.103, -1.282, -0.916, 0.244, 154.446, -83.441, 20.775, -31.040, -13.147, 1.833, 28.76, 0.04456, 0.74231, -0.01306, 0.66837,
 15:34:44.599,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:03.840, 1.012, 0.027, -0.125, -0.366, -0.366, 0.183, 168.876, -83.298, -19.962, -28.353, -11.673, -3.967, 26.07, 0.18402, 0.72137, -0.19012, 0.63992,
 15:34:44.599,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:03.840, 1.01, 0.025, -0.121, -0.366, -0.183, 0.183, 168.898, -83.287, -20.067, -28.353, -11.673, -3.967, 26.07, 0.18402, 0.72137, -0.19012, 0.63992,
 15:34:44.601,ed:35:33:d3:6c:f8, 2015-01-01 03:46:03.920, 0.794, 0.073, 0.601, -0.244, 0, -1.343, 5.515, -52.756, 140.076, -20.060, -10.880, -23.340, 27.49, -0.28378, -0.43109, 0.11322, -0.84894,
 15:34:44.601,ed:35:33:d3:6c:f8, 2015-01-01 03:46:03.920, 0.79, 0.075, 0.599, -1.221, 0.488, -0.122, 5.51, -52.745, 140.037, -20.060, -10.880, -23.340, 27.49, -0.28378, -0.43109, 0.11322, -0.84894,
 15:34:44.620,ed:40:fe:65:30:6c, 2015-01-01 03:46:09.140, 0.868, 0.022, 0.509, -1.404, 0.305, -0.427, 1.599, -59.535, -117.043, -26.187, -7.667, 2.320, 24.93, 0.4595, -0.41705, -0.26993, -0.73618,
 15:34:44.620,ed:40:fe:65:30:6c, 2015-01-01 03:46:09.140, 0.866, 0.021, 0.51, -1.526, 0.244, -0.366, 1.593, -59.529, -117.07, -26.187, -7.667, 2.320, 24.93, 0.4595, -0.41705, -0.26993, -0.73618,
 15:34:44.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:03.840, 1.01, 0.022, -0.12, -0.305, -0.061, 0.244, 168.92, -83.282, -20.149, -28.353, -11.673, -3.967, 26.07, 0.18402, 0.72137, -0.19012, 0.63992,
 15:34:44.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:03.840, 1.011, 0.021, -0.118, -0.122, 0.061, 0.244, 168.953, -83.276, -20.22, -28.353, -11.673, -3.967, 26.07, 0.18402, 0.72137, -0.19012, 0.63992,
 15:34:44.624,ed:35:33:d3:6c:f8, 2015-01-01 03:46:03.920, 0.789, 0.074, 0.601, -1.343, -0.183, 0, 5.499, -52.745, 140.015, -20.060, -10.880, -23.340, 27.49, -0.28589, -0.43167, 0.1113, -0.84818,
 15:34:44.624,ed:35:33:d3:6c:f8, 2015-01-01 03:46:03.920, 0.792, 0.067, 0.601, -0.305, -0.671, 0.183, 5.504, -52.756, 139.988, -20.060, -10.880, -23.340, 27.49, -0.28589, -0.43167, 0.1113, -0.84818,
 15:34:44.643,ed:40:fe:65:30:6c, 2015-01-01 03:46:09.140, 0.867, 0.017, 0.514, -1.587, 0, -0.61, 1.588, -59.524, -117.109, -26.187, -7.667, 2.320, 24.93, 0.4595, -0.41705, -0.26993, -0.73618,
 15:34:44.643,ed:40:fe:65:30:6c, 2015-01-01 03:46:09.140, 0.87, 0.01, 0.508, -1.282, 0.122, -0.549, 1.588, -59.524, -117.136, -26.187, -7.667, 2.320, 24.93, 0.4595, -0.41705, -0.26993, -0.73618,
