Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:08.518,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.260, 0.873, 0.415, 0.195, 0.122, -0.183, 0, 64.671, -62.089, 145.717, -25.187, -21.840, -1.180, 31.02, 0.05029, -0.55136, -0.30951, -0.77301,
 13:32:08.518,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.260, 0.874, 0.415, 0.195, 0.061, -0.244, 0, 64.682, -62.089, 145.695, -25.187, -21.840, -1.180, 31.02, 0.05029, -0.55136, -0.30951, -0.77301,
 13:32:08.519,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.445, 0.512, 0.472, 0.717, -0.122, 0.061, 0.061, 33.212, -30.998, 133.868, -13.067, -19.860, -23.560, 28.62, 0.29102, 0.34363, 0.15317, 0.87958,
 13:32:08.519,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.445, 0.512, 0.467, 0.718, -0.366, -0.061, 0.427, 33.206, -30.998, 133.901, -13.067, -19.860, -23.560, 28.62, 0.29102, 0.34363, 0.15317, 0.87958,
 13:32:08.540,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:18.975, 0.985, 0.174, 0.189, 0.061, 0.122, 0, 42.111, -75.432, 122.432, -25.000, -17.907, -8.487, 26.76, -0.1644, -0.63718, 0.02731, -0.75241,
 13:32:08.540,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:18.975, 0.985, 0.173, 0.189, 0, 0.244, 0, 42.1, -75.432, 122.454, -25.000, -17.907, -8.487, 26.76, -0.1644, -0.63718, 0.02731, -0.75241,
 13:32:08.560,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.435, 0.593, 0.421, 0.682, -0.183, 0, 0.305, 31.926, -36.486, -151.238, -17.960, -18.507, -0.813, 26.64, 0.31036, -0.22659, -0.32812, -0.86288,
 13:32:08.560,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.435, 0.592, 0.421, 0.681, -0.061, 0, 0.122, 31.921, -36.491, -151.227, -17.960, -18.507, -0.813, 26.64, 0.31036, -0.22659, -0.32812, -0.86288,
 13:32:08.562,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:18.975, 0.984, 0.171, 0.188, 0.061, 0.122, 0, 42.1, -75.427, 122.47, -25.000, -17.907, -8.487, 26.76, -0.16269, -0.63718, 0.0257, -0.75284,
 13:32:08.562,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:18.975, 0.984, 0.172, 0.189, 0, 0.183, 0, 42.094, -75.427, 122.492, -25.000, -17.907, -8.487, 26.76, -0.16269, -0.63718, 0.0257, -0.75284,
 13:32:08.567,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.445, 0.511, 0.466, 0.715, -0.366, -0.122, 0.305, 33.195, -31.003, 133.923, -13.067, -19.860, -23.560, 28.62, 0.29102, 0.34363, 0.15317, 0.87958,
 13:32:08.567,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.445, 0.511, 0.465, 0.715, -0.183, -0.366, -0.244, 33.19, -31.009, 133.918, -13.067, -19.860, -23.560, 28.62, 0.29102, 0.34363, 0.15317, 0.87958,
 13:32:08.568,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.260, 0.873, 0.417, 0.195, 0.305, -0.366, 0, 64.698, -62.095, 145.69, -25.187, -21.840, -1.180, 31.02, 0.05029, -0.55136, -0.30951, -0.77301,
 13:32:08.568,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.260, 0.873, 0.417, 0.194, 0.061, -0.366, 0, 64.715, -62.1, 145.69, -25.187, -21.840, -1.180, 31.02, 0.05029, -0.55136, -0.30951, -0.77301,
 13:32:08.607,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.435, 0.594, 0.42, 0.681, -0.122, -0.122, 0, 31.921, -36.491, -151.227, -17.960, -18.507, -0.813, 26.64, 0.31036, -0.22659, -0.32812, -0.86288,
 13:32:08.607,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.435, 0.594, 0.422, 0.68, -0.122, 0, 0, 31.915, -36.491, -151.227, -17.960, -18.507, -0.813, 26.64, 0.31036, -0.22659, -0.32812, -0.86288,
 13:32:08.608,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.615, 0.874, 0.415, 0.195, 0, -0.183, 0, 64.726, -62.106, 145.695, -25.187, -21.840, -1.180, 31.02, 0.05029, -0.55136, -0.30951, -0.77301,
 13:32:08.608,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.615, 0.873, 0.414, 0.196, -0.061, -0.061, 0, 64.731, -62.106, 145.673, -25.187, -21.840, -1.180, 31.02, 0.05029, -0.55136, -0.30951, -0.77301,
 13:32:08.611,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.445, 0.515, 0.466, 0.713, -0.122, -0.488, -0.366, 33.195, -31.014, 133.912, -13.067, -19.860, -23.560, 28.62, 0.29102, 0.34363, 0.15317, 0.87958,
 13:32:08.612,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.445, 0.514, 0.467, 0.712, -0.183, -0.305, -0.488, 33.195, -31.014, 133.901, -13.067, -19.860, -23.560, 28.62, 0.29102, 0.34363, 0.15317, 0.87958,
 13:32:08.631,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:18.975, 0.984, 0.172, 0.19, -0.061, 0.122, 0, 42.089, -75.421, 122.509, -25.000, -17.907, -8.487, 26.76, -0.16269, -0.63718, 0.0257, -0.75284,
 13:32:08.631,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:18.975, 0.984, 0.171, 0.191, 0, 0.061, 0, 42.089, -75.421, 122.525, -25.000, -17.907, -8.487, 26.76, -0.16269, -0.63718, 0.0257, -0.75284,
 13:32:08.632,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.445, 0.512, 0.467, 0.711, -0.305, 0, -0.244, 33.201, -31.014, 133.89, -13.193, -20.053, -23.520, 28.62, 0.29102, 0.34363, 0.15317, 0.87958,
 13:32:08.632,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.445, 0.512, 0.47, 0.713, -0.183, 0.305, 0, 33.195, -31.009, 133.885, -13.193, -20.053, -23.520, 28.62, 0.29102, 0.34363, 0.15317, 0.87958,
 13:32:08.651,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.435, 0.593, 0.42, 0.68, -0.244, 0.061, -0.061, 31.91, -36.491, -151.227, -17.960, -18.507, -0.813, 26.64, 0.31036, -0.22659, -0.32812, -0.86288,
 13:32:08.651,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.435, 0.593, 0.422, 0.681, -0.122, 0.122, 0, 31.904, -36.491, -151.227, -17.960, -18.507, -0.813, 26.64, 0.31036, -0.22659, -0.32812, -0.86288,
 13:32:08.652,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.330, 0.985, 0.172, 0.192, 0, 0.061, 0, 42.089, -75.421, 122.536, -25.000, -17.907, -8.487, 26.76, -0.16269, -0.63718, 0.0257, -0.75284,
 13:32:08.652,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.330, 0.985, 0.171, 0.192, -0.061, 0.122, 0, 42.078, -75.416, 122.558, -25.000, -17.907, -8.487, 26.76, -0.16269, -0.63718, 0.0257, -0.75284,
 13:32:08.654,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.615, 0.874, 0.414, 0.196, -0.061, 0, 0, 64.731, -62.111, 145.646, -25.187, -21.840, -1.180, 31.02, 0.05029, -0.55136, -0.30951, -0.77301,
 13:32:08.654,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.615, 0.874, 0.414, 0.195, 0, 0, 0, 64.731, -62.111, 145.618, -25.187, -21.840, -1.180, 31.02, 0.05029, -0.55136, -0.30951, -0.77301,
 13:32:08.676,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.445, 0.511, 0.469, 0.718, 0, 0.305, 0.244, 33.19, -31.003, 133.89, -13.193, -20.053, -23.520, 28.62, 0.29102, 0.34363, 0.15317, 0.87958,
 13:32:08.676,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.445, 0.511, 0.469, 0.718, 0, 0.183, 0.488, 33.184, -31.003, 133.901, -13.193, -20.053, -23.520, 28.62, 0.29102, 0.34363, 0.15317, 0.87958,
 13:32:08.676,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.615, 0.874, 0.414, 0.196, 0.183, -0.061, 0, 64.737, -62.111, 145.58, -25.187, -21.840, -1.180, 31.02, 0.05029, -0.55136, -0.30951, -0.77301,
 13:32:08.676,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.615, 0.874, 0.416, 0.196, 0.183, -0.061, 0, 64.742, -62.117, 145.541, -25.187, -21.840, -1.180, 31.02, 0.05029, -0.55136, -0.30951, -0.77301,
 13:32:08.697,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.330, 0.985, 0.171, 0.191, 0, 0.122, 0, 42.072, -75.416, 122.574, -25.000, -17.907, -8.487, 26.76, -0.16269, -0.63718, 0.0257, -0.75284,
 13:32:08.697,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.330, 0.984, 0.171, 0.19, 0, 0, 0, 42.072, -75.416, 122.58, -25.000, -17.907, -8.487, 26.76, -0.16269, -0.63718, 0.0257, -0.75284,
 13:32:08.719,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.435, 0.592, 0.422, 0.684, 0.122, 0.122, 0.244, 31.899, -36.491, -151.227, -17.727, -18.267, -0.880, 26.64, 0.31036, -0.22659, -0.32812, -0.86288,
 13:32:08.719,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.435, 0.592, 0.423, 0.686, 0.061, -0.061, 0.366, 31.899, -36.491, -151.216, -17.727, -18.267, -0.880, 26.64, 0.31036, -0.22659, -0.32812, -0.86288,
 13:32:08.720,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.615, 0.874, 0.417, 0.196, 0, 0, 0, 64.742, -62.117, 145.53, -25.187, -21.840, -1.180, 31.02, 0.05029, -0.55136, -0.30951, -0.77301,
 13:32:08.723,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.615, 0.873, 0.414, 0.194, -0.061, 0.122, 0, 64.737, -62.122, 145.514, -25.187, -21.840, -1.180, 31.02, 0.05029, -0.55136, -0.30951, -0.77301,
 13:32:08.725,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.445, 0.515, 0.466, 0.716, 0, 0, 0, 33.184, -31.003, 133.912, -13.193, -20.053, -23.520, 28.62, 0.29129, 0.34344, 0.15292, 0.87961,
 13:32:08.725,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.445, 0.513, 0.469, 0.714, 0.061, -0.183, -0.061, 33.184, -31.003, 133.912, -13.193, -20.053, -23.520, 28.62, 0.29129, 0.34344, 0.15292, 0.87961,
 13:32:08.741,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.330, 0.985, 0.172, 0.19, 0, -0.061, 0, 42.078, -75.416, 122.591, -25.000, -17.907, -8.487, 26.76, -0.16269, -0.63718, 0.0257, -0.75284,
 13:32:08.741,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.330, 0.985, 0.171, 0.189, 0, -0.183, 0, 42.083, -75.416, 122.591, -25.000, -17.907, -8.487, 26.76, -0.16269, -0.63718, 0.0257, -0.75284,
 13:32:08.741,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.435, 0.595, 0.423, 0.683, 0.244, -0.061, 0.244, 31.899, -36.497, -151.216, -17.727, -18.267, -0.880, 26.64, 0.31024, -0.22678, -0.32758, -0.86307,
 13:32:08.741,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.435, 0.594, 0.422, 0.681, 0.122, 0, 0.122, 31.899, -36.497, -151.227, -17.727, -18.267, -0.880, 26.64, 0.31024, -0.22678, -0.32758, -0.86307,
 13:32:08.764,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.330, 0.984, 0.172, 0.19, 0, -0.122, 0, 42.094, -75.421, 122.591, -25.000, -17.907, -8.487, 26.76, -0.16269, -0.63718, 0.0257, -0.75284,
 13:32:08.764,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.330, 0.986, 0.173, 0.19, -0.122, -0.183, 0, 42.1, -75.421, 122.596, -25.000, -17.907, -8.487, 26.76, -0.16269, -0.63718, 0.0257, -0.75284,
 13:32:08.767,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.760, 0.511, 0.467, 0.716, 0.122, 0, -0.122, 33.184, -31.003, 133.912, -13.193, -20.053, -23.520, 28.62, 0.29129, 0.34344, 0.15292, 0.87961,
 13:32:08.767,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.760, 0.516, 0.466, 0.714, -0.061, -0.122, 0.427, 33.19, -31.003, 133.912, -13.193, -20.053, -23.520, 28.62, 0.29129, 0.34344, 0.15292, 0.87961,
 13:32:08.790,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.615, 0.872, 0.415, 0.194, -0.183, 0.122, 0, 64.731, -62.122, 145.519, -25.187, -21.840, -1.180, 31.02, 0.05029, -0.55136, -0.30951, -0.77301,
 13:32:08.790,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.615, 0.875, 0.415, 0.194, -0.244, 0.122, 0, 64.726, -62.122, 145.536, -25.187, -21.840, -1.180, 31.02, 0.05029, -0.55136, -0.30951, -0.77301,
 13:32:08.807,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.435, 0.591, 0.422, 0.682, 0.183, 0, 0.244, 31.893, -36.502, -151.238, -17.727, -18.267, -0.880, 26.64, 0.31024, -0.22678, -0.32758, -0.86307,
 13:32:08.807,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.435, 0.596, 0.418, 0.682, 0.061, -0.061, 0.244, 31.893, -36.502, -151.249, -17.727, -18.267, -0.880, 26.64, 0.31024, -0.22678, -0.32758, -0.86307,
 13:32:08.811,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.330, 0.985, 0.173, 0.189, 0, -0.183, 0, 42.111, -75.421, 122.596, -25.000, -17.907, -8.487, 26.76, -0.16269, -0.63718, 0.0257, -0.75284,
 13:32:08.811,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.330, 0.985, 0.174, 0.19, 0, -0.122, 0, 42.116, -75.427, 122.596, -25.000, -17.907, -8.487, 26.76, -0.16269, -0.63718, 0.0257, -0.75284,
 13:32:08.813,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.760, 0.513, 0.467, 0.714, -0.122, -0.061, 0.427, 33.184, -31.009, 133.918, -13.193, -20.053, -23.520, 28.62, 0.29129, 0.34344, 0.15292, 0.87961,
 13:32:08.813,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.760, 0.513, 0.467, 0.715, -0.305, 0, 0.122, 33.179, -31.014, 133.929, -13.193, -20.053, -23.520, 28.62, 0.29129, 0.34344, 0.15292, 0.87961,
 13:32:08.813,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.615, 0.874, 0.416, 0.194, -0.061, 0.061, 0, 64.72, -62.122, 145.53, -25.027, -21.567, -0.780, 31.02, 0.05029, -0.55136, -0.30951, -0.77301,
 13:32:08.813,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.615, 0.874, 0.417, 0.194, -0.122, 0.305, -0.305, 64.715, -62.117, 145.519, -25.027, -21.567, -0.780, 31.02, 0.05029, -0.55136, -0.30951, -0.77301,
 13:32:08.831,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.795, 0.595, 0.421, 0.68, 0, -0.122, 0.183, 31.888, -36.508, -151.265, -17.727, -18.267, -0.880, 26.64, 0.31024, -0.22678, -0.32758, -0.86307,
 13:32:08.831,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.795, 0.594, 0.423, 0.681, 0, -0.183, 0.122, 31.888, -36.513, -151.282, -17.727, -18.267, -0.880, 26.64, 0.31024, -0.22678, -0.32758, -0.86307,
 13:32:08.834,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.760, 0.514, 0.468, 0.714, -0.244, -0.183, -0.061, 33.168, -31.014, 133.929, -13.193, -20.053, -23.520, 28.62, 0.29129, 0.34344, 0.15292, 0.87961,
 13:32:08.834,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.760, 0.513, 0.469, 0.714, -0.061, -0.305, -0.244, 33.168, -31.02, 133.923, -13.193, -20.053, -23.520, 28.62, 0.29129, 0.34344, 0.15292, 0.87961,
 13:32:08.853,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.795, 0.595, 0.422, 0.681, -0.061, -0.183, 0, 31.888, -36.513, -151.304, -17.727, -18.267, -0.880, 26.64, 0.31024, -0.22678, -0.32758, -0.86307,
 13:32:08.853,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.795, 0.594, 0.424, 0.681, 0, -0.122, -0.183, 31.888, -36.519, -151.326, -17.727, -18.267, -0.880, 26.64, 0.31024, -0.22678, -0.32758, -0.86307,
 13:32:08.856,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.615, 0.874, 0.418, 0.195, -0.244, 0.366, -0.305, 64.704, -62.111, 145.519, -25.027, -21.567, -0.780, 31.02, 0.05029, -0.55136, -0.30951, -0.77301,
 13:32:08.856,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.615, 0.873, 0.417, 0.194, -0.366, 0.366, -0.183, 64.693, -62.106, 145.519, -25.027, -21.567, -0.780, 31.02, 0.05029, -0.55136, -0.30951, -0.77301,
 13:32:08.856,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.330, 0.985, 0.174, 0.189, -0.061, -0.244, 0, 42.133, -75.427, 122.591, -25.000, -17.907, -8.487, 26.76, -0.16269, -0.63718, 0.0257, -0.75284,
 13:32:08.856,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.330, 0.985, 0.174, 0.189, -0.061, -0.183, 0, 42.144, -75.432, 122.591, -25.000, -17.907, -8.487, 26.76, -0.16269, -0.63718, 0.0257, -0.75284,
 13:32:08.879,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.760, 0.513, 0.47, 0.715, -0.183, -0.427, -0.488, 33.173, -31.02, 133.912, -13.193, -20.053, -23.520, 28.62, 0.29129, 0.34344, 0.15292, 0.87961,
 13:32:08.879,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.760, 0.512, 0.469, 0.715, -0.305, -0.549, -0.61, 33.179, -31.025, 133.896, -13.193, -20.053, -23.520, 28.62, 0.29129, 0.34344, 0.15292, 0.87961,
 13:32:08.879,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.615, 0.874, 0.417, 0.195, -0.427, 0.427, -0.183, 64.677, -62.1, 145.514, -25.027, -21.567, -0.780, 31.02, 0.0491, -0.55203, -0.30859, -0.77298,
 13:32:08.879,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.615, 0.872, 0.417, 0.195, -0.427, 0.427, -0.183, 64.66, -62.095, 145.497, -25.027, -21.567, -0.780, 31.02, 0.0491, -0.55203, -0.30859, -0.77298,
 13:32:08.898,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.795, 0.594, 0.424, 0.682, 0, -0.061, -0.244, 31.893, -36.513, -151.348, -17.727, -18.267, -0.880, 26.64, 0.31024, -0.22678, -0.32758, -0.86307,
 13:32:08.898,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.795, 0.593, 0.424, 0.682, -0.122, -0.122, -0.305, 31.893, -36.513, -151.37, -17.727, -18.267, -0.880, 26.64, 0.31024, -0.22678, -0.32758, -0.86307,
 13:32:08.920,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.795, 0.593, 0.423, 0.682, -0.183, -0.122, -0.366, 31.893, -36.513, -151.397, -17.727, -18.267, -0.880, 26.64, 0.31024, -0.22678, -0.32758, -0.86307,
 13:32:08.920,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.795, 0.592, 0.422, 0.683, -0.244, -0.183, -0.549, 31.893, -36.508, -151.425, -17.727, -18.267, -0.880, 26.64, 0.31024, -0.22678, -0.32758, -0.86307,
 13:32:08.922,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.330, 0.985, 0.173, 0.189, -0.061, -0.305, 0, 42.16, -75.432, 122.585, -24.867, -17.960, -8.407, 26.76, -0.16269, -0.63718, 0.0257, -0.75284,
 13:32:08.922,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.330, 0.984, 0.174, 0.188, 0, -0.183, 0, 42.171, -75.438, 122.585, -24.867, -17.960, -8.407, 26.76, -0.16269, -0.63718, 0.0257, -0.75284,
 13:32:08.924,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.615, 0.872, 0.418, 0.195, -0.427, 0.366, -0.122, 64.644, -62.095, 145.481, -25.027, -21.567, -0.780, 31.02, 0.0491, -0.55203, -0.30859, -0.77298,
 13:32:08.924,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.615, 0.873, 0.417, 0.196, -0.488, 0.427, -0.122, 64.622, -62.089, 145.464, -25.027, -21.567, -0.780, 31.02, 0.0491, -0.55203, -0.30859, -0.77298,
 13:32:08.925,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.760, 0.511, 0.468, 0.715, -0.183, -0.61, -0.854, 33.184, -31.025, 133.874, -13.193, -20.053, -23.520, 28.62, 0.29129, 0.34344, 0.15292, 0.87961,
 13:32:08.925,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.760, 0.511, 0.468, 0.717, -0.366, -0.793, -0.977, 33.195, -31.025, 133.852, -13.193, -20.053, -23.520, 28.62, 0.29129, 0.34344, 0.15292, 0.87961,
 13:32:08.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.330, 0.984, 0.174, 0.19, 0, -0.183, 0, 42.182, -75.438, 122.585, -24.867, -17.960, -8.407, 26.76, -0.16132, -0.63736, 0.02444, -0.75302,
 13:32:08.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.330, 0.984, 0.173, 0.19, 0, -0.305, 0, 42.204, -75.443, 122.58, -24.867, -17.960, -8.407, 26.76, -0.16132, -0.63736, 0.02444, -0.75302,
 13:32:08.965,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.795, 0.591, 0.42, 0.684, -0.488, -0.305, -0.61, 31.893, -36.508, -151.458, -17.727, -18.267, -0.880, 26.64, 0.31024, -0.22678, -0.32758, -0.86307,
 13:32:08.965,ed:40:fe:65:30:6c, 2015-01-01 01:44:24.795, 0.593, 0.42, 0.684, -0.488, -0.366, -0.488, 31.893, -36.508, -151.49, -17.727, -18.267, -0.880, 26.64, 0.31024, -0.22678, -0.32758, -0.86307,
 13:32:08.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.330, 0.985, 0.173, 0.19, -0.061, -0.305, 0, 42.22, -75.443, 122.569, -24.867, -17.960, -8.407, 26.76, -0.16132, -0.63736, 0.02444, -0.75302,
 13:32:08.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.330, 0.985, 0.171, 0.19, -0.061, -0.549, 0, 42.248, -75.449, 122.547, -24.867, -17.960, -8.407, 26.76, -0.16132, -0.63736, 0.02444, -0.75302,
 13:32:08.968,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.975, 0.872, 0.415, 0.198, -0.549, 0.366, -0.244, 64.605, -62.084, 145.448, -25.027, -21.567, -0.780, 31.02, 0.0491, -0.55203, -0.30859, -0.77298,
 13:32:08.968,f6:90:cc:01:6d:25, 2015-01-01 01:44:19.975, 0.873, 0.413, 0.199, -0.549, 0.305, -0.427, 64.594, -62.073, 145.426, -25.027, -21.567, -0.780, 31.02, 0.0491, -0.55203, -0.30859, -0.77298,
 13:32:08.970,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.760, 0.511, 0.466, 0.717, -0.488, -0.854, -0.916, 33.201, -31.025, 133.819, -13.540, -20.253, -22.567, 28.62, 0.29129, 0.34344, 0.15292, 0.87961,
