Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:59:49.258,f6:90:cc:01:6d:25, 2015-01-01 02:45:09.715, 0.83, -0.053, -0.532, 0.793, 0.122, 0.366, -173.419, -57.266, -26.752, -27.760, -9.900, 11.927, 33.56, 0.06299, 0.85831, -0.17691, 0.47742,
 14:59:49.258,f6:90:cc:01:6d:25, 2015-01-01 02:45:09.715, 0.829, -0.061, -0.529, 0.732, 0.061, 0.305, -173.403, -57.266, -26.779, -27.760, -9.900, 11.927, 33.56, 0.06299, 0.85831, -0.17691, 0.47742,
 14:59:49.278,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.390, 1, -0.031, -0.037, -0.854, -1.038, 0.732, -136.851, -87.16, 6.691, -27.353, -10.913, 15.180, 30.96, 0.30426, -0.65613, -0.29156, -0.62592,
 14:59:49.278,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.390, 1.001, -0.041, -0.034, -0.366, -1.282, 0.122, -137.142, -87.144, 6.971, -27.353, -10.913, 15.180, 30.96, 0.30426, -0.65613, -0.29156, -0.62592,
 14:59:49.279,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.335, 0.99, -0.038, -0.061, -2.991, -0.427, 0, -149.963, -85.968, -49.406, -25.260, -10.893, -1.447, 32.74, -0.10233, -0.71567, 0.13431, -0.67764,
 14:59:49.279,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.335, 0.99, -0.043, -0.059, -2.563, -0.427, -0.427, -150.178, -85.963, -49.252, -25.260, -10.893, -1.447, 32.74, -0.10233, -0.71567, 0.13431, -0.67764,
 14:59:49.299,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.250, 0.994, -0.222, -0.045, 0.183, -0.183, 0.549, -101.849, -77.025, -116.895, -26.067, -4.620, -7.353, 28.62, -0.15356, -0.65311, 0.31238, -0.67245,
 14:59:49.299,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.250, 0.992, -0.226, -0.045, 0.183, -0.061, 0.305, -101.849, -77.02, -116.889, -26.067, -4.620, -7.353, 28.62, -0.15356, -0.65311, 0.31238, -0.67245,
 14:59:49.301,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.715, 0.99, -0.045, -0.058, -1.465, -0.427, -0.122, -150.359, -85.957, -49.12, -25.260, -10.893, -1.447, 32.74, -0.10233, -0.71567, 0.13431, -0.67764,
 14:59:49.301,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.715, 0.991, -0.045, -0.062, -0.671, -0.61, 0, -150.463, -85.952, -49.048, -25.260, -10.893, -1.447, 32.74, -0.10233, -0.71567, 0.13431, -0.67764,
 14:59:49.304,f6:90:cc:01:6d:25, 2015-01-01 02:45:09.715, 0.829, -0.065, -0.529, 0.732, 0, 0.183, -173.386, -57.266, -26.79, -27.760, -9.900, 11.927, 33.56, 0.06155, 0.85876, -0.17609, 0.47711,
 14:59:49.304,f6:90:cc:01:6d:25, 2015-01-01 02:45:09.715, 0.829, -0.067, -0.529, 0.732, 0, 0.061, -173.375, -57.266, -26.779, -27.760, -9.900, 11.927, 33.56, 0.06155, 0.85876, -0.17609, 0.47711,
 14:59:49.323,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.250, 0.992, -0.227, -0.047, 0.488, -0.244, 0.305, -101.854, -77.014, -116.889, -26.187, -4.673, -7.320, 28.62, -0.15356, -0.65311, 0.31238, -0.67245,
 14:59:49.323,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.250, 0.994, -0.23, -0.047, 0.732, -0.305, 0.244, -101.86, -77.009, -116.856, -26.187, -4.673, -7.320, 28.62, -0.15356, -0.65311, 0.31238, -0.67245,
 14:59:49.323,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.390, 1.001, -0.041, -0.038, 0.122, -1.465, -0.061, -137.51, -87.127, 7.344, -27.353, -10.913, 15.180, 30.96, 0.30426, -0.65613, -0.29156, -0.62592,
 14:59:49.323,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.390, 1.001, -0.04, -0.039, 0.549, -1.221, -0.366, -137.933, -87.111, 7.767, -27.353, -10.913, 15.180, 30.96, 0.30426, -0.65613, -0.29156, -0.62592,
 14:59:49.326,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.005, 0.83, -0.067, -0.529, 0.916, 0.061, 0, -173.359, -57.266, -26.774, -27.760, -9.900, 11.927, 33.56, 0.06155, 0.85876, -0.17609, 0.47711,
 14:59:49.326,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.005, 0.829, -0.066, -0.529, 0.916, 0.183, -0.061, -173.337, -57.266, -26.774, -27.760, -9.900, 11.927, 33.56, 0.06155, 0.85876, -0.17609, 0.47711,
 14:59:49.346,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.715, 0.991, -0.042, -0.064, 0.061, -0.366, 0.061, -150.513, -85.941, -48.999, -25.260, -10.893, -1.447, 32.74, -0.10233, -0.71567, 0.13431, -0.67764,
 14:59:49.346,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.715, 0.991, -0.041, -0.065, 0.366, -0.061, 0.183, -150.48, -85.935, -49.021, -25.260, -10.893, -1.447, 32.74, -0.10233, -0.71567, 0.13431, -0.67764,
 14:59:49.367,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.250, 0.997, -0.231, -0.046, 0.732, -0.427, 0.122, -101.876, -77.003, -116.807, -26.187, -4.673, -7.320, 28.62, -0.15356, -0.65311, 0.31238, -0.67245,
 14:59:49.367,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.250, 0.997, -0.231, -0.045, 0.549, -0.488, 0.122, -101.898, -76.998, -116.752, -26.187, -4.673, -7.320, 28.62, -0.15356, -0.65311, 0.31238, -0.67245,
 14:59:49.368,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.390, 1.002, -0.036, -0.039, 0.793, -0.854, -0.549, -138.334, -87.1, 8.179, -27.353, -10.913, 15.180, 30.96, 0.30426, -0.65613, -0.29156, -0.62592,
 14:59:49.368,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.390, 1.004, -0.033, -0.04, 0.488, -0.671, -0.549, -138.68, -87.094, 8.547, -27.353, -10.913, 15.180, 30.96, 0.30426, -0.65613, -0.29156, -0.62592,
 14:59:49.371,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.005, 0.829, -0.065, -0.53, 0.671, 0.244, -0.061, -173.326, -57.272, -26.785, -27.760, -9.900, 11.927, 33.56, 0.06155, 0.85876, -0.17609, 0.47711,
 14:59:49.371,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.005, 0.829, -0.064, -0.533, 0.427, 0.366, -0.061, -173.315, -57.277, -26.79, -27.760, -9.900, 11.927, 33.56, 0.06155, 0.85876, -0.17609, 0.47711,
 14:59:49.391,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.715, 0.994, -0.036, -0.064, 0, 0.122, -0.183, -150.447, -85.935, -49.076, -25.260, -10.893, -1.447, 32.74, -0.10233, -0.71567, 0.13431, -0.67764,
 14:59:49.391,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.715, 0.994, -0.036, -0.066, -0.122, 0.488, 0.061, -150.403, -85.935, -49.131, -25.260, -10.893, -1.447, 32.74, -0.10233, -0.71567, 0.13431, -0.67764,
 14:59:49.413,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.390, 1.005, -0.034, -0.042, 0.549, -0.671, -0.305, -138.977, -87.089, 8.855, -27.353, -10.913, 15.180, 30.96, 0.30426, -0.65613, -0.29156, -0.62592,
 14:59:49.413,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.390, 1.005, -0.033, -0.047, 0.549, -0.671, -0.061, -139.208, -87.083, 9.091, -27.353, -10.913, 15.180, 30.96, 0.30426, -0.65613, -0.29156, -0.62592,
 14:59:49.415,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.715, 0.994, -0.035, -0.068, 0.061, -0.305, -0.122, -150.386, -85.935, -49.142, -25.260, -10.893, -1.447, 32.74, -0.10233, -0.71567, 0.13431, -0.67764,
 14:59:49.416,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.715, 0.991, -0.033, -0.071, 0.244, 0.427, 0.549, -150.32, -85.93, -49.202, -25.260, -10.893, -1.447, 32.74, -0.10233, -0.71567, 0.13431, -0.67764,
 14:59:49.417,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.005, 0.83, -0.065, -0.536, 0.366, 0.427, 0, -173.309, -57.288, -26.796, -27.760, -9.900, 11.927, 33.56, 0.06155, 0.85876, -0.17609, 0.47711,
 14:59:49.417,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.005, 0.829, -0.064, -0.535, 0.183, 0.427, 0, -173.298, -57.294, -26.801, -27.760, -9.900, 11.927, 33.56, 0.06155, 0.85876, -0.17609, 0.47711,
 14:59:49.437,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.390, 1.003, -0.031, -0.046, 0.732, -0.244, 0.183, -139.345, -87.072, 9.245, -27.367, -11.160, 15.393, 30.96, 0.30426, -0.65613, -0.29156, -0.62592,
 14:59:49.437,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.390, 1.004, -0.03, -0.045, 0.793, -0.061, 0.244, -139.345, -87.067, 9.25, -27.367, -11.160, 15.393, 30.96, 0.30426, -0.65613, -0.29156, -0.62592,
 14:59:49.437,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.250, 0.996, -0.231, -0.046, 0.305, -0.61, 0.122, -101.937, -76.992, -116.68, -26.187, -4.673, -7.320, 28.62, -0.15317, -0.65259, 0.31189, -0.67328,
 14:59:49.437,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.250, 0.996, -0.231, -0.049, 0.061, -0.366, 0, -101.964, -76.992, -116.636, -26.187, -4.673, -7.320, 28.62, -0.15317, -0.65259, 0.31189, -0.67328,
 14:59:49.457,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.605, 0.996, -0.228, -0.049, 0, -0.183, 0, -101.981, -76.987, -116.609, -26.187, -4.673, -7.320, 28.62, -0.15317, -0.65259, 0.31189, -0.67328,
 14:59:49.457,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.605, 0.998, -0.227, -0.048, -0.122, 0, -0.183, -101.986, -76.987, -116.614, -26.187, -4.673, -7.320, 28.62, -0.15317, -0.65259, 0.31189, -0.67328,
 14:59:49.461,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.005, 0.829, -0.063, -0.536, 0.244, 0.549, 0, -173.293, -57.305, -26.785, -27.760, -9.900, 11.927, 33.56, 0.06155, 0.85876, -0.17609, 0.47711,
 14:59:49.461,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.005, 0.83, -0.062, -0.535, 0.122, 0.61, 0, -173.287, -57.31, -26.763, -27.760, -9.900, 11.927, 33.56, 0.06155, 0.85876, -0.17609, 0.47711,
 14:59:49.480,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.605, 0.998, -0.224, -0.048, -0.122, 0.061, -0.244, -101.986, -76.992, -116.614, -26.187, -4.673, -7.320, 28.62, -0.15317, -0.65259, 0.31189, -0.67328,
 14:59:49.480,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.605, 0.999, -0.223, -0.05, -0.183, 0.061, -0.183, -101.992, -76.992, -116.609, -26.187, -4.673, -7.320, 28.62, -0.15317, -0.65259, 0.31189, -0.67328,
 14:59:49.481,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.715, 0.995, -0.035, -0.068, 0.549, -0.061, 0.549, -150.161, -85.93, -49.34, -25.260, -10.893, -1.447, 32.74, -0.10233, -0.71567, 0.13431, -0.67764,
 14:59:49.481,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.715, 0.99, -0.031, -0.069, 0.305, 0.427, 0.366, -150.029, -85.924, -49.477, -25.260, -10.893, -1.447, 32.74, -0.10233, -0.71567, 0.13431, -0.67764,
 14:59:49.482,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.005, 0.83, -0.061, -0.532, -0.183, 0.671, 0.061, -173.287, -57.321, -26.757, -27.760, -9.900, 11.927, 33.56, 0.06155, 0.85876, -0.17609, 0.47711,
 14:59:49.482,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.005, 0.83, -0.062, -0.53, -0.488, 0.488, 0.061, -173.293, -57.327, -26.746, -27.760, -9.900, 11.927, 33.56, 0.06155, 0.85876, -0.17609, 0.47711,
 14:59:49.504,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.390, 1.001, -0.028, -0.044, 0.549, 0.427, 0.366, -139.263, -87.061, 9.179, -27.367, -11.160, 15.393, 30.96, 0.30426, -0.65613, -0.29156, -0.62592,
 14:59:49.504,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.390, 1, -0.029, -0.039, 0.244, 0.854, 0.305, -139.059, -87.067, 8.965, -27.367, -11.160, 15.393, 30.96, 0.30426, -0.65613, -0.29156, -0.62592,
 14:59:49.504,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.715, 0.99, -0.036, -0.062, 0, 1.282, 0.671, -149.76, -85.935, -49.768, -26.000, -10.633, -2.707, 32.74, -0.10233, -0.71567, 0.13431, -0.67764,
 14:59:49.504,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.715, 0.992, -0.036, -0.056, 0, 1.099, 0.305, -149.518, -85.946, -50.004, -26.000, -10.633, -2.707, 32.74, -0.10233, -0.71567, 0.13431, -0.67764,
 14:59:49.524,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.605, 0.998, -0.223, -0.049, -0.427, 0.122, -0.244, -101.992, -76.998, -116.609, -26.187, -4.673, -7.320, 28.62, -0.15317, -0.65259, 0.31189, -0.67328,
 14:59:49.524,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.605, 0.996, -0.222, -0.048, -0.488, 0, -0.244, -102.003, -77.003, -116.603, -26.187, -4.673, -7.320, 28.62, -0.15317, -0.65259, 0.31189, -0.67328,
 14:59:49.526,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.390, 1.001, -0.03, -0.035, 0, 0.977, 0.061, -138.807, -87.078, 8.69, -27.367, -11.160, 15.393, 30.96, 0.30316, -0.65826, -0.29318, -0.62347,
 14:59:49.526,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.390, 1, -0.029, -0.036, -0.244, 0.977, -0.061, -138.587, -87.089, 8.454, -27.367, -11.160, 15.393, 30.96, 0.30316, -0.65826, -0.29318, -0.62347,
 14:59:49.528,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.005, 0.83, -0.061, -0.529, -0.793, 0.244, 0, -173.309, -57.332, -26.724, -27.547, -9.727, 13.013, 33.56, 0.06155, 0.85876, -0.17609, 0.47711,
 14:59:49.528,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.005, 0.83, -0.06, -0.528, -1.038, 0, 0, -173.326, -57.332, -26.702, -27.547, -9.727, 13.013, 33.56, 0.06155, 0.85876, -0.17609, 0.47711,
 14:59:49.549,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.715, 0.988, -0.035, -0.058, 0.305, 0.244, 0.122, -149.425, -85.952, -50.114, -26.000, -10.633, -2.707, 32.74, -0.10233, -0.71567, 0.13431, -0.67764,
 14:59:49.549,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.715, 0.992, -0.036, -0.056, 1.038, -0.183, 0, -149.42, -85.952, -50.131, -26.000, -10.633, -2.707, 32.74, -0.10233, -0.71567, 0.13431, -0.67764,
 14:59:49.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.605, 0.994, -0.222, -0.047, -0.549, -0.183, -0.244, -102.036, -77.009, -116.581, -26.187, -4.673, -7.320, 28.62, -0.15317, -0.65259, 0.31189, -0.67328,
 14:59:49.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.605, 0.994, -0.223, -0.046, -0.427, -0.305, -0.183, -102.068, -77.009, -116.537, -26.187, -4.673, -7.320, 28.62, -0.15317, -0.65259, 0.31189, -0.67328,
 14:59:49.570,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.390, 1.003, -0.03, -0.035, -0.366, 0.977, -0.183, -138.406, -87.105, 8.251, -27.367, -11.160, 15.393, 30.96, 0.30316, -0.65826, -0.29318, -0.62347,
 14:59:49.570,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.390, 1.005, -0.029, -0.04, -0.122, 0.61, -0.366, -138.29, -87.122, 8.119, -27.367, -11.160, 15.393, 30.96, 0.30316, -0.65826, -0.29318, -0.62347,
 14:59:49.572,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.005, 0.83, -0.061, -0.531, -0.732, 0.061, 0, -173.348, -57.327, -26.675, -27.547, -9.727, 13.013, 33.56, 0.06091, 0.8587, -0.17505, 0.47769,
 14:59:49.572,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.005, 0.83, -0.061, -0.533, -0.244, 0.244, 0, -173.359, -57.332, -26.658, -27.547, -9.727, 13.013, 33.56, 0.06091, 0.8587, -0.17505, 0.47769,
 14:59:49.572,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.715, 0.995, -0.034, -0.061, 1.221, -1.099, 0, -149.529, -85.935, -50.01, -26.000, -10.633, -2.707, 32.74, -0.10382, -0.71539, 0.13617, -0.67734,
 14:59:49.574,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.715, 0.99, -0.03, -0.066, 1.526, -1.221, 0.671, -149.557, -85.908, -49.944, -26.000, -10.633, -2.707, 32.74, -0.10382, -0.71539, 0.13617, -0.67734,
 14:59:49.593,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.790, 1.002, -0.029, -0.042, 0.427, 0.061, 0, -138.285, -87.133, 8.102, -27.367, -11.160, 15.393, 30.96, 0.30316, -0.65826, -0.29318, -0.62347,
 14:59:49.593,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.790, 1.001, -0.028, -0.039, 0.732, 0.061, 0.183, -138.296, -87.133, 8.113, -27.367, -11.160, 15.393, 30.96, 0.30316, -0.65826, -0.29318, -0.62347,
 14:59:49.615,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.605, 0.996, -0.224, -0.046, -0.366, -0.122, -0.183, -102.096, -77.014, -116.499, -26.187, -4.673, -7.320, 28.62, -0.15317, -0.65259, 0.31189, -0.67328,
 14:59:49.615,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.605, 0.999, -0.226, -0.048, -0.122, 0.061, -0.183, -102.101, -77.014, -116.494, -26.187, -4.673, -7.320, 28.62, -0.15317, -0.65259, 0.31189, -0.67328,
 14:59:49.617,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.715, 0.989, -0.034, -0.063, 1.16, -0.916, 0.732, -149.524, -85.886, -49.955, -26.000, -10.633, -2.707, 32.74, -0.10382, -0.71539, 0.13617, -0.67734,
 14:59:49.617,ed:35:33:d3:6c:f8, 2015-01-01 02:45:10.715, 0.993, -0.031, -0.059, 0.305, -0.122, 0.244, -149.491, -85.875, -49.988, -26.000, -10.633, -2.707, 32.74, -0.10382, -0.71539, 0.13617, -0.67734,
 14:59:49.619,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.275, 0.831, -0.06, -0.533, 0, 0.183, 0, -173.364, -57.332, -26.653, -27.547, -9.727, 13.013, 33.56, 0.06091, 0.8587, -0.17505, 0.47769,
 14:59:49.619,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.275, 0.831, -0.059, -0.531, 0.244, 0.122, 0, -173.359, -57.332, -26.647, -27.547, -9.727, 13.013, 33.56, 0.06091, 0.8587, -0.17505, 0.47769,
 14:59:49.638,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.790, 1.003, -0.026, -0.036, 0.427, 0, 0.305, -138.263, -87.133, 8.075, -27.367, -11.160, 15.393, 30.96, 0.30316, -0.65826, -0.29318, -0.62347,
 14:59:49.638,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.790, 1.002, -0.024, -0.041, 0.183, -0.061, 0.427, -138.219, -87.127, 8.02, -27.367, -11.160, 15.393, 30.96, 0.30316, -0.65826, -0.29318, -0.62347,
 14:59:49.660,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.605, 0.999, -0.225, -0.049, 0.244, 0.122, 0, -102.09, -77.02, -116.499, -26.187, -4.673, -7.320, 28.62, -0.15317, -0.65259, 0.31189, -0.67328,
 14:59:49.660,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.605, 0.997, -0.224, -0.048, 0.366, -0.122, 0.244, -102.085, -77.014, -116.488, -26.187, -4.673, -7.320, 28.62, -0.15317, -0.65259, 0.31189, -0.67328,
 14:59:49.662,ed:35:33:d3:6c:f8, 2015-01-01 02:45:11.050, 0.992, -0.03, -0.064, -0.366, 0, 0.122, -149.485, -85.875, -49.988, -26.000, -10.633, -2.707, 32.74, -0.10382, -0.71539, 0.13617, -0.67734,
 14:59:49.662,ed:35:33:d3:6c:f8, 2015-01-01 02:45:11.050, 0.99, -0.031, -0.065, -0.793, 0.305, 0.061, -149.485, -85.875, -49.982, -26.000, -10.633, -2.707, 32.74, -0.10382, -0.71539, 0.13617, -0.67734,
 14:59:49.663,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.275, 0.83, -0.057, -0.531, 0.244, 0.183, 0.061, -173.353, -57.338, -26.664, -27.547, -9.727, 13.013, 33.56, 0.06091, 0.8587, -0.17505, 0.47769,
 14:59:49.663,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.275, 0.831, -0.058, -0.532, 0.244, 0.183, 0.122, -173.348, -57.338, -26.675, -27.547, -9.727, 13.013, 33.56, 0.06091, 0.8587, -0.17505, 0.47769,
 14:59:49.683,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.790, 1.001, -0.026, -0.041, 0.061, 0, 0.488, -138.164, -87.122, 7.954, -27.367, -11.160, 15.393, 30.96, 0.30316, -0.65826, -0.29318, -0.62347,
 14:59:49.683,ed:40:fe:65:30:6c, 2015-01-01 02:45:10.790, 1.001, -0.031, -0.039, 0, 0, 0.488, -138.093, -87.116, 7.866, -27.367, -11.160, 15.393, 30.96, 0.30316, -0.65826, -0.29318, -0.62347,
 14:59:49.683,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.605, 0.995, -0.223, -0.05, 0.183, -0.305, 0.366, -102.096, -77.009, -116.455, -26.027, -4.587, -6.533, 28.62, -0.15317, -0.65259, 0.31189, -0.67328,
 14:59:49.683,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:11.605, 0.996, -0.222, -0.05, 0.122, -0.305, 0.427, -102.112, -76.998, -116.428, -26.027, -4.587, -6.533, 28.62, -0.15317, -0.65259, 0.31189, -0.67328,
 14:59:49.686,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.275, 0.831, -0.061, -0.532, 0.305, 0.244, 0.122, -173.342, -57.338, -26.686, -27.547, -9.727, 13.013, 33.56, 0.06091, 0.8587, -0.17505, 0.47769,
 14:59:49.686,f6:90:cc:01:6d:25, 2015-01-01 02:45:10.275, 0.83, -0.063, -0.53, 0.122, 0.244, 0.061, -173.337, -57.343, -26.691, -27.547, -9.727, 13.013, 33.56, 0.06091, 0.8587, -0.17505, 0.47769,
