Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:51:11.662,f6:90:cc:01:6d:25, 2015-01-01 01:37:01.080, 0.92, 0.062, 0.341, -0.061, 0, -0.061, 10.025, -69.384, -167.981, -28.053, -11.440, -5.893, 31.15, -0.13452, 0.55658, 0.13034, 0.80936,
 13:51:11.662,f6:90:cc:01:6d:25, 2015-01-01 01:37:01.080, 0.922, 0.062, 0.341, -0.183, 0, -0.122, 10.025, -69.384, -167.964, -28.053, -11.440, -5.893, 31.15, -0.13452, 0.55658, 0.13034, 0.80936,
 13:51:11.683,ed:35:33:d3:6c:f8, 2015-01-01 01:37:01.595, 0.366, -0.089, 0.918, -0.366, 0.732, 0.061, -5.477, -21.731, 166.591, -10.767, -7.400, -33.227, 27.55, 0.12354, 0.18161, -0.06857, 0.97311,
 13:51:11.683,ed:35:33:d3:6c:f8, 2015-01-01 01:37:01.595, 0.365, -0.089, 0.92, -0.427, 0.793, 0, -5.488, -21.714, 166.619, -10.767, -7.400, -33.227, 27.55, 0.12354, 0.18161, -0.06857, 0.97311,
 13:51:11.683,ed:40:fe:65:30:6c, 2015-01-01 01:37:01.680, 0.75, 0.011, 0.66, -0.061, 0.122, 0.122, 1.132, -48.669, -126.458, -22.120, -9.460, -2.340, 26.64, 0.41382, -0.36362, -0.19379, -0.81171,
 13:51:11.683,ed:40:fe:65:30:6c, 2015-01-01 01:37:01.680, 0.75, 0.013, 0.661, -0.122, -0.061, 0, 1.126, -48.669, -126.447, -22.120, -9.460, -2.340, 26.64, 0.41382, -0.36362, -0.19379, -0.81171,
 13:51:11.704,ed:40:fe:65:30:6c, 2015-01-01 01:37:01.680, 0.752, 0.013, 0.663, -0.305, -0.061, 0, 1.121, -48.675, -126.447, -22.120, -9.460, -2.340, 26.64, 0.41382, -0.36362, -0.19379, -0.81171,
 13:51:11.704,ed:40:fe:65:30:6c, 2015-01-01 01:37:01.680, 0.752, 0.012, 0.662, -0.366, -0.183, 0, 1.115, -48.675, -126.458, -22.120, -9.460, -2.340, 26.64, 0.41382, -0.36362, -0.19379, -0.81171,
 13:51:11.706,f6:90:cc:01:6d:25, 2015-01-01 01:37:01.080, 0.922, 0.062, 0.343, -0.122, 0.061, -0.183, 10.031, -69.384, -167.953, -28.053, -11.440, -5.893, 31.15, -0.13452, 0.55658, 0.13034, 0.80936,
 13:51:11.706,f6:90:cc:01:6d:25, 2015-01-01 01:37:01.080, 0.924, 0.061, 0.344, 0, -0.061, -0.183, 10.042, -69.384, -167.943, -28.053, -11.440, -5.893, 31.15, -0.13452, 0.55658, 0.13034, 0.80936,
 13:51:11.725,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:02.320, 0.863, -0.053, 0.539, 0, -0.122, 0, -5.834, -58.013, -175.941, -24.407, -9.340, -15.260, 28.45, -0.00626, 0.48553, -0.02731, 0.87372,
 13:51:11.725,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:02.320, 0.863, -0.053, 0.54, 0.061, -0.122, 0, -5.834, -58.013, -175.941, -24.407, -9.340, -15.260, 28.45, -0.00626, 0.48553, -0.02731, 0.87372,
 13:51:11.728,ed:35:33:d3:6c:f8, 2015-01-01 01:37:01.595, 0.366, -0.09, 0.92, -0.427, 0.488, -0.122, -5.499, -21.703, 166.646, -10.767, -7.400, -33.227, 27.55, 0.12354, 0.18161, -0.06857, 0.97311,
 13:51:11.728,ed:35:33:d3:6c:f8, 2015-01-01 01:37:01.595, 0.366, -0.091, 0.92, -0.183, 0.244, -0.244, -5.499, -21.698, 166.657, -10.767, -7.400, -33.227, 27.55, 0.12354, 0.18161, -0.06857, 0.97311,
 13:51:11.749,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:02.680, 0.863, -0.054, 0.539, 0, -0.244, 0, -5.828, -58.019, -175.941, -24.407, -9.340, -15.260, 28.45, -0.00626, 0.48553, -0.02731, 0.87372,
 13:51:11.749,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:02.680, 0.863, -0.054, 0.539, -0.122, -0.305, 0, -5.834, -58.024, -175.935, -24.407, -9.340, -15.260, 28.45, -0.00626, 0.48553, -0.02731, 0.87372,
 13:51:11.749,ed:40:fe:65:30:6c, 2015-01-01 01:37:01.680, 0.753, 0.012, 0.664, -0.305, -0.183, 0, 1.104, -48.675, -126.475, -22.120, -9.460, -2.340, 26.64, 0.41382, -0.36362, -0.19379, -0.81171,
 13:51:11.749,ed:40:fe:65:30:6c, 2015-01-01 01:37:01.680, 0.753, 0.013, 0.663, -0.244, -0.305, 0, 1.099, -48.68, -126.48, -22.120, -9.460, -2.340, 26.64, 0.41382, -0.36362, -0.19379, -0.81171,
 13:51:11.752,f6:90:cc:01:6d:25, 2015-01-01 01:37:01.080, 0.924, 0.061, 0.345, -0.122, 0.061, -0.183, 10.047, -69.379, -167.926, -28.053, -11.440, -5.893, 31.15, -0.13452, 0.55658, 0.13034, 0.80936,
 13:51:11.752,f6:90:cc:01:6d:25, 2015-01-01 01:37:01.080, 0.924, 0.062, 0.342, -0.061, 0, -0.061, 10.052, -69.379, -167.91, -28.053, -11.440, -5.893, 31.15, -0.13452, 0.55658, 0.13034, 0.80936,
 13:51:11.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:02.680, 0.864, -0.053, 0.54, -0.183, -0.366, 0, -5.834, -58.03, -175.935, -24.407, -9.340, -15.260, 28.45, -0.00626, 0.48553, -0.02731, 0.87372,
 13:51:11.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:02.680, 0.864, -0.054, 0.539, 0, -0.427, 0, -5.834, -58.035, -175.935, -24.407, -9.340, -15.260, 28.45, -0.00626, 0.48553, -0.02731, 0.87372,
 13:51:11.772,ed:35:33:d3:6c:f8, 2015-01-01 01:37:01.975, 0.368, -0.09, 0.923, -0.061, 0.671, -0.183, -5.504, -21.687, 166.668, -10.767, -7.400, -33.227, 27.55, 0.12354, 0.18161, -0.06857, 0.97311,
 13:51:11.772,ed:35:33:d3:6c:f8, 2015-01-01 01:37:01.975, 0.366, -0.088, 0.925, -0.122, 0.488, -0.061, -5.504, -21.676, 166.685, -10.767, -7.400, -33.227, 27.55, 0.12354, 0.18161, -0.06857, 0.97311,
 13:51:11.794,ed:40:fe:65:30:6c, 2015-01-01 01:37:01.680, 0.752, 0.013, 0.664, -0.183, -0.305, 0, 1.099, -48.686, -126.491, -22.120, -9.460, -2.340, 26.64, 0.41382, -0.36362, -0.19379, -0.81171,
 13:51:11.794,ed:40:fe:65:30:6c, 2015-01-01 01:37:01.680, 0.751, 0.013, 0.664, -0.244, -0.244, 0, 1.093, -48.691, -126.491, -22.120, -9.460, -2.340, 26.64, 0.41382, -0.36362, -0.19379, -0.81171,
 13:51:11.796,f6:90:cc:01:6d:25, 2015-01-01 01:37:01.080, 0.924, 0.063, 0.343, 0, 0.061, -0.061, 10.052, -69.379, -167.893, -28.053, -11.440, -5.893, 31.15, -0.13452, 0.55658, 0.13034, 0.80936,
 13:51:11.796,f6:90:cc:01:6d:25, 2015-01-01 01:37:01.080, 0.922, 0.063, 0.343, -0.061, -0.061, -0.061, 10.058, -69.379, -167.877, -28.053, -11.440, -5.893, 31.15, -0.13452, 0.55658, 0.13034, 0.80936,
 13:51:11.816,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:02.680, 0.864, -0.054, 0.538, 0.061, -0.427, 0, -5.834, -58.041, -175.93, -24.407, -9.340, -15.260, 28.45, -0.00626, 0.48553, -0.02731, 0.87372,
 13:51:11.816,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:02.680, 0.863, -0.054, 0.538, 0, -0.244, 0, -5.834, -58.046, -175.93, -24.407, -9.340, -15.260, 28.45, -0.00626, 0.48553, -0.02731, 0.87372,
 13:51:11.817,ed:35:33:d3:6c:f8, 2015-01-01 01:37:01.975, 0.367, -0.089, 0.924, -0.427, 0.488, 0, -5.51, -21.665, 166.707, -10.767, -7.400, -33.227, 27.55, 0.12354, 0.18161, -0.06857, 0.97311,
 13:51:11.817,ed:35:33:d3:6c:f8, 2015-01-01 01:37:01.975, 0.367, -0.089, 0.922, -0.488, 0.366, -0.183, -5.521, -21.654, 166.718, -10.767, -7.400, -33.227, 27.55, 0.12354, 0.18161, -0.06857, 0.97311,
 13:51:11.841,ed:35:33:d3:6c:f8, 2015-01-01 01:37:01.975, 0.367, -0.084, 0.92, -0.244, 0.244, -0.244, -5.526, -21.649, 166.723, -10.767, -7.400, -33.227, 27.55, 0.12354, 0.18161, -0.06857, 0.97311,
 13:51:11.841,ed:35:33:d3:6c:f8, 2015-01-01 01:37:01.975, 0.368, -0.084, 0.922, -0.671, 0.916, 0.061, -5.537, -21.632, 166.712, -10.767, -7.400, -33.227, 27.55, 0.12354, 0.18161, -0.06857, 0.97311,
 13:51:11.841,ed:40:fe:65:30:6c, 2015-01-01 01:37:01.680, 0.752, 0.015, 0.661, -0.183, -0.305, 0, 1.088, -48.697, -126.491, -22.120, -9.460, -2.340, 26.64, 0.41382, -0.36362, -0.19379, -0.81171,
 13:51:11.841,ed:40:fe:65:30:6c, 2015-01-01 01:37:01.680, 0.753, 0.016, 0.66, -0.061, -0.366, 0, 1.088, -48.702, -126.497, -22.120, -9.460, -2.340, 26.64, 0.41382, -0.36362, -0.19379, -0.81171,
 13:51:11.843,f6:90:cc:01:6d:25, 2015-01-01 01:37:01.080, 0.922, 0.062, 0.341, 0.061, -0.122, 0, 10.063, -69.379, -167.855, -28.027, -11.753, -5.853, 31.15, -0.13452, 0.55658, 0.13034, 0.80936,
 13:51:11.843,f6:90:cc:01:6d:25, 2015-01-01 01:37:01.080, 0.923, 0.063, 0.342, 0.122, -0.122, 0.061, 10.069, -69.379, -167.833, -28.027, -11.753, -5.853, 31.15, -0.13452, 0.55658, 0.13034, 0.80936,
 13:51:11.861,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:02.680, 0.863, -0.053, 0.538, -0.061, -0.305, 0, -5.834, -58.052, -175.93, -24.407, -9.340, -15.260, 28.45, -0.00626, 0.48553, -0.02731, 0.87372,
