Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:45:12.276,ed:35:33:d3:6c:f8, 2015-01-01 01:31:04.700, 0.779, -0.026, 0.616, 0.122, 0.977, -0.061, -2.686, -51.553, 149.963, -19.653, -9.900, -24.680, 26.95, 0.24261, 0.4147, -0.13324, 0.86676,
 13:45:12.278,f6:90:cc:01:6d:25, 2015-01-01 01:31:04.165, 0.979, 0.057, -0.086, -1.282, 0.793, -1.16, 145.453, -83.859, 41.402, -30.687, -12.220, 4.440, 29.81, -0.02084, 0.73508, 0.06638, 0.67435,
 13:45:12.278,f6:90:cc:01:6d:25, 2015-01-01 01:31:04.165, 0.981, 0.058, -0.085, -0.732, 0.793, -1.343, 145.168, -83.859, 41.627, -30.687, -12.220, 4.440, 29.81, -0.02084, 0.73508, 0.06638, 0.67435,
 13:45:12.297,ed:40:fe:65:30:6c, 2015-01-01 01:31:04.605, 0.925, -0.013, 0.385, 0.244, 1.038, 0, -1.143, -67.516, -124.838, -26.613, -10.153, 5.027, 26.05, 0.37827, -0.49918, -0.24799, -0.73898,
 13:45:12.297,ed:40:fe:65:30:6c, 2015-01-01 01:31:04.605, 0.925, -0.011, 0.385, 0.366, 1.16, 0.183, -1.137, -67.495, -124.843, -26.613, -10.153, 5.027, 26.05, 0.37827, -0.49918, -0.24799, -0.73898,
 13:45:12.299,ed:35:33:d3:6c:f8, 2015-01-01 01:31:05.035, 0.777, -0.03, 0.617, -0.366, 0.793, 0.549, -2.697, -51.542, 149.963, -19.653, -9.900, -24.680, 26.95, 0.24261, 0.4147, -0.13324, 0.86676,
 13:45:12.299,ed:35:33:d3:6c:f8, 2015-01-01 01:31:05.035, 0.776, -0.03, 0.618, -0.732, 0.732, 1.099, -2.73, -51.526, 150.007, -19.653, -9.900, -24.680, 26.95, 0.24261, 0.4147, -0.13324, 0.86676,
 13:45:12.320,ed:40:fe:65:30:6c, 2015-01-01 01:31:04.605, 0.921, -0.009, 0.387, 0.244, 1.343, 0.366, -1.143, -67.473, -124.838, -26.600, -10.033, 4.073, 26.05, 0.37827, -0.49918, -0.24799, -0.73898,
 13:45:12.320,ed:40:fe:65:30:6c, 2015-01-01 01:31:04.605, 0.923, -0.011, 0.386, 0.366, 1.343, 0.427, -1.154, -67.451, -124.81, -26.600, -10.033, 4.073, 26.05, 0.37827, -0.49918, -0.24799, -0.73898,
 13:45:12.322,f6:90:cc:01:6d:25, 2015-01-01 01:31:04.165, 0.979, 0.058, -0.082, -0.427, 0.549, -1.465, 144.882, -83.853, 41.863, -30.687, -12.220, 4.440, 29.81, -0.02084, 0.73508, 0.06638, 0.67435,
 13:45:12.322,f6:90:cc:01:6d:25, 2015-01-01 01:31:04.165, 0.978, 0.058, -0.086, -0.671, 0.366, -1.404, 144.619, -83.842, 42.1, -30.687, -12.220, 4.440, 29.81, -0.02084, 0.73508, 0.06638, 0.67435,
 13:45:12.342,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:05.540, 0.999, -0.065, 0.194, 0, 0.366, -0.305, -19.089, -78.497, -172.282, -27.913, -8.200, -7.907, 27.35, 0.05267, 0.63138, -0.08667, 0.76874,
 13:45:12.342,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:05.540, 0.999, -0.065, 0.196, 0.122, 0.244, -0.244, -19.05, -78.492, -172.321, -27.913, -8.200, -7.907, 27.35, 0.05267, 0.63138, -0.08667, 0.76874,
 13:45:12.363,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:05.540, 1, -0.067, 0.193, 0, 0.061, -0.244, -19.017, -78.492, -172.348, -27.913, -8.200, -7.907, 27.35, 0.05267, 0.63138, -0.08667, 0.76874,
 13:45:12.363,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:05.540, 1.001, -0.07, 0.195, -0.122, 0.061, -0.305, -18.99, -78.492, -172.381, -27.913, -8.200, -7.907, 27.35, 0.05267, 0.63138, -0.08667, 0.76874,
 13:45:12.366,ed:35:33:d3:6c:f8, 2015-01-01 01:31:05.035, 0.773, -0.029, 0.617, -0.854, 0.488, 1.221, -2.78, -51.515, 150.068, -19.653, -9.900, -24.680, 26.95, 0.24261, 0.4147, -0.13324, 0.86676,
 13:45:12.366,ed:35:33:d3:6c:f8, 2015-01-01 01:31:05.035, 0.777, -0.031, 0.619, -0.977, 0.488, 1.526, -2.829, -51.509, 150.112, -19.653, -9.900, -24.680, 26.95, 0.24261, 0.4147, -0.13324, 0.86676,
 13:45:12.367,f6:90:cc:01:6d:25, 2015-01-01 01:31:04.165, 0.979, 0.059, -0.085, -0.671, 0.793, -1.404, 144.344, -83.837, 42.352, -30.687, -12.220, 4.440, 29.81, -0.02084, 0.73508, 0.06638, 0.67435,
 13:45:12.367,f6:90:cc:01:6d:25, 2015-01-01 01:31:04.165, 0.981, 0.061, -0.084, -0.244, 0.977, -1.587, 144.031, -83.837, 42.643, -30.687, -12.220, 4.440, 29.81, -0.02084, 0.73508, 0.06638, 0.67435,
 13:45:12.387,ed:40:fe:65:30:6c, 2015-01-01 01:31:04.605, 0.927, -0.013, 0.385, 0.732, 1.038, 0.549, -1.17, -67.423, -124.783, -26.600, -10.033, 4.073, 26.05, 0.37827, -0.49918, -0.24799, -0.73898,
 13:45:12.387,ed:40:fe:65:30:6c, 2015-01-01 01:31:04.605, 0.928, -0.014, 0.387, 1.282, 0.916, 0.61, -1.181, -67.401, -124.755, -26.600, -10.033, 4.073, 26.05, 0.37827, -0.49918, -0.24799, -0.73898,
 13:45:12.387,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:05.540, 1, -0.071, 0.196, 0, 0.183, -0.366, -18.951, -78.492, -172.425, -27.913, -8.200, -7.907, 27.35, 0.05338, 0.63107, -0.08603, 0.76901,
 13:45:12.387,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:05.540, 0.999, -0.068, 0.194, 0.244, 0, -0.366, -18.913, -78.492, -172.463, -27.913, -8.200, -7.907, 27.35, 0.05338, 0.63107, -0.08603, 0.76901,
 13:45:12.388,ed:35:33:d3:6c:f8, 2015-01-01 01:31:05.035, 0.779, -0.035, 0.618, -1.343, 0.61, 2.075, -2.9, -51.493, 150.189, -19.653, -9.900, -24.680, 26.95, 0.24261, 0.4147, -0.13324, 0.86676,
 13:45:12.388,ed:35:33:d3:6c:f8, 2015-01-01 01:31:05.035, 0.78, -0.036, 0.617, -1.038, 0.305, 2.563, -2.983, -51.487, 150.276, -19.653, -9.900, -24.680, 26.95, 0.24261, 0.4147, -0.13324, 0.86676,
 13:45:12.389,f6:90:cc:01:6d:25, 2015-01-01 01:31:04.165, 0.98, 0.059, -0.084, 0.061, 0.854, -1.587, 143.712, -83.831, 42.94, -30.480, -12.847, 3.653, 29.81, -0.02084, 0.73508, 0.06638, 0.67435,
 13:45:12.389,f6:90:cc:01:6d:25, 2015-01-01 01:31:04.165, 0.981, 0.06, -0.08, -0.061, 0.61, -1.648, 143.41, -83.826, 43.193, -30.480, -12.847, 3.653, 29.81, -0.02084, 0.73508, 0.06638, 0.67435,
 13:45:12.410,ed:40:fe:65:30:6c, 2015-01-01 01:31:04.605, 0.928, -0.013, 0.388, 1.526, 1.038, 0.671, -1.187, -67.385, -124.711, -26.600, -10.033, 4.073, 26.05, 0.38052, -0.49561, -0.2496, -0.73969,
 13:45:12.410,ed:40:fe:65:30:6c, 2015-01-01 01:31:04.605, 0.925, -0.014, 0.387, 1.465, 1.221, 0.732, -1.198, -67.363, -124.662, -26.600, -10.033, 4.073, 26.05, 0.38052, -0.49561, -0.2496, -0.73969,
 13:45:12.410,ed:35:33:d3:6c:f8, 2015-01-01 01:31:05.035, 0.779, -0.037, 0.616, -1.038, 0.549, 2.869, -3.071, -51.476, 150.37, -19.653, -9.900, -24.680, 26.95, 0.24261, 0.4147, -0.13324, 0.86676,
 13:45:12.410,ed:35:33:d3:6c:f8, 2015-01-01 01:31:05.035, 0.776, -0.039, 0.618, -0.793, 1.343, 2.808, -3.159, -51.449, 150.463, -19.653, -9.900, -24.680, 26.95, 0.24261, 0.4147, -0.13324, 0.86676,
 13:45:12.432,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:05.540, 0.998, -0.066, 0.195, 0, -0.061, -0.427, -18.88, -78.492, -172.507, -27.913, -8.200, -7.907, 27.35, 0.05338, 0.63107, -0.08603, 0.76901,
 13:45:12.432,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:05.540, 0.998, -0.065, 0.196, -0.305, -0.122, -0.427, -18.853, -78.497, -172.546, -27.913, -8.200, -7.907, 27.35, 0.05338, 0.63107, -0.08603, 0.76901,
 13:45:12.435,f6:90:cc:01:6d:25, 2015-01-01 01:31:04.165, 0.98, 0.062, -0.083, -0.305, 0.305, -1.648, 143.13, -83.815, 43.434, -30.480, -12.847, 3.653, 29.81, -0.02084, 0.73508, 0.06638, 0.67435,
 13:45:12.435,f6:90:cc:01:6d:25, 2015-01-01 01:31:04.165, 0.982, 0.064, -0.086, -0.305, 0.671, -1.648, 142.844, -83.804, 43.682, -30.480, -12.847, 3.653, 29.81, -0.02084, 0.73508, 0.06638, 0.67435,
 13:45:12.455,ed:40:fe:65:30:6c, 2015-01-01 01:31:04.605, 0.926, -0.012, 0.393, 1.77, 1.465, 0.732, -1.203, -67.341, -124.618, -26.600, -10.033, 4.073, 26.05, 0.38052, -0.49561, -0.2496, -0.73969,
 13:45:12.455,ed:40:fe:65:30:6c, 2015-01-01 01:31:04.605, 0.929, -0.012, 0.388, 1.953, 1.465, 0.61, -1.208, -67.308, -124.579, -26.600, -10.033, 4.073, 26.05, 0.38052, -0.49561, -0.2496, -0.73969,
 13:45:12.456,ed:35:33:d3:6c:f8, 2015-01-01 01:31:05.035, 0.778, -0.04, 0.623, 0.244, 2.258, 2.441, -3.219, -51.411, 150.529, -19.653, -9.900, -24.680, 26.95, 0.24261, 0.4147, -0.13324, 0.86676,
 13:45:12.456,ed:35:33:d3:6c:f8, 2015-01-01 01:31:05.035, 0.779, -0.039, 0.623, 0.61, 1.77, 2.075, -3.257, -51.367, 150.568, -19.653, -9.900, -24.680, 26.95, 0.24261, 0.4147, -0.13324, 0.86676,
 13:45:12.476,ed:40:fe:65:30:6c, 2015-01-01 01:31:04.985, 0.928, -0.011, 0.389, 2.197, 1.282, 0.488, -1.198, -67.28, -124.552, -26.600, -10.033, 4.073, 26.05, 0.38052, -0.49561, -0.2496, -0.73969,
 13:45:12.476,ed:40:fe:65:30:6c, 2015-01-01 01:31:04.985, 0.928, -0.006, 0.391, 2.258, 1.221, 0.244, -1.181, -67.253, -124.541, -26.600, -10.033, 4.073, 26.05, 0.38052, -0.49561, -0.2496, -0.73969,
 13:45:12.476,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:05.895, 1.002, -0.065, 0.196, -0.305, 0, -0.366, -18.825, -78.497, -172.584, -27.913, -8.200, -7.907, 27.35, 0.05338, 0.63107, -0.08603, 0.76901,
 13:45:12.478,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:05.895, 1.004, -0.065, 0.196, -0.122, 0.061, -0.366, -18.792, -78.497, -172.628, -27.913, -8.200, -7.907, 27.35, 0.05338, 0.63107, -0.08603, 0.76901,
 13:45:12.481,f6:90:cc:01:6d:25, 2015-01-01 01:31:04.165, 0.985, 0.067, -0.09, 0.122, 1.282, -1.648, 142.509, -83.798, 43.962, -30.480, -12.847, 3.653, 29.81, -0.01569, 0.73401, 0.06503, 0.67575,
 13:45:12.481,f6:90:cc:01:6d:25, 2015-01-01 01:31:04.165, 0.984, 0.068, -0.088, 0.427, 1.404, -1.648, 142.147, -83.804, 44.308, -30.480, -12.847, 3.653, 29.81, -0.01569, 0.73401, 0.06503, 0.67575,
 13:45:12.498,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:05.895, 1.003, -0.066, 0.196, -0.122, 0.183, -0.427, -18.748, -78.492, -172.678, -27.913, -8.200, -7.907, 27.35, 0.05338, 0.63107, -0.08603, 0.76901,
 13:45:12.498,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:05.895, 1.001, -0.067, 0.195, -0.122, 0, -0.427, -18.715, -78.492, -172.722, -27.913, -8.200, -7.907, 27.35, 0.05338, 0.63107, -0.08603, 0.76901,
 13:45:12.501,ed:35:33:d3:6c:f8, 2015-01-01 01:31:05.035, 0.777, -0.039, 0.622, 0.977, 0.305, 2.136, -3.296, -51.356, 150.601, -19.653, -9.900, -24.680, 26.95, 0.24261, 0.4147, -0.13324, 0.86676,
 13:45:12.501,ed:35:33:d3:6c:f8, 2015-01-01 01:31:05.035, 0.779, -0.036, 0.62, 1.282, 0, 1.709, -3.318, -51.35, 150.634, -19.653, -9.900, -24.680, 26.95, 0.24261, 0.4147, -0.13324, 0.86676,
 13:45:12.522,ed:40:fe:65:30:6c, 2015-01-01 01:31:04.985, 0.925, -0.005, 0.389, 2.502, 1.282, 0.061, -1.148, -67.231, -124.541, -26.600, -10.033, 4.073, 26.05, 0.38052, -0.49561, -0.2496, -0.73969,
 13:45:12.522,ed:40:fe:65:30:6c, 2015-01-01 01:31:04.985, 0.923, -0.004, 0.388, 2.319, 1.526, -0.061, -1.099, -67.203, -124.536, -26.600, -10.033, 4.073, 26.05, 0.38052, -0.49561, -0.2496, -0.73969,
 13:45:12.524,f6:90:cc:01:6d:25, 2015-01-01 01:31:04.165, 0.982, 0.069, -0.082, 0.183, 1.038, -1.587, 141.801, -83.798, 44.621, -30.480, -12.847, 3.653, 29.81, -0.01569, 0.73401, 0.06503, 0.67575,
 13:45:12.524,f6:90:cc:01:6d:25, 2015-01-01 01:31:04.165, 0.978, 0.069, -0.081, -0.366, 0.854, -1.343, 141.493, -83.798, 44.901, -30.480, -12.847, 3.653, 29.81, -0.01569, 0.73401, 0.06503, 0.67575,
 13:45:12.543,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:05.895, 0.997, -0.066, 0.194, -0.183, -0.305, -0.427, -18.688, -78.503, -172.755, -27.913, -8.200, -7.907, 27.35, 0.05338, 0.63107, -0.08603, 0.76901,
 13:45:12.543,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:05.895, 0.998, -0.064, 0.192, -0.305, -0.183, -0.366, -18.666, -78.503, -172.787, -27.913, -8.200, -7.907, 27.35, 0.05338, 0.63107, -0.08603, 0.76901,
 13:45:12.568,ed:40:fe:65:30:6c, 2015-01-01 01:31:04.985, 0.922, -0.004, 0.387, 1.953, 1.648, -0.061, -1.055, -67.176, -124.53, -26.600, -10.033, 4.073, 26.05, 0.38052, -0.49561, -0.2496, -0.73969,
 13:45:12.568,ed:40:fe:65:30:6c, 2015-01-01 01:31:04.985, 0.92, 0, 0.389, 1.648, 1.465, -0.183, -1.011, -67.143, -124.536, -26.600, -10.033, 4.073, 26.05, 0.38052, -0.49561, -0.2496, -0.73969,
 13:45:12.569,ed:35:33:d3:6c:f8, 2015-01-01 01:31:05.035, 0.776, -0.035, 0.616, 1.709, 0.244, 1.282, -3.318, -51.35, 150.656, -19.800, -10.053, -25.373, 26.95, 0.24261, 0.4147, -0.13324, 0.86676,
 13:45:12.569,ed:35:33:d3:6c:f8, 2015-01-01 01:31:05.035, 0.774, -0.033, 0.616, 2.319, 1.953, 0.793, -3.296, -51.317, 150.661, -19.800, -10.053, -25.373, 26.95, 0.24261, 0.4147, -0.13324, 0.86676,
 13:45:12.570,f6:90:cc:01:6d:25, 2015-01-01 01:31:04.165, 0.977, 0.071, -0.083, -0.427, 0.916, -1.16, 141.218, -83.793, 45.159, -30.480, -12.847, 3.653, 29.92, -0.01569, 0.73401, 0.06503, 0.67575,
 13:45:12.570,f6:90:cc:01:6d:25, 2015-01-01 01:31:04.165, 0.977, 0.073, -0.085, -0.061, 1.099, -1.16, 140.938, -83.798, 45.417, -30.480, -12.847, 3.653, 29.92, -0.01569, 0.73401, 0.06503, 0.67575,
 13:45:12.588,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:05.895, 1, -0.062, 0.195, -0.488, 0, -0.427, -18.638, -78.508, -172.831, -27.913, -8.200, -7.907, 27.35, 0.05338, 0.63107, -0.08603, 0.76901,
 13:45:12.588,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:05.895, 1.002, -0.061, 0.196, -0.366, 0.244, -0.549, -18.583, -78.503, -172.897, -27.913, -8.200, -7.907, 27.35, 0.05338, 0.63107, -0.08603, 0.76901,
 13:45:12.592,ed:35:33:d3:6c:f8, 2015-01-01 01:31:05.035, 0.773, -0.033, 0.617, 2.441, 2.197, 0.427, -3.257, -51.279, 150.667, -19.800, -10.053, -25.373, 26.95, 0.24002, 0.41187, -0.13422, 0.86868,
 13:45:12.592,ed:35:33:d3:6c:f8, 2015-01-01 01:31:05.035, 0.771, -0.03, 0.621, 2.625, 1.648, -0.244, -3.203, -51.246, 150.639, -19.800, -10.053, -25.373, 26.95, 0.24002, 0.41187, -0.13422, 0.86868,
 13:45:12.592,f6:90:cc:01:6d:25, 2015-01-01 01:31:04.565, 0.979, 0.076, -0.083, -0.122, 1.099, -1.16, 140.652, -83.798, 45.687, -30.480, -12.847, 3.653, 29.92, -0.01569, 0.73401, 0.06503, 0.67575,
 13:45:12.592,f6:90:cc:01:6d:25, 2015-01-01 01:31:04.565, 0.979, 0.077, -0.078, -0.305, 1.038, -1.099, 140.361, -83.798, 45.972, -30.480, -12.847, 3.653, 29.92, -0.01569, 0.73401, 0.06503, 0.67575,
 13:45:12.612,ed:40:fe:65:30:6c, 2015-01-01 01:31:04.985, 0.92, 0.001, 0.391, 1.465, 1.099, -0.427, -0.967, -67.115, -124.552, -26.600, -10.033, 4.073, 26.05, 0.38052, -0.49561, -0.2496, -0.73969,
 13:45:12.612,ed:40:fe:65:30:6c, 2015-01-01 01:31:04.985, 0.92, 0, 0.395, 1.099, 0.977, -0.732, -0.912, -67.099, -124.579, -26.600, -10.033, 4.073, 26.05, 0.38052, -0.49561, -0.2496, -0.73969,
