Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:22:03.272,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.265, 0.975, -0.015, 0.292, -1.221, 0.305, -0.061, -3.625, -73.262, 176.364, -26.887, -11.540, -9.060, 28.72, 0.04419, 0.59552, -0.04413, 0.80084,
 13:22:03.294,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.405, 0.9, 0.046, 0.434, 0.183, -0.183, -0.305, 6.823, -64.045, -131.479, -25.927, -11.927, 4.247, 28.92, 0.37656, -0.46158, -0.26343, -0.7587,
 13:22:03.294,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.405, 0.898, 0.052, 0.435, 0.427, -0.427, -0.427, 6.844, -64.05, -131.506, -25.927, -11.927, 4.247, 28.92, 0.37656, -0.46158, -0.26343, -0.7587,
 13:22:03.296,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.480, 0.681, -0.038, 0.728, -0.183, 0.183, -0.366, -3.235, -43.149, 159.906, -18.827, -10.753, -27.207, 28.39, 0.17203, 0.35785, -0.08954, 0.91336,
 13:22:03.296,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.480, 0.68, -0.038, 0.727, -0.61, 0.549, -0.549, -3.23, -43.143, 159.884, -18.827, -10.753, -27.207, 28.39, 0.17203, 0.35785, -0.08954, 0.91336,
 13:22:03.298,f6:90:cc:01:6d:25, 2015-01-01 01:08:04.800, 0.955, 0.081, -0.221, -0.366, 0, -0.061, 159.642, -76.196, 21.907, -31.280, -13.153, 7.587, 30.69, 0.02023, 0.78104, 0.04141, 0.62268,
 13:22:03.298,f6:90:cc:01:6d:25, 2015-01-01 01:08:04.800, 0.957, 0.08, -0.216, -0.549, -0.305, 0, 159.637, -76.196, 21.879, -31.280, -13.153, 7.587, 30.69, 0.02023, 0.78104, 0.04141, 0.62268,
 13:22:03.317,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.265, 0.974, -0.015, 0.292, -0.183, 0.183, 0, -3.636, -73.257, 176.353, -26.887, -11.540, -9.060, 28.72, 0.04419, 0.59552, -0.04413, 0.80084,
 13:22:03.317,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.265, 0.975, -0.018, 0.293, 0.916, 0.122, 0, -3.625, -73.257, 176.336, -26.887, -11.540, -9.060, 28.72, 0.04419, 0.59552, -0.04413, 0.80084,
 13:22:03.319,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.480, 0.678, -0.043, 0.727, -0.549, 0.61, -0.549, -3.23, -43.132, 159.873, -18.960, -10.407, -27.087, 28.39, 0.17203, 0.35785, -0.08954, 0.91336,
 13:22:03.319,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.480, 0.677, -0.043, 0.724, -0.366, 0.061, -0.305, -3.224, -43.127, 159.868, -18.960, -10.407, -27.087, 28.39, 0.17203, 0.35785, -0.08954, 0.91336,
 13:22:03.338,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.265, 0.977, -0.02, 0.295, 0.366, 0.183, 0, -3.609, -73.251, 176.314, -26.507, -11.767, -9.713, 28.72, 0.04419, 0.59552, -0.04413, 0.80084,
 13:22:03.338,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.265, 0.975, -0.018, 0.292, -0.977, 0.061, 0, -3.604, -73.251, 176.298, -26.507, -11.767, -9.713, 28.72, 0.04419, 0.59552, -0.04413, 0.80084,
 13:22:03.342,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.480, 0.677, -0.04, 0.723, -0.122, -0.061, -0.244, -3.224, -43.121, 159.89, -18.960, -10.407, -27.087, 28.39, 0.17203, 0.35785, -0.08954, 0.91336,
 13:22:03.342,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.480, 0.676, -0.035, 0.722, -0.244, 0, -0.305, -3.224, -43.127, 159.906, -18.960, -10.407, -27.087, 28.39, 0.17203, 0.35785, -0.08954, 0.91336,
 13:22:03.342,f6:90:cc:01:6d:25, 2015-01-01 01:08:04.800, 0.956, 0.079, -0.213, -0.488, -0.122, 0.061, 159.637, -76.19, 21.841, -31.373, -13.693, 7.147, 30.69, 0.02023, 0.78104, 0.04141, 0.62268,
 13:22:03.342,f6:90:cc:01:6d:25, 2015-01-01 01:08:04.800, 0.955, 0.077, -0.223, -0.488, 0.061, 0.122, 159.637, -76.19, 21.824, -31.373, -13.693, 7.147, 30.69, 0.02023, 0.78104, 0.04141, 0.62268,
 13:22:03.363,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.405, 0.898, 0.054, 0.437, 0.061, -0.244, -0.366, 6.866, -64.056, -131.534, -25.927, -11.927, 4.247, 28.92, 0.37656, -0.46158, -0.26343, -0.7587,
 13:22:03.363,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.405, 0.898, 0.053, 0.436, -0.122, -0.061, -0.122, 6.872, -64.056, -131.561, -25.927, -11.927, 4.247, 28.92, 0.37656, -0.46158, -0.26343, -0.7587,
 13:22:03.365,f6:90:cc:01:6d:25, 2015-01-01 01:08:04.800, 0.958, 0.078, -0.223, -0.122, 0.305, 0, 159.637, -76.196, 21.813, -31.373, -13.693, 7.147, 30.69, 0.0217, 0.78116, 0.0394, 0.62265,
 13:22:03.365,f6:90:cc:01:6d:25, 2015-01-01 01:08:04.800, 0.961, 0.081, -0.217, 0.183, 0.183, 0, 159.637, -76.201, 21.78, -31.373, -13.693, 7.147, 30.69, 0.0217, 0.78116, 0.0394, 0.62265,
 13:22:03.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.265, 0.974, -0.017, 0.295, -1.282, 0, 0, -3.62, -73.246, 176.281, -26.507, -11.767, -9.713, 28.72, 0.04419, 0.59552, -0.04413, 0.80084,
 13:22:03.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.265, 0.978, -0.018, 0.297, 0, -0.122, 0, -3.636, -73.251, 176.281, -26.507, -11.767, -9.713, 28.72, 0.04419, 0.59552, -0.04413, 0.80084,
 13:22:03.386,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.480, 0.674, -0.035, 0.725, -0.549, 0.427, -0.244, -3.224, -43.121, 159.911, -18.960, -10.407, -27.087, 28.39, 0.17203, 0.35785, -0.08954, 0.91336,
 13:22:03.386,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.480, 0.679, -0.039, 0.723, -0.671, 0.061, -0.183, -3.23, -43.116, 159.928, -18.960, -10.407, -27.087, 28.39, 0.17203, 0.35785, -0.08954, 0.91336,
 13:22:03.407,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.265, 0.981, -0.018, 0.294, 0.793, 0.305, 0, -3.631, -73.251, 176.298, -26.507, -11.767, -9.713, 28.72, 0.04483, 0.59512, -0.04471, 0.80106,
 13:22:03.407,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.265, 0.979, -0.02, 0.291, 0.488, 0, 0, -3.615, -73.246, 176.32, -26.507, -11.767, -9.713, 28.72, 0.04483, 0.59512, -0.04471, 0.80106,
 13:22:03.409,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.405, 0.902, 0.049, 0.434, 0.122, 0, 0, 6.872, -64.056, -131.572, -25.927, -11.927, 4.247, 28.92, 0.37656, -0.46158, -0.26343, -0.7587,
 13:22:03.409,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.405, 0.903, 0.047, 0.434, 0.488, -0.244, 0.122, 6.877, -64.061, -131.572, -25.927, -11.927, 4.247, 28.92, 0.37656, -0.46158, -0.26343, -0.7587,
 13:22:03.410,f6:90:cc:01:6d:25, 2015-01-01 01:08:04.800, 0.961, 0.078, -0.215, 0.183, 0.061, -0.061, 159.637, -76.201, 21.747, -31.373, -13.693, 7.147, 30.69, 0.0217, 0.78116, 0.0394, 0.62265,
 13:22:03.410,f6:90:cc:01:6d:25, 2015-01-01 01:08:04.800, 0.958, 0.078, -0.223, 0.427, 0, -0.183, 159.637, -76.201, 21.731, -31.373, -13.693, 7.147, 30.69, 0.0217, 0.78116, 0.0394, 0.62265,
 13:22:03.410,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.480, 0.68, -0.042, 0.725, -0.305, -0.244, 0.061, -3.235, -43.116, 159.939, -18.960, -10.407, -27.087, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.410,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.480, 0.679, -0.039, 0.727, 0, -0.061, 0.244, -3.241, -43.121, 159.95, -18.960, -10.407, -27.087, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.430,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.405, 0.904, 0.051, 0.439, 0.61, -0.366, 0.183, 6.877, -64.067, -131.572, -25.740, -12.000, 4.300, 28.92, 0.37656, -0.46158, -0.26343, -0.7587,
 13:22:03.430,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.405, 0.902, 0.049, 0.438, 0.61, -0.122, 0.244, 6.883, -64.072, -131.561, -25.740, -12.000, 4.300, 28.92, 0.37656, -0.46158, -0.26343, -0.7587,
 13:22:03.431,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.480, 0.677, -0.04, 0.729, 0, 0.244, 0.244, -3.246, -43.116, 159.955, -18.960, -10.407, -27.087, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.431,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.480, 0.685, -0.042, 0.725, 0.061, -0.244, 0.488, -3.246, -43.116, 159.983, -18.960, -10.407, -27.087, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.451,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.265, 0.976, -0.018, 0.293, -0.183, -0.305, 0, -3.615, -73.251, 176.336, -26.507, -11.767, -9.713, 28.72, 0.04483, 0.59512, -0.04471, 0.80106,
 13:22:03.451,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.265, 0.977, -0.018, 0.297, -0.244, -0.305, 0, -3.615, -73.257, 176.331, -26.507, -11.767, -9.713, 28.72, 0.04483, 0.59512, -0.04471, 0.80106,
 13:22:03.454,f6:90:cc:01:6d:25, 2015-01-01 01:08:05.090, 0.958, 0.078, -0.225, 0.244, 0.244, -0.244, 159.631, -76.207, 21.714, -31.373, -13.693, 7.147, 30.69, 0.0217, 0.78116, 0.0394, 0.62265,
 13:22:03.454,f6:90:cc:01:6d:25, 2015-01-01 01:08:05.090, 0.959, 0.081, -0.221, 0.549, 0.122, -0.305, 159.62, -76.207, 21.709, -31.373, -13.693, 7.147, 30.69, 0.0217, 0.78116, 0.0394, 0.62265,
 13:22:03.473,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.625, 0.979, -0.017, 0.296, -0.061, 0.122, 0, -3.62, -73.257, 176.325, -26.507, -11.767, -9.713, 28.72, 0.04483, 0.59512, -0.04471, 0.80106,
 13:22:03.473,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.625, 0.978, -0.015, 0.294, -0.061, 0.183, 0, -3.62, -73.251, 176.32, -26.507, -11.767, -9.713, 28.72, 0.04483, 0.59512, -0.04471, 0.80106,
 13:22:03.477,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.480, 0.683, -0.043, 0.723, -0.061, -0.305, 0.488, -3.257, -43.116, 160.016, -18.960, -10.407, -27.087, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.477,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.480, 0.682, -0.041, 0.723, 0.244, -0.244, 0.183, -3.263, -43.121, 160.043, -18.960, -10.407, -27.087, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.498,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.930, 0.678, -0.038, 0.723, 0.427, 0.305, 0, -3.257, -43.127, 160.071, -18.960, -10.407, -27.087, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.498,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.930, 0.675, -0.037, 0.725, 0.549, 0.549, 0.061, -3.246, -43.116, 160.087, -18.960, -10.407, -27.087, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.498,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.405, 0.906, 0.048, 0.432, 0.793, -0.183, 0.366, 6.877, -64.072, -131.55, -25.740, -12.000, 4.300, 28.92, 0.37656, -0.46158, -0.26343, -0.7587,
 13:22:03.498,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.405, 0.906, 0.05, 0.433, 0.977, -0.244, 0.366, 6.883, -64.078, -131.528, -25.740, -12.000, 4.300, 28.92, 0.37656, -0.46158, -0.26343, -0.7587,
 13:22:03.501,f6:90:cc:01:6d:25, 2015-01-01 01:08:05.090, 0.961, 0.084, -0.218, 0.61, 0.061, -0.183, 159.62, -76.207, 21.714, -31.373, -13.693, 7.147, 30.69, 0.0217, 0.78116, 0.0394, 0.62265,
 13:22:03.501,f6:90:cc:01:6d:25, 2015-01-01 01:08:05.090, 0.956, 0.083, -0.217, 0.61, 0.305, -0.244, 159.609, -76.212, 21.725, -31.373, -13.693, 7.147, 30.69, 0.0217, 0.78116, 0.0394, 0.62265,
 13:22:03.519,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.625, 0.977, -0.016, 0.292, 0.183, -0.183, 0, -3.615, -73.251, 176.298, -26.507, -11.767, -9.713, 28.72, 0.04483, 0.59512, -0.04471, 0.80106,
 13:22:03.519,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.625, 0.977, -0.018, 0.294, 0.366, 0.061, 0, -3.604, -73.251, 176.265, -26.507, -11.767, -9.713, 28.72, 0.04483, 0.59512, -0.04471, 0.80106,
 13:22:03.520,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.405, 0.904, 0.053, 0.434, 0.854, -0.305, 0.183, 6.888, -64.089, -131.517, -25.740, -12.000, 4.300, 28.92, 0.3764, -0.46201, -0.26385, -0.75839,
 13:22:03.520,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.405, 0.901, 0.054, 0.435, 0.732, 0, 0.061, 6.894, -64.089, -131.523, -25.740, -12.000, 4.300, 28.92, 0.3764, -0.46201, -0.26385, -0.75839,
 13:22:03.522,f6:90:cc:01:6d:25, 2015-01-01 01:08:05.090, 0.953, 0.081, -0.227, 0.366, 0.549, -0.183, 159.593, -76.218, 21.747, -31.373, -13.693, 7.147, 30.69, 0.0217, 0.78116, 0.0394, 0.62265,
 13:22:03.522,f6:90:cc:01:6d:25, 2015-01-01 01:08:05.090, 0.957, 0.079, -0.225, 0.061, 0.244, -0.122, 159.582, -76.223, 21.775, -31.373, -13.693, 7.147, 30.69, 0.0217, 0.78116, 0.0394, 0.62265,
 13:22:03.542,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.405, 0.898, 0.053, 0.434, 0.732, 0.183, 0, 6.905, -64.089, -131.528, -25.740, -12.000, 4.300, 28.92, 0.3764, -0.46201, -0.26385, -0.75839,
 13:22:03.542,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.405, 0.901, 0.053, 0.433, 0.549, 0.061, 0.061, 6.916, -64.083, -131.523, -25.740, -12.000, 4.300, 28.92, 0.3764, -0.46201, -0.26385, -0.75839,
 13:22:03.543,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.930, 0.678, -0.037, 0.724, 0.061, 0.305, 0.061, -3.241, -43.11, 160.093, -18.960, -10.407, -27.087, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.543,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.930, 0.681, -0.039, 0.723, -0.122, -0.244, 0, -3.235, -43.105, 160.098, -18.960, -10.407, -27.087, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.563,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.625, 0.979, -0.019, 0.293, 0.122, 0.244, 0, -3.598, -73.251, 176.248, -26.507, -11.767, -9.713, 28.72, 0.04483, 0.59512, -0.04471, 0.80106,
 13:22:03.563,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.625, 0.979, -0.017, 0.293, -0.427, 0.549, 0, -3.598, -73.24, 176.265, -26.507, -11.767, -9.713, 28.72, 0.04483, 0.59512, -0.04471, 0.80106,
 13:22:03.568,f6:90:cc:01:6d:25, 2015-01-01 01:08:05.090, 0.96, 0.079, -0.219, 0.122, 0.061, 0, 159.582, -76.223, 21.775, -31.373, -13.693, 7.147, 30.69, 0.0217, 0.78116, 0.0394, 0.62265,
 13:22:03.568,f6:90:cc:01:6d:25, 2015-01-01 01:08:05.090, 0.96, 0.084, -0.215, 0.305, 0, 0, 159.593, -76.223, 21.764, -31.373, -13.693, 7.147, 30.69, 0.0217, 0.78116, 0.0394, 0.62265,
 13:22:03.588,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.930, 0.681, -0.04, 0.723, -0.061, -0.122, 0, -3.241, -43.11, 160.126, -18.960, -10.407, -27.087, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.588,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.930, 0.676, -0.038, 0.726, 0.183, 0.305, 0, -3.235, -43.11, 160.148, -18.960, -10.407, -27.087, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.588,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.405, 0.903, 0.051, 0.433, 0.488, -0.061, 0.183, 6.916, -64.089, -131.512, -25.740, -12.000, 4.300, 28.92, 0.3764, -0.46201, -0.26385, -0.75839,
 13:22:03.588,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.405, 0.904, 0.052, 0.435, 0.366, -0.122, 0.122, 6.921, -64.089, -131.506, -25.740, -12.000, 4.300, 28.92, 0.3764, -0.46201, -0.26385, -0.75839,
 13:22:03.609,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.625, 0.976, -0.014, 0.292, -0.61, 0.244, 0, -3.604, -73.235, 176.276, -26.507, -11.767, -9.713, 28.72, 0.04483, 0.59512, -0.04471, 0.80106,
 13:22:03.609,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.625, 0.976, -0.013, 0.291, -0.122, -0.061, 0, -3.604, -73.235, 176.27, -26.507, -11.767, -9.713, 28.72, 0.04483, 0.59512, -0.04471, 0.80106,
 13:22:03.610,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.810, 0.899, 0.055, 0.436, 0.427, 0, 0, 6.927, -64.089, -131.501, -25.740, -12.000, 4.300, 28.92, 0.3764, -0.46201, -0.26385, -0.75839,
 13:22:03.610,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.810, 0.898, 0.053, 0.434, 0.61, 0, -0.061, 6.938, -64.089, -131.49, -25.740, -12.000, 4.300, 28.92, 0.3764, -0.46201, -0.26385, -0.75839,
 13:22:03.612,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.930, 0.675, -0.037, 0.726, 0.183, 0.427, -0.061, -3.23, -43.105, 160.137, -18.960, -10.407, -27.087, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.612,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.930, 0.681, -0.039, 0.724, 0.183, 0.061, -0.122, -3.224, -43.099, 160.115, -18.960, -10.407, -27.087, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.614,f6:90:cc:01:6d:25, 2015-01-01 01:08:05.090, 0.956, 0.084, -0.217, 0.244, 0, 0, 159.598, -76.223, 21.769, -31.373, -13.693, 7.147, 30.69, 0.0217, 0.78116, 0.0394, 0.62265,
 13:22:03.614,f6:90:cc:01:6d:25, 2015-01-01 01:08:05.090, 0.952, 0.081, -0.225, -0.061, 0.122, -0.061, 159.593, -76.229, 21.78, -31.373, -13.693, 7.147, 30.69, 0.0217, 0.78116, 0.0394, 0.62265,
 13:22:03.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.625, 0.978, -0.018, 0.294, 0.549, -0.061, 0, -3.598, -73.235, 176.243, -26.507, -11.767, -9.713, 28.72, 0.04483, 0.59512, -0.04471, 0.80106,
 13:22:03.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.625, 0.98, -0.019, 0.297, 0.366, 0.305, 0, -3.582, -73.229, 176.204, -26.507, -11.767, -9.713, 28.72, 0.04483, 0.59512, -0.04471, 0.80106,
 13:22:03.655,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.810, 0.903, 0.051, 0.432, 0.793, -0.244, 0, 6.954, -64.094, -131.495, -25.740, -12.000, 4.300, 28.92, 0.3764, -0.46201, -0.26385, -0.75839,
 13:22:03.655,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.810, 0.907, 0.054, 0.434, 0.793, -0.549, 0, 6.971, -64.105, -131.512, -25.740, -12.000, 4.300, 28.92, 0.3764, -0.46201, -0.26385, -0.75839,
 13:22:03.656,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.930, 0.684, -0.038, 0.724, 0.122, -0.244, -0.183, -3.214, -43.099, 160.087, -18.960, -10.407, -27.087, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.656,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.930, 0.679, -0.037, 0.725, 0.244, 0.122, -0.305, -3.208, -43.099, 160.049, -18.960, -10.407, -27.087, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.658,f6:90:cc:01:6d:25, 2015-01-01 01:08:05.090, 0.959, 0.08, -0.226, 0, 0, 0, 159.593, -76.223, 21.769, -31.313, -13.613, 7.753, 30.69, 0.0217, 0.78116, 0.0394, 0.62265,
 13:22:03.658,f6:90:cc:01:6d:25, 2015-01-01 01:08:05.090, 0.964, 0.082, -0.218, 0.183, -0.488, 0.061, 159.615, -76.218, 21.742, -31.313, -13.613, 7.753, 30.69, 0.0217, 0.78116, 0.0394, 0.62265,
 13:22:03.677,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.625, 0.977, -0.017, 0.296, -0.549, 0.61, 0, -3.582, -73.224, 176.193, -26.567, -11.900, -9.907, 28.72, 0.04483, 0.59512, -0.04471, 0.80106,
 13:22:03.677,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.625, 0.974, -0.017, 0.294, -0.732, 0.183, 0, -3.587, -73.213, 176.182, -26.567, -11.900, -9.907, 28.72, 0.04483, 0.59512, -0.04471, 0.80106,
 13:22:03.703,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.930, 0.675, -0.036, 0.726, 0.061, 0.549, -0.183, -3.197, -43.099, 160.01, -18.960, -10.407, -27.087, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.703,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.930, 0.676, -0.037, 0.727, -0.061, 0.549, -0.122, -3.186, -43.088, 159.999, -18.960, -10.407, -27.087, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.703,f6:90:cc:01:6d:25, 2015-01-01 01:08:05.090, 0.961, 0.083, -0.214, 0.183, -0.244, 0.183, 159.637, -76.212, 21.725, -31.313, -13.613, 7.753, 30.69, 0.02206, 0.7811, 0.03885, 0.62271,
 13:22:03.703,f6:90:cc:01:6d:25, 2015-01-01 01:08:05.090, 0.955, 0.08, -0.219, 0.122, -0.122, 0.183, 159.659, -76.212, 21.731, -31.313, -13.613, 7.753, 30.69, 0.02206, 0.7811, 0.03885, 0.62271,
 13:22:03.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.625, 0.974, -0.017, 0.293, 0, -0.122, 0, -3.593, -73.213, 176.155, -26.567, -11.900, -9.907, 28.72, 0.04483, 0.59512, -0.04471, 0.80106,
 13:22:03.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.625, 0.979, -0.019, 0.296, 0.671, -0.061, 0, -3.582, -73.218, 176.127, -26.567, -11.900, -9.907, 28.72, 0.04483, 0.59512, -0.04471, 0.80106,
 13:22:03.722,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.810, 0.903, 0.056, 0.436, 0.427, -0.183, 0, 6.982, -64.111, -131.528, -25.740, -12.000, 4.300, 28.92, 0.3764, -0.46201, -0.26385, -0.75839,
 13:22:03.722,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.810, 0.898, 0.054, 0.435, 0.244, 0.183, -0.061, 6.993, -64.111, -131.545, -25.740, -12.000, 4.300, 28.92, 0.3764, -0.46201, -0.26385, -0.75839,
 13:22:03.726,f6:90:cc:01:6d:25, 2015-01-01 01:08:05.405, 0.954, 0.077, -0.224, 0, 0.061, 0.122, 159.67, -76.212, 21.736, -31.313, -13.613, 7.753, 30.69, 0.02206, 0.7811, 0.03885, 0.62271,
 13:22:03.726,f6:90:cc:01:6d:25, 2015-01-01 01:08:05.405, 0.96, 0.077, -0.222, 0.183, 0, 0.183, 159.692, -76.218, 21.742, -31.313, -13.613, 7.753, 30.69, 0.02206, 0.7811, 0.03885, 0.62271,
 13:22:03.745,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.810, 0.899, 0.052, 0.434, 0.183, 0.305, 0, 6.993, -64.105, -131.561, -25.740, -12.000, 4.300, 28.92, 0.3764, -0.46201, -0.26385, -0.75839,
 13:22:03.745,ed:40:fe:65:30:6c, 2015-01-01 01:08:05.810, 0.905, 0.051, 0.433, 0.183, 0, 0.244, 6.987, -64.105, -131.572, -25.740, -12.000, 4.300, 28.92, 0.3764, -0.46201, -0.26385, -0.75839,
 13:22:03.769,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.930, 0.682, -0.037, 0.726, -0.244, 0.122, -0.122, -3.186, -43.077, 159.983, -18.720, -10.367, -26.973, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.769,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.930, 0.681, -0.039, 0.724, -0.427, 0, 0, -3.186, -43.077, 159.972, -18.720, -10.367, -26.973, 28.39, 0.17209, 0.35712, -0.08981, 0.9136,
 13:22:03.770,f6:90:cc:01:6d:25, 2015-01-01 01:08:05.405, 0.962, 0.081, -0.218, 0.305, -0.061, 0.183, 159.714, -76.218, 21.747, -31.313, -13.613, 7.753, 30.69, 0.02206, 0.7811, 0.03885, 0.62271,
 13:22:03.770,f6:90:cc:01:6d:25, 2015-01-01 01:08:05.405, 0.958, 0.083, -0.217, 0.366, 0, 0.183, 159.736, -76.218, 21.753, -31.313, -13.613, 7.753, 30.69, 0.02206, 0.7811, 0.03885, 0.62271,
 13:22:03.789,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.625, 0.98, -0.018, 0.297, 0.549, 0.244, 0, -3.565, -73.213, 176.1, -26.567, -11.900, -9.907, 28.72, 0.04565, 0.59485, -0.04517, 0.80121,
 13:22:03.789,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:06.625, 0.976, -0.015, 0.296, -0.244, 0.366, 0, -3.56, -73.207, 176.078, -26.567, -11.900, -9.907, 28.72, 0.04565, 0.59485, -0.04517, 0.80121,
 13:22:03.791,ed:35:33:d3:6c:f8, 2015-01-01 01:08:05.930, 0.677, -0.04, 0.725, -0.244, 0.305, 0, -3.192, -43.072, 159.95, -18.720, -10.367, -26.973, 28.39, 0.17191, 0.35684, -0.08939, 0.91379,
