Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:52:44.676,f6:90:cc:01:6d:25, 2015-01-01 00:09:26.710, 0.966, 0.16, -0.08, 0.305, 0.61, -0.549, 116.708, -78.799, 61.677, -30.827, -12.740, 2.407, 28.04, 0.0704, 0.73624, 0.05179, 0.67096,
 14:52:44.698,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.825, -0.092, 0.541, 0.427, 3.54, 1.099, -9.646, -56.953, 159.873, -22.693, -6.120, -19.833, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.698,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.821, -0.088, 0.544, -0.305, 2.686, 0.977, -9.662, -56.893, 159.89, -22.693, -6.120, -19.833, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.698,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.825, -0.093, 0.547, -1.16, 1.892, 1.099, -9.69, -56.838, 159.906, -22.693, -6.120, -19.833, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.698,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.821, -0.088, 0.544, -0.305, 2.686, 0.977, -9.662, -56.893, 159.89, -22.693, -6.120, -19.833, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.710,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.540, 0.862, 0.11, 0.499, -0.122, 2.014, -0.244, 12.288, -59.507, -124.893, -25.333, -8.900, 3.160, 25.99, 0.44571, -0.39545, -0.30957, -0.74097,
 14:52:44.710,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.540, 0.858, 0.109, 0.503, -0.122, 1.77, 0, 12.277, -59.474, -124.887, -25.333, -8.900, 3.160, 25.99, 0.44571, -0.39545, -0.30957, -0.74097,
 14:52:44.721,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:27.100, 1, -0.202, 0.044, 0.488, -3.296, -0.122, -78.42, -78.948, -124.849, -29.700, -5.393, -5.433, 24.87, 0.07996, 0.66174, -0.20474, 0.71671,
 14:52:44.721,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:27.100, 1, -0.199, 0.046, 0.488, -3.418, -0.366, -78.734, -78.959, -124.497, -29.700, -5.393, -5.433, 24.87, 0.07996, 0.66174, -0.20474, 0.71671,
 14:52:44.721,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.540, 0.859, 0.11, 0.5, 0.183, 1.831, 0.122, 12.266, -59.442, -124.865, -25.333, -8.900, 3.160, 25.99, 0.44571, -0.39545, -0.30957, -0.74097,
 14:52:44.721,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.540, 0.858, 0.109, 0.501, 0.366, 2.136, 0.427, 12.25, -59.403, -124.832, -25.333, -8.900, 3.160, 25.99, 0.44571, -0.39545, -0.30957, -0.74097,
 14:52:44.736,f6:90:cc:01:6d:25, 2015-01-01 00:09:26.710, 0.96, 0.165, -0.088, 0.732, 1.038, -0.61, 116.614, -78.805, 61.743, -30.827, -12.740, 2.407, 28.04, 0.0704, 0.73624, 0.05179, 0.67096,
 14:52:44.736,f6:90:cc:01:6d:25, 2015-01-01 00:09:26.710, 0.958, 0.164, -0.09, 0.61, 1.465, -0.488, 116.488, -78.81, 61.837, -30.827, -12.740, 2.407, 28.04, 0.0704, 0.73624, 0.05179, 0.67096,
 14:52:44.740,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.540, 0.852, 0.112, 0.502, 0.122, 2.075, 0.549, 12.222, -59.37, -124.805, -25.073, -9.140, 2.800, 25.99, 0.44571, -0.39545, -0.30957, -0.74097,
 14:52:44.740,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.540, 0.856, 0.115, 0.504, -1.282, 1.77, 0.916, 12.173, -59.326, -124.783, -25.073, -9.140, 2.800, 25.99, 0.44571, -0.39545, -0.30957, -0.74097,
 14:52:44.759,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.828, -0.093, 0.547, -1.16, 1.892, 1.099, -9.69, -56.838, 159.906, -22.693, -6.120, -19.833, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.759,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.838, -0.089, 0.545, -1.587, 0.61, 0.305, -9.734, -56.805, 159.955, -22.693, -6.120, -19.833, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.759,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.828, -0.09, 0.539, -1.221, -0.61, 0.671, -9.778, -56.799, 160.016, -22.693, -6.120, -19.833, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.759,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.838, -0.089, 0.545, -1.587, 0.61, 0.305, -9.734, -56.805, 159.955, -22.693, -6.120, -19.833, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:27.425, 1.002, -0.2, 0.035, 0.427, -3.174, -0.793, -79.014, -78.981, -124.173, -29.700, -5.393, -5.433, 24.87, 0.07996, 0.66174, -0.20474, 0.71671,
 14:52:44.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:27.425, 1.006, -0.202, 0.032, 0.305, -2.441, -1.099, -79.228, -79.008, -123.942, -29.700, -5.393, -5.433, 24.87, 0.07996, 0.66174, -0.20474, 0.71671,
 14:52:44.767,f6:90:cc:01:6d:25, 2015-01-01 00:09:26.710, 0.963, 0.169, -0.09, 0.488, 1.099, -0.305, 116.4, -78.821, 61.87, -30.827, -12.740, 2.407, 28.04, 0.0704, 0.73624, 0.05179, 0.67096,
 14:52:44.767,f6:90:cc:01:6d:25, 2015-01-01 00:09:26.710, 0.971, 0.174, -0.093, 0.427, 0.366, -0.122, 116.389, -78.821, 61.837, -30.827, -12.740, 2.407, 28.04, 0.0704, 0.73624, 0.05179, 0.67096,
 14:52:44.802,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:27.425, 1.012, -0.204, 0.028, 0.122, -1.831, -1.099, -79.382, -79.03, -123.766, -29.700, -5.393, -5.433, 24.87, 0.07996, 0.66174, -0.20474, 0.71671,
 14:52:44.802,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:27.425, 1.009, -0.202, 0.028, -0.183, -1.465, -1.099, -79.519, -79.047, -123.618, -29.700, -5.393, -5.433, 24.87, 0.07996, 0.66174, -0.20474, 0.71671,
 14:52:44.802,f6:90:cc:01:6d:25, 2015-01-01 00:09:26.710, 0.971, 0.169, -0.093, 0.244, 0, 0, 116.411, -78.821, 61.771, -30.827, -12.740, 2.407, 28.04, 0.0704, 0.73624, 0.05179, 0.67096,
 14:52:44.802,f6:90:cc:01:6d:25, 2015-01-01 00:09:26.710, 0.972, 0.175, -0.096, 0.061, -0.183, -0.061, 116.45, -78.821, 61.688, -30.827, -12.740, 2.407, 28.04, 0.0704, 0.73624, 0.05179, 0.67096,
 14:52:44.802,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.540, 0.865, 0.118, 0.503, -1.404, 0.549, 0.793, 12.112, -59.304, -124.761, -25.073, -9.140, 2.800, 25.99, 0.44571, -0.39545, -0.30957, -0.74097,
 14:52:44.802,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.540, 0.869, 0.116, 0.502, -1.282, -0.183, 0.854, 12.068, -59.299, -124.755, -25.073, -9.140, 2.800, 25.99, 0.44571, -0.39545, -0.30957, -0.74097,
 14:52:44.802,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.540, 0.871, 0.113, 0.499, -1.526, -0.488, 0.916, 12.025, -59.304, -124.766, -25.073, -9.140, 2.800, 25.99, 0.44571, -0.39545, -0.30957, -0.74097,
 14:52:44.802,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.540, 0.873, 0.122, 0.493, -1.465, -0.427, 0.671, 11.981, -59.315, -124.766, -25.073, -9.140, 2.800, 25.99, 0.44571, -0.39545, -0.30957, -0.74097,
 14:52:44.838,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.838, -0.09, 0.539, -1.221, -0.61, 0.671, -9.778, -56.799, 160.016, -22.693, -6.120, -19.833, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.838,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.844, -0.095, 0.535, -1.587, -0.305, 0.61, -9.822, -56.805, 160.065, -22.693, -6.120, -19.833, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.838,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.838, -0.084, 0.527, -1.282, -0.671, 0, -9.866, -56.81, 160.076, -22.693, -6.120, -19.833, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.838,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.844, -0.095, 0.535, -1.587, -0.305, 0.61, -9.822, -56.805, 160.065, -22.693, -6.120, -19.833, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.838,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.844, -0.084, 0.527, -1.282, -0.671, 0, -9.866, -56.81, 160.076, -22.693, -6.120, -19.833, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.838,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.843, -0.091, 0.525, -0.366, -0.244, 1.16, -9.899, -56.827, 160.06, -22.693, -6.120, -19.833, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.838,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.844, -0.094, 0.525, 0, 0.305, 1.526, -9.937, -56.827, 160.098, -22.693, -6.120, -19.833, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.838,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.843, -0.091, 0.525, -0.366, -0.244, 1.16, -9.899, -56.827, 160.06, -22.693, -6.120, -19.833, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.839,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:27.425, 1.007, -0.203, 0.024, -1.404, -1.16, -1.16, -79.651, -79.069, -123.497, -29.700, -5.393, -5.433, 24.87, 0.07996, 0.66174, -0.20474, 0.71671,
 14:52:44.839,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:27.425, 1.009, -0.203, 0.027, -1.16, -1.221, -1.16, -79.788, -79.091, -123.371, -29.700, -5.393, -5.433, 24.87, 0.07996, 0.66174, -0.20474, 0.71671,
 14:52:44.870,f6:90:cc:01:6d:25, 2015-01-01 00:09:26.710, 0.973, 0.169, -0.097, 0.305, -0.366, 0.305, 116.526, -78.821, 61.6, -30.827, -12.740, 2.407, 28.04, 0.0704, 0.73624, 0.05179, 0.67096,
 14:52:44.870,f6:90:cc:01:6d:25, 2015-01-01 00:09:26.710, 0.972, 0.168, -0.092, 0.671, 0.122, 0.488, 116.576, -78.832, 61.529, -30.827, -12.740, 2.407, 28.04, 0.0704, 0.73624, 0.05179, 0.67096,
 14:52:44.880,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.839, -0.094, 0.525, 0, 0.305, 1.526, -9.937, -56.827, 160.098, -22.173, -5.887, -19.920, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.880,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.834, -0.1, 0.522, 1.892, 0, 2.441, -9.976, -56.821, 160.181, -22.173, -5.887, -19.920, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.880,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.839, -0.109, 0.52, 4.639, -1.221, 2.747, -10.003, -56.821, 160.274, -22.173, -5.887, -19.920, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.880,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.834, -0.1, 0.522, 1.892, 0, 2.441, -9.976, -56.821, 160.181, -22.173, -5.887, -19.920, 27.85, -0.19437, -0.45801, 0.15775, -0.85291,
 14:52:44.884,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:27.425, 1.004, -0.2, 0.033, -0.183, -1.16, -1.099, -79.898, -79.107, -123.245, -29.700, -5.393, -5.433, 24.87, 0.07996, 0.66174, -0.20474, 0.71671,
 14:52:44.884,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:27.425, 1.002, -0.195, 0.036, 0, -1.16, -0.854, -80.013, -79.124, -123.074, -29.700, -5.393, -5.433, 24.87, 0.07996, 0.66174, -0.20474, 0.71671,
 14:52:44.890,f6:90:cc:01:6d:25, 2015-01-01 00:09:26.710, 0.968, 0.168, -0.09, 0.916, 0.732, 0.366, 116.57, -78.843, 61.518, -30.767, -12.980, 2.313, 28.04, 0.0704, 0.73624, 0.05179, 0.67096,
 14:52:44.890,f6:90:cc:01:6d:25, 2015-01-01 00:09:26.710, 0.964, 0.168, -0.089, 1.404, 1.282, 0.305, 116.516, -78.86, 61.578, -30.767, -12.980, 2.313, 28.04, 0.0704, 0.73624, 0.05179, 0.67096,
 14:52:44.912,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.851, -0.109, 0.52, 4.639, -1.221, 2.747, -10.003, -56.821, 160.274, -22.173, -5.887, -19.920, 27.85, -0.19095, -0.45383, 0.15674, -0.85611,
 14:52:44.912,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.852, -0.102, 0.517, 7.019, -1.892, 4.211, -10.003, -56.843, 160.373, -22.173, -5.887, -19.920, 27.85, -0.19095, -0.45383, 0.15674, -0.85611,
 14:52:44.912,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.851, -0.098, 0.518, 5.981, -0.183, 7.507, -10.031, -56.865, 160.527, -22.173, -5.887, -19.920, 27.85, -0.19095, -0.45383, 0.15674, -0.85611,
 14:52:44.912,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.852, -0.102, 0.517, 7.019, -1.892, 4.211, -10.003, -56.843, 160.373, -22.173, -5.887, -19.920, 27.85, -0.19095, -0.45383, 0.15674, -0.85611,
 14:52:44.912,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.540, 0.873, 0.114, 0.49, -0.916, 0, 1.038, 11.942, -59.326, -124.766, -25.073, -9.140, 2.800, 25.99, 0.44656, -0.39368, -0.30878, -0.7417,
 14:52:44.912,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.540, 0.87, 0.11, 0.492, -0.61, 0.244, 1.465, 11.898, -59.332, -124.744, -25.073, -9.140, 2.800, 25.99, 0.44656, -0.39368, -0.30878, -0.7417,
 14:52:44.912,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.540, 0.865, 0.107, 0.489, 0.61, 0.793, 1.953, 11.854, -59.332, -124.7, -25.073, -9.140, 2.800, 25.99, 0.44656, -0.39368, -0.30878, -0.7417,
 14:52:44.912,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.540, 0.873, 0.095, 0.483, 3.052, 0.305, 2.136, 11.816, -59.332, -124.64, -25.073, -9.140, 2.800, 25.99, 0.44656, -0.39368, -0.30878, -0.7417,
 14:52:44.916,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:27.425, 0.999, -0.198, 0.035, -0.122, -0.732, -0.793, -80.085, -79.135, -122.97, -29.700, -5.393, -5.433, 24.87, 0.07996, 0.66174, -0.20474, 0.71671,
 14:52:44.916,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:27.425, 1.002, -0.199, 0.03, -0.427, -0.122, -0.854, -80.096, -79.146, -122.981, -29.700, -5.393, -5.433, 24.87, 0.07996, 0.66174, -0.20474, 0.71671,
 14:52:44.918,f6:90:cc:01:6d:25, 2015-01-01 00:09:26.710, 0.972, 0.164, -0.086, 2.319, 1.709, 0.061, 116.433, -78.876, 61.683, -30.767, -12.980, 2.313, 28.04, 0.0704, 0.73624, 0.05179, 0.67096,
 14:52:44.918,f6:90:cc:01:6d:25, 2015-01-01 00:09:26.710, 0.975, 0.157, -0.085, 3.54, 1.892, -0.244, 116.345, -78.893, 61.809, -30.767, -12.980, 2.313, 28.04, 0.0704, 0.73624, 0.05179, 0.67096,
 14:52:44.922,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.925, 0.88, 0.095, 0.485, 6.165, -0.732, 2.808, 11.827, -59.343, -124.574, -25.073, -9.140, 2.800, 25.99, 0.44656, -0.39368, -0.30878, -0.7417,
 14:52:44.922,ed:40:fe:65:30:6c, 2015-01-01 00:09:25.925, 0.872, 0.1, 0.484, 6.958, -1.526, 3.662, 11.865, -59.381, -124.492, -25.073, -9.140, 2.800, 25.99, 0.44656, -0.39368, -0.30878, -0.7417,
 14:52:44.973,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:27.425, 1.005, -0.197, 0.041, 0.854, -0.488, -1.465, -80.09, -79.162, -123.008, -30.073, -5.500, -6.220, 24.87, 0.07996, 0.66174, -0.20474, 0.71671,
 14:52:44.973,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:27.425, 1.009, -0.195, 0.038, 0.732, -0.305, -1.526, -80.09, -79.184, -123.003, -30.073, -5.500, -6.220, 24.87, 0.07996, 0.66174, -0.20474, 0.71671,
 14:52:44.973,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.836, -0.098, 0.518, 5.981, -0.183, 7.507, -10.031, -56.865, 160.527, -22.173, -5.887, -19.920, 27.85, -0.19095, -0.45383, 0.15674, -0.85611,
 14:52:44.973,ed:35:33:d3:6c:f8, 2015-01-01 00:15:15.340, 0.839, -0.096, 0.521, 3.052, -1.648, 7.935, -10.162, -56.854, 160.774, -22.173, -5.887, -19.920, 27.85, -0.19095, -0.45383, 0.15674, -0.85611,
