0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0009575231815688312,-0.008328464813530445,0.0007955267792567611,0.9009472131729126,0.3994298577308655,-2.0999627113342285,-0.00833076797425747,0.32753461599349976,0.09166020154953003,0.008420987986028194,2.319718360900879,0.3402204215526581,-0.2956526429484594,1.2220889441831728,0.032451394846995475,-0.00045234733261168003,-0.003802122548222542,-0.006261914037168026,3.5050740242004395,0.8460172414779663,-2.1555850505828857,0.16641318798065186,-0.3712066113948822,-0.03660537302494049,0.007339776493608952,4.200932502746582,0.40844541788101196,0.13614361617677698,0.7633441093585577,-1.0187087708616114,0.005368106532841921,-0.0023744581267237663,-0.01599547080695629,2.9816739559173584,0.22099757194519043,-3.8563013076782227,-0.15472383797168732,0.24874921143054962,0.20820042490959167,0.017038477584719658,4.87957763671875,0.35939261317253113,-0.08239122665152547,0.7723896391546571,0.4710452769026967,0.000573459779843688,-0.008880531415343285,0.002869262360036373,-2.186528205871582,3.338552713394165,-4.4914045333862305,0.5279920697212219,0.3783057928085327,-0.2688208818435669,0.009350152686238289,6.008290767669678,0.7029619812965393,0.7454683573340242,1.3885640112639845,0.43924549199685264
-0.0005970610654912889,-0.007015676237642765,0.001430586213245988,0.5664538741111755,0.4882164001464844,-1.7419052124023438,0.025002291426062584,0.280548632144928,0.10503806173801422,0.007184898946434259,1.8956421613693237,0.3006087839603424,-0.2956526429484594,1.2220889441831728,0.032451394846995475,-0.0020446230191737413,-0.0020012592431157827,-0.0037171810399740934,2.0450167655944824,0.6372634172439575,-1.8173210620880127,0.164840966463089,-0.37392735481262207,-0.03735719621181488,0.004690730944275856,2.8090662956237793,0.4103532135486603,0.13614361617677698,0.7633441093585577,-1.0187087708616114,0.003944431431591511,-0.0008360869251191616,-0.014461933635175228,2.403228521347046,0.4281199872493744,-3.2781949043273926,-0.15493163466453552,0.24716807901859283,0.20812112092971802,0.015013497322797775,4.087218761444092,0.35834378004074097,-0.08239122665152547,0.7723896391546571,0.4710452769026967,0.0016371817328035831,-0.005914947018027306,0.002769730519503355,-1.8593934774398804,2.7196109294891357,-3.6915903091430664,0.5282600522041321,0.3785676658153534,-0.2688191831111908,0.00673337746411562,4.947875022888184,0.7033035755157471,0.7454683573340242,1.3885640112639845,0.43924549199685264
-0.00020030047744512558,-0.005654255393892527,0.0020322741474956274,0.24924272298812866,0.5713154673576355,-1.402522087097168,0.05871996283531189,0.2330196648836136,0.11856979876756668,0.006011727266013622,1.5347936153411865,0.26796454191207886,-0.2956526429484594,1.2220889441831728,0.032451394846995475,-0.0034491445403546095,-0.0002497352543286979,-0.0012410720810294151,0.6661787033081055,0.45248112082481384,-1.4917736053466797,0.1631111055612564,-0.3769238591194153,-0.038187041878700256,0.003674129256978631,1.6952645778656006,0.4124743342399597,0.13614361617677698,0.7633441093585577,-1.0187087708616114,0.002645706059411168,0.0006203199736773968,-0.012834716588258743,1.866939663887024,0.6333574056625366,-2.686426877975464,-0.1552177518606186,0.24499103426933289,0.2080119550228119,0.013119242154061794,3.332190752029419,0.35690632462501526,-0.08239122665152547,0.7723896391546571,0.4710452769026967,0.0027954932302236557,-0.003256756579503417,0.0027721626684069633,-1.537052035331726,2.1259329319000244,-2.8886303901672363,0.5288586020469666,0.3791552186012268,-0.2688142657279968,0.005109415855258703,3.902089834213257,0.704067587852478,0.7454683573340242,1.3885640112639845,0.43924549199685264
0.00027612224221229553,-0.004211048595607281,0.0025642726104706526,-0.03494429588317871,0.6422098875045776,-1.0973947048187256,0.09250511229038239,0.1854024976491928,0.1321313977241516,0.0049380832351744175,1.2719786167144775,0.2457437515258789,-0.2956526429484594,1.2220889441831728,0.032451394846995475,-0.004512208513915539,0.0013842228800058365,0.0011078128591179848,-0.5595269203186035,0.30616050958633423,-1.191030502319336,0.16144107282161713,-0.37982144951820374,-0.03899224102497101,0.004848024807870388,1.3510582447052002,0.414545476436615,0.13614361617677698,0.7633441093585577,-1.0187087708616114,0.001557105453684926,0.0019160989904776216,-0.01105573121458292,1.4011147022247314,0.8329041004180908,-2.0715932846069336,-0.15565532445907593,0.24166180193424225,0.2078452855348587,0.011328071355819702,2.635972261428833,0.35472336411476135,-0.08239122665152547,0.7723896391546571,0.4710452769026967,0.004071038216352463,-0.0010346586350351572,0.0029472578316926956,-1.2320473194122314,1.5642845630645752,-2.095515489578247,0.5259683132171631,0.38950714468955994,-0.26313501596450806,0.005131295882165432,2.8906939029693604,0.705406665802002,0.7441206695190979,1.3802054245886795,0.4215779563654003
0.0008744127699173987,-0.002652805997058749,0.002989390166476369,-0.27247869968414307,0.6940515041351318,-0.8365803360939026,0.124919593334198,0.13973525166511536,0.14515016973018646,0.0040912628173828125,1.1206332445144653,0.2370641678571701,-0.2956526429484594,1.2220889441831728,0.032451394846995475,-0.00518723065033555,0.002840879140421748,0.0032355296425521374,-1.5648372173309326,0.20628464221954346,-0.9320269823074341,0.16019012033939362,-0.3820000886917114,-0.03960264474153519,0.006741410121321678,1.833014726638794,0.4161169230937958,0.13614361617677698,0.7633441093585577,-1.0187087708616114,0.0006997876334935427,0.002938748337328434,-0.00914704892784357,1.0148929357528687,1.0224148035049438,-1.4310064315795898,-0.1563054621219635,0.23671585321426392,0.20759786665439606,0.009632987901568413,2.0305466651916504,0.3515148162841797,-0.08239122665152547,0.7723896391546571,0.4710452769026967,0.0053849611431360245,0.0006451531080529094,0.003229210153222084,-0.9358984231948853,1.0788745880126953,-1.330481767654419,0.5275574922561646,0.3911232352256775,-0.26310092210769653,0.006312038283795118,1.951936960220337,0.7074718475341797,0.7441206695190979,1.3802054245886795,0.4215779563654003
0.0016073854640126228,-0.0009768916061148047,0.00327784800902009,-0.4526669383049011,0.7210143804550171,-0.6243046522140503,0.15388934314250946,0.09895659238100052,0.1568000614643097,0.003779191989451647,1.0557109117507935,0.24095766246318817,-0.2956526429484594,1.2220889441831728,0.032451394846995475,-0.005553119815886021,0.004094052128493786,0.00499760452657938,-2.293300151824951,0.15586459636688232,-0.7327029705047607,0.15989065170288086,-0.3825402557849884,-0.039765119552612305,0.008519063703715801,2.4125449657440186,0.4165132939815521,0.13614361617677698,0.7633441093585577,-1.0187087708616114,2.6918714866042137e-05,0.0035385945811867714,-0.007203731220215559,0.7048481702804565,1.1957895755767822,-0.775378942489624,-0.15720723569393158,0.22985579073429108,0.20725497603416443,0.00802596565335989,1.5899484157562256,0.3471345901489258,-0.08239122665152547,0.7723896391546571,0.4710452769026967,0.006642510183155537,0.0019317764090374112,0.0035829562693834305,-0.6709479093551636,0.6673471927642822,-0.6443564295768738,0.5297955870628357,0.3934013545513153,-0.26305198669433594,0.0077905249781906605,1.1448661088943481,0.7103832364082336,0.7441206695190979,1.3802054245886795,0.4215779563654003
0.0024342546239495277,0.0008031099569052458,0.0034176900517195463,-0.5789129734039307,0.712598443031311,-0.45988988876342773,0.17709222435951233,0.06769923865795135,0.16627930104732513,0.004272140562534332,1.0268571376800537,0.25217780470848083,-0.2872921059471826,1.222181236848264,0.028467172738955927,-0.005780193023383617,0.00515390932559967,0.006260241847485304,-2.710280179977417,0.15346091985702515,-0.6068820953369141,0.16126921772956848,-0.38018620014190674,-0.03913367539644241,0.009958114475011826,2.7816317081451416,0.4148261845111847,0.13614361617677698,0.7633441093585577,-1.0187087708616114,-0.0005595664260908961,0.0035725454799830914,-0.005343879107385874,0.4620617926120758,1.3472986221313477,-0.12670853734016418,-0.1583637148141861,0.22105902433395386,0.2068156599998474,0.006452382542192936,1.4299544095993042,0.3416414260864258,-0.08239122665152547,0.7723896391546571,0.4710452769026967,0.0077120233327150345,0.0030072105582803488,0.003958122339099646,-0.4514443278312683,0.34002524614334106,-0.08237454295158386,0.5327140688896179,0.39637476205825806,-0.26298707723617554,0.009175257757306099,0.5711433291435242,0.7141844630241394,0.7441206695190979,1.3802054245886795,0.4215779563654003
0.003282500896602869,0.0025454366113990545,0.003427416319027543,-0.6345523595809937,0.6835471987724304,-0.3353063762187958,0.19576174020767212,0.042251214385032654,0.1737506240606308,0.00538528012111783,0.9911225438117981,0.2651360034942627,-0.2872921059471826,1.222181236848264,0.028467172738955927,-0.006065730471163988,0.006052354350686073,0.006982310675084591,-2.8155088424682617,0.1916341781616211,-0.5591117143630981,0.16524508595466614,-0.3733479380607605,-0.03726940602064133,0.011053359135985374,2.8768768310546875,0.40998002886772156,0.13614361617677698,0.7633441093585577,-1.0187087708616114,-0.0011532092466950417,0.0029743751510977745,-0.003659013891592622,0.2769646644592285,1.4750735759735107,0.491649866104126,-0.15972262620925903,0.2107231765985489,0.20629985630512238,0.004854398313909769,1.5793261528015137,0.33537325263023376,-0.08239122665152547,0.7723896391546571,0.4710452769026967,0.008491973392665386,0.004070905037224293,0.004318649880588055,-0.28746548295021057,0.10355546325445175,0.32612520456314087,0.5362380146980286,0.39996832609176636,-0.2629072070121765,0.010360338725149632,0.446897953748703,0.7187809348106384,0.7441206695190979,1.3802054245886795,0.4215779563654003
0.004081327468156815,0.0041685085743665695,0.0033396899234503508,-0.636875569820404,0.629028856754303,-0.23966169357299805,0.20909914374351501,0.02423834055662155,0.17915982007980347,0.006722144782543182,0.9266744256019592,0.27642032504081726,-0.2872921059471826,1.222181236848264,0.028467172738955927,-0.0065636541694402695,0.0068433526903390884,0.007236978970468044,-2.649994373321533,0.255367636680603,-0.5808157920837402,0.17289136350154877,-0.3601677417755127,-0.033658623695373535,0.011928407475352287,2.72489070892334,0.40093034505844116,0.13614361617677698,0.7633441093585577,-1.0187087708616114,-0.0017948599997907877,0.0018012565560638905,-0.002201884053647518,0.14329399168491364,1.581323266029358,1.0573697090148926,-0.16116754710674286,0.19973431527614594,0.2057521790266037,0.003363679861649871,1.9076547622680664,0.32894185185432434,-0.08239122665152547,0.7723896391546571,0.4710452769026967,0.008925886824727058,0.005284729413688183,0.004659377969801426,-0.18104287981987,-0.041962821036577225,0.5772554278373718,0.5401241779327393,0.4039361774921417,-0.2628170847892761,0.011371438391506672,0.6064332127571106,0.723858654499054,0.7441206695190979,1.3802054245886795,0.4215779563654003
0.004744112025946379,0.005548121873289347,0.0031835767440497875,-0.5985987186431885,0.5507562160491943,-0.15883418917655945,0.21791863441467285,0.012573933228850365,0.18284304440021515,0.007963881827890873,0.8287829160690308,0.2847423553466797,-0.2872921059471826,1.222181236848264,0.028467172738955927,-0.007324162404984236,0.007599039934575558,0.007170181721448898,-2.2918148040771484,0.3217243254184723,-0.6492788195610046,0.18533949553966522,-0.33868467807769775,-0.027757607400417328,0.012759320437908173,2.403640031814575,0.38707688450813293,0.13614361617677698,0.7633441093585577,-1.0187087708616114,-0.0024646115489304066,0.00023836723994463682,-0.0009918570285663009,0.06071585416793823,1.6696064472198486,1.544630527496338,-0.1625501811504364,0.18922071158885956,0.20522913336753845,0.0026673786342144012,2.275336265563965,0.3230263590812683,-0.08239122665152547,0.7723896391546571,0.4710452769026967,0.009007136337459087,0.006734377238899469,0.0050035640597343445,-0.12592825293540955,-0.10659477114677429,0.6928272247314453,0.5438896417617798,0.40778836607933044,-0.2627265155315399,0.012309183366596699,0.7122007608413696,0.7287883758544922,0.7441206695190979,1.3802054245886795,0.4215779563654003
