0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.008598117157816887,0.007029605098068714,-0.016160624101758003,-2.073424816131592,-1.038547396659851,1.6099233627319336,0.22503358125686646,0.0910070613026619,0.3670407235622406,0.019608894363045692,2.8230345249176025,0.44004690647125244,0.03290203515319113,1.0508931617480328,0.36034607051058265,0.06650436669588089,-0.05974922329187393,-0.04431605339050293,0.3662196695804596,-0.25668925046920776,0.9869502782821655,-1.577913761138916,1.5937386751174927,0.29451632499694824,0.09978333115577698,1.0835483074188232,2.2619802951812744,0.03444990259198159,0.6888344441764265,-0.8522564138750881,0.05308474600315094,-0.07068483531475067,-0.12327989190816879,-0.5671426057815552,-0.5542660355567932,-1.3160762786865234,-1.6173920631408691,2.3247053623199463,3.475404739379883,0.15169794857501984,1.5365279912948608,4.483151912689209,0.003649488662537044,0.6694094283561713,-0.23145010318186626,-0.028235753998160362,-0.011192647740244865,-0.038330987095832825,-1.081149697303772,-0.3410258889198303,3.034841537475586,1.0184720754623413,0.602068305015564,1.1579450368881226,0.04890600964426994,3.2396676540374756,1.6554782390594482,0.15232449165846976,1.2731341981797428,-0.17130528308401
0.005965763702988625,0.008442075923085213,-0.016049113124608994,-1.4668388366699219,-0.8541327714920044,1.0787475109100342,0.227460578083992,0.09197865426540375,0.3688221275806427,0.01909012719988823,2.0111825466156006,0.4429764747619629,0.03290203515319113,1.0508931617480328,0.36034607051058265,0.06593741476535797,-0.06307780742645264,-0.04327111691236496,0.9057644605636597,0.3570202887058258,-0.07890328764915466,-1.5733343362808228,1.4891301393508911,0.38810303807258606,0.10098981112241745,0.9767796397209167,2.200798273086548,0.03444990259198159,0.6888344441764265,-0.8522564138750881,0.04983530938625336,-0.06838807463645935,-0.12301701307296753,0.06319975852966309,0.3278873860836029,-2.1449337005615234,-1.5841755867004395,2.2855262756347656,3.458324432373047,0.1493106633424759,2.1707706451416016,4.437707901000977,0.003649488662537044,0.6694094283561713,-0.23145010318186626,-0.0324656181037426,-0.010841354727745056,-0.03731994703412056,-1.2214200496673584,-0.04272542893886566,2.0252814292907715,1.0127378702163696,0.5943589210510254,1.070936679840088,0.050639212131500244,2.365471839904785,1.5892784595489502,0.15232449165846976,1.2731341981797428,-0.17130528308401
0.0034463037736713886,0.009732414036989212,-0.016176069155335426,-0.8797030448913574,-0.6298280954360962,0.5975584387779236,0.2301332801580429,0.0930556133389473,0.3707784414291382,0.01919015683233738,1.2359760999679565,0.44620323181152344,0.03290203515319113,1.0508931617480328,0.36034607051058265,0.0650777518749237,-0.06605138629674911,-0.042405374348163605,1.4194763898849487,0.9631146788597107,-1.1337555646896362,-1.569103717803955,1.391411542892456,0.47548845410346985,0.10196134448051453,2.0561869144439697,2.150395631790161,0.03444990259198159,0.6888344441764265,-0.8522564138750881,0.04669312760233879,-0.06586218625307083,-0.12260137498378754,0.6493655443191528,1.1884218454360962,-2.9302902221679688,-1.5473682880401611,2.2421154975891113,3.4393820762634277,0.1467963606119156,3.2280991077423096,4.387570858001709,0.003649488662537044,0.6694094283561713,-0.23145010318186626,-0.036659035831689835,-0.010553453117609024,-0.03646140918135643,-1.3504549264907837,0.28235557675361633,1.059506893157959,1.0078870058059692,0.5873997211456299,0.9896339774131775,0.05277020484209061,1.7395424842834473,1.529787540435791,0.15232449165846976,1.2731341981797428,-0.17130528308401
0.001150381751358509,0.010802567936480045,-0.016713399440050125,-0.34049108624458313,-0.34419336915016174,0.21470946073532104,0.2327171415090561,0.09410753846168518,0.37266141176223755,0.019933804869651794,0.5296257138252258,0.4493217468261719,0.03290203515319113,1.0508931617480328,0.36034607051058265,0.06369353085756302,-0.0683538019657135,-0.04183711111545563,1.8871203660964966,1.5378763675689697,-2.1519246101379395,-1.5655155181884766,1.3066520690917969,0.5512186288833618,0.10236918926239014,3.249163866043091,2.112349510192871,0.03444990259198159,0.6888344441764265,-0.8522564138750881,0.04381033033132553,-0.06297781318426132,-0.12191292643547058,1.147106647491455,2.0110764503479004,-3.634441375732422,-1.5041606426239014,2.191148519515991,3.4172043800354004,0.1440427452325821,4.30922794342041,4.329078197479248,0.003649488662537044,0.6694094283561713,-0.23145010318186626,-0.04065803438425064,-0.010362454690039158,-0.035892851650714874,-1.455949068069458,0.6510711908340454,0.18900853395462036,1.0042846202850342,0.5816538333892822,0.9191048741340637,0.055215511471033096,1.6060527563095093,1.4804264307022095,0.15232449165846976,1.2731341981797428,-0.17130528308401
-0.0007833978161215782,0.011658837087452412,-0.017633741721510887,0.11976838856935501,0.0029633338563144207,-0.035806283354759216,0.2346591204404831,0.09491712599992752,0.3740617632865906,0.02115398459136486,0.12504135072231293,0.45165956020355225,0.03290203515319113,1.0508931617480328,0.36034607051058265,0.06168890744447708,-0.06974639743566513,-0.04161059111356735,2.294555425643921,2.04664945602417,-3.0855772495269775,-1.5627657175064087,1.2385032176971436,0.6119959354400635,0.10198785364627838,4.355978012084961,2.085824966430664,0.03444990259198159,0.6888344441764265,-0.8522564138750881,0.04129849746823311,-0.05971231311559677,-0.1208609864115715,1.5137958526611328,2.7947192192077637,-4.223283290863037,-1.4533007144927979,2.1311326026916504,3.391233205795288,0.14099115133285522,5.285655498504639,4.2607831954956055,0.003649488662537044,0.6694094283561713,-0.23145010318186626,-0.04402916133403778,-0.010436451062560081,-0.035830773413181305,-1.5307319164276123,1.0581610202789307,-0.5390962958335876,0.9957901239395142,0.5826894640922546,0.8660479784011841,0.05771768465638161,1.9373873472213745,1.4426240921020508,0.15729370854031394,1.2696900707711873,-0.172004120942598
-0.002207918092608452,0.012392029166221619,-0.018716072663664818,0.4794630706310272,0.4005742371082306,-0.14474278688430786,0.23513859510421753,0.09516008198261261,0.37437406182289124,0.022555014118552208,0.6413228511810303,0.4522184729576111,0.03290203515319113,1.0508931617480328,0.36034607051058265,0.059169329702854156,-0.07010640949010849,-0.04170597717165947,2.6275291442871094,2.4557366371154785,-3.877393960952759,-1.560921311378479,1.1875675916671753,0.6572450399398804,0.10077354311943054,5.288547515869141,2.0685172080993652,0.03444990259198159,0.6888344441764265,-0.8522564138750881,0.03913425654172897,-0.05611877143383026,-0.11931276321411133,1.7205415964126587,3.5535287857055664,-4.670732498168945,-1.3960177898406982,2.063504457473755,3.3621978759765625,0.1375366896390915,6.115846157073975,4.184649467468262,0.003649488662537044,0.6694094283561713,-0.23145010318186626,-0.04686194658279419,-0.010186984203755856,-0.035931091755628586,-1.561985969543457,1.5096864700317383,-1.0799919366836548,0.9947835206985474,0.5797247290611267,0.823790431022644,0.05992378666996956,2.425971031188965,1.4157350063323975,0.15729370854031394,1.2696900707711873,-0.172004120942598
-0.0030621038749814034,0.013080042786896229,-0.019605129957199097,0.7328164577484131,0.8366329669952393,-0.1301562786102295,0.23303532600402832,0.09439149498939514,0.37277311086654663,0.0237660501152277,1.119783639907837,0.4496387541294098,0.03290203515319113,1.0508931617480328,0.36034607051058265,0.05622318387031555,-0.06914392858743668,-0.04262290149927139,2.8173632621765137,2.7632639408111572,-4.50200891494751,-1.557830572128296,1.1458631753921509,0.7036454677581787,0.09878583252429962,5.986755847930908,2.057900905609131,0.039481547039902205,0.6972589663558526,-0.8495460796741562,0.0371498242020607,-0.052341751754283905,-0.11711106449365616,1.758223295211792,4.312939167022705,-4.957136631011963,-1.3364607095718384,1.9931373596191406,3.3323445320129395,0.1335468888282776,6.801911354064941,4.10648775100708,0.003649488662537044,0.6694094283561713,-0.23145010318186626,-0.04878421500325203,-0.009748432785272598,-0.036148637533187866,-1.5601067543029785,1.976622462272644,-1.4290478229522705,0.994213342666626,0.5777350664138794,0.7947218418121338,0.06149516627192497,2.8953664302825928,1.3977913856506348,0.15729370854031394,1.2696900707711873,-0.172004120942598
-0.003409772180020809,0.013709972612559795,-0.01987369731068611,0.8860042691230774,1.2998687028884888,-0.02713531255722046,0.22693076729774475,0.09204533696174622,0.3682163655757904,0.02438347227871418,1.5733399391174316,0.4422139823436737,0.03290203515319113,1.0508931617480328,0.36034607051058265,0.053264960646629333,-0.06744556874036789,-0.04291488975286484,2.924194097518921,2.9391183853149414,-4.906637191772461,-1.5574100017547607,1.1233946084976196,0.7229943871498108,0.09606117010116577,6.423738479614258,2.0518922805786133,0.039481547039902205,0.6972589663558526,-0.8495460796741562,0.03515829145908356,-0.04862547665834427,-0.11419553309679031,1.6332558393478394,5.096616744995117,-5.068657875061035,-1.2803468704223633,1.9267514944076538,3.3047571182250977,0.12900063395500183,7.371181964874268,4.033990383148193,0.003649488662537044,0.6694094283561713,-0.23145010318186626,-0.04973022639751434,-0.00912533886730671,-0.036152467131614685,-1.5425288677215576,2.4352564811706543,-1.593543291091919,0.9931750893592834,0.5761499404907227,0.7767000198364258,0.06215599924325943,3.2938199043273926,1.386220932006836,0.15729370854031394,1.2696900707711873,-0.172004120942598
-0.0033673420548439026,0.014212995767593384,-0.019116900861263275,0.9494270086288452,1.77706778049469,0.13003729283809662,0.21516796946525574,0.08745676279067993,0.35948875546455383,0.024058349430561066,2.0189826488494873,0.42799311876296997,0.03290203515319113,1.0508931617480328,0.36034607051058265,0.05021382123231888,-0.06492723524570465,-0.04293198511004448,2.868738889694214,3.0204927921295166,-5.1216278076171875,-1.5577614307403564,1.1107765436172485,0.7333579063415527,0.09262898564338684,6.601826190948486,2.0489652156829834,0.039481547039902205,0.6972589663558526,-0.8495460796741562,0.03307999297976494,-0.045256808400154114,-0.11065171658992767,1.3662691116333008,5.90934944152832,-5.00651741027832,-1.2323884963989258,1.8698710203170776,3.282057523727417,0.12404139339923859,7.864624500274658,3.9732983112335205,0.003649488662537044,0.6694094283561713,-0.23145010318186626,-0.049704451113939285,-0.00831709336489439,-0.03556082770228386,-1.531721830368042,2.867180109024048,-1.5803120136260986,0.9904771447181702,0.5742429494857788,0.7673181295394897,0.06167883798480034,3.6144542694091797,1.3782514333724976,0.15729370854031394,1.2696900707711873,-0.172004120942598
-0.003028582315891981,0.01453948300331831,-0.017098495736718178,0.9327455163002014,2.2517354488372803,0.32082971930503845,0.19599789381027222,0.07991883158683777,0.3453117609024048,0.022647900506854057,2.458303928375244,0.4050214886665344,0.03290203515319113,1.0508931617480328,0.36034607051058265,0.047090400010347366,-0.0619177371263504,-0.04248519986867905,2.6106362342834473,3.0332581996917725,-5.174990653991699,-1.5586979389190674,1.1051205396652222,0.7373278737068176,0.08863579481840134,6.541911602020264,2.048043727874756,0.039481547039902205,0.6972589663558526,-0.8495460796741562,0.030972430482506752,-0.042475685477256775,-0.10661070048809052,0.996055006980896,6.729608058929443,-4.7998199462890625,-1.194913387298584,1.8251978158950806,3.2656941413879395,0.11886680126190186,8.32574462890625,3.927330255508423,0.003649488662537044,0.6694094283561713,-0.23145010318186626,-0.04872218519449234,-0.00726742297410965,-0.03409470617771149,-1.5468902587890625,3.2643604278564453,-1.3887252807617188,0.9846749901771545,0.5711727738380432,0.7643111944198608,0.05990923196077347,3.870074510574341,1.3711289167404175,0.15729370854031394,1.2696900707711873,-0.172004120942598
