0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.009341693483293056,0.0025660472456365824,0.009037810377776623,-0.7017795443534851,-0.6401415467262268,0.0094376802444458,-0.7597399950027466,-0.2722089886665344,-0.5684547424316406,0.013248918578028679,0.9499288201332092,0.9871389865875244,-0.21381764432004943,1.0093510378569237,-0.08515870973572234,-0.0037666643038392067,-0.01961403153836727,-0.03473943844437599,-0.6573536992073059,0.08643072843551636,0.4078976809978485,-0.35316863656044006,0.5095177888870239,0.9399695992469788,0.0400715209543705,0.7784373164176941,1.1260014772415161,-0.024485816878633,0.8904292366635518,-1.032160420812923,0.048659078776836395,0.01700884848833084,-0.062285780906677246,-0.45579659938812256,0.6094551682472229,0.03568156063556671,-1.533021092414856,-0.16276653110980988,2.4425599575042725,0.08084878325462341,0.7618787884712219,2.888381242752075,0.03710087412629711,0.5189128488017356,0.3734417056707639,-0.0007702012080699205,-0.0032287028152495623,-0.007815603166818619,-0.009107649326324463,0.2513405680656433,0.4587778151035309,0.14072124660015106,0.10889261960983276,-0.1471477895975113,0.008491253480315208,0.5231941342353821,0.23089508712291718,-0.603536418076671,1.428457630308324,-0.837642076690136
0.008947720751166344,0.00250699813477695,0.011142726987600327,-0.5037713050842285,-0.3639086186885834,-0.010403469204902649,-0.5552136301994324,-0.2443372905254364,-0.46509844064712524,0.014508862979710102,0.6215490698814392,0.7643817663192749,-0.21381764432004943,1.0093510378569237,-0.08515870973572234,-0.003146492876112461,-0.020876917988061905,-0.03529000282287598,-0.46375906467437744,-0.03841714933514595,0.4007420539855957,-0.35440921783447266,0.5090247392654419,0.9409373998641968,0.04112335667014122,0.6141193509101868,1.1269761323928833,-0.024485816878633,0.8904292366635518,-1.032160420812923,0.04880184680223465,0.01702287048101425,-0.0647980272769928,-0.4422234892845154,0.3922172486782074,-0.012212991714477539,-1.5304739475250244,-0.16677221655845642,2.430539131164551,0.08288656175136566,0.591223418712616,2.87709641456604,0.03710087412629711,0.5189128488017356,0.3734417056707639,-0.002563521731644869,-0.002003975911065936,-0.005988217890262604,-0.009889930486679077,0.20378004014492035,0.553804874420166,0.1408596634864807,0.10880892723798752,-0.14716801047325134,0.006815153174102306,0.5901897549629211,0.2309529185295105,-0.603536418076671,1.428457630308324,-0.837642076690136
0.008691241964697838,0.0024280936922878027,0.013138637878000736,-0.32095128297805786,-0.11284669488668442,-0.028101280331611633,-0.3481491804122925,-0.21620731055736542,-0.36046645045280457,0.015939170494675636,0.34137043356895447,0.5457925796508789,-0.21381764432004943,1.0093510378569237,-0.08515870973572234,-0.0025306306779384613,-0.02201978862285614,-0.03585772588849068,-0.2807468771934509,-0.14938193559646606,0.3923470079898834,-0.35602518916130066,0.5083810091018677,0.9422045946121216,0.04215509071946144,0.5050445199012756,1.1282529830932617,-0.024485816878633,0.8904292366635518,-1.032160420812923,0.04896734282374382,0.01706567406654358,-0.06714137643575668,-0.42067453265190125,0.19440127909183502,-0.05371493101119995,-1.5270137786865234,-0.17228469252586365,2.4139673709869385,0.08483514934778214,0.46652355790138245,2.861589193344116,0.03710087412629711,0.5189128488017356,0.3734417056707639,-0.004169214051216841,-0.0008653324330225587,-0.004336418583989143,-0.006744056940078735,0.14915555715560913,0.6348319053649902,0.1419922113418579,0.10841054469347,-0.14657224714756012,0.00607747258618474,0.6521536707878113,0.23108020424842834,-0.5847208961857617,1.4267098773642235,-0.815398106821153
0.00864965096116066,0.0023233196698129177,0.01492959912866354,-0.16484880447387695,0.08997789025306702,-0.04155727103352547,-0.14042487740516663,-0.18813064694404602,-0.25551238656044006,0.017409974709153175,0.19234904646873474,0.346985399723053,-0.21381764432004943,1.0093510378569237,-0.08515870973572234,-0.0019392790272831917,-0.02296728827059269,-0.03646780923008919,-0.11805592477321625,-0.23546433448791504,0.38122105598449707,-0.3579736053943634,0.5076026916503906,0.9437412023544312,0.04314114525914192,0.4633682668209076,1.1298022270202637,-0.024485816878633,0.8904292366635518,-1.032160420812923,0.04918285459280014,0.017164364457130432,-0.06918962299823761,-0.3859253227710724,0.03194856271147728,-0.0833081305027008,-1.5218167304992676,-0.18070745468139648,2.3885841369628906,0.08660700172185898,0.39610520005226135,2.837942123413086,0.03710087412629711,0.5189128488017356,0.3734417056707639,-0.005450674798339605,4.6108674723654985e-05,-0.002960439305752516,0.005879044532775879,0.08815799653530121,0.6869724988937378,0.14253823459148407,0.10807915031909943,-0.14663760364055634,0.006202917546033859,0.6926309466362,0.23130248486995697,-0.5847208961857617,1.4267098773642235,-0.815398106821153
0.008817607536911964,0.0022006824146956205,0.01644810102880001,-0.04174753278493881,0.2247963696718216,-0.048922374844551086,0.059206873178482056,-0.1613658368587494,-0.15466472506523132,0.018791839480400085,0.23381544649600983,0.23122622072696686,-0.21381764432004943,1.0093510378569237,-0.08515870973572234,-0.0014123283326625824,-0.02371108904480934,-0.03713000565767288,0.016256675124168396,-0.29011812806129456,0.36576107144355774,-0.36011892557144165,0.5067428946495056,0.94544517993927,0.04407774657011032,0.4671337902545929,1.1315213441848755,-0.024485816878633,0.8904292366635518,-1.032160420812923,0.049452897161245346,0.01732584834098816,-0.07088959217071533,-0.33628126978874207,-0.08218593895435333,-0.09676474332809448,-1.5142112970352173,-0.19321149587631226,2.3508238792419434,0.0881538912653923,0.35944822430610657,2.8029520511627197,0.03710087412629711,0.5189128488017356,0.3734417056707639,-0.0062791090458631516,0.0006808307371102273,-0.001944751013070345,0.026301980018615723,0.0254383347928524,0.701093316078186,0.14338122308254242,0.10756775736808777,-0.14673462510108948,0.00660853972658515,0.7020475268363953,0.23164638876914978,-0.5847208961857617,1.4267098773642235,-0.815398106821153
0.009125950746238232,0.002071759197860956,0.017661862075328827,0.046886175870895386,0.2797808349132538,-0.04862815514206886,0.23808181285858154,-0.13771145045757294,-0.06432934105396271,0.019987909123301506,0.2878199517726898,0.28246355056762695,-0.21381764432004943,1.0093510378569237,-0.08515870973572234,-0.0009944019839167595,-0.02429419755935669,-0.03780874237418175,0.11619305610656738,-0.311244934797287,0.3442404866218567,-0.36219215393066406,0.5059075951576233,0.9471110105514526,0.04495217278599739,0.47840961813926697,1.1332011222839355,-0.024485816878633,0.8904292366635518,-1.032160420812923,0.04973307251930237,0.017517436295747757,-0.07224101573228836,-0.27299031615257263,-0.1377004235982895,-0.09182785451412201,-1.5037970542907715,-0.21054445207118988,2.298391342163086,0.08943714201450348,0.3192451596260071,2.7546935081481934,0.03710087412629711,0.5189128488017356,0.3734417056707639,-0.0066205416806042194,0.0010463024955242872,-0.0013127459678798914,0.05184817314147949,-0.029332604259252548,0.6760091781616211,0.14457020163536072,0.10684678703546524,-0.14686714112758636,0.006830052938312292,0.6786288022994995,0.23213517665863037,-0.5847208961857617,1.4267098773642235,-0.815398106821153
0.009475302882492542,0.0019416236318647861,0.018556740134954453,0.1027340367436409,0.25452086329460144,-0.03989136219024658,0.38643118739128113,-0.11857149004936218,0.010550856590270996,0.020926153287291527,0.27735620737075806,0.40435081720352173,-0.21381764432004943,1.0093510378569237,-0.08515870973572234,-0.000710364431142807,-0.024771559983491898,-0.0384342297911644,0.1791803240776062,-0.3006119430065155,0.3157162070274353,-0.36374911665916443,0.5052725076675415,0.9483952522277832,0.04573100432753563,0.4713277518749237,1.134489893913269,-0.024485816878633,0.8904292366635518,-1.032160420812923,0.049951981753110886,0.01767592690885067,-0.0732630044221878,-0.19896264374256134,-0.12712690234184265,-0.06828530132770538,-1.4906082153320312,-0.23275795578956604,2.2310831546783447,0.09041629731655121,0.24578499794006348,2.6932919025421143,0.03710087412629711,0.5189128488017356,0.3734417056707639,-0.006530948914587498,0.0012163177598267794,-0.0010375708807259798,0.07959333062171936,-0.06621941924095154,0.621139645576477,0.14612285792827606,0.10590560734272003,-0.14703501760959625,0.006723784375935793,0.6297098994255066,0.23278141021728516,-0.5847208961857617,1.4267098773642235,-0.815398106821153
0.00976722314953804,0.001809367910027504,0.019119922071695328,0.12972141802310944,0.15949109196662903,-0.023729022592306137,0.5009651184082031,-0.10445313155651093,0.06830808520317078,0.021546319127082825,0.20694956183433533,0.516277551651001,-0.21381764432004943,1.0093510378569237,-0.08515870973572234,-0.0005588233470916748,-0.02518663927912712,-0.03894829377532005,0.20714901387691498,-0.26315444707870483,0.2807675898075104,-0.3641304075717926,0.5050991773605347,0.9487855434417725,0.04638586938381195,0.43702563643455505,1.1348612308502197,-0.024485816878633,0.8904292366635518,-1.032160420812923,0.05005276948213577,0.017742592841386795,-0.07398773729801178,-0.11746680736541748,-0.04700886458158493,-0.027395162731409073,-1.4753332138061523,-0.2588408589363098,2.1519012451171875,0.09107285737991333,0.12945570051670074,2.6218860149383545,0.03710087412629711,0.5189128488017356,0.3734417056707639,-0.006135995499789715,0.001274151960387826,-0.0010370428208261728,0.10735936462879181,-0.07780352234840393,0.553675651550293,0.1480002999305725,0.10476793348789215,-0.14723123610019684,0.006352114491164684,0.569329559803009,0.23357535898685455,-0.5847208961857617,1.4267098773642235,-0.815398106821153
0.009986583143472672,0.0017535772640258074,0.019307682290673256,0.13372789323329926,0.013078494928777218,-0.003799978643655777,0.5843807458877563,-0.09232215583324432,0.10804092884063721,0.02180810458958149,0.13441962003707886,0.6014125943183899,-0.2130724564784885,1.0123723962079403,-0.08956924361332527,-0.000521770678460598,-0.025567427277565002,-0.039335399866104126,0.20577923953533173,-0.2058633267879486,0.24068507552146912,-0.36243659257888794,0.5057456493377686,0.9475787281990051,0.04691736772656441,0.37769579887390137,1.13359797000885,-0.024485816878633,0.8904292366635518,-1.032160420812923,0.050016630440950394,0.0176953487098217,-0.07446257025003433,-0.031300269067287445,0.10029081255197525,0.028570348396897316,-1.459415316581726,-0.28654712438583374,2.0675759315490723,0.09143009781837463,0.10887708514928818,2.546933889389038,0.03710087412629711,0.5189128488017356,0.3734417056707639,-0.00558907724916935,0.0012574275024235249,-0.0011965322773903608,0.13403217494487762,-0.06061883643269539,0.4902086853981018,0.15007473528385162,0.10351147502660751,-0.1474384218454361,0.005852401256561279,0.511804461479187,0.2344677746295929,-0.5847208961857617,1.4267098773642235,-0.815398106821153
0.009975616820156574,0.0016348661156371236,0.01921435445547104,0.12327375262975693,-0.16465429961681366,0.016982875764369965,0.6398059129714966,-0.08679930120706558,0.13562051951885223,0.02171122282743454,0.2063876837491989,0.6597564816474915,-0.2130724564784885,1.0123723962079403,-0.08956924361332527,-0.0005726870149374008,-0.025929264724254608,-0.039615482091903687,0.18216831982135773,-0.13615645468235016,0.195960134267807,-0.3575286567211151,0.5076658725738525,0.9438798427581787,0.0473501980304718,0.3002070188522339,1.129805564880371,-0.024485816878633,0.8904292366635518,-1.032160420812923,0.04985857754945755,0.01755482144653797,-0.07473784685134888,0.05746946856379509,0.30575308203697205,0.09619087725877762,-1.4446640014648438,-0.313017874956131,1.9866868257522583,0.09154122322797775,0.32563838362693787,2.4762792587280273,0.03710087412629711,0.5189128488017356,0.3734417056707639,-0.005026339553296566,0.0011528177419677377,-0.0014130771160125732,0.15958310663700104,-0.015628617256879807,0.4388127326965332,0.1520908921957016,0.10229123383760452,-0.14762510359287262,0.005346949212253094,0.46719124913215637,0.2353472113609314,-0.5847208961857617,1.4267098773642235,-0.815398106821153
