0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.005048507824540138,0.0035595656372606754,0.0013051622081547976,-0.05295480042695999,-0.29024216532707214,0.12395752966403961,-0.16254672408103943,-0.3492056429386139,-0.06638501584529877,0.006313587538897991,0.32001590728759766,0.3908618688583374,-0.10003886190537441,0.9684836932762769,-0.07626924433567796,0.0024368376471102238,0.0001829636748880148,-0.0076729003340005875,0.7921770811080933,-0.22389870882034302,0.04916024208068848,0.2679148018360138,0.10551679134368896,0.3749891519546509,0.008052642457187176,0.8246768116950989,0.472788542509079,0.07426781085766103,0.668854083296593,-1.0834628213859985,0.0055416300892829895,0.0020117282401770353,-0.015608184039592743,0.440189391374588,0.05933453515172005,-0.2380516529083252,-0.6587522625923157,-0.17336365580558777,-0.1755676567554474,0.016684487462043762,0.5039403438568115,0.7034440040588379,-0.002035489546358304,0.5460450149453324,0.00786292889244555,-0.003468903014436364,-0.0016473884461447597,-0.005517921876162291,0.0681537538766861,-0.14843031764030457,0.031734585762023926,-0.25513941049575806,-0.18875497579574585,0.10780061781406403,0.006722695659846067,0.16638381779193878,0.33517986536026,-0.16510423740248728,1.1852560455124124,-0.6236831112856231
0.004101669415831566,0.003105942392721772,0.0021797544322907925,-0.029723694548010826,-0.21806496381759644,0.09082241356372833,-0.2644558250904083,-0.2371174842119217,-0.14731796085834503,0.0055876560509204865,0.23808515071868896,0.3845311105251312,-0.10003886190537441,0.9684836932762769,-0.07626924433567796,0.0021575577557086945,-0.0006358930841088295,-0.007262791506946087,0.570422351360321,-0.17994123697280884,0.03900627791881561,0.2620217204093933,0.09729766100645065,0.37114444375038147,0.007603127975016832,0.5994013547897339,0.4646185636520386,0.07426781085766103,0.668854083296593,-1.0834628213859985,0.005391259677708149,0.002242140704765916,-0.014182599261403084,0.30647629499435425,0.11868352442979813,-0.154603511095047,-0.6589990854263306,-0.17371520400047302,-0.1752271205186844,0.015337502583861351,0.3632020652294159,0.7036769986152649,-0.002035489546358304,0.5460450149453324,0.00786292889244555,-0.0034753303043544292,-0.001744995592162013,-0.004764709156006575,0.035080425441265106,-0.07924279570579529,0.019965309649705887,-0.252370148897171,-0.19015662372112274,0.10770699381828308,0.006150234490633011,0.08893070369958878,0.33384281396865845,-0.16510423740248728,1.1852560455124124,-0.6236831112856231
0.0032509653829038143,0.002716638846322894,0.0029245668556541204,-0.00820634514093399,-0.15350957214832306,0.060106273740530014,-0.3601601719856262,-0.1322801411151886,-0.22308671474456787,0.005148008931428194,0.16506148874759674,0.44382548332214355,-0.10003886190537441,0.9684836932762769,-0.07626924433567796,0.0018928095232695341,-0.0013520538341253996,-0.006875438615679741,0.3632603883743286,-0.1349601149559021,0.03056478500366211,0.25390955805778503,0.08597789704799652,0.36585140228271484,0.007258266676217318,0.38872426748275757,0.45355209708213806,0.07426781085766103,0.668854083296593,-1.0834628213859985,0.005262333899736404,0.0024451904464513063,-0.012890778481960297,0.1871834695339203,0.17212030291557312,-0.07347407191991806,-0.6579965353012085,-0.17257629334926605,-0.17662698030471802,0.014136593788862228,0.2646913230419159,0.7028080224990845,-0.002035489546358304,0.5460450149453324,0.00786292889244555,-0.0034756206441670656,-0.0018199122278019786,-0.004061049781739712,0.0048986454494297504,-0.0155190946534276,0.008340117521584034,-0.24935561418533325,-0.1916516125202179,0.10752474516630173,0.0056466045789420605,0.018286515027284622,0.33237046003341675,-0.1651797293036058,1.1849822537006025,-0.6235060507602277
0.0025662295520305634,0.0024315144401043653,0.0034563434310257435,0.010016766376793385,-0.10120699554681778,0.03406648710370064,-0.4439299702644348,-0.041160717606544495,-0.2890491485595703,0.0049440981820225716,0.10725538432598114,0.5313355326652527,-0.10003886190537441,0.9684836932762769,-0.07626924433567796,0.001665533403865993,-0.0019069171976298094,-0.006542005576193333,0.18528594076633453,-0.08924795687198639,0.025443008169531822,0.24151009321212769,0.06866097450256348,0.3577597141265869,0.00701485387980938,0.2072279453277588,0.4370737671852112,0.07426781085766103,0.668854083296593,-1.0834628213859985,0.005168813746422529,0.002608827780932188,-0.011835112236440182,0.09039603173732758,0.21603183448314667,0.0015001781284809113,-0.655055820941925,-0.16911418735980988,-0.18072660267353058,0.013175451196730137,0.2341867834329605,0.7002570033073425,-0.002035489546358304,0.5460450149453324,0.00786292889244555,-0.003469716524705291,-0.0018625359516590834,-0.003467078786343336,-0.020107148215174675,0.03796287253499031,-0.0022477912716567516,-0.24630439281463623,-0.1931670606136322,0.10741297155618668,0.0052467710338532925,0.043017782270908356,0.3309333920478821,-0.1651797293036058,1.1849822537006025,-0.6235060507602277
0.0020694055128842592,0.0022626176942139864,0.003760717576369643,0.02397562563419342,-0.06239909678697586,0.014106189832091331,-0.5123708844184875,0.032351572066545486,-0.34242305159568787,0.004852306097745895,0.06831882894039154,0.617109477519989,-0.10003886190537441,0.9684836932762769,-0.07626924433567796,0.0014970761258155107,-0.0022974414750933647,-0.006295039318501949,0.046676404774188995,-0.044390659779310226,0.02500348538160324,0.22309716045856476,0.04292665421962738,0.34574198722839355,0.006866367068141699,0.06909697502851486,0.41370588541030884,0.07426781085766103,0.668854083296593,-1.0834628213859985,0.005113108083605766,0.002737528644502163,-0.011053231544792652,0.01751124858856201,0.24895407259464264,0.06609220802783966,-0.6493710875511169,-0.16235116124153137,-0.1886475682258606,0.01248246245086193,0.25817233324050903,0.6954340934753418,-0.002035489546358304,0.5460450149453324,0.00786292889244555,-0.00346663617528975,-0.0018636704189702868,-0.003045568708330393,-0.03868610039353371,0.07813222706317902,-0.010755469091236591,-0.24389919638633728,-0.19433040916919708,0.10731497406959534,0.004976577591150999,0.08784611523151398,0.3297993838787079,-0.1651797293036058,1.1849822537006025,-0.6235060507602277
0.001735559431836009,0.0021885817404836416,0.0038792660925537348,0.03333567455410957,-0.036314692348241806,0.0007226001471281052,-0.5649983882904053,0.0876082181930542,-0.3827594518661499,0.004780247341841459,0.04930057004094124,0.6880429983139038,-0.10003886190537441,0.9684836932762769,-0.07626924433567796,0.0013945185346528888,-0.002547594252973795,-0.006148448213934898,-0.050015367567539215,-0.0031913290731608868,0.02904752641916275,0.19756728410720825,0.007223218679428101,0.32907724380493164,0.006799877621233463,0.05792650580406189,0.38389691710472107,0.07426781085766103,0.668854083296593,-1.0834628213859985,0.0050971778109669685,0.002839301712810993,-0.01051466353237629,-0.03313463553786278,0.27054718136787415,0.11723220348358154,-0.6400906443595886,-0.15124797821044922,-0.20157547295093536,0.0120250154286623,0.29671043157577515,0.6879132986068726,-0.002035489546358304,0.5460450149453324,0.00786292889244555,-0.0034774397499859333,-0.0018200123449787498,-0.0028211604803800583,-0.05077621340751648,0.10440415889024734,-0.016487209126353264,-0.24305130541324615,-0.19467294216156006,0.10725905001163483,0.004833629820495844,0.11726158857345581,0.32935693860054016,-0.1651797293036058,1.1849822537006025,-0.6235060507602277
0.0015103763435035944,0.0021705194376409054,0.0038720713928341866,0.03840642422437668,-0.02158675342798233,-0.006524891592562199,-0.6034901142120361,0.1261557638645172,-0.4111473560333252,0.004688851535320282,0.04453779757022858,0.7410517930984497,-0.09988774474752384,0.9687009788090482,-0.07634078072276297,0.0013513368321582675,-0.002684955717995763,-0.006083430256694555,-0.10812260210514069,0.03172053024172783,0.036131635308265686,0.16484105587005615,-0.038571760058403015,0.3077125549316406,0.006785515695810318,0.11833082884550095,0.3512084484100342,0.07426781085766103,0.668854083296593,-1.0834628213859985,0.005123026669025421,0.002907159272581339,-0.010159109719097614,-0.06373387575149536,0.2815249562263489,0.15420383214950562,-0.6264456510543823,-0.13485828042030334,-0.22057953476905823,0.011743273586034775,0.327256977558136,0.6776992082595825,-0.002035489546358304,0.5460450149453324,0.00786292889244555,-0.0035047198180109262,-0.0017389653949066997,-0.0027644208166748285,-0.05714814364910126,0.11816120147705078,-0.019375989213585854,-0.245017871260643,-0.1935519576072693,0.10728546231985092,0.004790520295500755,0.1326778382062912,0.3301610052585602,-0.1651797293036058,1.1849822537006025,-0.6235060507602277
0.0013384444173425436,0.002179637784138322,0.0037909401580691338,0.040114112198352814,-0.016707299277186394,-0.008968082256615162,-0.6300967931747437,0.15108062326908112,-0.42986395955085754,0.00457312585785985,0.04437006264925003,0.7775797843933105,-0.09988774474752384,0.9687009788090482,-0.07634078072276297,0.0013613146729767323,-0.0027432264760136604,-0.0060569969937205315,-0.13366419076919556,0.059322722256183624,0.04512323439121246,0.12640395760536194,-0.09239469468593597,0.28261634707450867,0.006787170190364122,0.1530405431985855,0.3230893611907959,0.07426781085766103,0.668854083296593,-1.0834628213859985,0.005187442526221275,0.0029185572639107704,-0.009932952001690865,-0.07670605182647705,0.2838347554206848,0.17843639850616455,-0.6079552173614502,-0.11257327347993851,-0.24632811546325684,0.011579769663512707,0.34392663836479187,0.6655522584915161,-0.002035489546358304,0.5460450149453324,0.00786292889244555,-0.0035463282838463783,-0.0016399486921727657,-0.0028155953623354435,-0.05873328074812889,0.12158364802598953,-0.020094795152544975,-0.251406192779541,-0.1901502162218094,0.1074470728635788,0.0048159584403038025,0.13651366531848907,0.33302709460258484,-0.1651797293036058,1.1849822537006025,-0.6235060507602277
0.0011926135048270226,0.0022165505215525627,0.0036710461135953665,0.03987373784184456,-0.020062439143657684,-0.008652806282043457,-0.647473931312561,0.16537407040596008,-0.44098514318466187,0.00445106765255332,0.04546743631362915,0.800649106502533,-0.09988774474752384,0.9687009788090482,-0.07634078072276297,0.0014283579075708985,-0.00276278518140316,-0.006025003269314766,-0.13366691768169403,0.08010216802358627,0.05547691509127617,0.08555984497070312,-0.14964118599891663,0.25594377517700195,0.006780401803553104,0.16541126370429993,0.30857768654823303,0.07426781085766103,0.668854083296593,-1.0834628213859985,0.005277505610138178,0.002850084798410535,-0.00979628600180149,-0.07484672963619232,0.28017258644104004,0.19197726249694824,-0.5847196578979492,-0.08447504788637161,-0.27867889404296875,0.011486613191664219,0.3477843701839447,0.6532189846038818,-0.002035489546358304,0.5460450149453324,0.00786292889244555,-0.003600155469030142,-0.0015412102220579982,-0.00291953282430768,-0.056220900267362595,0.11676115542650223,-0.019846606999635696,-0.264115571975708,-0.18350842595100403,0.10780838876962662,0.004884682130068541,0.13110242784023285,0.3391976058483124,-0.1651797293036058,1.1849822537006025,-0.6235060507602277
0.0010760691948235035,0.002293630037456751,0.0035364110954105854,0.03910614177584648,-0.030041376128792763,-0.007638156414031982,-0.6576617956161499,0.17188699543476105,-0.44646766781806946,0.004350272007286549,0.04990106076002121,0.8132635354995728,-0.09988774474752384,0.9687009788090482,-0.07634078072276297,0.0015590318944305182,-0.002775012981146574,-0.005955224856734276,-0.11499233543872833,0.09472109377384186,0.06612368673086166,0.0465150848031044,-0.2044462263584137,0.23043909668922424,0.006752479821443558,0.16299590468406677,0.3115510940551758,0.07426781085766103,0.668854083296593,-1.0834628213859985,0.005371798761188984,0.002691912231966853,-0.009713995270431042,-0.06076054275035858,0.2727014422416687,0.19584086537361145,-0.5578112006187439,-0.05180719122290611,-0.3161362409591675,0.01142209768295288,0.3411913812160492,0.6432569026947021,-0.002035489546358304,0.5460450149453324,0.00786292889244555,-0.003656518179923296,-0.001447274349629879,-0.003039146773517132,-0.05013006925582886,0.10541784763336182,-0.019760064780712128,-0.28518158197402954,-0.17260722815990448,0.10844139009714127,0.004970024339854717,0.11839090287685394,0.3505443334579468,-0.1651797293036058,1.1849822537006025,-0.6235060507602277
