0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0027549229562282562,-0.004857663530856371,0.007149146404117346,-0.38089698553085327,-2.642072916030884,0.015277169644832611,0.058212243020534515,-0.1499798595905304,0.019474875181913376,0.009071757085621357,2.669431686401367,0.16205522418022156,-0.04014078690259691,0.5472861408479373,0.13984842897716254,-0.03147542476654053,0.0521925613284111,0.020512565970420837,2.419872760772705,0.23297977447509766,-0.16294068098068237,0.35669952630996704,-0.9478511810302734,-0.08701300621032715,0.06430809944868088,2.436516761779785,1.0164780616760254,0.027626283970654655,0.8269732621745931,-0.9581590342115615,0.026011018082499504,-0.03497932851314545,0.09656596183776855,0.38896358013153076,-4.080575942993164,-4.152687072753906,-0.44851914048194885,1.1998474597930908,-1.8802918195724487,0.10594862699508667,5.83499813079834,2.275148630142212,0.22166929715858974,0.8650522296722363,0.6595385045295091,0.020237252116203308,0.014592818915843964,0.009263204410672188,0.6516116857528687,3.245154619216919,-1.3519405126571655,0.24489015340805054,-0.12089774012565613,0.21537256240844727,0.026613974943757057,3.5753839015960693,0.34781143069267273,-0.2420688779412767,1.2402817272225841,-0.24601195598560358
0.0025475069414824247,-0.0033137386199086905,0.004249056801199913,-0.40030938386917114,-2.6507761478424072,-0.07164698094129562,0.18298427760601044,-0.14227895438671112,0.08348255604505539,0.005960296839475632,2.6817896366119385,0.24636533856391907,-0.04014078690259691,0.5472861408479373,0.13984842897716254,-0.0313156433403492,0.052837006747722626,0.01728213205933571,3.0125229358673096,-0.054047346115112305,0.3947639465332031,0.35674282908439636,-0.9477586150169373,-0.08695322275161743,0.06380510330200195,3.0387587547302246,1.0164018869400024,0.027626283970654655,0.8269732621745931,-0.9581590342115615,0.025908714160323143,-0.03121134638786316,0.09162701666355133,0.7360622882843018,-4.988897323608398,-4.129185676574707,-0.4665739834308624,1.1540319919586182,-1.8712836503982544,0.10020438581705093,6.517749786376953,2.247483968734741,0.22166929715858974,0.8650522296722363,0.6595385045295091,0.018460627645254135,0.015103798359632492,0.008361950516700745,0.7402188181877136,2.3167788982391357,-0.6252275705337524,0.2133418470621109,-0.12334040552377701,0.1634674221277237,0.025275317952036858,2.5112345218658447,0.29571810364723206,-0.2420688779412767,1.2402817272225841,-0.24601195598560358
0.0025611293967813253,-0.0018683718517422676,0.0015324263367801905,-0.4325874149799347,-2.663717269897461,-0.1473720222711563,0.29988840222358704,-0.13522174954414368,0.14344705641269684,0.0035211541689932346,2.7026357650756836,0.35888025164604187,-0.04014078690259691,0.5472861408479373,0.13984842897716254,-0.030984995886683464,0.05305222421884537,0.01387767307460308,3.5523269176483154,-0.33698195219039917,0.9573396444320679,0.356723427772522,-0.9478033185005188,-0.0869808942079544,0.06298569589853287,3.6944663524627686,1.0164390802383423,0.027626283970654655,0.8269732621745931,-0.9581590342115615,0.025587769225239754,-0.027550088241696358,0.08641080558300018,1.02483069896698,-5.83149528503418,-4.064347267150879,-0.48654240369796753,1.1032400131225586,-1.8613494634628296,0.09423676878213882,7.181610584259033,2.2177655696868896,0.22166929715858974,0.8650522296722363,0.6595385045295091,0.016629211604595184,0.015460595488548279,0.007341637741774321,0.8171484470367432,1.434708833694458,0.05967465043067932,0.17839345335960388,-0.12605515122413635,0.10588690638542175,0.02386336773633957,1.652174949645996,0.24274711310863495,-0.2420688779412767,1.2402817272225841,-0.24601195598560358
0.002922473708167672,-0.0006172749563120306,-0.0008333984296768904,-0.4819173812866211,-2.6697094440460205,-0.20368343591690063,0.40180420875549316,-0.12930886447429657,0.1957133412361145,0.0031010375823825598,2.7204926013946533,0.46526455879211426,-0.04014078690259691,0.5472861408479373,0.13984842897716254,-0.03038700483739376,0.05251669883728027,0.010206147097051144,3.989103078842163,-0.6114650964736938,1.5202622413635254,0.35660070180892944,-0.9480733275413513,-0.08715257048606873,0.06152673438191414,4.3125433921813965,1.0166624784469604,0.027626283970654655,0.8269732621745931,-0.9581590342115615,0.024883616715669632,-0.024051740765571594,0.08076038956642151,1.2118128538131714,-6.553272724151611,-3.9310498237609863,-0.5099202394485474,1.0435007810592651,-1.8497860431671143,0.08786308020353317,7.7373785972595215,2.1841750144958496,0.22166929715858974,0.8650522296722363,0.6595385045295091,0.014730622060596943,0.015552539378404617,0.006140542216598988,0.8730787634849548,0.6388511657714844,0.6694684624671936,0.13734593987464905,-0.12925593554973602,0.03813948854804039,0.022284051403403282,1.2722363471984863,0.19242043793201447,-0.2420688779412767,1.2402817272225841,-0.24601195598560358
0.003633485408499837,0.0003671617014333606,-0.002742222510278225,-0.5416970252990723,-2.644521951675415,-0.23664957284927368,0.48447632789611816,-0.12486051023006439,0.23809665441513062,0.004566925577819347,2.709784984588623,0.5540735125541687,-0.04014078690259691,0.5472861408479373,0.13984842897716254,-0.029514526948332787,0.05104358121752739,0.006247442215681076,4.28007698059082,-0.8738245964050293,2.0685205459594727,0.3563252091407776,-0.9486761689186096,-0.08753708004951477,0.05929236859083176,4.8333635330200195,1.0171611309051514,0.027626283970654655,0.8269732621745931,-0.9581590342115615,0.023709207773208618,-0.020718559622764587,0.07462044060230255,1.2758891582489014,-7.1118316650390625,-3.718348503112793,-0.5373522043228149,0.9729713797569275,-1.8363209962844849,0.08099132776260376,8.126017570495605,2.146507740020752,0.22166929715858974,0.8650522296722363,0.6595385045295091,0.012792152352631092,0.015310085378587246,0.004767118953168392,0.9026703834533691,-0.04210831969976425,1.1791102886199951,0.0889718309044838,-0.13304361701011658,-0.04185308516025543,0.020512515679001808,1.4855598211288452,0.1654335856437683,-0.2420688779412767,1.2402817272225841,-0.24601195598560358
0.0045890663750469685,0.0010560269001871347,-0.0041707828640937805,-0.5987721681594849,-2.5654382705688477,-0.2463989555835724,0.5472376346588135,-0.12196049094200134,0.2702540457248688,0.006290480960160494,2.645886182785034,0.622399091720581,-0.04014078690259691,0.5472861408479373,0.13984842897716254,-0.028412392362952232,0.04858189821243286,0.0020522093400359154,4.399774551391602,-1.1184903383255005,2.578127384185791,0.35584181547164917,-0.9497314691543579,-0.08821102976799011,0.056317638605833054,5.220706939697266,1.01803457736969,0.027626283970654655,0.8269732621745931,-0.9581590342115615,0.02206292934715748,-0.01755993627011776,0.06802815943956375,1.2216428518295288,-7.481487274169922,-3.429704427719116,-0.5681307911872864,0.8932206034660339,-1.8213626146316528,0.07364071160554886,8.320332527160645,2.1066508293151855,0.22166929715858974,0.8650522296722363,0.6595385045295091,0.010867109522223473,0.014706842601299286,0.0032932464964687824,0.9054403305053711,-0.5907013416290283,1.5693937540054321,0.03439665958285332,-0.13733693957328796,-0.13230030238628387,0.01858038641512394,1.9057142734527588,0.19377289712429047,-0.2420688779412767,1.2402817272225841,-0.24601195598560358
0.005551423877477646,0.00144208746496588,-0.005270569119602442,-0.620222806930542,-2.4320876598358154,-0.1924797147512436,0.5969387888908386,-0.11090357601642609,0.2868109345436096,0.007789533119648695,2.5172951221466064,0.6714879274368286,-0.040070825206645004,0.560148053522961,0.12248147783524004,-0.027131279930472374,0.045206017792224884,-0.002269749529659748,4.344085693359375,-1.3369923830032349,3.0219268798828125,0.3550960421562195,-0.9513571858406067,-0.08925020694732666,0.05277160555124283,5.458083152770996,1.0193817615509033,0.027626283970654655,0.8269732621745931,-0.9581590342115615,0.02001791074872017,-0.014622039161622524,0.061118293553590775,1.0702928304672241,-7.650355339050293,-3.0770883560180664,-0.5999640226364136,0.809829592704773,-1.8061108589172363,0.06595427542924881,8.315162658691406,2.068288564682007,0.22166929715858974,0.8650522296722363,0.6595385045295091,0.009008646942675114,0.013751951977610588,0.00182785140350461,0.8856741189956665,-0.9984103441238403,1.825896978378296,-0.022489868104457855,-0.14183999598026276,-0.2268582284450531,0.0165412500500679,2.2616679668426514,0.26849400997161865,-0.2420688779412767,1.2402817272225841,-0.24601195598560358
0.006531362887471914,0.0016114587197080255,-0.0059705753810703754,-0.6369034051895142,-2.2323827743530273,-0.16734421253204346,0.626944899559021,-0.11017459630966187,0.30163657665252686,0.008994624949991703,2.327484130859375,0.7044025659561157,-0.040070825206645004,0.560148053522961,0.12248147783524004,-0.025720635429024696,0.041101500391960144,-0.006563670467585325,4.127044677734375,-1.5195035934448242,3.3762519359588623,0.3540445864200592,-0.9536464214324951,-0.0907144546508789,0.04892817512154579,5.544408798217773,1.02128267288208,0.027626283970654655,0.8269732621745931,-0.9581590342115615,0.01770276576280594,-0.011968214996159077,0.05412012338638306,0.8490476012229919,-7.616762161254883,-2.676448345184326,-0.6297122240066528,0.7305206060409546,-1.7921913862228394,0.05818602815270424,8.117839813232422,2.035226821899414,0.22166929715858974,0.8650522296722363,0.6595385045295091,0.007256659679114819,0.01248907670378685,0.00048558018170297146,0.8503797650337219,-1.2634272575378418,1.9413173198699951,-0.07632291316986084,-0.14614064991474152,-0.3167388439178467,0.014452401548624039,2.4674088954925537,0.35707950592041016,-0.2420688779412767,1.2402817272225841,-0.24601195598560358
0.007351516280323267,0.001586113590747118,-0.006456988863646984,-0.6239229440689087,-1.9901076555252075,-0.13064421713352203,0.6452735066413879,-0.11053139716386795,0.3106776475906372,0.009912277571856976,2.089707136154175,0.7246487140655518,-0.040070825206645004,0.560148053522961,0.12248147783524004,-0.024240734055638313,0.036537040024995804,-0.01064954325556755,3.774793863296509,-1.656693935394287,3.624752998352051,0.3526723086833954,-0.9566312432289124,-0.09262475371360779,0.045121848583221436,5.489311218261719,1.0237678289413452,0.027626283970654655,0.8269732621745931,-0.9581590342115615,0.015282467938959599,-0.009656653739511967,0.04732022434473038,0.5861989855766296,-7.389652729034424,-2.246023654937744,-0.6547935009002686,0.6615897417068481,-1.7809542417526245,0.0506557822227478,7.745657920837402,2.0095407962799072,0.22166929715858974,0.8650522296722363,0.6595385045295091,0.005505910608917475,0.011073855683207512,-0.0006606504321098328,0.8003193140029907,-1.3631054162979126,1.9423580169677734,-0.11566706746816635,-0.154966339468956,-0.39490824937820435,0.012384740635752678,2.504260778427124,0.43971121311187744,-0.24415074626430414,1.2258837289348914,-0.262497412855134
0.007937494665384293,0.0013950263382866979,-0.006804866716265678,-0.5820084810256958,-1.7228338718414307,-0.08690876513719559,0.6548230648040771,-0.11152230203151703,0.31537967920303345,0.010547801852226257,1.8205612897872925,0.7353195548057556,-0.040070825206645004,0.560148053522961,0.12248147783524004,-0.022761158645153046,0.031817901879549026,-0.014346569776535034,3.320377826690674,-1.7405649423599243,3.7586541175842285,0.3510136604309082,-0.9602347016334534,-0.09493246674537659,0.0416686125099659,5.30866813659668,1.026778221130371,0.027626283970654655,0.8269732621745931,-0.9581590342115615,0.01293499767780304,-0.007738008163869381,0.041013721376657486,0.31055325269699097,-6.99232816696167,-1.8067150115966797,-0.6739445924758911,0.6060190200805664,-1.7730833292007446,0.04369572550058365,7.228645324707031,1.991302251815796,0.22166929715858974,0.8650522296722363,0.6595385045295091,0.004116393160074949,0.009469368495047092,-0.001485323067754507,0.7535297870635986,-1.3678699731826782,1.8029404878616333,-0.1516914665699005,-0.15905465185642242,-0.45795756578445435,0.010431673377752304,2.385261058807373,0.5079702734947205,-0.24415074626430414,1.2258837289348914,-0.262497412855134
