0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.014289725571870804,-0.0002501805720385164,0.009009307250380516,-0.022253714501857758,-0.033887095749378204,-0.03325095400214195,-0.02896234393119812,0.31363895535469055,-0.48566538095474243,0.016894567757844925,0.05243271216750145,0.5788601636886597,-0.6757093645509765,1.1054774888033123,-0.38473121108983843,-0.0030293879099190235,0.005689680576324463,0.0011068991152569652,0.629597544670105,0.16526472568511963,0.11650669574737549,0.3218720555305481,-0.12462811172008514,-0.07061401754617691,0.00654025049880147,0.6612709760665894,0.35230687260627747,0.09368347152087472,0.6849720789091045,-1.0589384871638967,0.007975799962878227,0.013094304129481316,-0.007239185273647308,0.4729962944984436,0.23552457988262177,-0.13782313466072083,-0.44063445925712585,-0.5862256288528442,0.11086824536323547,0.016955235973000526,0.5460700988769531,0.7416946887969971,-0.001409726471461749,0.715333397322137,0.37969170982666545,0.004856715444475412,0.001222754712216556,-0.0006869130302220583,0.20536543428897858,-0.2937535345554352,-0.11455683410167694,0.8379189968109131,-0.372250497341156,0.1689600646495819,0.005055162124335766,0.3762836456298828,0.9323230385780334,-0.1314537531582943,1.307841226851044,-0.6586677522023081
0.014054193161427975,4.685274325311184e-05,0.009503530338406563,-0.035845570266246796,-0.05716124549508095,-0.01700124330818653,-0.09381358325481415,0.2756175398826599,-0.47327181696891785,0.0169658362865448,0.0695798471570015,0.555654764175415,-0.6757093645509765,1.1054774888033123,-0.38473121108983843,-0.003905476303771138,0.005407177843153477,0.0007999746594578028,0.6009174585342407,0.10669789463281631,0.15558703243732452,0.3104298412799835,-0.1333388388156891,-0.07220564037561417,0.006717907264828682,0.6298361420631409,0.34548458456993103,0.09368347152087472,0.6849720789091045,-1.0589384871638967,0.006918052211403847,0.01337549090385437,-0.006370755843818188,0.44310706853866577,0.3449130654335022,-0.10041164606809616,-0.44177931547164917,-0.5889862775802612,0.11543932557106018,0.01635083369910717,0.5704308748245239,0.7452516555786133,-0.001409726471461749,0.715333397322137,0.37969170982666545,0.004220262635499239,0.0016864774515852332,-2.4835113435983658e-05,0.1611519157886505,-0.23221524059772491,-0.08615880459547043,0.7874642014503479,-0.37291452288627625,0.16547228395938873,0.004544825758785009,0.29549482464790344,0.8868743777275085,-0.1314537531582943,1.307841226851044,-0.6586677522023081
0.01381688192486763,0.0003223709645681083,0.00992582831531763,-0.04872134327888489,-0.07590293884277344,0.00020863302052021027,-0.16570276021957397,0.23346693813800812,-0.4595434367656708,0.017015647143125534,0.09019462019205093,0.5414280891418457,-0.6757093645509765,1.1054774888033123,-0.38473121108983843,-0.004648061003535986,0.00510366540402174,0.0004757618298754096,0.570945143699646,0.05536447465419769,0.19091513752937317,0.29775309562683105,-0.1429864913225174,-0.0739607959985733,0.0069194091483950615,0.6045594811439514,0.3384852111339569,0.09368347152087472,0.6849720789091045,-1.0589384871638967,0.005951236467808485,0.013642452657222748,-0.005574450828135014,0.41632571816444397,0.4494345486164093,-0.06426286697387695,-0.44304555654525757,-0.5920298099517822,0.12047626078128815,0.01589365489780903,0.6159936785697937,0.7492017149925232,-0.001409726471461749,0.715333397322137,0.37969170982666545,0.0036293361335992813,0.002075368072837591,0.0005563254235312343,0.11957574635744095,-0.17427317798137665,-0.05963841453194618,0.7274173498153687,-0.37379124760627747,0.16126200556755066,0.004217668902128935,0.2196047455072403,0.833583414554596,-0.1314537531582943,1.307841226851044,-0.6586677522023081
0.01357954740524292,0.0005380342481657863,0.010217987932264805,-0.059997666627168655,-0.08762063086032867,0.017856556922197342,-0.2502419054508209,0.18389259278774261,-0.4434223175048828,0.01700296625494957,0.10768450051546097,0.5413509607315063,-0.6757093645509765,1.1054774888033123,-0.38473121108983843,-0.0051535023376345634,0.00476757250726223,0.00013686239253729582,0.5409526824951172,0.01919570565223694,0.21821409463882446,0.28286513686180115,-0.15432529151439667,-0.07604773342609406,0.007021898869425058,0.5836228728294373,0.3310773968696594,0.09368347152087472,0.6849720789091045,-1.0589384871638967,0.005142543464899063,0.0138758085668087,-0.004920013248920441,0.3995298743247986,0.5401672720909119,-0.030771629884839058,-0.44427821040153503,-0.5949773788452148,0.12535059452056885,0.015594561584293842,0.6725709438323975,0.7530564665794373,-0.001409726471461749,0.715333397322137,0.37969170982666545,0.003122652880847454,0.002330131595954299,0.000987895531579852,0.08304908126592636,-0.1225808635354042,-0.03827976807951927,0.6493224501609802,-0.3750319480895996,0.15571607649326324,0.004019503947347403,0.15293318033218384,0.765843391418457,-0.1314537531582943,1.307841226851044,-0.6586677522023081
0.01334061473608017,0.000654298928566277,0.010349300689995289,-0.06867789477109909,-0.0917997732758522,0.03410542756319046,-0.35002943873405457,0.1253661960363388,-0.4244294762611389,0.016896985471248627,0.11961200088262558,0.5642496347427368,-0.6757093645509765,1.1054774888033123,-0.38473121108983843,-0.005390998441725969,0.004414752125740051,-0.00020654877880588174,0.5129731893539429,0.004704132676124573,0.23411110043525696,0.26532331109046936,-0.16770491003990173,-0.07856695353984833,0.006971051916480064,0.563889741897583,0.3235647678375244,0.09368347152087472,0.6849720789091045,-1.0589384871638967,0.004529430530965328,0.014064287766814232,-0.004443403333425522,0.4013821482658386,0.6077243685722351,-0.0008265487849712372,-0.4452197253704071,-0.597201943397522,0.12902235984802246,0.015429315157234669,0.7283111810684204,0.7559877634048462,-0.001409726471461749,0.715333397322137,0.37969170982666545,0.002720911055803299,0.0024315903428941965,0.001235893345437944,0.0530843660235405,-0.07836794853210449,-0.02521238476037979,0.5472598075866699,-0.3767606317996979,0.14839258790016174,0.0038527159485965967,0.09795483201742172,0.6807805895805359,-0.1314537531582943,1.307841226851044,-0.6586677522023081
0.013093743473291397,0.0006534367566928267,0.010323315858840942,-0.07372726500034332,-0.08865076303482056,0.046638160943984985,-0.4628335237503052,0.059190671890974045,-0.40301036834716797,0.016686640679836273,0.12437759339809418,0.6165515184402466,-0.6757093645509765,1.1054774888033123,-0.38473121108983843,-0.0053999461233615875,0.004077188204973936,-0.0005307139945216477,0.4877937436103821,0.014317929744720459,0.23788288235664368,0.24553903937339783,-0.1828269362449646,-0.08150593191385269,0.006787086371332407,0.5428959727287292,0.316793829202652,0.09368347152087472,0.6849720789091045,-1.0589384871638967,0.004108501598238945,0.014193565584719181,-0.004133807495236397,0.4272770583629608,0.6472598314285278,0.02696995437145233,-0.4454861581325531,-0.5977718830108643,0.12994804978370667,0.015343580394983292,0.7760401964187622,0.7567533254623413,-0.001409726471461749,0.715333397322137,0.37969170982666545,0.002421164885163307,0.002400928409770131,0.0013124116230756044,0.029908504337072372,-0.04185496270656586,-0.020816829055547714,0.41956090927124023,-0.3790459930896759,0.13914287090301514,0.003653617575764656,0.055495016276836395,0.5822954177856445,-0.1314537531582943,1.307841226851044,-0.6586677522023081
0.012829167768359184,0.0005537390825338662,0.010172815062105656,-0.07463181018829346,-0.0785275399684906,0.05415426194667816,-0.5807424783706665,-0.010001206770539284,-0.38069668412208557,0.01638231799006462,0.12111632525920868,0.6944723129272461,-0.6757093645509765,1.1054774888033123,-0.38473121108983843,-0.005265599116683006,0.0037886667996644974,-0.0008041529799811542,0.4642178416252136,0.04442295432090759,0.23168250918388367,0.2249266654253006,-0.19863148033618927,-0.08471950888633728,0.006536603905260563,0.5207191109657288,0.31180742383003235,0.09368347152087472,0.6849720789091045,-1.0589384871638967,0.0038402071222662926,0.014241215772926807,-0.003937270026654005,0.47421830892562866,0.6618448495864868,0.05551784485578537,-0.4445520043373108,-0.5954149961471558,0.12601907551288605,0.015266352333128452,0.8160905838012695,0.7536752223968506,-0.001409726471461749,0.715333397322137,0.37969170982666545,0.002196994610130787,0.0022831170354038477,0.0012685121037065983,0.012730966322124004,-0.012881064787507057,-0.022269560024142265,0.27098575234413147,-0.38186436891555786,0.1282677799463272,0.003412994323298335,0.02870422601699829,0.485495924949646,-0.1314537531582943,1.307841226851044,-0.6586677522023081
0.012541143223643303,0.0004041747306473553,0.009943232871592045,-0.07164864242076874,-0.06228357553482056,0.0567045621573925,-0.69281405210495,-0.07579996436834335,-0.35960036516189575,0.016009731218218803,0.11058109253644943,0.7842508554458618,-0.6757093645509765,1.1054774888033123,-0.38473121108983843,-0.0050865956582129,0.003578667528927326,-0.0010112507734447718,0.44069722294807434,0.08625315129756927,0.21920469403266907,0.20543712377548218,-0.21365533769130707,-0.08800280839204788,0.0063010272569954395,0.4997042715549469,0.30918845534324646,0.09368347152087472,0.6849720789091045,-1.0589384871638967,0.0036792836617678404,0.014196283183991909,-0.003779880702495575,0.5312632918357849,0.6608299016952515,0.08540313690900803,-0.44174960255622864,-0.588518500328064,0.11456480622291565,0.015144605189561844,0.8521916270256042,0.7447293996810913,-0.001409726471461749,0.715333397322137,0.37969170982666545,0.002013386692851782,0.002129253465682268,0.001170245697721839,0.0007105199620127678,0.008517174050211906,-0.026054048910737038,0.11370950937271118,-0.3850730359554291,0.11659574508666992,0.003155458951368928,0.027420075610280037,0.41809767484664917,-0.1314537531582943,1.307841226851044,-0.6586677522023081
0.012232592329382896,0.0002613183169160038,0.009674577973783016,-0.0654786229133606,-0.04153033345937729,0.054855670779943466,-0.790123701095581,-0.13297952711582184,-0.34144821763038635,0.015598142519593239,0.09498085826635361,0.8709568977355957,-0.6757093645509765,1.1054774888033123,-0.38473121108983843,-0.004948745481669903,0.003451327793300152,-0.0011638861615210772,0.4177078306674957,0.13077451288700104,0.20316390693187714,0.18886205554008484,-0.22652240097522736,-0.09129776805639267,0.006144621875137091,0.48255297541618347,0.3087337911128998,0.09431406728326286,0.6875527500597577,-1.0608425936428105,0.0036073043011128902,0.014084133319556713,-0.0036008423194289207,0.5853710770606995,0.6544836163520813,0.11330336332321167,-0.4362960457801819,-0.5751969218254089,0.09246359020471573,0.014978034421801567,0.8853506445884705,0.7278428673744202,-0.001409726471461749,0.715333397322137,0.37969170982666545,0.0018451639916747808,0.001983518246561289,0.0010687322355806828,-0.006261376664042473,0.021824853494763374,-0.030458983033895493,-0.03632128983736038,-0.3884373903274536,0.10524462163448334,0.002912243828177452,0.0379905067384243,0.40407830476760864,-0.1314537531582943,1.307841226851044,-0.6586677522023081
0.011913975700736046,0.00016120821237564087,0.009394955821335316,-0.05681128054857254,-0.018414925783872604,0.048845306038856506,-0.8684402704238892,-0.17906467616558075,-0.32706788182258606,0.015173464082181454,0.07715241611003876,0.9451063871383667,-0.6757093645509765,1.1054774888033123,-0.38473121108983843,-0.004859985783696175,0.00341587676666677,-0.0013080628123134375,0.39717555046081543,0.16840454936027527,0.18982160091400146,0.17559295892715454,-0.23709815740585327,-0.09442189335823059,0.0060826558619737625,0.4713180959224701,0.30978044867515564,0.09431406728326286,0.6875527500597577,-1.0608425936428105,0.0036286949180066586,0.013954860158264637,-0.003375241532921791,0.6270573139190674,0.6484034061431885,0.13483378291130066,-0.42736104130744934,-0.553457498550415,0.05641843006014824,0.014808706939220428,0.9120350480079651,0.7015238404273987,-0.001409726471461749,0.715333397322137,0.37969170982666545,0.0016822735778987408,0.0018639988265931606,0.0009823775617405772,-0.0076326122507452965,0.026289699599146843,-0.03594851493835449,-0.16619789600372314,-0.3916836678981781,0.09524444490671158,0.002696220064535737,0.04518518224358559,0.4360153079032898,-0.13155006037615183,1.3085341636198282,-0.6586480279200567
