0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.006505673751235008,-0.0018360116519033909,-0.004381199833005667,-0.06973682343959808,-0.3767092823982239,-0.09074684977531433,0.7621805667877197,-0.0935019701719284,-0.2769120931625366,0.008055410347878933,0.3937106728553772,0.8162978291511536,0.16810452273652796,1.2354640319033448,0.3980867938581147,0.0004078838974237442,-0.0048695956356823444,-0.020089559257030487,0.09653990715742111,0.08864270150661469,-0.06911536306142807,-0.5343495607376099,0.28966280817985535,0.0023316070437431335,0.02067534066736698,0.14817021787166595,0.6078152656555176,0.1274133240766962,0.7357045105333437,-0.7943949894684121,0.002710249274969101,0.0014919377863407135,-0.014930134639143944,-0.17677849531173706,-0.13400112092494965,-0.13539478182792664,0.21092519164085388,0.37951308488845825,0.11676915735006332,0.015247303061187267,0.25988203287124634,0.44961613416671753,-0.09804629394473613,0.6859569366017787,0.36986203401680623,0.0006783626158721745,0.0009344248683191836,0.0017965456936508417,0.07735500484704971,0.03871794790029526,-0.08952063322067261,-0.39122283458709717,-0.05122065544128418,-0.035523608326911926,0.002135626971721649,0.12448622286319733,0.39615753293037415,0.5782566550785291,1.1423255261959075,0.08729176492639859
-0.006015474908053875,-0.0014553989749401808,-0.00430071447044611,-0.058035608381032944,-0.29984337091445923,-0.06911631673574448,0.6778203248977661,-0.11617773771286011,-0.10384964942932129,0.0075365956872701645,0.3131313621997833,0.6955015659332275,0.16810452273652796,1.2354640319033448,0.3980867938581147,0.0001459144987165928,-0.004310937598347664,-0.02000546269118786,0.001394067658111453,0.017652705311775208,-0.005566990002989769,-0.49148809909820557,0.2765119671821594,0.03370331972837448,0.020465189591050148,0.018562134355306625,0.5649383664131165,0.1274133240766962,0.7357045105333437,-0.7943949894684121,0.0029029203578829765,0.001851036911830306,-0.014743373729288578,-0.25011032819747925,-0.11355657875537872,-0.06555585563182831,0.21129584312438965,0.3798520267009735,0.11612068861722946,0.015140024945139885,0.2823966145515442,0.4499083459377289,-0.09804629394473613,0.6859569366017787,0.36986203401680623,0.0008321873610839248,0.0012729526497423649,0.002143599558621645,0.06659003347158432,0.02128693088889122,-0.05105961486697197,-0.3906257450580597,-0.05114387348294258,-0.03647583723068237,0.0026283005718141794,0.08657049387693405,0.3956446051597595,0.5782566550785291,1.1423255261959075,0.08729176492639859
-0.005556680262088776,-0.0011071283370256424,-0.0041926102712750435,-0.04954708367586136,-0.23337297141551971,-0.04614918306469917,0.5992693901062012,-0.13761809468269348,0.057736098766326904,0.007048432715237141,0.24299712479114532,0.6175726652145386,0.16810452273652796,1.2354640319033448,0.3980867938581147,-0.00011482834815979004,-0.0037829610519111156,-0.01992347091436386,-0.088116355240345,-0.04276039078831673,0.054192110896110535,-0.44402235746383667,0.26183974742889404,0.0683908686041832,0.020279759541153908,0.11193627119064331,0.5199934840202332,0.1274133240766962,0.7357045105333437,-0.7943949894684121,0.003075176849961281,0.0021927738562226295,-0.014615876600146294,-0.3130345940589905,-0.09337759017944336,3.950297832489014e-05,0.20973294973373413,0.3784289062023163,0.11881595849990845,0.015095986425876617,0.3266650140285492,0.4486798346042633,-0.09804629394473613,0.6859569366017787,0.36986203401680623,0.001004059100523591,0.0016105275135487318,0.0024958874564617872,0.056296199560165405,0.0007162094116210938,-0.00932546891272068,-0.38983941078186035,-0.051037490367889404,-0.03771942853927612,0.0031355044338852167,0.05706784874200821,0.3949713110923767,0.5782566550785291,1.1423255261959075,0.08729176492639859
-0.005160926841199398,-0.0008098398684524,-0.004049497656524181,-0.04597822576761246,-0.1846085786819458,-0.022009767591953278,0.5315312147140503,-0.1566041111946106,0.19775140285491943,0.006609798409044743,0.19151698052883148,0.5883501172065735,0.16810452273652796,1.2354640319033448,0.3980867938581147,-0.0003706859424710274,-0.0033241133205592632,-0.019857125356793404,-0.16558720171451569,-0.0855088084936142,0.1054980605840683,-0.388297438621521,0.24445289373397827,0.10903377830982208,0.020136846229434013,0.21415115892887115,0.4716147482395172,0.1274133240766962,0.7357045105333437,-0.7943949894684121,0.0032338397577404976,0.0025103287771344185,-0.01458142139017582,-0.3562481701374054,-0.07509753853082657,0.05660513788461685,0.20517244935035706,0.37427374720573425,0.1266966462135315,0.01514520775526762,0.3684515357017517,0.4452287256717682,-0.09804629394473613,0.6859569366017787,0.36986203401680623,0.0011924587888643146,0.0019317702390253544,0.0028416935820132494,0.0477694571018219,-0.023343311622738838,0.03407704457640648,-0.38888007402420044,-0.05090077221393585,-0.03922338783740997,0.0036371578462421894,0.06315121799707413,0.3941536247730255,0.5782566550785291,1.1423255261959075,0.08729176492639859
-0.004852903075516224,-0.0005694925785064697,-0.003894078079611063,-0.04735676571726799,-0.15718206763267517,0.001135717611759901,0.477661669254303,-0.17243324220180511,0.3100886642932892,0.006248106248676777,0.16416501998901367,0.595020055770874,0.16810452273652796,1.2354640319033448,0.3980867938581147,-0.0006175688467919827,-0.0029696919955313206,-0.0198409054428339,-0.22590212523937225,-0.10643825680017471,0.14380507171154022,-0.32265934348106384,0.22376121580600739,0.15680116415023804,0.020071422681212425,0.28816795349121094,0.4228057861328125,0.1274133240766962,0.7357045105333437,-0.7943949894684121,0.0033991574309766293,0.002789326012134552,-0.014656506478786469,-0.37292811274528503,-0.061796288937330246,0.10088908672332764,0.19637048244476318,0.36625275015830994,0.14191584289073944,0.01530188787728548,0.39124515652656555,0.43913841247558594,-0.09804629394473613,0.6859569366017787,0.36986203401680623,0.001372878672555089,0.0022124480456113815,0.003144234186038375,0.042518988251686096,-0.04871127009391785,0.07464953511953354,-0.3878079056739807,-0.050738394260406494,-0.04088538885116577,0.004082392901182175,0.09875831753015518,0.3932441771030426,0.5782566550785291,1.1423255261959075,0.08729176492639859
-0.004643524996936321,-0.00038240000139921904,-0.003768220543861389,-0.05190133675932884,-0.14989328384399414,0.019681204110383987,0.43824416399002075,-0.18503668904304504,0.39367058873176575,0.005992332007735968,0.15984083712100983,0.6174731254577637,0.16810452273652796,1.2354640319033448,0.3980867938581147,-0.0008415048941969872,-0.00273880735039711,-0.01991378888487816,-0.26523011922836304,-0.10521393269300461,0.1665966510772705,-0.24865233898162842,0.20015130937099457,0.21051958203315735,0.020118851214647293,0.33041101694107056,0.3823702931404114,0.1274133240766962,0.7357045105333437,-0.7943949894684121,0.003585361409932375,0.0030085931066423655,-0.014846491627395153,-0.3616674542427063,-0.057211488485336304,0.13177600502967834,0.1820131242275238,0.3531680107116699,0.16674892604351044,0.015566783957183361,0.3891547620296478,0.4308847188949585,-0.09804629394473613,0.6859569366017787,0.36986203401680623,0.0015184009680524468,0.002430075779557228,0.0033497619442641735,0.041232042014598846,-0.07001520693302155,0.10628633946180344,-0.3867473006248474,-0.050563156604766846,-0.0425010621547699,0.004408142063766718,0.133787140250206,0.3923473656177521,0.5782566550785291,1.1423255261959075,0.08729176492639859
-0.0045380606316030025,-0.00026230019284412265,-0.0037110596895217896,-0.056251101195812225,-0.15763728320598602,0.030517157167196274,0.4132918417453766,-0.1930426061153412,0.45067036151885986,0.005868114065378904,0.17013229429721832,0.6412326693534851,0.16852761256214976,1.237139831364253,0.39541873576818526,-0.0010130940936505795,-0.002629208378493786,-0.020097224041819572,-0.28129667043685913,-0.08512821793556213,0.1745223104953766,-0.17157498002052307,0.1751689314842224,0.2662709057331085,0.02029377967119217,0.3418079614639282,0.36197006702423096,0.1274133240766962,0.7357045105333437,-0.7943949894684121,0.0037854225374758244,0.0031439377926290035,-0.015142441727221012,-0.32667601108551025,-0.06447157263755798,0.149417906999588,0.16091643273830414,0.3339400291442871,0.2032471001148224,0.01592191308736801,0.3649650812149048,0.4227522015571594,-0.09804629394473613,0.6859569366017787,0.36986203401680623,0.0016121193766593933,0.00256573804654181,0.0034100681077688932,0.04341437667608261,-0.07966456562280655,0.12286703288555145,-0.38590767979621887,-0.050399184226989746,-0.04373107850551605,0.004561853129416704,0.15273362398147583,0.3916340470314026,0.5782566550785291,1.1423255261959075,0.08729176492639859
-0.00452764518558979,-0.00017750763799995184,-0.003773853648453951,-0.05833052098751068,-0.1725342869758606,0.03136216849088669,0.39817288517951965,-0.20043160021305084,0.4863443374633789,0.005896867718547583,0.18480831384658813,0.6597312092781067,0.16852761256214976,1.237139831364253,0.39541873576818526,-0.001101926900446415,-0.002627507783472538,-0.020387161523103714,-0.2736141085624695,-0.05179373919963837,0.17067398130893707,-0.09872789680957794,0.15099561214447021,0.318682461977005,0.02058529481291771,0.32661426067352295,0.36620402336120605,0.1274133240766962,0.7357045105333437,-0.7943949894684121,0.003972429782152176,0.003164009191095829,-0.015519228763878345,-0.275088369846344,-0.08677814900875092,0.1535770297050476,0.1323428750038147,0.3078959584236145,0.25269046425819397,0.016329042613506317,0.3267873227596283,0.4197225868701935,-0.09804629394473613,0.6859569366017787,0.36986203401680623,0.0016401985194534063,0.002597929909825325,0.003304282668977976,0.04789917916059494,-0.06947248429059982,0.11875566840171814,-0.38560396432876587,-0.050285667181015015,-0.044070348143577576,0.004511958919465542,0.1456834375858307,0.39135822653770447,0.5782566550785291,1.1423255261959075,0.08729176492639859
-0.0046217297203838825,-0.00015389517648145556,-0.003966556861996651,-0.054764408618211746,-0.18596573173999786,0.02220899611711502,0.3914269804954529,-0.2059250771999359,0.5052666068077087,0.006092424970120192,0.19512978196144104,0.6715016961097717,0.16852761256214976,1.237139831364253,0.39541873576818526,-0.0010907533578574657,-0.0027272491715848446,-0.0207577645778656,-0.24264013767242432,-0.011781193315982819,0.15901947021484375,-0.03607349842786789,0.12944439053535461,0.3633821904659271,0.020964551717042923,0.2903450131416321,0.3874322772026062,0.1274133240766962,0.7357045105333437,-0.7943949894684121,0.004109755624085665,0.0030256183817982674,-0.015943434089422226,-0.21418842673301697,-0.12912076711654663,0.14231574535369873,0.096455417573452,0.2751835584640503,0.3148021697998047,0.01674029789865017,0.28775444626808167,0.4291037619113922,-0.09804629394473613,0.6859569366017787,0.36986203401680623,0.0015850085765123367,0.0025059334002435207,0.0030446688178926706,0.053514499217271805,-0.03161589801311493,0.08824262022972107,-0.38627099990844727,-0.05027954280376434,-0.04282769560813904,0.004249936901032925,0.10793574899435043,0.3918769359588623,0.5782566550785291,1.1423255261959075,0.08729176492639859
-0.004824574571102858,-0.00019072071881964803,-0.0042814817279577255,-0.04279162734746933,-0.18920722603797913,0.003368210047483444,0.3904128968715668,-0.209771066904068,0.512246310710907,0.006453214678913355,0.1940150409936905,0.6773643493652344,0.16852761256214976,1.237139831364253,0.39541873576818526,-0.0009748791344463825,-0.0029386645182967186,-0.021165983751416206,-0.18782392144203186,0.02753758430480957,0.14314085245132446,0.0135483518242836,0.1114456057548523,0.39832091331481934,0.021391237154603004,0.2377508133649826,0.4138396084308624,0.1274133240766962,0.7357045105333437,-0.7943949894684121,0.00417315261438489,0.002692030044272542,-0.016378460451960564,-0.15122054517269135,-0.197739377617836,0.1122446358203888,0.05492044985294342,0.23732073605060577,0.3867049813270569,0.01711479388177395,0.2730702757835388,0.45703187584877014,-0.09804629394473613,0.6859569366017787,0.36986203401680623,0.0014247214421629906,0.0022819465957581997,0.002665882697328925,0.05943569540977478,0.04096608981490135,0.0249466635286808,-0.38846540451049805,-0.05045763775706291,-0.039125606417655945,0.0037873529363423586,0.07637511193752289,0.3936777114868164,0.5782566550785291,1.1423255261959075,0.08729176492639859
