0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0010763707105070353,-0.004167414736002684,-0.00114793935790658,0.8449879288673401,-3.314788818359375,0.8585940003395081,-0.13198721408843994,-0.11756660044193268,0.002389427274465561,0.004454625304788351,3.5268983840942383,0.17677171528339386,-0.009717070722275373,0.9655801271360205,0.09473885902664324,0.010755172930657864,-0.023888714611530304,-0.023731688037514687,0.36590880155563354,-0.6594510674476624,-0.2413012683391571,-0.024472683668136597,0.7692478895187378,0.8637164235115051,0.0353487953543663,0.7918277382850647,1.156869649887085,0.2020774434669138,0.8799857198353591,-0.7838548032595978,-0.011774400249123573,0.004044999368488789,-0.038542527705430984,-0.15454597771167755,-0.0005753487348556519,-0.9368619322776794,0.26883044838905334,-0.027937855571508408,1.3313730955123901,0.04050339385867119,0.9495235681533813,1.3585302829742432,0.19728952847379355,0.8895509148310209,0.22270907679025298,-0.019810043275356293,-0.018952365964651108,-0.01661939173936844,1.737642765045166,0.4739839732646942,-0.24240249395370483,0.5827569365501404,0.2995480000972748,0.17282724380493164,0.03205985203385353,1.8173668384552002,0.6776458621025085,0.20704979524240275,1.2559690935454049,-0.2246421830107061
-0.0017436796333640814,-0.004356078803539276,-0.0031932799611240625,0.5134539008140564,-2.857200860977173,0.8666390180587769,-0.04754173755645752,0.011291580274701118,0.03855974227190018,0.005675639025866985,3.0295701026916504,0.06224604696035385,-0.009717070722275373,0.9655801271360205,0.09473885902664324,0.010279616340994835,-0.024115771055221558,-0.02492658421397209,0.23290306329727173,-0.5503931045532227,-0.1739359200000763,-0.028191328048706055,0.7920912504196167,0.8547762036323547,0.036174237728118896,0.6224388480186462,1.1656954288482666,0.2020774434669138,0.8799857198353591,-0.7838548032595978,-0.011374633759260178,0.003698584623634815,-0.0393429771065712,-0.1967809498310089,0.13951417803764343,-0.6773157715797424,0.2831760048866272,-0.028032757341861725,1.3279211521148682,0.04112093895673752,0.7189878821372986,1.3580681085586548,0.19728952847379355,0.8895509148310209,0.22270907679025298,-0.020088858902454376,-0.01913505047559738,-0.01715777814388275,1.4280486106872559,0.46919921040534973,0.03756082057952881,0.5838592052459717,0.29923370480537415,0.17249701917171478,0.03262057155370712,1.5036227703094482,0.6783713102340698,0.20704979524240275,1.2559690935454049,-0.2246421830107061
-0.002416786039248109,-0.00457792216911912,-0.005147948395460844,0.19603312015533447,-2.4139902591705322,0.8882639408111572,0.03091081604361534,0.13152305781841278,0.07176640629768372,0.007300657220184803,2.57968807220459,0.1529843509197235,-0.009717070722275373,0.9655801271360205,0.09473885902664324,0.009876998141407967,-0.02435217797756195,-0.026112977415323257,0.1054282933473587,-0.43171563744544983,-0.11174309998750687,-0.03230985999107361,0.8174405097961426,0.8448951244354248,0.037046879529953,0.4582357704639435,1.1760530471801758,0.2020774434669138,0.8799857198353591,-0.7838548032595978,-0.011064126156270504,0.0034588659182190895,-0.04015885293483734,-0.20889370143413544,0.2794646918773651,-0.44425031542778015,0.3029298484325409,-0.028172247111797333,1.323157787322998,0.04179846867918968,0.5648853182792664,1.3576842546463013,0.19728952847379355,0.8895509148310209,0.22270907679025298,-0.02037753164768219,-0.01934427209198475,-0.01767587475478649,1.1408765316009521,0.46653103828430176,0.30363571643829346,0.5855604410171509,0.29874905943870544,0.17198757827281952,0.03319459781050682,1.2694270610809326,0.67949378490448,0.20704979524240275,1.2559690935454049,-0.2246421830107061
-0.0030855340883135796,-0.00489388732239604,-0.006913749035447836,-0.091297447681427,-1.9951846599578857,0.9301643371582031,0.09834691137075424,0.23559018969535828,0.09976091235876083,0.009015019983053207,2.2032482624053955,0.2740932106971741,-0.009717070722275373,0.9655801271360205,0.09473885902664324,0.009569411166012287,-0.02459114044904709,-0.0272817425429821,-0.006894100457429886,-0.2950540781021118,-0.06553779542446136,-0.03714558482170105,0.8473091721534729,0.8333429098129272,0.03795512393116951,0.30232372879981995,1.1890219449996948,0.2020774434669138,0.8799857198353591,-0.7838548032595978,-0.0109117291867733,0.0033865878358483315,-0.04094981029629707,-0.1656068116426468,0.4219723343849182,-0.2589338719844818,0.33313727378845215,-0.028382301330566406,1.3158774375915527,0.042513784021139145,0.5220469236373901,1.3576890230178833,0.19728952847379355,0.8895509148310209,0.22270907679025298,-0.020657207816839218,-0.019619498401880264,-0.01813841611146927,0.8943736553192139,0.47104185819625854,0.5387383699417114,0.5879589915275574,0.2980661988258362,0.17126956582069397,0.03377346694469452,1.1454360485076904,0.6810818314552307,0.20704979524240275,1.2559690935454049,-0.2246421830107061
-0.0038371384143829346,-0.005408627912402153,-0.00836766604334116,-0.31458908319473267,-1.601487398147583,1.0008286237716675,0.15270349383354187,0.3197189271450043,0.11787068843841553,0.010676831007003784,1.9145197868347168,0.3734060227870941,-0.015832153036562192,0.977070712736416,0.08575674073815942,0.009315208531916142,-0.024828936904668808,-0.028402041643857956,-0.09144385159015656,-0.13123953342437744,-0.05046750232577324,-0.04284206032752991,0.8826561570167542,0.8198130130767822,0.03885775804519653,0.1677282452583313,1.2054089307785034,0.2020774434669138,0.8799857198353591,-0.7838548032595978,-0.010991491377353668,0.0034668261650949717,-0.0416448749601841,-0.04193713888525963,0.573029637336731,-0.1374717354774475,0.37801188230514526,-0.028683707118034363,1.3050745725631714,0.04321026802062988,0.5907793045043945,1.3590199947357178,0.19728952847379355,0.8895509148310209,0.22270907679025298,-0.02094392664730549,-0.02007857710123062,-0.018412591889500618,0.7037692070007324,0.4923596978187561,0.7229940295219421,0.591317892074585,0.2975124716758728,0.16894769668579102,0.034363072365522385,1.1226885318756104,0.6831645965576172,0.19417295303181958,1.2570538435355645,-0.23753814502939422
-0.0045165750198066235,-0.006046312395483255,-0.009642290882766247,-0.476843923330307,-1.2442448139190674,1.0621411800384521,0.19164294004440308,0.3816587030887604,0.13183215260505676,0.012244636192917824,1.7040156126022339,0.44695648550987244,-0.015832153036562192,0.977070712736416,0.08575674073815942,0.009044179692864418,-0.025082774460315704,-0.029398437589406967,-0.13501250743865967,0.07146647572517395,-0.08352997153997421,-0.049265503883361816,0.9227429628372192,0.8046690821647644,0.03968892619013786,0.17410655319690704,1.2253056764602661,0.2020774434669138,0.8799857198353591,-0.7838548032595978,-0.011346736922860146,0.003610747866332531,-0.042177714407444,0.18437346816062927,0.7403483986854553,-0.09095101058483124,0.4402514696121216,-0.02908724918961525,1.2901084423065186,0.04382631182670593,0.768362820148468,1.363468885421753,0.19728952847379355,0.8895509148310209,0.22270907679025298,-0.0212241280823946,-0.02062644436955452,-0.018638288602232933,0.5754910111427307,0.5321776866912842,0.8432208895683289,0.5951021909713745,0.2964291572570801,0.1678185760974884,0.034975700080394745,1.1512707471847534,0.6856966614723206,0.19417295303181958,1.2570538435355645,-0.23753814502939422
-0.00520720612257719,-0.006773142144083977,-0.010706200264394283,-0.5426120758056641,-0.9202274680137634,1.1023560762405396,0.21740970015525818,0.4239703118801117,0.14007948338985443,0.013697195798158646,1.5350685119628906,0.49662870168685913,-0.015832153036562192,0.977070712736416,0.08575674073815942,0.0087052620947361,-0.025398055091500282,-0.03016846254467964,-0.12515611946582794,0.32619383931159973,-0.18019594252109528,-0.05595621466636658,0.9648317098617554,0.7890602946281433,0.04038538038730621,0.3931120038032532,1.2476568222045898,0.2020774434669138,0.8799857198353591,-0.7838548032595978,-0.011973101645708084,0.0037002519238740206,-0.042508065700531006,0.5281752943992615,0.9315203428268433,-0.1268353909254074,0.5200600028038025,-0.029587436467409134,1.2709382772445679,0.044316843152046204,1.0783257484436035,1.373543620109558,0.19728952847379355,0.8895509148310209,0.22270907679025298,-0.02153458446264267,-0.02129378356039524,-0.018714122474193573,0.5062501430511475,0.5955203175544739,0.8840538263320923,0.5992818474769592,0.2952336072921753,0.16657210886478424,0.03560030832886696,1.180035948753357,0.6885113716125488,0.19417295303181958,1.2570538435355645,-0.23753814502939422
-0.005898428149521351,-0.007445632014423609,-0.011575253680348396,-0.4995154142379761,-0.6290463805198669,1.1010355949401855,0.2324812412261963,0.45001673698425293,0.1439419686794281,0.014973822981119156,1.3628993034362793,0.5265756249427795,-0.015832153036562192,0.977070712736416,0.08575674073815942,0.008286607451736927,-0.025824405252933502,-0.03062734380364418,-0.0511736199259758,0.6429652571678162,-0.35205918550491333,-0.06228071451187134,1.0051190853118896,0.7745564579963684,0.04090968146920204,0.7348256707191467,1.2704648971557617,0.2020774434669138,0.8799857198353591,-0.7838548032595978,-0.012826992198824883,0.0036374398041516542,-0.04261714965105057,0.9926900863647461,1.1522166728973389,-0.2499396651983261,0.6138283610343933,-0.030153751373291016,1.2484396696090698,0.04465404897928238,1.5412678718566895,1.3915085792541504,0.19728952847379355,0.8895509148310209,0.22270907679025298,-0.02187151461839676,-0.021987110376358032,-0.018634185194969177,0.48114389181137085,0.6833918690681458,0.8390128016471863,0.6033415794372559,0.2940738797187805,0.16536195576190948,0.03618050739169121,1.1842577457427979,0.6912634372711182,0.19417295303181958,1.2570538435355645,-0.23753814502939422
-0.006562423426657915,-0.007899155840277672,-0.012238017283380032,-0.35101643204689026,-0.3686768114566803,1.0470620393753052,0.239828959107399,0.4636467397212982,0.14515355229377747,0.01597595401108265,1.1642482280731201,0.5418078899383545,-0.015832153036562192,0.977070712736416,0.08575674073815942,0.007856735028326511,-0.026365989819169044,-0.03074147179722786,0.09168777614831924,1.024460792541504,-0.6062232255935669,-0.0700293481349945,1.0402425527572632,0.7626131772994995,0.041254475712776184,1.1939150094985962,1.2917381525039673,0.2048400145375794,0.8803527864443981,-0.7835304118751114,-0.013834919780492783,0.0033718436025083065,-0.042495258152484894,1.5671318769454956,1.4046891927719116,-0.46133673191070557,0.713516891002655,-0.030725039541721344,1.2245572805404663,0.044817645102739334,2.154503583908081,1.417600393295288,0.19728952847379355,0.8895509148310209,0.22270907679025298,-0.022204745560884476,-0.02259642630815506,-0.01838815212249756,0.4774358868598938,0.795309841632843,0.7089763879776001,0.6064261198043823,0.29319536685943604,0.1644439399242401,0.03663022443652153,1.1675231456756592,0.6933671236038208,0.19417295303181958,1.2570538435355645,-0.23753814502939422
-0.007170191965997219,-0.008014177903532982,-0.012658734805881977,-0.11617782711982727,-0.13631586730480194,0.9390891790390015,0.24256791174411774,0.4686024785041809,0.14575272798538208,0.01660970412194729,0.9560166001319885,0.547422468662262,-0.015832153036562192,0.977070712736416,0.08575674073815942,0.007333048619329929,-0.027070486918091774,-0.03050081990659237,0.31031274795532227,1.4637041091918945,-0.9459014534950256,-0.0744154155254364,1.0692873001098633,0.7535538673400879,0.04143530875444412,1.7701562643051147,1.3102505207061768,0.2048400145375794,0.8803527864443981,-0.7835304118751114,-0.014882785268127918,0.002902295906096697,-0.042131148278713226,2.2263987064361572,1.6871808767318726,-0.7555043697357178,0.8088856339454651,-0.0312153659760952,1.2017756700515747,0.04477671533823013,2.8938238620758057,1.4489773511886597,0.19728952847379355,0.8895509148310209,0.22270907679025298,-0.02248232625424862,-0.02304655686020851,-0.01796523481607437,0.4685130715370178,0.9291701316833496,0.5034856796264648,0.6072635650634766,0.29296281933784485,0.1641976684331894,0.036869343370199203,1.1560101509094238,0.693943202495575,0.19417295303181958,1.2570538435355645,-0.23753814502939422
