0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.003348239930346608,-0.00016757112462073565,-0.006193228531628847,-0.03622567653656006,0.245499387383461,0.06944330036640167,0.3226744532585144,-0.20373649895191193,-0.005418822169303894,0.007042362354695797,0.2576909363269806,0.38165003061294556,-0.10197445208349361,1.0140934415610112,-0.07087797393354504,-0.004667028319090605,0.0034819988068193197,-0.0011623005848377943,0.038272466510534286,-0.06086670979857445,-0.11163417994976044,0.40628281235694885,0.3289908766746521,0.0571298748254776,0.0059377108700573444,0.13278451561927795,0.525894045829773,0.021556070664369008,0.8517560166247505,-0.9338217585300698,0.010645669884979725,0.018829571083188057,0.0010400012833997607,0.35965871810913086,-0.5029782056808472,-0.724273681640625,-0.6557773947715759,-0.8406561613082886,0.2759352922439575,0.02165559120476246,0.9523202776908875,1.1013115644454956,-0.09334716662442982,0.3768019067360154,0.24650890304756623,-0.007497548125684261,-0.0033432776108384132,-0.006851310841739178,0.22390688955783844,-0.12938426434993744,-0.0646871030330658,-0.038376763463020325,0.2075759619474411,0.29945579171180725,0.010692576877772808,0.26656895875930786,0.3663800358772278,0.17623401745768455,1.2122092295475588,-0.20050221112633604
-0.003206192748621106,-0.000455181987490505,-0.006061987020075321,-0.021082893013954163,0.2752338647842407,0.04592060670256615,0.3224674165248871,-0.20190735161304474,-0.0063211917877197266,0.006872739642858505,0.2798336446285248,0.3805151581764221,-0.10197445208349361,1.0140934415610112,-0.07087797393354504,-0.0038755983114242554,0.0024799376260489225,-0.0015984672354534268,0.08897589147090912,-0.11109758913516998,-0.04956154525279999,0.3758671283721924,0.27618175745010376,0.0026734620332717896,0.004870877601206303,0.15071739256381989,0.4664328396320343,0.021556070664369008,0.8517560166247505,-0.9338217585300698,0.011527580209076405,0.01862592250108719,-0.000125458202091977,0.1725948452949524,-0.7260779142379761,-0.7428297996520996,-0.6554632186889648,-0.844249963760376,0.2781548798084259,0.021904928609728813,1.0529835224151611,1.1044275760650635,-0.09334716662442982,0.3768019067360154,0.24650890304756623,-0.007231649477034807,-0.0038082303944975138,-0.006844785064458847,0.16595222055912018,-0.0319983996450901,-0.0008717179298400879,-0.03270629048347473,0.2128303050994873,0.2921941578388214,0.010660696774721146,0.16901123523712158,0.3629653751850128,0.17623401745768455,1.2122092295475588,-0.20050221112633604
-0.003075642976909876,-0.0007530212751589715,-0.0059401653707027435,-0.008310561999678612,0.30475783348083496,0.026213042438030243,0.32223236560821533,-0.1998748928308487,-0.007328689098358154,0.006731432396918535,0.3059959411621094,0.37925899028778076,-0.10197445208349361,1.0140934415610112,-0.07087797393354504,-0.0031096076127141714,0.0015355839859694242,-0.0020198547281324863,0.1332748681306839,-0.16141454875469208,0.012893450446426868,0.34747520089149475,0.22685515880584717,-0.048159778118133545,0.004013414029031992,0.20972144603729248,0.41775786876678467,0.021556070664369008,0.8517560166247505,-0.9338217585300698,0.012381011620163918,0.018385229632258415,-0.0012949163792654872,-0.005760364234447479,-0.918021559715271,-0.7525054216384888,-0.6551095247268677,-0.8482121229171753,0.28059887886047363,0.022203218191862106,1.187038779258728,1.1078664064407349,-0.09334716662442982,0.3768019067360154,0.24650890304756623,-0.006954279262572527,-0.004268729127943516,-0.006804641801863909,0.1104671061038971,0.05976635962724686,0.05959978699684143,-0.02493925392627716,0.22013737261295319,0.2821933329105377,0.0106248389929533,0.1390220671892166,0.3587694466114044,0.17623401745768455,1.2122092295475588,-0.20050221112633604
-0.0029707748908549547,-0.001059922855347395,-0.005823518615216017,0.0003892257809638977,0.3331182301044464,0.013036046177148819,0.3219941556453705,-0.19788193702697754,-0.008323878049850464,0.006622862536460161,0.33337342739105225,0.3780301511287689,-0.10197445208349361,1.0140934415610112,-0.07087797393354504,-0.002394625451415777,0.0006894523976370692,-0.0024040897842496634,0.16514594852924347,-0.21075136959552765,0.0760999470949173,0.32288217544555664,0.18408909440040588,-0.09219185262918472,0.003462545806542039,0.2783532440662384,0.38293737173080444,0.021556070664369008,0.8517560166247505,-0.9338217585300698,0.013177161104977131,0.01809018850326538,-0.0024527159985154867,-0.16731029748916626,-1.0532162189483643,-0.7469906210899353,-0.6547560095787048,-0.8520493507385254,0.28296130895614624,0.022514624521136284,1.302018404006958,1.111197829246521,-0.09334716662442982,0.3768019067360154,0.24650890304756623,-0.006638841703534126,-0.004707840271294117,-0.006716189906001091,0.05947141349315643,0.140556201338768,0.11425195634365082,-0.013109847903251648,0.23139657080173492,0.2668986916542053,0.010552022606134415,0.19064731895923615,0.35348430275917053,0.17623401745768455,1.2122092295475588,-0.20050221112633604
-0.0028981908690184355,-0.0013627426233142614,-0.005697376560419798,0.004294924437999725,0.35857006907463074,0.007500652223825455,0.321795791387558,-0.19633464515209198,-0.009109273552894592,0.006535799242556095,0.35867422819137573,0.377071350812912,-0.10197445208349361,1.0140934415610112,-0.07087797393354504,-0.0017472500912845135,-3.0111870728433132e-05,-0.002720304299145937,0.17918720841407776,-0.2550751268863678,0.1380048394203186,0.30316126346588135,0.14974980056285858,-0.12750154733657837,0.003233240684494376,0.34090572595596313,0.36137017607688904,0.021556070664369008,0.8517560166247505,-0.9338217585300698,0.013892590999603271,0.017742425203323364,-0.003553717164322734,-0.3043716549873352,-1.110407829284668,-0.7218351364135742,-0.6544695496559143,-0.8549454212188721,0.2847360670566559,0.0228128619492054,1.358931064605713,1.113703966140747,-0.09334716662442982,0.3768019067360154,0.24650890304756623,-0.006262358743697405,-0.0051090470515191555,-0.006573677994310856,0.013877801597118378,0.20560450851917267,0.16053783893585205,0.004415556788444519,0.24820837378501892,0.24417667090892792,0.010417904704809189,0.2612244486808777,0.3482084572315216,0.17623401745768455,1.2122092295475588,-0.20050221112633604
-0.002852334640920162,-0.0016435764264315367,-0.0055404724553227425,0.004126470070332289,0.3789813816547394,0.008382500149309635,0.3217030167579651,-0.19584044814109802,-0.00938810408115387,0.006444687023758888,0.37909653782844543,0.376741886138916,-0.10197445208349361,1.0140934415610112,-0.07087797393354504,-0.0011728089302778244,-0.0006042650784365833,-0.002932880772277713,0.17162200808525085,-0.28815963864326477,0.1943097710609436,0.2884998321533203,0.12417513132095337,-0.15375378727912903,0.003215961391106248,0.38761627674102783,0.34970250725746155,0.021556070664369008,0.8517560166247505,-0.9338217585300698,0.014505165629088879,0.01735183410346508,-0.004542802460491657,-0.41176748275756836,-1.0785578489303589,-0.6753072738647461,-0.6543515920639038,-0.8556880950927734,0.28517258167266846,0.023067792877554893,1.3374899625778198,1.1143165826797485,-0.09334716662442982,0.3768019067360154,0.24650890304756623,-0.005829806439578533,-0.005456616170704365,-0.006382218562066555,-0.02622426301240921,0.25121504068374634,0.19611117243766785,0.028670765459537506,0.27161914110183716,0.212661013007164,0.010222231037914753,0.31977537274360657,0.34615558385849,0.17623401745768455,1.2122092295475588,-0.20050221112633604
-0.0028203155379742384,-0.0018858975963667035,-0.00534307723864913,0.001720828004181385,0.39182668924331665,0.012644707225263119,0.32180771231651306,-0.19723443686962128,-0.008750751614570618,0.006329238880425692,0.3920344412326813,0.37754231691360474,-0.10197445208349361,1.0140934415610112,-0.07087797393354504,-0.000665009836666286,-0.0010140332160517573,-0.0030081733129918575,0.14055122435092926,-0.3035601079463959,0.2397741824388504,0.27898523211479187,0.10633858293294907,-0.1710427850484848,0.0032433944288641214,0.4115763008594513,0.3440876305103302,0.020677263911115597,0.8492358711009383,-0.9335848685369692,0.014990058727562428,0.016929950565099716,-0.005369766615331173,-0.48703864216804504,-0.9589447379112244,-0.6079905033111572,-0.6545437574386597,-0.8526204228401184,0.2832461893558502,0.023241331800818443,1.2354894876480103,1.1115833520889282,-0.09334716662442982,0.3768019067360154,0.24650890304756623,-0.005381494294852018,-0.005735071375966072,-0.006153997965157032,-0.06047917157411575,0.27571576833724976,0.21893015503883362,0.059708185493946075,0.3017544150352478,0.17224788665771484,0.00998615100979805,0.35722166299819946,0.3525480628013611,0.17623401745768455,1.2122092295475588,-0.20050221112633604
-0.002791858511045575,-0.0020781096536666155,-0.005121535621583462,-0.0011254195123910904,0.39397916197776794,0.01729750633239746,0.3222290277481079,-0.20158079266548157,-0.006673544645309448,0.0061921835877001286,0.3943603038787842,0.3801458775997162,-0.10197445208349361,1.0140934415610112,-0.07087797393354504,-0.00024465430760756135,-0.0012450722279027104,-0.0029161577112972736,0.09040281921625137,-0.29585427045822144,0.2684531807899475,0.27276068925857544,0.09544208645820618,-0.18224047124385834,0.0031802572775632143,0.4095967710018158,0.3416418731212616,0.020677263911115597,0.8492358711009383,-0.9335848685369692,0.015319444239139557,0.01649019867181778,-0.005986174568533897,-0.5293648838996887,-0.762198269367218,-0.5214152932167053,-0.6552272439002991,-0.8436433672904968,0.27765947580337524,0.023290475830435753,1.0644469261169434,1.1036990880966187,-0.09334716662442982,0.3768019067360154,0.24650890304756623,-0.004976349882781506,-0.005932409316301346,-0.005896438378840685,-0.08797737210988998,0.2799064517021179,0.22718794643878937,0.09608478844165802,0.33732205629348755,0.1247638612985611,0.009732703678309917,0.37108221650123596,0.3722693622112274,0.17623401745768455,1.2122092295475588,-0.20050221112633604
-0.0027643186040222645,-0.0022132229059934616,-0.004910565912723541,-0.0035927193239331245,0.3817330002784729,0.020908895879983902,0.32310977578163147,-0.21013222634792328,-0.0025375038385391235,0.006054210942238569,0.3823220729827881,0.3854373097419739,-0.10197445208349361,1.0140934415610112,-0.07087797393354504,7.33337365090847e-05,-0.0012902691960334778,-0.0026552907656878233,0.026735439896583557,-0.26350370049476624,0.2771768271923065,0.2694527506828308,0.08971897512674332,-0.18819613754749298,0.0029530900064855814,0.38337448239326477,0.34069350361824036,0.020677263911115597,0.8492358711009383,-0.9335848685369692,0.015470292419195175,0.01605050638318062,-0.00633974839001894,-0.5396332144737244,-0.5055736899375916,-0.417819619178772,-0.6566184759140015,-0.8263022899627686,0.2668972313404083,0.02317630499601364,0.8493420481681824,1.0886493921279907,-0.09334716662442982,0.3768019067360154,0.24650890304756623,-0.004667268600314856,-0.006047217175364494,-0.005599778611212969,-0.10819372534751892,0.26641038060188293,0.21986745297908783,0.13462743163108826,0.37536972761154175,0.07427915930747986,0.009471523575484753,0.3619697093963623,0.40564069151878357,0.17623401745768455,1.2122092295475588,-0.20050221112633604
-0.0027417573146522045,-0.00228654476813972,-0.004740044940263033,-0.005626101046800613,0.351589560508728,0.023285653442144394,0.32460612058639526,-0.22422462701797485,0.004321157932281494,0.00593410013243556,0.35240474343299866,0.3945433795452118,-0.10197445208349361,1.0140934415610112,-0.07087797393354504,0.0002603027387522161,-0.0011722410563379526,-0.0022422049660235643,-0.04154416546225548,-0.20862580835819244,0.265618234872818,0.2682045102119446,0.08775168657302856,-0.19045084714889526,0.0025434994604438543,0.34029942750930786,0.3404490351676941,0.020677263911115597,0.8492358711009383,-0.9335848685369692,0.015430532395839691,0.015637371689081192,-0.006385778076946735,-0.522266149520874,-0.2143549919128418,-0.3017690181732178,-0.6589510440826416,-0.7980031371116638,0.249360129237175,0.022878088057041168,0.6401363611221313,1.0645215511322021,-0.09334716662442982,0.3768019067360154,0.24650890304756623,-0.004489055369049311,-0.0060898493975400925,-0.005245456006377935,-0.12167815864086151,0.23859071731567383,0.1982003003358841,0.17132312059402466,0.4120877981185913,0.025978893041610718,0.00920612271875143,0.33318832516670227,0.44703787565231323,0.17623401745768455,1.2122092295475588,-0.20050221112633604
