0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.01702163554728031,0.003482652362436056,0.04059595614671707,-0.15712301433086395,-0.792609453201294,0.08099976181983948,-0.1490735113620758,0.05911210551857948,-0.8967272043228149,0.04415763169527054,0.8120827078819275,0.9109538197517395,-0.3246198850061033,0.9446823652413879,-0.14035403235544347,0.015178150497376919,-0.03698136657476425,-0.026906102895736694,-0.3435394763946533,0.6549974083900452,-0.24562856554985046,-0.18979227542877197,1.2945172786712646,1.2593300342559814,0.04818647354841232,0.7793422341346741,1.8159592151641846,0.0035544350628710216,0.8733127613096308,-0.9262781292131883,0.004321526736021042,-0.006791229359805584,-0.08363781124353409,-0.5778308510780334,-0.2708657383918762,0.05614275485277176,-0.9815579652786255,0.6780087947845459,1.5646271705627441,0.08402428030967712,0.6406315565109253,1.9675390720367432,-0.0812877055184661,0.7474845786245929,0.39975424299688705,0.0055100382305681705,-0.005324820522218943,0.004517762456089258,0.01756296306848526,-0.6882548332214355,0.15154533088207245,-1.0397132635116577,0.17768150568008423,-0.019969582557678223,0.008895190432667732,0.7049604058265686,1.0549753904342651,0.10666856411941582,1.3189505642454962,-0.02590549433652886
0.01724490337073803,0.0036816762294620275,0.03968091309070587,-0.18332935869693756,-0.6821722388267517,0.14431804418563843,-0.14943009614944458,0.05944669246673584,-0.8968926668167114,0.043422531336545944,0.720969021320343,0.9111968874931335,-0.3246198850061033,0.9446823652413879,-0.14035403235544347,0.015276571735739708,-0.038132794201374054,-0.02766822651028633,-0.3605785071849823,0.5474214553833008,-0.1915302723646164,-0.19093769788742065,1.2698006629943848,1.2453908920288086,0.049527913331985474,0.682913601398468,1.788812279701233,0.0035544350628710216,0.8733127613096308,-0.9262781292131883,0.003836633637547493,-0.007094555534422398,-0.08481630682945251,-0.6453518271446228,-0.14844964444637299,-0.03793798387050629,-0.9819376468658447,0.6781250238418579,1.5641440153121948,0.08519893139600754,0.6632914543151855,1.9673844575881958,-0.0812877055184661,0.7474845786245929,0.39975424299688705,0.004398023709654808,-0.005546723026782274,0.0033021834678947926,-0.06973306834697723,-0.599220335483551,0.2913745045661926,-0.9360795617103577,0.1917097568511963,0.008437246084213257,0.007811092305928469,0.6699453592300415,0.9555463194847107,0.10666856411941582,1.3189505642454962,-0.02590549433652886
0.01765243336558342,0.003954223822802305,0.03868740051984787,-0.20013731718063354,-0.5697448253631592,0.2035752385854721,-0.15482591092586517,0.05829783156514168,-0.8964344263076782,0.042707838118076324,0.6372652053833008,0.9115724563598633,-0.32764918965275425,0.9491931384561264,-0.14587621677675572,0.01537991315126419,-0.0391915962100029,-0.028377436101436615,-0.3738795220851898,0.4397536516189575,-0.147039532661438,-0.192180335521698,1.244922161102295,1.2313681840896606,0.050772055983543396,0.5956423282623291,1.761542558670044,0.0035544350628710216,0.8733127613096308,-0.9262781292131883,0.0034583117812871933,-0.0073465751484036446,-0.08588792383670807,-0.703244686126709,-0.04463905096054077,-0.13455095887184143,-0.9809629917144775,0.676985502243042,1.5657861232757568,0.08627089858055115,0.7173908948898315,1.967811942100525,-0.0812877055184661,0.7474845786245929,0.39975424299688705,0.003341452917084098,-0.005729071795940399,0.0021779509261250496,-0.1555568277835846,-0.5073567628860474,0.41246965527534485,-0.8391878008842468,0.2049691379070282,0.0350823700428009,0.006980762351304293,0.6721161007881165,0.864568829536438,0.10666856411941582,1.3189505642454962,-0.02590549433652886
0.01781494915485382,0.004122238606214523,0.03785214573144913,-0.20541605353355408,-0.45457175374031067,0.24978451430797577,-0.15560661256313324,0.05902561545372009,-0.8967915177345276,0.0420374870300293,0.5578741431236267,0.9121033549308777,-0.32764918965275425,0.9491931384561264,-0.14587621677675572,0.015487965196371078,-0.04006534069776535,-0.029003556817770004,-0.3783529996871948,0.33156904578208923,-0.11744730174541473,-0.19354134798049927,1.2201670408248901,1.21742582321167,0.05182966962456703,0.5166070461273193,1.7344714403152466,0.0035544350628710216,0.8733127613096308,-0.9262781292131883,0.0032544415444135666,-0.007500609382987022,-0.08678357303142548,-0.7442119121551514,0.02518397569656372,-0.23494784533977509,-0.9778655767440796,0.6739232540130615,1.570737361907959,0.0871678814291954,0.7808240056037903,1.9691646099090576,-0.0812877055184661,0.7474845786245929,0.39975424299688705,0.002412044908851385,-0.0058407229371368885,0.0012193075381219387,-0.23936507105827332,-0.4124557077884674,0.5029113292694092,-0.7550294399261475,0.21670430898666382,0.058355867862701416,0.006435737479478121,0.6930621266365051,0.7876773476600647,0.10666856411941582,1.3189505642454962,-0.02590549433652886
0.017921341583132744,0.004284118302166462,0.0371287502348423,-0.19438153505325317,-0.3391447365283966,0.28308966755867004,-0.1566268652677536,0.05997651442885399,-0.8972574472427368,0.04144963622093201,0.4826417863368988,0.9127979278564453,-0.32764918965275425,0.9491931384561264,-0.14587621677675572,0.015597870573401451,-0.04069045931100845,-0.02953818067908287,-0.36960434913635254,0.2224579006433487,-0.10403288900852203,-0.19500452280044556,1.196657419204712,1.2041990756988525,0.05264514312148094,0.4437541365623474,1.7088333368301392,0.0035544350628710216,0.8733127613096308,-0.9262781292131883,0.003232613205909729,-0.007516905665397644,-0.08747536689043045,-0.7653399109840393,0.05238289386034012,-0.33934539556503296,-0.9717395901679993,0.6681661605834961,1.5803866386413574,0.08785723149776459,0.8388351202011108,1.9718888998031616,-0.0812877055184661,0.7474845786245929,0.39975424299688705,0.0017022097017616034,-0.00586589565500617,0.0004726391634903848,-0.3177919387817383,-0.31725838780403137,0.5591499209403992,-0.6881623268127441,0.22296594083309174,0.07902663946151733,0.006126143503934145,0.7171424031257629,0.7276856303215027,0.10944336253285639,1.3218518160224282,-0.028425103721791658
0.017968811094760895,0.004441709257662296,0.03656163066625595,-0.16721433401107788,-0.22928209602832794,0.3047198951244354,-0.15786150097846985,0.06112697720527649,-0.8978207111358643,0.04097999259829521,0.4163953959941864,0.9136403799057007,-0.32764918965275425,0.9491931384561264,-0.14587621677675572,0.01569236069917679,-0.04104720056056976,-0.029977496713399887,-0.3466953933238983,0.11413753032684326,-0.10703109949827194,-0.19652700424194336,1.1759819984436035,1.1925864219665527,0.053195610642433167,0.3803691864013672,1.686362624168396,0.0035544350628710216,0.8733127613096308,-0.9262781292131883,0.0033569708466529846,-0.00737142376601696,-0.08796865493059158,-0.767505407333374,0.036777377128601074,-0.4460424482822418,-0.9616164565086365,0.6589107513427734,1.5962083339691162,0.08834076672792435,0.8884655237197876,1.9765502214431763,-0.0812877055184661,0.7474845786245929,0.39975424299688705,0.0011734733125194907,-0.005842352751642466,-5.211689858697355e-05,-0.39663612842559814,-0.22197435796260834,0.5800589323043823,-0.6372870802879333,0.2310180515050888,0.09334538877010345,0.005959265399724245,0.7369268536567688,0.6842642426490784,0.10944336253285639,1.3218518160224282,-0.028425103721791658
0.01796160452067852,0.0045767067931592464,0.036181092262268066,-0.12642839550971985,-0.13134703040122986,0.3178881108760834,-0.15922695398330688,0.06239902228116989,-0.8984429240226746,0.04065263643860817,0.3664546608924866,0.9145745635032654,-0.32764918965275425,0.9491931384561264,-0.14587621677675572,0.015743888914585114,-0.04116014018654823,-0.030321354046463966,-0.31247052550315857,0.010710448026657104,-0.12655609846115112,-0.19806665182113647,1.1593550443649292,1.1832733154296875,0.053492166101932526,0.33729660511016846,1.668373465538025,0.0035544350628710216,0.8733127613096308,-0.9262781292131883,0.003574509173631668,-0.007072932086884975,-0.08829149603843689,-0.7540004253387451,-0.014388680458068848,-0.5505750775337219,-0.9466056823730469,0.6454523801803589,1.6195428371429443,0.08864644169807434,0.9337326288223267,1.9838322401046753,-0.0812877055184661,0.7474845786245929,0.39975424299688705,0.000862753193359822,-0.005786889232695103,-0.00037323273136280477,-0.4699096381664276,-0.12893180549144745,0.5703402757644653,-0.6017980575561523,0.23720712959766388,0.10366664826869965,0.00586274079978466,0.7501509785652161,0.6551144123077393,0.10944336253285639,1.3218518160224282,-0.028425103721791658
0.017907647415995598,0.004656759090721607,0.03600645810365677,-0.07546883076429367,-0.04867550730705261,0.3257894814014435,-0.1605561077594757,0.06363675743341446,-0.8990472555160522,0.040482521057128906,0.3379402756690979,0.9154855608940125,-0.32764918965275425,0.9491931384561264,-0.14587621677675572,0.01573798805475235,-0.04108494147658348,-0.030577419325709343,-0.27140915393829346,-0.083328016102314,-0.16100028157234192,-0.1995874047279358,1.147160291671753,1.1764739751815796,0.05357830971479416,0.32638564705848694,1.655265212059021,0.0035544350628710216,0.8733127613096308,-0.9262781292131883,0.003829341381788254,-0.006665129214525223,-0.08847816288471222,-0.7285151481628418,-0.08993600308895111,-0.6461979746818542,-0.9261164665222168,0.6273881196975708,1.6512465476989746,0.08881144970655441,0.9779542684555054,1.9944729804992676,-0.0812877055184661,0.7474845786245929,0.39975424299688705,0.0007590224267914891,-0.005734425503760576,-0.0005189566873013973,-0.5345954895019531,-0.03888586536049843,0.5328141450881958,-0.5790664553642273,0.24186968803405762,0.11067953705787659,0.005807673092931509,0.7557746767997742,0.6372353434562683,0.10944336253285639,1.3218518160224282,-0.028425103721791658
0.017817657440900803,0.004649417940527201,0.036038029938936234,-0.018155351281166077,0.019541259855031967,0.33001190423965454,-0.16157110035419464,0.06458096206188202,-0.8995065093040466,0.04047005623579025,0.3310880959033966,0.9161811470985413,-0.32764918965275425,0.9491931384561264,-0.14587621677675572,0.015899494290351868,-0.040899697691202164,-0.03062606230378151,-0.22619476914405823,-0.16514679789543152,-0.20686879754066467,-0.20812517404556274,1.1405982971191406,1.1692837476730347,0.053512006998062134,0.348184198141098,1.6466647386550903,0.004127748337080098,0.8698864351946439,-0.929046610529563,0.004067534580826759,-0.006203901022672653,-0.08855102211236954,-0.6932094097137451,-0.178665891289711,-0.7253860831260681,-0.900184154510498,0.6049062013626099,1.6911911964416504,0.08886121958494186,1.0191397666931152,2.0090720653533936,-0.0812877055184661,0.7474845786245929,0.39975424299688705,0.0008317315368913114,-0.005714637693017721,-0.0005177708226256073,-0.5876332521438599,0.04758580029010773,0.4684956967830658,-0.5661723613739014,0.2453121840953827,0.11510956287384033,0.005798012483865023,0.7530375123023987,0.6276777982711792,0.10944336253285639,1.3218518160224282,-0.028425103721791658
0.0176976528018713,0.004533476661890745,0.03624562546610832,0.040989674627780914,0.0769098773598671,0.3301430642604828,-0.1618579924106598,0.06484580039978027,-0.899631142616272,0.04058946669101715,0.34145238995552063,0.9163728356361389,-0.32764918965275425,0.9491931384561264,-0.14587621677675572,0.01581340655684471,-0.040637753903865814,-0.030715201050043106,-0.18101701140403748,-0.22917400300502777,-0.25785431265830994,-0.2093837857246399,1.1358602046966553,1.1667009592056274,0.053337737917900085,0.38958534598350525,1.641709804534912,0.004127748337080098,0.8698864351946439,-0.929046610529563,0.0042473915964365005,-0.005730293691158295,-0.0885147750377655,-0.6482683420181274,-0.2717721462249756,-0.7815003395080566,-0.8699010610580444,0.579166054725647,1.7375915050506592,0.08880169689655304,1.0511207580566406,2.0276551246643066,-0.0812877055184661,0.7474845786245929,0.39975424299688705,0.0010325665352866054,-0.005744856782257557,-0.0003963432682212442,-0.6262267231941223,0.1286153346300125,0.3783086836338043,-0.5604162812232971,0.24770966172218323,0.11756271123886108,0.005850355606526136,0.742845356464386,0.6238970160484314,0.10944336253285639,1.3218518160224282,-0.028425103721791658
