0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.006528753321617842,0.0035548098385334015,0.007063951343297958,0.006358226761221886,0.1419806331396103,0.008276872336864471,-0.22053532302379608,-0.12349312007427216,-0.3743056356906891,0.010254789143800735,0.14236372709274292,0.45165371894836426,-0.4715822835267132,1.0682441468980155,-0.38368281921099456,2.0980369299650192e-05,0.001739436062052846,0.00455471733585,-1.121894359588623,0.18846078217029572,0.3309651017189026,-0.017595801502466202,0.1703214943408966,0.0968601256608963,0.004875605460256338,1.184779405593872,0.19672545790672302,0.112914719053832,0.5918993646081624,-0.9333397062888314,-0.004163792356848717,-0.001936053391546011,0.006871890276670456,-1.134685754776001,1.0002660751342773,0.558866024017334,0.4891698360443115,0.09460898488759995,0.6668475866317749,0.00826488621532917,1.6125679016113281,0.8324203491210938,-0.04914978282592667,0.5442194254396302,-0.17528164181819672,0.0024335463531315327,0.0028221970424056053,0.0045514535158872604,-0.003424074500799179,0.19056133925914764,0.09382940083742142,0.45567673444747925,0.42201006412506104,-0.16684535145759583,0.00588240334764123,0.21243658661842346,0.6430949568748474,-0.07070871051615019,1.157690414240295,-0.5738612487048267
0.0059750257059931755,0.0033109928481280804,0.006252567283809185,0.002518275287002325,0.045447975397109985,0.014144658111035824,-0.22054581344127655,-0.12349528074264526,-0.3743152320384979,0.009260572493076324,0.04766478016972542,0.4516673684120178,-0.4715822835267132,1.0682441468980155,-0.38368281921099456,-0.00011314102448523045,0.0011077960953116417,0.0043607549741864204,-0.8685904145240784,0.16155439615249634,0.21257881820201874,-0.0175958052277565,0.1703212559223175,0.0968599021434784,0.004500688519328833,0.9087017178535461,0.19672514498233795,0.112914719053832,0.5918993646081624,-0.9333397062888314,-0.004062059801071882,-0.0018783091800287366,0.006821389310061932,-0.8281022906303406,0.8510869145393372,0.3826692998409271,0.489169716835022,0.0946090817451477,0.6668471097946167,0.008158414624631405,1.2476129531860352,0.8324199318885803,-0.04914978282592667,0.5442194254396302,-0.17528164181819672,0.0014255244750529528,0.002078623278066516,0.0029293708503246307,0.033136215060949326,0.12497757375240326,0.08500652015209198,0.4651576280593872,0.4286508858203888,-0.16825073957443237,0.003864454571157694,0.15473690629005432,0.654539167881012,-0.07070871051615019,1.157690414240295,-0.5738612487048267
0.005443887319415808,0.003073577769100666,0.005448151379823685,-0.0025966018438339233,-0.03755072131752968,0.023113712668418884,-0.22055600583553314,-0.12349735200405121,-0.3743245303630829,0.008292474783957005,0.04417061060667038,0.45168063044548035,-0.4715822835267132,1.0682441468980155,-0.38368281921099456,-0.00016387499636039138,0.0005441004177555442,0.004162142518907785,-0.6233866214752197,0.13702963292598724,0.10226719826459885,-0.016784150153398514,0.1702648103237152,0.09710206091403961,0.004200753755867481,0.6464105248451233,0.19672474265098572,0.10837948892245096,0.5904884959094336,-0.9316506743138517,-0.0038948780857026577,-0.0018527238862589002,0.006769645027816296,-0.540116548538208,0.7005103230476379,0.21817338466644287,0.48916956782341003,0.09460917115211487,0.6668465733528137,0.008026877418160439,0.911065399646759,0.8324194550514221,-0.04914978282592667,0.5442194254396302,-0.17528164181819672,0.00047362293116748333,0.001371988095343113,0.0013986417325213552,0.06702680885791779,0.06104792654514313,0.0797949805855751,0.47433438897132874,0.4350787103176117,-0.16961120069026947,0.0020156558603048325,0.12077533453702927,0.6656234860420227,-0.07070871051615019,1.157690414240295,-0.5738612487048267
0.004951480310410261,0.0028559300117194653,0.004684655461460352,-0.010194509290158749,-0.09694012254476547,0.03773439675569534,-0.22056372463703156,-0.12349893152713776,-0.37433159351348877,0.007390500046312809,0.1045236811041832,0.4516907036304474,-0.4715822835267132,1.0682441468980155,-0.38368281921099456,-9.25061758607626e-05,9.793078061193228e-05,0.003959035035222769,-0.3941144645214081,0.10732270032167435,0.007133126258850098,-0.01678416132926941,0.17026445269584656,0.09710171818733215,0.00396132655441761,0.4085281789302826,0.19672426581382751,0.10837948892245096,0.5904884959094336,-0.9316506743138517,-0.003635189263150096,-0.001874184119515121,0.00670954305678606,-0.28365054726600647,0.5495722889900208,0.07367978990077972,0.4891694188117981,0.09460923820734024,0.666845977306366,0.007857806980609894,0.6228290796279907,0.8324188590049744,-0.04914978282592667,0.5442194254396302,-0.17528164181819672,-0.0003837415424641222,0.0007388695375993848,5.008454172639176e-05,0.09474711865186691,0.0008274521678686142,0.08007781207561493,0.4812504053115845,0.4399230480194092,-0.17063648998737335,0.0008340828353539109,0.12405706942081451,0.6739814877510071,-0.07070871051615019,1.157690414240295,-0.5738612487048267
0.004507731180638075,0.0026748189702630043,0.004019618965685368,-0.02138410694897175,-0.12838517129421234,0.05985226482152939,-0.22056584060192108,-0.123499296605587,-0.3743334412574768,0.006605424452573061,0.14325614273548126,0.4516933560371399,-0.4715822835267132,1.0682441468980155,-0.38368281921099456,8.19844426587224e-05,-0.0002407378051429987,0.0037604160606861115,-0.18513822555541992,0.07833078503608704,-0.07162831723690033,-0.016784172505140305,0.1702640801668167,0.09710134565830231,0.0037690058816224337,0.21340686082839966,0.19672375917434692,0.10837948892245096,0.5904884959094336,-0.9316506743138517,-0.0033090482465922832,-0.0019419509917497635,0.00662199966609478,-0.06461048126220703,0.4022457003593445,-0.04699263349175453,0.4891693592071533,0.09460928291082382,0.6668457388877869,0.0076532247476279736,0.4101029634475708,0.8324186205863953,-0.04914978282592667,0.5442194254396302,-0.17528164181819672,-0.0011183080496266484,0.0002148548956029117,-0.0010366248898208141,0.11312945187091827,-0.053043514490127563,0.08543041348457336,0.4830016493797302,0.44114968180656433,-0.17089612782001495,0.0015399242984130979,0.15136130154132843,0.6760984659194946,-0.07070871051615019,1.157690414240295,-0.5738612487048267
0.004120801575481892,0.0025442554615437984,0.0035102562978863716,-0.03701449930667877,-0.13297989964485168,0.09077388048171997,-0.22055791318416595,-0.12349755316972733,-0.37432610988616943,0.0059813158586621284,0.16520781815052032,0.4516829252243042,-0.4715822835267132,1.0682441468980155,-0.38368281921099456,0.00030786197748966515,-0.0004979887744411826,0.0035822722129523754,-0.001103295013308525,0.05253627523779869,-0.13492944836616516,-0.0167841836810112,0.17026373744010925,0.09710101038217545,0.00362979993224144,0.14480066299438477,0.19672329723834991,0.10837948892245096,0.5904884959094336,-0.9316506743138517,-0.0029803719371557236,-0.002045802306383848,0.006498983129858971,0.11577863991260529,0.2655334174633026,-0.14309866726398468,0.4891694188117981,0.09460926055908203,0.6668458580970764,0.007436713203787804,0.32309427857398987,0.8324187994003296,-0.04914978282592667,0.5442194254396302,-0.17528164181819672,-0.0017030133167281747,-0.00017792268772609532,-0.0018131181132048368,0.12076883018016815,-0.09819546341896057,0.09405107796192169,0.47562044858932495,0.4359795153141022,-0.16980195045471191,0.002493854146450758,0.18186001479625702,0.6671773791313171,-0.07070871051615019,1.157690414240295,-0.5738612487048267
0.0038028177805244923,0.00245919032022357,0.003196963109076023,-0.05730219557881355,-0.11530817300081253,0.13099238276481628,-0.22053439915180206,-0.12349255383014679,-0.37430450320243835,0.005543429870158434,0.1836804896593094,0.4516521692276001,-0.4715822835267132,1.0682441468980155,-0.38368281921099456,0.0005260292673483491,-0.000698049203492701,0.003435547463595867,0.15566936135292053,0.03150928393006325,-0.18578770756721497,-0.0167841799557209,0.17026355862617493,0.09710085391998291,0.0035449916031211615,0.2444235235452652,0.1967230588197708,0.10837948892245096,0.5904884959094336,-0.9316506743138517,-0.002715235110372305,-0.0021678279154002666,0.006348488852381706,0.2595842480659485,0.1471618264913559,-0.21613141894340515,0.4891696572303772,0.09460914134979248,0.6668466925621033,0.007237077224999666,0.3684472441673279,0.8324195742607117,-0.04914978282592667,0.5442194254396302,-0.17528164181819672,-0.0021011054050177336,-0.00044698314741253853,-0.002272692508995533,0.11836996674537659,-0.13406676054000854,0.10429733991622925,0.4540807902812958,0.42089205980300903,-0.1666090488433838,0.003127230331301689,0.20703448355197906,0.6411693096160889,-0.07070871051615019,1.157690414240295,-0.5738612487048267
0.003572454210370779,0.002387305721640587,0.0030941215809434652,-0.0813995897769928,-0.08173654973506927,0.1790943145751953,-0.22048884630203247,-0.12348292768001556,-0.3742626905441284,0.005294831935316324,0.2130293995141983,0.45159265398979187,-0.4715822835267132,1.0682441468980155,-0.38368281921099456,0.000693817506544292,-0.0008475936483591795,0.00332060013897717,0.2860060930252075,0.014929365366697311,-0.22804778814315796,-0.016784168779850006,0.1702636480331421,0.09710094332695007,0.0034965958911925554,0.3660985827445984,0.19672317802906036,0.10837948892245096,0.5904884959094336,-0.9316506743138517,-0.002548747230321169,-0.0022805118933320045,0.006185433361679316,0.3718416690826416,0.05175355076789856,-0.2700028121471405,0.4891700744628906,0.0946088433265686,0.6668484807014465,0.007067986764013767,0.4624350368976593,0.8324212431907654,-0.04914978282592667,0.5442194254396302,-0.17528164181819672,-0.0022753016091883183,-0.000622939202003181,-0.0024474679958075285,0.10822246968746185,-0.16209521889686584,0.11510536819696426,0.41250741481781006,0.3917721211910248,-0.1604461520910263,0.003399286651983857,0.22635416686534882,0.5910928249359131,-0.07070871051615019,1.157690414240295,-0.5738612487048267
0.0034509545657783747,0.0022861016914248466,0.0031892096158117056,-0.10711789131164551,-0.03932208940386772,0.23078036308288574,-0.22041431069374084,-0.12346729636192322,-0.3741943836212158,0.005225553177297115,0.25744912028312683,0.4514954090118408,-0.4715822835267132,1.0682441468980155,-0.38368281921099456,0.0007946184487082064,-0.0009373551001772285,0.003230814356356859,0.39074862003326416,0.001659546047449112,-0.2642967402935028,-0.016784150153398514,0.17026418447494507,0.09710145741701126,0.003456618869677186,0.4717414677143097,0.19672390818595886,0.10837948892245096,0.5904884959094336,-0.9316506743138517,-0.002476884052157402,-0.002353847259655595,0.0060218218713998795,0.458294153213501,-0.02032771334052086,-0.309810072183609,0.48917102813720703,0.0946083515882492,0.6668516993522644,0.006923719309270382,0.5535603165626526,0.8324242830276489,-0.04914978282592667,0.5442194254396302,-0.17528164181819672,-0.002215280430391431,-0.0007383786141872406,-0.002394109033048153,0.09340645372867584,-0.18408654630184174,0.12531083822250366,0.34469422698020935,0.3442724943161011,-0.15039345622062683,0.0033443127758800983,0.24148587882518768,0.5098586678504944,-0.07070871051615019,1.157690414240295,-0.5738612487048267
0.003449298907071352,0.0021310693118721247,0.003449622541666031,-0.13128060102462769,0.005290084518492222,0.2795329689979553,-0.22030460834503174,-0.12344436347484589,-0.37409380078315735,0.0053234403021633625,0.30887094140052795,0.45135220885276794,-0.4715822835267132,1.0682441468980155,-0.38368281921099456,0.0008233560947701335,-0.0009501284221187234,0.0031605230178683996,0.46833473443984985,-0.008957970887422562,-0.2945660948753357,-0.016784101724624634,0.17026540637016296,0.09710265696048737,0.003401406342163682,0.5533415079116821,0.19672554731369019,0.10837948892245096,0.5904884959094336,-0.9316506743138517,-0.0024728605058044195,-0.002361846622079611,0.005870043765753508,0.5220676064491272,-0.07085730880498886,-0.339156836271286,0.48917239904403687,0.09460757672786713,0.6668565273284912,0.006793436128646135,0.6265801787376404,0.8324288725852966,-0.04914978282592667,0.5442194254396302,-0.17528164181819672,-0.001957411877810955,-0.0008174902759492397,-0.0021782550029456615,0.07669443637132645,-0.2007080465555191,0.1332855522632599,0.24504885077476501,0.27447620034217834,-0.13562186062335968,0.003040484618395567,0.2528454065322876,0.3921471834182739,-0.07070871051615019,1.157690414240295,-0.5738612487048267
