0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.011201232671737671,-0.008297707885503769,0.01733863167464733,0.2244931012392044,0.026641037315130234,-0.49974435567855835,-0.3702632486820221,-0.16102539002895355,-0.02246011793613434,0.022247422486543655,0.5484991669654846,0.40438657999038696,-0.01877585298447136,1.1655086338261016,0.3342738834343611,-0.005723188165575266,-2.686068182811141e-05,0.0003829007036983967,-0.26474499702453613,0.19679933786392212,-0.37069398164749146,-0.07415735721588135,-0.21234358847141266,0.21202068030834198,0.00573604553937912,0.49621960520744324,0.309098482131958,0.08267122848617475,0.8137936281230451,-0.9409752611340886,0.011540813371539116,0.009143775328993797,-0.010500214993953705,0.0543205663561821,0.05263955891132355,-0.16998635232448578,-0.19075177609920502,0.0354999341070652,0.34066933393478394,0.01808462105691433,0.1860564649105072,0.39204856753349304,0.06938921623037898,0.3211943173906963,0.2928198747991609,0.017819806933403015,0.00253715505823493,0.016599327325820923,-0.31133168935775757,0.2079799324274063,-0.5696244239807129,-1.0898387432098389,0.2840779423713684,-0.6254283785820007,0.02448510378599167,0.6816561222076416,1.2882581949234009,0.09134477651748225,1.1847420456846613,-0.09628448001275813
0.011590467765927315,-0.007377738133072853,0.016217514872550964,0.2216428816318512,0.05174320191144943,-0.4699435830116272,-0.36212870478630066,-0.15810850262641907,-0.024636954069137573,0.021255064755678177,0.5221588611602783,0.39590713381767273,-0.01877585298447136,1.1655086338261016,0.3342738834343611,-0.00531160831451416,0.0014020765665918589,0.00026734446873888373,-0.2998719811439514,0.16121616959571838,-0.2667248845100403,-0.0723893865942955,-0.2132696509361267,0.21362033486366272,0.005500043276697397,0.4324997365474701,0.3104155659675598,0.08267122848617475,0.8137936281230451,-0.9409752611340886,0.010751664638519287,0.008742484264075756,-0.00889623910188675,0.2007591426372528,0.020861849188804626,-0.1485760360956192,-0.19078747928142548,0.035848312079906464,0.3408951759338379,0.01646731235086918,0.2506277859210968,0.39229387044906616,0.06938921623037898,0.3211943173906963,0.2928198747991609,0.017436901107430458,0.002539057983085513,0.016221433877944946,-0.25944653153419495,0.14604198932647705,-0.4796299338340759,-1.0971442461013794,0.28504031896591187,-0.6257907152175903,0.023950517177581787,0.5645225048065186,1.2948310375213623,0.09134477651748225,1.1847420456846613,-0.09628448001275813
0.0119218360632658,-0.006538127548992634,0.01525697112083435,0.21542811393737793,0.0706135630607605,-0.43811851739883423,-0.35091865062713623,-0.15410222113132477,-0.02761995792388916,0.020436547696590424,0.4932984709739685,0.38425806164741516,-0.01877585298447136,1.1655086338261016,0.3342738834343611,-0.004901666659861803,0.0026857720222324133,0.0002110209024976939,-0.3283841609954834,0.12589867413043976,-0.1696907877922058,-0.07043378055095673,-0.21429046988487244,0.21538382768630981,0.005593230947852135,0.3904889225959778,0.311883807182312,0.08267122848617475,0.8137936281230451,-0.9409752611340886,0.010050810873508453,0.008345047011971474,-0.007382276002317667,0.33202776312828064,-0.020428229123353958,-0.13750185072422028,-0.19063672423362732,0.034228939563035965,0.3399299383163452,0.015005218796432018,0.35995346307754517,0.39123693108558655,0.06938921623037898,0.3211943173906963,0.2928198747991609,0.017079679295420647,0.002738086972385645,0.01587403006851673,-0.21142767369747162,0.08232040703296661,-0.3918707072734833,-1.1076338291168213,0.275482177734375,-0.626652717590332,0.023477593436837196,0.4528144896030426,1.3020893335342407,0.09677419306621733,1.184788587761278,-0.09994481001917295
0.012138571590185165,-0.005845673847943544,0.014573164284229279,0.2044183611869812,0.07896901667118073,-0.4049195647239685,-0.3337517976760864,-0.14800137281417847,-0.03214511275291443,0.019846761599183083,0.46041592955589294,0.3665078282356262,-0.01877585298447136,1.1655086338261016,0.3342738834343611,-0.004535713233053684,0.003719412023201585,0.00025472318520769477,-0.34677720069885254,0.09157465398311615,-0.08424092084169388,-0.06852973252534866,-0.21527886390686035,0.2170916497707367,0.005871252156794071,0.36842483282089233,0.3133210837841034,0.08267122848617475,0.8137936281230451,-0.9409752611340886,0.009472295641899109,0.007963614538311958,-0.006055373698472977,0.4363976716995239,-0.07550099492073059,-0.1393260657787323,-0.19019679725170135,0.029564309865236282,0.3371186852455139,0.013777194544672966,0.4642791152000427,0.38819825649261475,0.06938921623037898,0.3211943173906963,0.2928198747991609,0.016816210001707077,0.0027715847827494144,0.015620848163962364,-0.168780118227005,0.021573878824710846,-0.30949389934539795,-1.1154699325561523,0.2764458954334259,-0.6270018219947815,0.023118769749999046,0.3531835675239563,1.3091320991516113,0.09677419306621733,1.184788587761278,-0.09994481001917295
0.012229759246110916,-0.005340992473065853,0.014207137748599052,0.18893921375274658,0.07472943514585495,-0.3730226755142212,-0.30821743607521057,-0.13897114992141724,-0.03882019221782684,0.019491946324706078,0.42476868629455566,0.3403204083442688,-0.01877585298447136,1.1655086338261016,0.3342738834343611,-0.004276879131793976,0.004466973710805178,0.00039600429590791464,-0.3546828329563141,0.05923490971326828,-0.01269548386335373,-0.06707508116960526,-0.21602435410022736,0.2183803915977478,0.00619696406647563,0.3598192036151886,0.31441307067871094,0.08267122848617475,0.8137936281230451,-0.9409752611340886,0.008991433307528496,0.007617694791406393,-0.0049969046376645565,0.5060707330703735,-0.14117009937763214,-0.14997975528240204,-0.18934771418571472,0.020596835762262344,0.33169591426849365,0.012800164520740509,0.5463794469833374,0.38249045610427856,0.06938921623037898,0.3211943173906963,0.2928198747991609,0.016620738431811333,0.0027802465483546257,0.015523608773946762,-0.13499140739440918,-0.04097967594861984,-0.2378084361553192,-1.121412992477417,0.27717912197113037,-0.627221941947937,0.022912031039595604,0.2765047252178192,1.3144590854644775,0.09677419306621733,1.184788587761278,-0.09994481001917295
0.012242835015058517,-0.005013021640479565,0.014125627465546131,0.16995187103748322,0.05765952169895172,-0.3448696434497833,-0.27276429533958435,-0.12648510932922363,-0.04802276939153671,0.019353313371539116,0.38877156376838684,0.30447500944137573,-0.01877585298447136,1.1655086338261016,0.3342738834343611,-0.004172247834503651,0.004958752077072859,0.0005946995224803686,-0.3525034189224243,0.02963043935596943,0.04394126310944557,-0.06666231900453568,-0.21621446311473846,0.21871036291122437,0.006507729180157185,0.356465220451355,0.31468522548675537,0.08267122848617475,0.8137936281230451,-0.9409752611340886,0.008558269590139389,0.007351520471274853,-0.0042432816699147224,0.5375475883483887,-0.20724646747112274,-0.16286855936050415,-0.18796277046203613,0.00600077211856842,0.3228532373905182,0.012053807266056538,0.5986941456794739,0.3736311197280884,0.06938921623037898,0.3211943173906963,0.2928198747991609,0.016483522951602936,0.0027503822930157185,0.01561534684151411,-0.10947419703006744,-0.107290118932724,-0.18067997694015503,-1.123002290725708,0.2773805260658264,-0.6271809935569763,0.022871602326631546,0.23694097995758057,1.315838098526001,0.09677419306621733,1.184788587761278,-0.09994481001917295
0.01226014830172062,-0.004808834753930569,0.014243191108107567,0.14771416783332825,0.02873000130057335,-0.3201594948768616,-0.22725705802440643,-0.11052191257476807,-0.05975492298603058,0.01939857192337513,0.3537611961364746,0.2596758008003235,-0.01877585298447136,1.1655086338261016,0.3342738834343611,-0.0042156861163675785,0.005264018662273884,0.0008019002852961421,-0.33941778540611267,0.0028127282857894897,0.08521765470504761,-0.06810308992862701,-0.2154221385717392,0.21734413504600525,0.006791534833610058,0.3499634265899658,0.3135015070438385,0.08267122848617475,0.8137936281230451,-0.9409752611340886,0.008145038038492203,0.007217863574624062,-0.0037738685496151447,0.5346051454544067,-0.26257309317588806,-0.17260760068893433,-0.18592773377895355,-0.015413947403430939,0.3098626434803009,0.011518736369907856,0.6201134324073792,0.3616926372051239,0.06938921623037898,0.3211943173906963,0.2928198747991609,0.01639387011528015,0.0027109701186418533,0.01587071269750595,-0.08950473368167877,-0.17745375633239746,-0.1387127786874771,-1.1168720722198486,0.2766374945640564,-0.6267026662826538,0.022977985441684723,0.24236783385276794,1.3102242946624756,0.09677419306621733,1.184788587761278,-0.09994481001917295
0.012359872460365295,-0.004673623479902744,0.014457734301686287,0.12169322371482849,-0.010208331048488617,-0.2959482967853546,-0.1737280935049057,-0.0918295681476593,-0.0734485387802124,0.019586609676480293,0.3201543986797333,0.20978276431560516,-0.01877585298447136,1.1655086338261016,0.3342738834343611,-0.00434722937643528,0.005457867402583361,0.0009863831801339984,-0.31433162093162537,-0.021457908675074577,0.11128943413496017,-0.07242835313081741,-0.2131064385175705,0.21334730088710785,0.007046962156891823,0.3341408967971802,0.31012463569641113,0.08267122848617475,0.8137936281230451,-0.9409752611340886,0.00776343047618866,0.007226410321891308,-0.003536400618031621,0.5091795325279236,-0.3033868968486786,-0.17615962028503418,-0.18317148089408875,-0.04438035190105438,0.2922714054584503,0.011180249974131584,0.6183361411094666,0.34777000546455383,0.06938921623037898,0.3211943173906963,0.2928198747991609,0.01634511910378933,0.0027144765481352806,0.01621289737522602,-0.0723412036895752,-0.24834732711315155,-0.11012236773967743,-1.098752737045288,0.2744264602661133,-0.6255700588226318,0.02318166010081768,0.2811344563961029,1.2937949895858765,0.09677419306621733,1.184788587761278,-0.09994481001917295
0.012582812458276749,-0.004581997636705637,0.014684520661830902,0.09173224866390228,-0.05653100460767746,-0.2694470286369324,-0.11673007905483246,-0.07204867154359818,-0.08787507563829422,0.019873525947332382,0.29019349813461304,0.16290779411792755,-0.01877585298447136,1.1655086338261016,0.3342738834343611,-0.00448935991153121,0.005596801172941923,0.00113663449883461,-0.27800610661506653,-0.04286550357937813,0.1231076642870903,-0.08084707707166672,-0.2086348533630371,0.20562729239463806,0.00726432865485549,0.30705106258392334,0.3038870394229889,0.08267122848617475,0.8137936281230451,-0.9409752611340886,0.007453290279954672,0.007324680685997009,-0.0034757365938276052,0.4763089120388031,-0.3344360291957855,-0.1722647249698639,-0.1797097772359848,-0.08071350306272507,0.27018147706985474,0.011012866161763668,0.6069536805152893,0.3343774676322937,0.06938921623037898,0.3211943173906963,0.2928198747991609,0.01634363643825054,0.00279829534702003,0.016550322994589806,-0.05671544373035431,-0.31437447667121887,-0.09232360124588013,-1.0636470317840576,0.27013397216796875,-0.6235376596450806,0.023427721112966537,0.33252307772636414,1.2621872425079346,0.09677419306621733,1.184788587761278,-0.09994481001917295
0.012917199172079563,-0.0045345802791416645,0.014877265319228172,0.05912049859762192,-0.10696803033351898,-0.2406158298254013,-0.06206554174423218,-0.05326344072818756,-0.10147710144519806,0.02021755464375019,0.2698765695095062,0.13033314049243927,-0.01877585298447136,1.1655086338261016,0.3342738834343611,-0.004587449599057436,0.005708414129912853,0.0012476339470595121,-0.2338695228099823,-0.060195304453372955,0.12246053665876389,-0.09464175999164581,-0.20133909583091736,0.1930295079946518,0.007428813725709915,0.2707674503326416,0.2945418357849121,0.08267122848617475,0.8137936281230451,-0.9409752611340886,0.007261630613356829,0.007447350770235062,-0.0035397030878812075,0.44828617572784424,-0.3631324768066406,-0.1616320013999939,-0.17570331692695618,-0.12269959598779678,0.24462096393108368,0.010987439192831516,0.5991248488426208,0.32521724700927734,0.06938921623037898,0.3211943173906963,0.2928198747991609,0.01640467159450054,0.0029593217186629772,0.016813011839985847,-0.042834240943193436,-0.3700530230998993,-0.08230819553136826,-1.0062650442123413,0.2631101906299591,-0.6203583478927612,0.02367589809000492,0.38150838017463684,1.2110494375228882,0.09677419306621733,1.184788587761278,-0.09994481001917295
