0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.006566987838596106,-0.0037196995690464973,0.007169592194259167,-0.10203809291124344,0.05960416793823242,0.16706278920173645,0.19287703931331635,0.14578740298748016,0.31106558442115784,0.010409829206764698,0.20463237166404724,0.3939763009548187,0.21264121442401354,1.1509275564247974,0.5182763073353701,0.010217681527137756,-0.0003753257915377617,0.018260646611452103,0.13143973052501678,0.6437548398971558,-0.4460282325744629,-0.6493464708328247,-0.5937802791595459,-0.48050206899642944,0.020928284153342247,0.7941271066665649,1.0025508403778076,0.09752386247043225,0.7445500302633791,-1.0425589055706266,-0.002018970437347889,-0.030501101166009903,-0.009997750632464886,3.5425164699554443,-1.8334616422653198,-1.0927373170852661,0.18013498187065125,0.6729486584663391,-0.1249198168516159,0.03216128796339035,4.135828971862793,0.7077524065971375,0.04775609029935226,0.5203035102889918,0.536440796478829,0.0064328620210289955,0.0034651702735573053,0.00257122446782887,-0.1903797686100006,0.03966211527585983,0.5033147931098938,0.3977779746055603,-0.023421719670295715,0.06248776614665985,0.007745986804366112,0.5395770072937012,0.40333685278892517,0.682476392684607,1.159404451692646,0.4935674619848989
0.005968450102955103,-0.003827783279120922,0.006569401826709509,-0.09957470744848251,0.007460837718099356,0.11560587584972382,0.20112112164497375,0.1326558142900467,0.24572186172008514,0.009665989316999912,0.1527596265077591,0.3441315293312073,0.21264121442401354,1.1509275564247974,0.5182763073353701,0.01055912859737873,-0.0007806746289134026,0.019420087337493896,0.03101222589612007,0.521992564201355,-0.36666300892829895,-0.6500119566917419,-0.5948394536972046,-0.4811270833015442,0.02211887203156948,0.6386546492576599,1.0039087533950806,0.09752386247043225,0.7445500302633791,-1.0425589055706266,-0.0038848654367029667,-0.030383655801415443,-0.008386395871639252,2.521472454071045,-1.4595112800598145,-0.8703099489212036,0.1799595057964325,0.6713577508926392,-0.12483377754688263,0.03175831213593483,3.040631055831909,0.7061799764633179,0.04775609029935226,0.5203035102889918,0.536440796478829,0.00599769176915288,0.002581049920991063,0.0027284729294478893,-0.12546342611312866,-0.03542197868227959,0.30229562520980835,0.31924155354499817,-0.026723630726337433,0.03595617413520813,0.007076629903167486,0.3292087912559509,0.32236963510513306,0.682476392684607,1.159404451692646,0.4935674619848989
0.005426683928817511,-0.0038846004754304886,0.006005898118019104,-0.09566734731197357,-0.03813380002975464,0.06447805464267731,0.20909789204597473,0.1201464980840683,0.1847846806049347,0.008978297002613544,0.12150657176971436,0.30381324887275696,0.21264121442401354,1.1509275564247974,0.5182763073353701,0.010859341360628605,-0.0012534894049167633,0.020417455583810806,-0.05667171627283096,0.4050779640674591,-0.2927217185497284,-0.6508787870407104,-0.5962162613868713,-0.48194149136543274,0.02315964177250862,0.5029769539833069,1.0056761503219604,0.09752386247043225,0.7445500302633791,-1.0425589055706266,-0.004833977669477463,-0.030496906489133835,-0.0065478491596877575,1.6069600582122803,-1.0833097696304321,-0.6660696864128113,0.16003860533237457,0.6724463701248169,-0.13580013811588287,0.031564269214868546,2.0492753982543945,0.7044417262077332,0.06756206396102711,0.5266221708297666,0.5193962649108722,0.00551539147272706,0.0017925102729350328,0.002846488729119301,-0.06787749379873276,-0.10027721524238586,0.11011549830436707,0.23989342153072357,-0.030094096437096596,0.009156011044979095,0.006460273638367653,0.1636713147163391,0.2419469803571701,0.682476392684607,1.159404451692646,0.4935674619848989
0.004998500924557447,-0.00385168450884521,0.005498266313225031,-0.08919301629066467,-0.07104279845952988,0.014325354248285294,0.21639229357242584,0.10896523296833038,0.13208264112472534,0.008369673043489456,0.11492470651865005,0.2759436070919037,0.21264121442401354,1.1509275564247974,0.5182763073353701,0.01109918113797903,-0.001834961585700512,0.021141156554222107,-0.1220710277557373,0.29835909605026245,-0.2293059229850769,-0.6519241333007812,-0.5978733897209167,-0.48292428255081177,0.02394801378250122,0.39560168981552124,1.0078063011169434,0.09752386247043225,0.7445500302633791,-1.0425589055706266,-0.006437723990529776,-0.03033515065908432,-0.0056192707270383835,0.7979700565338135,-0.8183636665344238,-0.5139952898025513,0.15988141298294067,0.6707368493080139,-0.1356789767742157,0.03151573985815048,1.2532622814178467,0.7027508616447449,0.06756206396102711,0.5266221708297666,0.5193962649108722,0.004958756268024445,0.001177505822852254,0.0028955284506082535,-0.023537639528512955,-0.14421866834163666,-0.06691861152648926,0.1605585217475891,-0.03352014720439911,-0.01763056218624115,0.005861729383468628,0.16072070598602295,0.16496507823467255,0.682476392684607,1.159404451692646,0.4935674619848989
0.0047241561114788055,-0.003708390984684229,0.0050651682540774345,-0.08037979900836945,-0.08734248578548431,-0.03282911330461502,0.22274091839790344,0.09954795241355896,0.08992930501699448,0.007856573909521103,0.12315588444471359,0.26002037525177,0.21264121442401354,1.1509275564247974,0.5182763073353701,0.01124525349587202,-0.002491009421646595,0.021540146321058273,-0.16317018866539001,0.20605827867984772,-0.17946577072143555,-0.6530752182006836,-0.5996929407119751,-0.4840068221092224,0.024426190182566643,0.31826481223106384,1.0101492404937744,0.09752386247043225,0.7445500302633791,-1.0425589055706266,-0.007826181128621101,-0.03007367253303528,-0.005137534346431494,0.1572163701057434,-0.6142551898956299,-0.41204699873924255,0.15974277257919312,0.669438362121582,-0.1355845034122467,0.031497128307819366,0.7561806440353394,0.7014617919921875,0.06756206396102711,0.5266221708297666,0.5193962649108722,0.004341414663940668,0.0007987893768586218,0.0028820959851145744,0.003951713442802429,-0.15965795516967773,-0.22319570183753967,0.08472072333097458,-0.036881063133478165,-0.04322250187397003,0.005271852016448975,0.2744496166706085,0.10200979560613632,0.682476392684607,1.159404451692646,0.4935674619848989
0.004606778733432293,-0.0034515897277742624,0.004734245594590902,-0.07061521708965302,-0.08666552603244781,-0.07400458306074142,0.22805753350257874,0.0920029878616333,0.05872276425361633,0.007453117519617081,0.13406752049922943,0.25283026695251465,0.21264121442401354,1.1509275564247974,0.5182763073353701,0.011248096823692322,-0.003110744059085846,0.02160729095339775,-0.18490664660930634,0.13070139288902283,-0.14260976016521454,-0.654187798500061,-0.6014440059661865,-0.4850544035434723,0.024557512253522873,0.2676020562648773,1.0124101638793945,0.09752386247043225,0.7445500302633791,-1.0425589055706266,-0.008948196657001972,-0.02966311015188694,-0.004992730915546417,-0.32116782665252686,-0.4662487506866455,-0.35473865270614624,0.15966202318668365,0.6690865755081177,-0.13555343449115753,0.031383078545331955,0.6681138873100281,0.7011016607284546,0.06756206396102711,0.5266221708297666,0.5193962649108722,0.0037087961100041866,0.0006988727254793048,0.0028490438126027584,0.013777270913124084,-0.14535024762153625,-0.3520943224430084,0.017379017546772957,-0.03999505564570427,-0.06592658162117004,0.00472870422527194,0.38116520643234253,0.07904396951198578,0.682476392684607,1.159404451692646,0.4935674619848989
0.004628285765647888,-0.003053181804716587,0.004549819510430098,-0.0617038831114769,-0.07272303849458694,-0.10566848516464233,0.2318602353334427,0.0876743271946907,0.037119098007678986,0.0071724336594343185,0.14234408736228943,0.250646710395813,0.21039036018737173,1.1518017762788668,0.509665918785195,0.011066114529967308,-0.0035609183833003044,0.021378861740231514,-0.1974613517522812,0.07174272835254669,-0.11446843296289444,-0.6550236940383911,-0.6027458906173706,-0.4858430027961731,0.024335050955414772,0.23925097286701202,1.0141016244888306,0.09752386247043225,0.7445500302633791,-1.0425589055706266,-0.009744738228619099,-0.02908160723745823,-0.0050446088425815105,-0.663976788520813,-0.36103829741477966,-0.33031633496284485,0.15969523787498474,0.6704148054122925,-0.1356363147497177,0.031082918867468834,0.8248167634010315,0.7023928761482239,0.06756206396102711,0.5266221708297666,0.5193962649108722,0.003108890261501074,0.000883851433172822,0.002863364527001977,0.007433906197547913,-0.1071559488773346,-0.4452996253967285,-0.03757917135953903,-0.04272700101137161,-0.08442513644695282,0.00431801425293088,0.45807141065597534,0.10181058198213577,0.682476392684607,1.159404451692646,0.4935674619848989
0.004700172692537308,-0.002632190240547061,0.0045106131583452225,-0.057026226073503494,-0.04920067638158798,-0.12548083066940308,0.23511536419391632,0.08352315425872803,0.024084165692329407,0.007026071194559336,0.14634935557842255,0.2506698966026306,0.21039036018737173,1.1518017762788668,0.509665918785195,0.010694488883018494,-0.003747561015188694,0.02093629725277424,-0.21361300349235535,0.024509523063898087,-0.08905048668384552,-0.6552291512489319,-0.6030352711677551,-0.48604077100753784,0.02380640245974064,0.23272563517093658,1.0145010948181152,0.09752386247043225,0.7445500302633791,-1.0425589055706266,-0.010163193568587303,-0.028354976326227188,-0.005195281468331814,-0.9065254330635071,-0.28251147270202637,-0.3242466449737549,0.15991634130477905,0.6743528842926025,-0.13589763641357422,0.03056609444320202,1.0033628940582275,0.706252932548523,0.06756206396102711,0.5266221708297666,0.5193962649108722,0.0025763940066099167,0.0013075062306597829,0.0029899755027145147,-0.012198776006698608,-0.05597802996635437,-0.49451953172683716,-0.0787796899676323,-0.04504191130399704,-0.09825053066015244,0.004157803952693939,0.4978272020816803,0.1337466984987259,0.682476392684607,1.159404451692646,0.4935674619848989
0.004805794917047024,-0.0021986975334584713,0.004621304105967283,-0.057740889489650726,-0.022432418540120125,-0.13139373064041138,0.23717162013053894,0.08097894489765167,0.017262913286685944,0.007020425982773304,0.145263671875,0.251209020614624,0.21039036018737173,1.1518017762788668,0.509665918785195,0.010165706276893616,-0.0036421986296772957,0.020389186218380928,-0.2448015660047531,-0.018820323050022125,-0.06075483188033104,-0.6543216705322266,-0.6015446186065674,-0.4851945638656616,0.023072194308042526,0.252929151058197,1.01262366771698,0.09752386247043225,0.7445500302633791,-1.0425589055706266,-0.010188933461904526,-0.027541695162653923,-0.005386565811932087,-1.084072232246399,-0.21652989089488983,-0.32142382860183716,0.16041557490825653,0.6819903254508972,-0.1364133059978485,0.029855893924832344,1.151265025138855,0.7137594223022461,0.06756206396102711,0.5266221708297666,0.5193962649108722,0.002144636819139123,0.0018811937188729644,0.0032562008127570152,-0.042221516370773315,-0.004370411392301321,-0.4945579767227173,-0.10705151408910751,-0.04709550365805626,-0.10744123160839081,0.004329110961407423,0.4963762164115906,0.15881319344043732,0.6849242610024212,1.160909515560891,0.4954371010425218
0.004931994713842869,-0.0018108119256794453,0.004843453876674175,-0.0635540559887886,0.002932121977210045,-0.1240239366889,0.23770858347415924,0.08015003800392151,0.014697611331939697,0.007145813666284084,0.13939028978347778,0.2512875199317932,0.21039036018737173,1.1518017762788668,0.509665918785195,0.009530356153845787,-0.003279777243733406,0.01984858326613903,-0.2967548668384552,-0.06586366891860962,-0.025741375982761383,-0.6516903042793274,-0.5973039865493774,-0.4827300012111664,0.02226097323000431,0.3050640821456909,1.007224202156067,0.09752386247043225,0.7445500302633791,-1.0425589055706266,-0.009864209219813347,-0.026706956326961517,-0.005579561460763216,-1.2254201173782349,-0.15448415279388428,-0.3115454614162445,0.1612938642501831,0.6944805383682251,-0.13726451992988586,0.029011990875005722,1.2738054990768433,0.7260581851005554,0.06756206396102711,0.5266221708297666,0.5193962649108722,0.0018416373059153557,0.002489757491275668,0.0036498059052973986,-0.07668560743331909,0.038171008229255676,-0.44629907608032227,-0.12398887425661087,-0.048725299537181854,-0.11298945546150208,0.004786606412380934,0.45444533228874207,0.1746826022863388,0.6849242610024212,1.160909515560891,0.4954371010425218
