Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:55:12.867,f6:90:cc:01:6d:25, 2015-01-01 02:17:19.895, 0.958, 0.124, 0.193, 3.113, -1.465, 0.427, 28.674, -78.662, 154.918, -27.647, -12.847, -2.893, 30.58, -0.0174, -0.64084, -0.0488, -0.76584,
 15:55:12.867,f6:90:cc:01:6d:25, 2015-01-01 02:17:19.895, 0.966, 0.114, 0.195, 1.831, -1.526, 0.061, 28.779, -78.673, 154.973, -27.647, -12.847, -2.893, 30.58, -0.0174, -0.64084, -0.0488, -0.76584,
 15:55:12.867,f6:90:cc:01:6d:25, 2015-01-01 02:17:19.895, 0.958, 0.108, 0.186, 0.488, -0.61, -0.183, 28.85, -78.668, 155.039, -27.647, -12.847, -2.893, 30.58, -0.0174, -0.64084, -0.0488, -0.76584,
 15:55:12.867,f6:90:cc:01:6d:25, 2015-01-01 02:17:19.895, 0.966, 0.114, 0.195, 1.831, -1.526, 0.061, 28.779, -78.673, 154.973, -27.647, -12.847, -2.893, 30.58, -0.0174, -0.64084, -0.0488, -0.76584,
 15:55:12.899,ed:35:33:d3:6c:f8, 2015-01-01 02:17:20.985, 0.45, 0.209, 0.863, 9.949, 5.31, -7.324, 13.431, -27.307, 130.435, -9.673, -12.827, -30.733, 28.5, 0.3793, 0.26053, 0.00046, 0.88779,
 15:55:12.899,ed:35:33:d3:6c:f8, 2015-01-01 02:17:20.985, 0.443, 0.221, 0.858, 11.108, 6.958, -5.554, 13.672, -27.158, 130.353, -9.673, -12.827, -30.733, 28.5, 0.3793, 0.26053, 0.00046, 0.88779,
 15:55:12.899,ed:35:33:d3:6c:f8, 2015-01-01 02:17:20.985, 0.45, 0.281, 0.864, 8.911, 7.202, -5.737, 13.909, -26.988, 130.32, -9.673, -12.827, -30.733, 28.5, 0.3793, 0.26053, 0.00046, 0.88779,
 15:55:12.899,ed:35:33:d3:6c:f8, 2015-01-01 02:17:20.985, 0.443, 0.221, 0.858, 11.108, 6.958, -5.554, 13.672, -27.158, 130.353, -9.673, -12.827, -30.733, 28.5, 0.3793, 0.26053, 0.00046, 0.88779,
 15:55:12.899,f6:90:cc:01:6d:25, 2015-01-01 02:17:19.895, 0.973, 0.108, 0.186, 0.488, -0.61, -0.183, 28.85, -78.668, 155.039, -27.647, -12.847, -2.893, 30.58, -0.0174, -0.64084, -0.0488, -0.76584,
 15:55:12.899,f6:90:cc:01:6d:25, 2015-01-01 02:17:19.895, 0.959, 0.106, 0.182, -0.305, 0.305, 0, 28.856, -78.646, 155.154, -27.647, -12.847, -2.893, 30.58, -0.0174, -0.64084, -0.0488, -0.76584,
 15:55:12.899,f6:90:cc:01:6d:25, 2015-01-01 02:17:19.895, 0.973, 0.092, 0.17, 0.122, 0.732, 0.366, 28.806, -78.624, 155.325, -27.647, -12.847, -2.893, 30.58, -0.0174, -0.64084, -0.0488, -0.76584,
 15:55:12.899,f6:90:cc:01:6d:25, 2015-01-01 02:17:19.895, 0.959, 0.106, 0.182, -0.305, 0.305, 0, 28.856, -78.646, 155.154, -27.647, -12.847, -2.893, 30.58, -0.0174, -0.64084, -0.0488, -0.76584,
 15:55:12.899,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:22.445, 1.025, -0.044, 0.021, -0.244, -0.427, 1.648, -78.475, -86.407, -132.028, -26.100, -9.313, -6.847, 27.58, -0.16711, -0.67191, 0.20587, -0.69147,
 15:55:12.899,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:22.445, 1.02, -0.055, 0.012, -1.709, -0.977, 1.404, -78.755, -86.391, -131.776, -26.100, -9.313, -6.847, 27.58, -0.16711, -0.67191, 0.20587, -0.69147,
 15:55:12.899,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:22.445, 1.025, -0.057, 0.014, -2.502, -0.977, 1.404, -79.107, -86.375, -131.468, -26.100, -9.313, -6.847, 27.58, -0.16711, -0.67191, 0.20587, -0.69147,
 15:55:12.899,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:22.445, 1.02, -0.055, 0.012, -1.709, -0.977, 1.404, -78.755, -86.391, -131.776, -26.100, -9.313, -6.847, 27.58, -0.16711, -0.67191, 0.20587, -0.69147,
 15:55:12.900,ed:40:fe:65:30:6c, 2015-01-01 02:17:32.720, 0.678, 0.034, 0.745, 0.793, 0, -4.211, 3.043, -42.852, -129.073, -20.047, -9.133, -4.627, 25.37, -0.40897, 0.31934, 0.17902, 0.83582,
 15:55:12.900,ed:40:fe:65:30:6c, 2015-01-01 02:17:32.720, 0.686, 0.051, 0.745, 2.258, 1.282, -4.639, 3.142, -42.83, -129.139, -20.047, -9.133, -4.627, 25.37, -0.40897, 0.31934, 0.17902, 0.83582,
 15:55:12.900,ed:40:fe:65:30:6c, 2015-01-01 02:17:32.720, 0.678, 0.076, 0.734, 1.099, 3.113, -3.723, 3.257, -42.775, -129.216, -20.047, -9.133, -4.627, 25.37, -0.40897, 0.31934, 0.17902, 0.83582,
 15:55:12.900,ed:40:fe:65:30:6c, 2015-01-01 02:17:32.720, 0.686, 0.051, 0.745, 2.258, 1.282, -4.639, 3.142, -42.83, -129.139, -20.047, -9.133, -4.627, 25.37, -0.40897, 0.31934, 0.17902, 0.83582,
 15:55:12.923,ed:40:fe:65:30:6c, 2015-01-01 02:17:32.720, 0.674, 0.076, 0.734, 1.099, 3.113, -3.723, 3.257, -42.775, -129.216, -20.047, -9.133, -4.627, 25.37, -0.40897, 0.31934, 0.17902, 0.83582,
 15:55:12.923,ed:40:fe:65:30:6c, 2015-01-01 02:17:32.720, 0.687, 0.058, 0.737, 0.549, 2.502, -2.319, 3.334, -42.704, -129.265, -20.047, -9.133, -4.627, 25.37, -0.40897, 0.31934, 0.17902, 0.83582,
 15:55:12.923,ed:40:fe:65:30:6c, 2015-01-01 02:17:32.720, 0.674, 0.041, 0.733, -0.61, 1.892, -1.16, 3.378, -42.643, -129.293, -20.047, -9.133, -4.627, 25.37, -0.40897, 0.31934, 0.17902, 0.83582,
 15:55:12.923,ed:40:fe:65:30:6c, 2015-01-01 02:17:32.720, 0.687, 0.058, 0.737, 0.549, 2.502, -2.319, 3.334, -42.704, -129.265, -20.047, -9.133, -4.627, 25.37, -0.40897, 0.31934, 0.17902, 0.83582,
 15:55:12.923,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:22.445, 1.011, -0.057, 0.014, -2.502, -0.977, 1.404, -79.107, -86.375, -131.468, -26.100, -9.313, -6.847, 27.58, -0.16711, -0.67191, 0.20587, -0.69147,
 15:55:12.923,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:22.445, 1.013, -0.073, 0.009, -1.953, -0.793, 2.014, -79.442, -86.353, -131.133, -26.100, -9.313, -6.847, 27.58, -0.16711, -0.67191, 0.20587, -0.69147,
 15:55:12.923,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:22.445, 1.011, -0.096, 0.008, -1.099, -0.61, 1.831, -79.728, -86.32, -130.847, -26.100, -9.313, -6.847, 27.58, -0.16711, -0.67191, 0.20587, -0.69147,
 15:55:12.923,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:22.445, 1.013, -0.073, 0.009, -1.953, -0.793, 2.014, -79.442, -86.353, -131.133, -26.100, -9.313, -6.847, 27.58, -0.16711, -0.67191, 0.20587, -0.69147,
 15:55:12.930,ed:35:33:d3:6c:f8, 2015-01-01 02:17:20.985, 0.433, 0.281, 0.864, 8.911, 7.202, -5.737, 13.909, -26.988, 130.32, -9.673, -12.827, -30.733, 28.5, 0.3793, 0.26053, 0.00046, 0.88779,
 15:55:12.930,ed:35:33:d3:6c:f8, 2015-01-01 02:17:20.985, 0.463, 0.235, 0.868, -3.174, 2.136, -3.54, 14.057, -26.845, 130.232, -9.673, -12.827, -30.733, 28.5, 0.3793, 0.26053, 0.00046, 0.88779,
 15:55:12.930,ed:35:33:d3:6c:f8, 2015-01-01 02:17:20.985, 0.433, 0.227, 0.86, -1.282, 2.808, -3.174, 14.03, -26.779, 130.172, -9.673, -12.827, -30.733, 28.5, 0.3793, 0.26053, 0.00046, 0.88779,
 15:55:12.930,ed:35:33:d3:6c:f8, 2015-01-01 02:17:20.985, 0.463, 0.235, 0.868, -3.174, 2.136, -3.54, 14.057, -26.845, 130.232, -9.673, -12.827, -30.733, 28.5, 0.3793, 0.26053, 0.00046, 0.88779,
 15:55:12.967,f6:90:cc:01:6d:25, 2015-01-01 02:17:19.895, 0.965, 0.092, 0.17, 0.122, 0.732, 0.366, 28.806, -78.624, 155.325, -27.647, -12.847, -2.893, 30.58, -0.0174, -0.64084, -0.0488, -0.76584,
 15:55:12.967,f6:90:cc:01:6d:25, 2015-01-01 02:17:19.895, 0.973, 0.069, 0.164, 0.305, 0, 0.854, 28.74, -78.618, 155.511, -27.647, -12.847, -2.893, 30.58, -0.0174, -0.64084, -0.0488, -0.76584,
 15:55:12.967,f6:90:cc:01:6d:25, 2015-01-01 02:17:19.895, 0.965, 0.054, 0.164, 0.488, -0.061, 1.343, 28.636, -78.624, 155.737, -27.647, -12.847, -2.893, 30.58, -0.0174, -0.64084, -0.0488, -0.76584,
 15:55:12.967,f6:90:cc:01:6d:25, 2015-01-01 02:17:19.895, 0.973, 0.069, 0.164, 0.305, 0, 0.854, 28.74, -78.618, 155.511, -27.647, -12.847, -2.893, 30.58, -0.0174, -0.64084, -0.0488, -0.76584,
 15:55:12.977,ed:40:fe:65:30:6c, 2015-01-01 02:17:33.225, 0.69, 0.041, 0.733, -0.61, 1.892, -1.16, 3.378, -42.643, -129.293, -20.047, -9.133, -4.627, 25.37, -0.40897, 0.31934, 0.17902, 0.83582,
 15:55:12.977,ed:40:fe:65:30:6c, 2015-01-01 02:17:33.225, 0.685, 0.026, 0.738, 0.549, 1.709, 0.305, 3.389, -42.605, -129.293, -20.047, -9.133, -4.627, 25.37, -0.40897, 0.31934, 0.17902, 0.83582,
 15:55:12.977,ed:40:fe:65:30:6c, 2015-01-01 02:17:33.225, 0.69, 0.017, 0.745, 2.869, 1.587, 1.526, 3.395, -42.567, -129.26, -20.047, -9.133, -4.627, 25.37, -0.40897, 0.31934, 0.17902, 0.83582,
 15:55:12.977,ed:40:fe:65:30:6c, 2015-01-01 02:17:33.225, 0.685, 0.026, 0.738, 0.549, 1.709, 0.305, 3.389, -42.605, -129.293, -20.047, -9.133, -4.627, 25.37, -0.40897, 0.31934, 0.17902, 0.83582,
