0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.001229272224009037,-0.000858491868712008,-5.023885751143098e-05,-0.009631719440221786,-0.07506953179836273,-0.12121349573135376,0.11603819578886032,-0.12728172540664673,-0.1953432708978653,0.0015002141008153558,0.14290177822113037,0.2604313790798187,0.07253558351692242,1.2538258498256765,0.47696102891150693,0.009211309254169464,-0.006638005841523409,-0.004431677516549826,-0.04574703797698021,0.034053828567266464,0.09171406179666519,-0.5571902990341187,0.043251603841781616,-0.8325795531272888,0.012188154272735119,0.10799964517354965,1.0027564764022827,0.12730126943399447,0.4809119664452861,-0.7506558949384464,-0.024006247520446777,0.003075496293604374,0.01649436727166176,-0.37179574370384216,0.5054286122322083,-0.288807213306427,0.8707911372184753,0.162325918674469,-0.32842308282852173,0.029288610443472862,0.6907240748405457,0.9447161555290222,0.1931082177126304,0.2860986996834237,0.3723666453627592,-0.00014308909885585308,-0.006938972510397434,-0.0016708667390048504,0.13636264204978943,-0.23096531629562378,0.0217679925262928,0.1830129772424698,0.09481706470251083,-0.021753646433353424,0.00713874027132988,0.2690977156162262,0.20726129412651062,-0.1533204391097592,1.1129616726380673,-0.582727587416835
-0.0009947145590558648,-0.0005881874822080135,-6.400799611583352e-05,-0.016280313953757286,-0.07313678413629532,-0.09743083268404007,0.11597015708684921,-0.12710969150066376,-0.19520728290081024,0.0011573757510632277,0.12290973961353302,0.2602149546146393,0.07253558351692242,1.2538258498256765,0.47696102891150693,0.00991525687277317,-0.006953914649784565,-0.003551050554960966,0.005393600091338158,0.07998641580343246,0.1158960685133934,-0.5573192238807678,0.042531222105026245,-0.8343164324760437,0.012620586901903152,0.14092130959033966,1.004239797592163,0.12730126943399447,0.4809119664452861,-0.7506558949384464,-0.023469557985663414,0.001647604862228036,0.016821615397930145,-0.17148151993751526,0.383639931678772,-0.06507926434278488,0.872391939163208,0.16382996737957,-0.331187903881073,0.02892233617603779,0.42523032426834106,0.9474140405654907,0.1931082177126304,0.2860986996834237,0.3723666453627592,-0.0004091243026778102,-0.006415603216737509,-0.001661796821281314,0.1351415067911148,-0.19122129678726196,-0.026355378329753876,0.18281352519989014,0.09472466260194778,-0.021816514432430267,0.006639948580414057,0.23563407361507416,0.20704953372478485,-0.1533204391097592,1.1129616726380673,-0.582727587416835
-0.0007825922220945358,-0.0003457227721810341,-0.00010298253619112074,-0.022913947701454163,-0.0708371177315712,-0.0731697604060173,0.11591064184904099,-0.12695921957492828,-0.19508835673332214,0.0008617309504188597,0.1043875440955162,0.2600257396697998,0.07253558351692242,1.2538258498256765,0.47696102891150693,0.010573423467576504,-0.007216303143650293,-0.002783759729936719,0.04893401265144348,0.11713528633117676,0.1364433765411377,-0.5575177073478699,0.04142200946807861,-0.8369909524917603,0.013100444339215755,0.1863652467727661,1.0065264701843262,0.12730126943399447,0.4809119664452861,-0.7506558949384464,-0.02296382375061512,0.00037684314884245396,0.01708395592868328,-0.00410322193056345,0.26706546545028687,0.12564384937286377,0.8735983371734619,0.16496345400810242,-0.33327150344848633,0.02862413041293621,0.29517313838005066,0.9494508504867554,0.1931082177126304,0.2860986996834237,0.3723666453627592,-0.0006538687157444656,-0.005913879256695509,-0.0016619559610262513,0.13168027997016907,-0.15281575918197632,-0.06833252310752869,0.1826390027999878,0.09464380890130997,-0.021871507167816162,0.006177670322358608,0.21298283338546753,0.20686425268650055,-0.1533204391097592,1.1129616726380673,-0.582727587416835
-0.000612798030488193,-0.00014955317601561546,-0.00018835555238183588,-0.02953042834997177,-0.06787533313035965,-0.04801437631249428,0.1158769279718399,-0.12687397003173828,-0.19502095878124237,0.0006583049544133246,0.08822974562644958,0.25991854071617126,0.07253558351692242,1.2538258498256765,0.47696102891150693,0.011156417429447174,-0.007389845792204142,-0.0022069616243243217,0.07970772683620453,0.13916295766830444,0.15080900490283966,-0.5577970743179321,0.039860665798187256,-0.8407554030418396,0.013562674634158611,0.2201431542634964,1.009750485420227,0.12730126943399447,0.4809119664452861,-0.7506558949384464,-0.02250519022345543,-0.0006334751378744841,0.017230723053216934,0.10797499120235443,0.16044829785823822,0.25996845960617065,0.873903751373291,0.16525039076805115,-0.33379900455474854,0.028351062908768654,0.32401520013809204,0.9499669671058655,0.1931082177126304,0.2860986996834237,0.3723666453627592,-0.000864452391397208,-0.005449546501040459,-0.0016802131431177258,0.12448780238628387,-0.11705640703439713,-0.09986376017332077,0.1825401782989502,0.09459802508354187,-0.0219026580452919,0.005767837632447481,0.19791965186595917,0.20675934851169586,-0.1533204391097592,1.1129616726380673,-0.582727587416835
-0.0004947028355672956,-4.371941031422466e-06,-0.0003331926418468356,-0.03620624169707298,-0.0640982910990715,-0.021503478288650513,0.11589357256889343,-0.1269160956144333,-0.19505426287651062,0.000596462341491133,0.07669343054294586,0.2599714994430542,0.07253558351692242,1.2538258498256765,0.47696102891150693,0.011652066372334957,-0.007461180444806814,-0.0018504825420677662,0.09546604752540588,0.1429394781589508,0.15765371918678284,-0.5581611394882202,0.03782561421394348,-0.845661997795105,0.013959375210106373,0.23323839902877808,1.013961911201477,0.12730126943399447,0.4809119664452861,-0.7506558949384464,-0.022099409252405167,-0.0013360513839870691,0.01723906397819519,0.15829618275165558,0.06577891856431961,0.32646140456199646,0.8726159930229187,0.1640404760837555,-0.33157485723495483,0.028059832751750946,0.36872971057891846,0.947792112827301,0.1931082177126304,0.2860986996834237,0.3723666453627592,-0.0010367196518927813,-0.0050247348845005035,-0.0017266658833250403,0.11299866437911987,-0.08510850369930267,-0.11857191473245621,0.18258905410766602,0.09462067484855652,-0.021887250244617462,0.005413328297436237,0.18458454310894012,0.20681123435497284,-0.1533204391097592,1.1129616726380673,-0.582727587416835
-0.0004285115865059197,9.669133578427136e-05,-0.0005397428758442402,-0.043005913496017456,-0.05956272408366203,0.006485579069703817,0.11599291861057281,-0.1271672397851944,-0.19525277614593506,0.000695912167429924,0.0737515389919281,0.260287344455719,0.07253558351692242,1.2538258498256765,0.47696102891150693,0.012056549079716206,-0.007437999825924635,-0.0017029965529218316,0.09645482897758484,0.12835344672203064,0.15682914853096008,-0.5586006045341492,0.03536990284919739,-0.8515831828117371,0.014268300496041775,0.22444047033786774,1.0190582275390625,0.12730126943399447,0.4809119664452861,-0.7506558949384464,-0.021748797968029976,-0.001731460215523839,0.01711161993443966,0.1537133753299713,-0.0163821280002594,0.3250727951526642,0.868858277797699,0.1605098992586136,-0.3250848650932312,0.027727525681257248,0.3599562644958496,0.9414660334587097,0.1931082177126304,0.2860986996834237,0.3723666453627592,-0.0011716303415596485,-0.004632427357137203,-0.001812945818528533,0.0975111722946167,-0.05802370235323906,-0.12370109558105469,0.1828802525997162,0.09475557506084442,-0.021795466542243958,0.005110662430524826,0.1678604781627655,0.2071203738451004,-0.1533204391097592,1.1129616726380673,-0.582727587416835
-0.0004073486488778144,0.00016895595763344318,-0.0007976063643582165,-0.04984008148312569,-0.05461462214589119,0.0351746492087841,0.11621420085430145,-0.12772679328918457,-0.19569505751132965,0.0009114027488976717,0.08187824487686157,0.26099124550819397,0.07253558351692242,1.2538258498256765,0.47696102891150693,0.012366291135549545,-0.007347164209932089,-0.0017209098441526294,0.08507847785949707,0.09823337197303772,0.1492346078157425,-0.5590847730636597,0.03266340494155884,-0.858108639717102,0.014486804604530334,0.1978866159915924,1.0246917009353638,0.12730126943399447,0.4809119664452861,-0.7506558949384464,-0.021459579467773438,-0.0018530290108174086,0.016875967383384705,0.10960272699594498,-0.08562065660953522,0.26682302355766296,0.8616055846214294,0.153695747256279,-0.31255894899368286,0.027363214641809464,0.300895631313324,0.9293436408042908,0.1931082177126304,0.2860986996834237,0.3723666453627592,-0.0012721841922029853,-0.004265433177351952,-0.001949927071109414,0.07899124920368195,-0.03631509467959404,-0.11602337658405304,0.1835290938615799,0.09505616873502731,-0.021590985357761383,0.004859484266489744,0.14498215913772583,0.2078094631433487,-0.1533204391097592,1.1129616726380673,-0.582727587416835
-0.00041832315037027,0.00023335004516411573,-0.0010863126954063773,-0.05639294907450676,-0.04991482198238373,0.06261894106864929,0.11660133302211761,-0.12870560586452484,-0.19646874070167542,0.0011872327886521816,0.0979427695274353,0.26222312450408936,0.07253558351692242,1.2538258498256765,0.47696102891150693,0.012578824535012245,-0.007231762632727623,-0.0018390474142506719,0.06547649204730988,0.0580667220056057,0.13684409856796265,-0.5595534443855286,0.03004378080368042,-0.8644247055053711,0.014625570736825466,0.16243529319763184,1.0301614999771118,0.12730126943399447,0.4809119664452861,-0.7506558949384464,-0.021241193637251854,-0.0017626157496124506,0.01657809130847454,0.04556882381439209,-0.14046989381313324,0.17327801883220673,0.8497754335403442,0.1425808072090149,-0.2921271324157715,0.027002375572919846,0.22766989469528198,0.9098273515701294,0.1931082177126304,0.2860986996834237,0.3723666453627592,-0.0013420279137790203,-0.003920448012650013,-0.0021438889671117067,0.05878176912665367,-0.01945359632372856,-0.09782888740301132,0.1846640706062317,0.09558198601007462,-0.021233297884464264,0.0046655344776809216,0.11577664315700531,0.20901575684547424,-0.1533204391097592,1.1129616726380673,-0.582727587416835
-0.0004460038326214999,0.0003121732152067125,-0.001383611815981567,-0.06223762035369873,-0.04626789316534996,0.08631649613380432,0.1171974390745163,-0.13021285831928253,-0.1976601630449295,0.00148686021566391,0.11603782325983047,0.26412150263786316,0.07253558351692242,1.2538258498256765,0.47696102891150693,0.012698871083557606,-0.007142180111259222,-0.0019873380661010742,0.04235803708434105,0.014427375048398972,0.1225224956870079,-0.5599066615104675,0.02806955575942993,-0.8691847324371338,0.014704474247992039,0.1304381638765335,1.034294605255127,0.12730126943399447,0.4809119664452861,-0.7506558949384464,-0.021097896620631218,-0.0015499712899327278,0.016262954100966454,-0.0173497274518013,-0.17754149436950684,0.07115189731121063,0.832392156124115,0.1262485533952713,-0.26210469007492065,0.026683464646339417,0.19205360114574432,0.8817676901817322,0.1931082177126304,0.2860986996834237,0.3723666453627592,-0.0013854007702320814,-0.0035939968656748533,-0.0023954722564667463,0.038206372410058975,-0.00607532961294055,-0.07229135930538177,0.18641185760498047,0.0963917151093483,-0.020682454109191895,0.004535905085504055,0.08199193328619003,0.21087557077407837,-0.1533204391097592,1.1129616726380673,-0.582727587416835
-0.0004793574335053563,0.00042357336496934295,-0.0016717289108783007,-0.06704911589622498,-0.0443071648478508,0.10433287173509598,0.11803646385669708,-0.13233435153961182,-0.19933709502220154,0.0017899373779073358,0.13169683516025543,0.2667963206768036,0.07253558351692242,1.2538258498256765,0.47696102891150693,0.012738548219203949,-0.007122782990336418,-0.002107782755047083,0.01954111084342003,-0.02734297886490822,0.10917182266712189,-0.5599961280822754,0.02756980061531067,-0.8703897595405579,0.014746097847819328,0.11422775685787201,1.0353424549102783,0.12730126943399447,0.4809119664452861,-0.7506558949384464,-0.021025914698839188,-0.0013121303636580706,0.01595834642648697,-0.06004646420478821,-0.19270795583724976,-0.01678788848221302,0.8088480830192566,0.10412796586751938,-0.22144198417663574,0.026428764685988426,0.202543243765831,0.8450528979301453,0.1931082177126304,0.2860986996834237,0.3723666453627592,-0.0014087401796132326,-0.0032792328856885433,-0.002700831973925233,0.018130812793970108,0.00543959392234683,-0.042330242693424225,0.18887192010879517,0.09753141552209854,-0.019907154142856598,0.004475757945328951,0.046369872987270355,0.21349771320819855,-0.1533204391097592,1.1129616726380673,-0.582727587416835
