0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0008715556468814611,-8.735862502362579e-05,-0.0013676530215889215,0.003877216251567006,0.004910596180707216,-0.0019093058072030544,-0.25724637508392334,0.13298839330673218,-0.01121484488248825,0.00162410456687212,0.00654157530516386,0.2898057699203491,-1.6456949917895298,1.4074264686641196,-1.1947229262135817,0.003056163201108575,-0.00022295175585895777,0.003949789796024561,0.21000124514102936,0.10927926003932953,0.20220932364463806,-0.3250580132007599,-0.2430565357208252,-0.054672226309776306,0.004999068100005388,0.31133756041526794,0.4095463752746582,0.049810012890078026,0.5788341682988649,-1.0891489268137686,-0.004198246635496616,-0.01027284748852253,0.011282183229923248,0.018212463706731796,-0.39838698506355286,-0.0640692189335823,-0.07095900923013687,0.3356897532939911,-0.46660852432250977,0.015825433656573296,0.40391677618026733,0.5791772603988647,-0.0899735858582735,0.7063981443333863,0.3676317741024825,0.0018364700954407454,-0.0030763717368245125,-0.0019118564669042826,0.06133577227592468,-0.02021341770887375,-0.2015897035598755,-0.10498225688934326,-0.3937036693096161,-0.3582850694656372,0.004061019513756037,0.21168152987957,0.5425790548324585,-0.19188907279840794,1.3048529855841975,-0.659105665246642
-0.0009028472704812884,0.00014821634977124631,-0.0008453266345895827,-0.0014247226063162088,-0.005179385654628277,0.005212164483964443,-0.2839066684246063,0.18608927726745605,-0.12249913066625595,0.001245663850568235,0.007484820205718279,0.3608853816986084,-1.6456949917895298,1.4074264686641196,-1.1947229262135817,0.0025983687955886126,-0.0005218647420406342,0.004071729723364115,0.17139245569705963,0.09219145774841309,0.14685527980327606,-0.24460840225219727,-0.03816039860248566,-0.0719568133354187,0.004858275875449181,0.24380548298358917,0.2578124701976776,0.049810012890078026,0.5788341682988649,-1.0891489268137686,-0.004573274403810501,-0.009799639694392681,0.011793229728937149,0.009304613806307316,-0.37883418798446655,-0.08751051872968674,-0.13727203011512756,0.32968592643737793,-0.46680545806884766,0.01600087620317936,0.3889216184616089,0.5877446532249451,-0.0899735858582735,0.7063981443333863,0.3676317741024825,0.0014805272221565247,-0.002744985744357109,-0.0011113981017842889,0.058937475085258484,-0.026225712150335312,-0.1784118115901947,-0.10569176077842712,-0.3950962722301483,-0.3597525954246521,0.003310908330604434,0.18971607089042664,0.544696033000946,-0.19188907279840794,1.3048529855841975,-0.659105665246642
-0.000952059228438884,0.0003611993452068418,-0.00039729467243887484,-0.006938737817108631,-0.01570538990199566,0.012384559959173203,-0.3085137903690338,0.2353791892528534,-0.2267960011959076,0.0010930346325039864,0.021170325577259064,0.4494669437408447,-1.6456949917895298,1.4074264686641196,-1.1947229262135817,0.00216683279722929,-0.0007862802594900131,0.004169841762632132,0.13465097546577454,0.07640643417835236,0.09329520910978317,-0.16943927109241486,0.15360981225967407,-0.08800427615642548,0.0047645545564591885,0.18075625598430634,0.2450518161058426,0.049810012890078026,0.5788341682988649,-1.0891489268137686,-0.004878861363977194,-0.009373306296765804,0.012240668758749962,-0.0016887923702597618,-0.36875277757644653,-0.11176903545856476,-0.1991744190454483,0.32407665252685547,-0.4669784903526306,0.016170840710401535,0.3853229284286499,0.6022998094558716,-0.0899735858582735,0.7063981443333863,0.3676317741024825,0.0011554076336324215,-0.0024443918373435736,-0.0003965579089708626,0.05770934000611305,-0.03333095461130142,-0.15771152079105377,-0.10661764442920685,-0.3969087600708008,-0.36166203022003174,0.0027326317504048347,0.1712140291929245,0.5474516153335571,-0.19188907279840794,1.3048529855841975,-0.659105665246642
-0.0010266662575304508,0.0005338134942576289,-7.37406371627003e-05,-0.012727601453661919,-0.026796428486704826,0.01962326653301716,-0.3294428288936615,0.277689665555954,-0.3177087604999542,0.0011594990501180291,0.03556842729449272,0.5353344678878784,-1.6456949917895298,1.4074264686641196,-1.1947229262135817,0.0017940545221790671,-0.0009878163691610098,0.004224725998938084,0.10119611024856567,0.06291897594928741,0.04271160811185837,-0.10422196984291077,0.32048308849334717,-0.10177062451839447,0.004694967996329069,0.12658488750457764,0.3520353436470032,0.049810012890078026,0.5788341682988649,-1.0891489268137686,-0.005063757300376892,-0.009024737402796745,0.012578933499753475,-0.016589833423495293,-0.37490200996398926,-0.13698258996009827,-0.2527928650379181,0.319210410118103,-0.4671113193035126,0.016288558021187782,0.3994883894920349,0.6196712851524353,-0.0899735858582735,0.7063981443333863,0.3676317741024825,0.0008877443033270538,-0.0022020169999450445,0.00016214928473345935,0.058490872383117676,-0.04248331859707832,-0.14089328050613403,-0.10773643851280212,-0.39909255504608154,-0.3639618158340454,0.002379760844632983,0.15835697948932648,0.5507723689079285,-0.19188907279840794,1.3048529855841975,-0.659105665246642
-0.0011255692224949598,0.0006521582254208624,0.00010774174006655812,-0.018609311431646347,-0.038119081407785416,0.026590446010231972,-0.34572044014930725,0.31111302971839905,-0.39135172963142395,0.0013053064467385411,0.05006418749690056,0.6078405380249023,-1.6456949917895298,1.4074264686641196,-1.1947229262135817,0.0015165323857218027,-0.001107469666749239,0.004225681535899639,0.07199754565954208,0.05247434228658676,-0.004625644534826279,-0.05194795876741409,0.45533061027526855,-0.11280884593725204,0.004624147899448872,0.08921097964048386,0.47196438908576965,0.04986861091000071,0.578980498794842,-1.0896761942873774,-0.005063015967607498,-0.008732571266591549,0.012824077159166336,-0.034670595079660416,-0.4009658396244049,-0.16112872958183289,-0.2974226474761963,0.31180694699287415,-0.4684915542602539,0.01632019877433777,0.43351832032203674,0.6365281939506531,-0.08970173657494034,0.7065793139522669,0.36138375952867946,0.0006910256925038993,-0.0020370061974972486,0.000520181143656373,0.061752039939165115,-0.05421963334083557,-0.12873758375644684,-0.1089714765548706,-0.4014943242073059,-0.3664901554584503,0.0022130294237285852,0.15272998809814453,0.5544253587722778,-0.19188907279840794,1.3048529855841975,-0.659105665246642
-0.0012452071532607079,0.0007089397986419499,0.00016125908587127924,-0.024070654064416885,-0.04870491102337837,0.03253726288676262,-0.3572094440460205,0.3353467583656311,-0.44698745012283325,0.0014419227372854948,0.06332644075155258,0.6632147431373596,-1.6456949917895298,1.4074264686641196,-1.1947229262135817,0.0013611898757517338,-0.0011480621760711074,0.004179946146905422,0.04763205349445343,0.04563513025641441,-0.04881017655134201,-0.012795992195606232,0.5571518540382385,-0.12063999474048615,0.00454343855381012,0.08205980062484741,0.570206880569458,0.04986861091000071,0.578980498794842,-1.0896761942873774,-0.004984419327229261,-0.008582992479205132,0.012870728969573975,-0.05895474553108215,-0.44385772943496704,-0.1872273087501526,-0.32935160398483276,0.3087449073791504,-0.46848195791244507,0.016253242269158363,0.48532402515411377,0.6505929827690125,-0.08970173657494034,0.7065793139522669,0.36138375952867946,0.0005614286637865007,-0.001963609829545021,0.0006655070465058088,0.06773832440376282,-0.06849239766597748,-0.12237106263637543,-0.11017012596130371,-0.4038114547729492,-0.3689277172088623,0.0021479909773916006,0.15573813021183014,0.5579505562782288,-0.19188907279840794,1.3048529855841975,-0.659105665246642
-0.0013848842354491353,0.0007062946096993983,0.00012255425099283457,-0.02814674749970436,-0.05710355192422867,0.03655743971467018,-0.36561426520347595,0.35030969977378845,-0.4859212636947632,0.001559415366500616,0.07341322302818298,0.7017906904220581,-1.6460134979823973,1.4073967870387236,-1.1977918670003176,0.001345630269497633,-0.001123259193263948,0.004114324226975441,0.02830682322382927,0.04284604638814926,-0.08983762562274933,0.014308802783489227,0.6289530992507935,-0.12564291059970856,0.004472146742045879,0.10347878187894821,0.641539454460144,0.04986861091000071,0.578980498794842,-1.0896761942873774,-0.004825998097658157,-0.008540349081158638,0.012758340686559677,-0.08708973228931427,-0.4999167025089264,-0.21259912848472595,-0.35122090578079224,0.3066256046295166,-0.468425989151001,0.016093572601675987,0.55018150806427,0.6609072089195251,-0.08970173657494034,0.7065793139522669,0.36138375952867946,0.00047621846897527575,-0.0019899632316082716,0.0006189651321619749,0.07643362879753113,-0.08449365943670273,-0.12349903583526611,-0.11107903718948364,-0.4055444300174713,-0.37074780464172363,0.0021377219818532467,0.16802763938903809,0.5605878829956055,-0.19188907279840794,1.3048529855841975,-0.659105665246642
-0.0015388107858598232,0.000671984686050564,2.9600283596664667e-05,-0.030373621731996536,-0.06159614771604538,0.037949737161397934,-0.36949580907821655,0.35955071449279785,-0.5110464096069336,0.0016793981194496155,0.07846543192863464,0.725928544998169,-1.6460134979823973,1.4073967870387236,-1.1977918670003176,0.0014689385425299406,-0.0010660565458238125,0.004061497747898102,0.014115512371063232,0.04391482099890709,-0.12690389156341553,0.031408827751874924,0.6758705973625183,-0.1282806694507599,0.00444859778508544,0.13502724468708038,0.6886534094810486,0.04986861091000071,0.578980498794842,-1.0896761942873774,-0.0046409000642597675,-0.008588191121816635,0.012492970563471317,-0.11787985265254974,-0.5638982057571411,-0.2364313304424286,-0.3647276759147644,0.30528831481933594,-0.46832793951034546,0.01585463061928749,0.6227171421051025,0.6675015091896057,-0.08970173657494034,0.7065793139522669,0.36138375952867946,0.00040121571510098875,-0.002109084278345108,0.00042751061846502125,0.08735735714435577,-0.10067147016525269,-0.13352304697036743,-0.11132189631462097,-0.4059530794620514,-0.371170312166214,0.0021890581119805574,0.18866492807865143,0.5612110495567322,-0.19188907279840794,1.3048529855841975,-0.659105665246642
-0.0017046129796653986,0.0006292436737567186,-8.902675472199917e-05,-0.03017723560333252,-0.06138956919312477,0.03645624592900276,-0.3711387813091278,0.36401891708374023,-0.5248861908912659,0.0018192247953265905,0.07751388847827911,0.7387552261352539,-1.6460134979823973,1.4073967870387236,-1.1977918670003176,0.0017067284788936377,-0.0010128142312169075,0.004043255001306534,0.005008231848478317,0.04812866821885109,-0.15881958603858948,0.04079494625329971,0.7035154104232788,-0.129120334982872,0.004504067823290825,0.16602744162082672,0.7164287567138672,0.04986861091000071,0.578980498794842,-1.0896761942873774,-0.004467467777431011,-0.00868905708193779,0.012096654623746872,-0.14976772665977478,-0.6316059231758118,-0.2587255537509918,-0.37180253863334656,0.3045523464679718,-0.46819740533828735,0.01554950326681137,0.6987813115119934,0.6709679961204529,-0.08970173657494034,0.7065793139522669,0.36138375952867946,0.00030507773044519126,-0.0022920137271285057,0.00015116474241949618,0.09947489947080612,-0.11513976752758026,-0.15226981043815613,-0.11038367450237274,-0.4040277898311615,-0.36913126707077026,0.0023171640932559967,0.21526382863521576,0.5582839250564575,-0.19188907279840794,1.3048529855841975,-0.659105665246642
-0.001875509973615408,0.0005980575224384665,-0.0002209196100011468,-0.02766612358391285,-0.056697871536016464,0.032180316746234894,-0.3718409240245819,0.36574292182922363,-0.5297655463218689,0.001980912871658802,0.07082115113735199,0.7434279918670654,-1.6460134979823973,1.4073967870387236,-1.1977918670003176,0.002012578072026372,-0.0009860245045274496,0.0040616183541715145,0.0009071566164493561,0.05472835898399353,-0.18510571122169495,0.044620584696531296,0.7169210314750671,-0.12877129018306732,0.00463890703395009,0.19302886724472046,0.7297593951225281,0.04986861091000071,0.578980498794842,-1.0896761942873774,-0.004319381900131702,-0.008799988776445389,0.011607692576944828,-0.18107746541500092,-0.7007765173912048,-0.28033968806266785,-0.3743034303188324,0.30424734950065613,-0.46805185079574585,0.015193267725408077,0.776187539100647,0.6721175909042358,-0.08970173657494034,0.7065793139522669,0.36138375952867946,0.00017155788373202085,-0.0024961293675005436,-0.00015355751384049654,0.11139985918998718,-0.1263475865125656,-0.17736569046974182,-0.10761137306690216,-0.3984913229942322,-0.36328551173210144,0.002506725722923875,0.24460627138614655,0.5498653650283813,-0.19188907279840794,1.3048529855841975,-0.659105665246642
