0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.00034524407237768173,-0.004637089092284441,-0.03333953022956848,-1.0245310068130493,-1.3617545366287231,-0.3791491389274597,0.4668843150138855,-0.3163119852542877,0.3345300853252411,0.03366223722696304,1.7457929849624634,0.6557016372680664,0.0693321516292903,1.2658772500727582,0.44736742746110136,0.0088635990396142,0.0007243528962135315,0.012171137146651745,-0.21020928025245667,2.374129295349121,-0.6056405305862427,-0.4299873411655426,0.19107778370380402,-0.5711703896522522,0.015073972754180431,2.4591619968414307,0.7400239706039429,0.08496749950160755,0.46897586464279695,-0.7969686914382753,0.06197743117809296,0.08604542165994644,-0.023872870951890945,-4.4997148513793945,-14.72227668762207,3.5149779319763184,-2.1015400886535645,-0.5270159244537354,1.2330622673034668,0.10869650542736053,15.790755271911621,2.492921829223633,0.19267449002357764,0.32381663661861526,0.46963937609624795,0.006605506408959627,-0.017194252461194992,-0.01649406924843788,-1.8752645254135132,2.938014268875122,-1.3480280637741089,0.23415060341358185,0.4071264863014221,0.2451803982257843,0.02472507581114769,3.737074136734009,0.5298036336898804,-0.15196642924751355,1.1067812425328785,-0.6128273347795135
-0.0030812667682766914,-0.002909878734499216,-0.027231207117438316,-0.7109003067016602,-0.8886427283287048,-0.6448383331298828,0.434823602437973,-0.26843973994255066,0.30708032846450806,0.027559032663702965,1.308006763458252,0.5961793065071106,0.0693321516292903,1.2658772500727582,0.44736742746110136,0.00393096636980772,-0.001448950031772256,0.009320072829723358,0.08969670534133911,2.6790401935577393,-0.47058868408203125,-0.4206210970878601,0.20344610512256622,-0.5732758641242981,0.01021840050816536,2.7215356826782227,0.7395658493041992,0.08496749950160755,0.46897586464279695,-0.7969686914382753,0.06156938150525093,0.07103965431451797,-0.03267592564225197,-0.17249274253845215,-13.080681800842285,7.04296875,-2.1015207767486572,-0.526967465877533,1.2331631183624268,0.09952455759048462,14.857234001159668,2.4929451942443848,0.19267449002357764,0.32381663661861526,0.46963937609624795,0.0013911565765738487,-0.014817189425230026,-0.012885014526546001,-1.4655672311782837,2.685451030731201,-1.7879103422164917,0.23415185511112213,0.40712735056877136,0.2451811134815216,0.019685223698616028,3.5434670448303223,0.5298051834106445,-0.15196642924751355,1.1067812425328785,-0.6128273347795135
-0.0058172401040792465,-0.001193667994812131,-0.021199319511651993,-0.4082394540309906,-0.4497580826282501,-0.882870078086853,0.3993048667907715,-0.21540415287017822,0.27667006850242615,0.022015364840626717,1.0716348886489868,0.5314034819602966,0.0693321516292903,1.2658772500727582,0.44736742746110136,-0.0006449804059229791,-0.003707961644977331,0.006710176821798086,0.370539128780365,2.929227828979492,-0.3328193426132202,-0.4102446138858795,0.21714845299720764,-0.5756083130836487,0.007693598046898842,2.9712696075439453,0.7394450902938843,0.08496749950160755,0.46897586464279695,-0.7969686914382753,0.061203621327877045,0.057130344212055206,-0.040879227221012115,3.729949951171875,-11.600563049316406,10.258543014526367,-2.101504325866699,-0.5269250273704529,1.2332513332366943,0.09317119419574738,15.928693771362305,2.4929659366607666,0.19267449002357764,0.32381663661861526,0.46963937609624795,-0.003682071343064308,-0.012427015230059624,-0.009363418444991112,-1.0841805934906006,2.453688621520996,-2.162627696990967,0.23415401577949524,0.40712881088256836,0.24518239498138428,0.015989432111382484,3.44572114944458,0.5298078656196594,-0.15196642924751355,1.1067812425328785,-0.6128273347795135
-0.008573356084525585,0.0005134234670549631,-0.015238805674016476,-0.12329277396202087,-0.06719602644443512,-1.071960210800171,0.3575853109359741,-0.15310955047607422,0.24095065891742706,0.017492489889264107,1.0811175107955933,0.45756641030311584,0.0693321516292903,1.2658772500727582,0.44736742746110136,-0.004612188320606947,-0.006126261781901121,0.00452651409432292,0.6179875731468201,3.083148241043091,-0.19029474258422852,-0.3980565071105957,0.2332429438829422,-0.5783479809761047,0.008904644288122654,3.150225877761841,0.7398227453231812,0.08496749950160755,0.46897586464279695,-0.7969686914382753,0.060947831720113754,0.04503535479307175,-0.04806956276297569,6.908245086669922,-10.374615669250488,12.936767578125,-2.101494789123535,-0.5269010066986084,1.2333011627197266,0.08974131941795349,17.964311599731445,2.4929773807525635,0.19267449002357764,0.32381663661861526,0.46963937609624795,-0.008522609248757362,-0.009994829073548317,-0.005957416258752346,-0.749872088432312,2.2547738552093506,-2.423964262008667,0.23415729403495789,0.4071311354637146,0.24518431723117828,0.014422977343201637,3.394394874572754,0.5298119783401489,-0.15196642924751355,1.1067812425328785,-0.6128273347795135
-0.01135699450969696,0.002245477866381407,-0.009341657161712646,0.14335310459136963,0.2513236403465271,-1.1986958980560303,0.30841732025146484,-0.07969316840171814,0.19885408878326416,0.014875820837914944,1.2331202030181885,0.37551990151405334,0.0693321516292903,1.2658772500727582,0.44736742746110136,-0.007852424867451191,-0.008757131174206734,0.0028517565224319696,0.826317310333252,3.117013931274414,-0.04026484489440918,-0.3836924731731415,0.2522108256816864,-0.5815768241882324,0.012102910317480564,3.224933624267578,0.7409870028495789,0.08496749950160755,0.46897586464279695,-0.7969686914382753,0.06084062159061432,0.035032808780670166,-0.054074425250291824,9.23801326751709,-9.433355331420898,14.977886199951172,-2.101499557495117,-0.5269128084182739,1.233276605606079,0.08861671388149261,19.966625213623047,2.492971897125244,0.19267449002357764,0.32381663661861526,0.46963937609624795,-0.013089369982481003,-0.00746912369504571,-0.0026857643388211727,-0.46919500827789307,2.090928554534912,-2.5445704460144043,0.23416201770305634,0.40713438391685486,0.24518710374832153,0.015307930298149586,3.326704740524292,0.5298178791999817,-0.15196642924751355,1.1067812425328785,-0.6128273347795135
-0.01411186158657074,0.004041142296046019,-0.003625309094786644,0.3931780755519867,0.5071684122085571,-1.2559714317321777,0.2529449164867401,0.003136776387691498,0.15135982632637024,0.015120130032300949,1.4104158878326416,0.2947893738746643,0.0693321516292903,1.2658772500727582,0.44736742746110136,-0.010307826101779938,-0.011596945114433765,0.0016907970421016216,0.9948337078094482,3.023378610610962,0.11877751350402832,-0.3674866557121277,0.273610919713974,-0.5852197408676147,0.015607665292918682,3.1850619316101074,0.7432304620742798,0.08496749950160755,0.46897586464279695,-0.7969686914382753,0.0608973503112793,0.02707373909652233,-0.05888931825757027,10.728338241577148,-8.757426261901855,16.37107276916504,-2.101527452468872,-0.5269836783409119,1.2331293821334839,0.08893495798110962,21.442989349365234,2.4929375648498535,0.19267449002357764,0.32381663661861526,0.46963937609624795,-0.017314543947577477,-0.004819898866117001,0.00035742949694395065,-0.24112474918365479,1.9576753377914429,-2.515533447265625,0.23416805267333984,0.40713852643966675,0.24519062042236328,0.017976446077227592,3.196645498275757,0.5298253297805786,-0.15196642924751355,1.1067812425328785,-0.6128273347795135
-0.01667949929833412,0.005905196536332369,0.001606895588338375,0.6240716576576233,0.7040390968322754,-1.240382432937622,0.19512155652046204,0.08947709202766418,0.10185268521308899,0.0177667997777462,1.5568188428878784,0.23759743571281433,0.0693321516292903,1.2658772500727582,0.44736742746110136,-0.011937638744711876,-0.014531657099723816,0.001018695067614317,1.1234722137451172,2.8105006217956543,0.28390419483184814,-0.35059401392936707,0.2959178388118744,-0.589016854763031,0.01883385144174099,3.0400173664093018,0.746608555316925,0.08496749950160755,0.46897586464279695,-0.7969686914382753,0.06110819801688194,0.020852843299508095,-0.06261413544416428,11.472373008728027,-8.297719955444336,17.1513671875,-2.1015894412994385,-0.5271413922309875,1.2328015565872192,0.08994211256504059,22.240434646606445,2.492861032485962,0.19267449002357764,0.32381663661861526,0.46963937609624795,-0.021031660959124565,-0.002088740235194564,0.002982970792800188,-0.06300795078277588,1.8473515510559082,-2.3439197540283203,0.2341753989458084,0.40714359283447266,0.2451949417591095,0.021344594657421112,2.9850690364837646,0.529834508895874,-0.15196642924751355,1.1067812425328785,-0.6128273347795135
-0.01883239485323429,0.007780001498758793,0.005972318351268768,0.8273880481719971,0.8441579341888428,-1.1522316932678223,0.1404009610414505,0.1711845099925995,0.05500209331512451,0.021233372390270233,1.650700330734253,0.22812670469284058,0.0693321516292903,1.2658772500727582,0.44736742746110136,-0.012730985879898071,-0.017323797568678856,0.0008352063596248627,1.2100744247436523,2.5014054775238037,0.44613945484161377,-0.3346078097820282,0.31702786684036255,-0.5926103591918945,0.02151486650109291,2.8143117427825928,0.7507703304290771,0.08496749950160755,0.46897586464279695,-0.7969686914382753,0.06143229082226753,0.015841100364923477,-0.06541857868432999,11.610450744628906,-7.9825592041015625,17.37150001525879,-2.1016972064971924,-0.5274173021316528,1.2322280406951904,0.09112879633903503,22.36722755432129,2.4927265644073486,0.19267449002357764,0.32381663661861526,0.46963937609624795,-0.023999139666557312,0.0005876366049051285,0.00499231182038784,0.06597232818603516,1.7519785165786743,-2.0517215728759766,0.2341834306716919,0.40714916586875916,0.24519966542720795,0.02451993338763714,2.6987667083740234,0.5298445224761963,-0.15196642924751355,1.1067812425328785,-0.6128273347795135
-0.020372796803712845,0.009560585021972656,0.009197273291647434,0.9912785291671753,0.9292254447937012,-0.9966630935668945,0.09324123710393906,0.24160215258598328,0.014624964445829391,0.024311427026987076,1.685060977935791,0.2593827545642853,0.0693321516292903,1.2658772500727582,0.44736742746110136,-0.01271865889430046,-0.019695943221449852,0.001187209039926529,1.2510986328125,2.1261353492736816,0.5931756496429443,-0.32083046436309814,0.3352211117744446,-0.5957072973251343,0.02347560226917267,2.53723406791687,0.7550976872444153,0.08496749950160755,0.46897586464279695,-0.7969686914382753,0.06181934475898743,0.011390229687094688,-0.06750499457120895,11.293315887451172,-7.7139434814453125,17.085325241088867,-2.101862907409668,-0.5278422236442566,1.2313446998596191,0.09224040806293488,21.884977340698242,2.4925196170806885,0.19267449002357764,0.32381663661861526,0.46963937609624795,-0.026011217385530472,0.003020035568624735,0.006276943255215883,0.14555871486663818,1.6646974086761475,-1.6699895858764648,0.23419120907783508,0.40715453028678894,0.24520426988601685,0.026927756145596504,2.362471103668213,0.5298541784286499,-0.15196642924751355,1.1067812425328785,-0.6128273347795135
-0.021201007068157196,0.011147121898829937,0.011196855455636978,1.1069704294204712,0.9630275368690491,-0.7807983160018921,0.05577460303902626,0.29754638671875,-0.017453156411647797,0.026440700516104698,1.6620625257492065,0.3032313585281372,0.0693321516292903,1.2658772500727582,0.44736742746110136,-0.011955449357628822,-0.02144947648048401,0.0021438421681523323,1.2445673942565918,1.7088849544525146,0.7143481373786926,-0.3098848760128021,0.34967488050460815,-0.5981677174568176,0.0246497243642807,2.2314858436584473,0.7590163350105286,0.08496749950160755,0.46897586464279695,-0.7969686914382753,0.06224594637751579,0.006865992676466703,-0.0690682977437973,10.645323753356934,-7.378349304199219,16.333906173706055,-2.1020965576171875,-0.5284402370452881,1.230101466178894,0.09323158860206604,20.84609031677246,2.492229700088501,0.19267449002357764,0.32381663661861526,0.46963937609624795,-0.026971258223056793,0.005053425673395395,0.006831702310591936,0.17697331309318542,1.5790659189224243,-1.2264258861541748,0.23419705033302307,0.4071585536003113,0.24520766735076904,0.028278226032853127,2.007209300994873,0.5298614501953125,-0.15196642924751355,1.1067812425328785,-0.6128273347795135
