0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.008228609338402748,-0.003178536891937256,9.815441444516182e-05,0.28283897042274475,-0.08544586598873138,-0.3891459107398987,-0.4766559302806854,-0.15128345787525177,0.014487355947494507,0.008821720257401466,0.48860353231430054,0.5002973675727844,-0.25834161442714176,1.387513218154005,-0.1026235401277744,0.01211556140333414,-0.006190339103341103,-0.00012264231918379664,1.9056556224822998,1.8158726692199707,-0.5397130250930786,-0.33141040802001953,0.13541381061077118,-0.012231064960360527,0.01360596064478159,2.687044382095337,0.35821691155433655,0.05336378622942398,0.5916503033034928,-1.2654309804461503,-0.00650668703019619,-0.007544333580881357,0.006578322499990463,2.5572078227996826,-0.18586251139640808,1.3373762369155884,-0.021799236536026,0.3985903263092041,-0.8974496722221375,0.011938520707190037,2.891787052154541,0.982224702835083,-0.01829273631914428,0.4289977985510604,-0.020914849072388334,0.0071700564585626125,0.006226193159818649,-0.0033489542547613382,0.40275320410728455,1.1144801378250122,-0.11360877752304077,0.2507583200931549,-0.19840337336063385,-0.041824810206890106,0.010069293901324272,1.1904549598693848,0.32247936725616455,0.24216803024103808,1.1273171790905563,-0.8078040302946681
0.008326763287186623,-0.001615531975403428,0.0010291622020304203,0.37472736835479736,-0.263979971408844,-0.39877381920814514,-0.47634124755859375,-0.1507098227739334,0.01446940004825592,0.00854424387216568,0.6075578927993774,0.49982374906539917,-0.25834161442714176,1.387513218154005,-0.1026235401277744,0.010870175436139107,-0.006292799953371286,0.003418993204832077,1.7628577947616577,1.7328791618347168,-1.0447449684143066,-0.3314969539642334,0.13549919426441193,-0.01234156358987093,0.013017279095947742,2.683659791946411,0.3583330512046814,0.05336378622942398,0.5916503033034928,-1.2654309804461503,-0.008569625206291676,-0.012671827338635921,0.005932388827204704,3.0936102867126465,0.178226038813591,1.1611183881759644,0.07834270596504211,0.49833163619041443,-0.6817771196365356,0.016407525166869164,3.3091368675231934,0.8481108546257019,-0.01829273631914428,0.4289977985510604,-0.020914849072388334,0.004514085128903389,0.006867576856166124,-0.00014449306763708591,0.5600630044937134,0.8713677525520325,0.06796947121620178,0.2462242841720581,-0.18680547177791595,-0.08417198807001114,0.008219577372074127,1.0380617380142212,0.32032421231269836,0.24216803024103808,1.1273171790905563,-0.8078040302946681
0.008438674733042717,-6.645319808740169e-05,0.002035758923739195,0.4538983404636383,-0.4649738073348999,-0.3979015350341797,-0.4760698974132538,-0.1502879410982132,0.01445537805557251,0.008681011386215687,0.7619382739067078,0.4994376599788666,-0.25834161442714176,1.387513218154005,-0.1026235401277744,0.009465906769037247,-0.006336078979074955,0.006501371972262859,1.655746340751648,1.6294618844985962,-1.5560191869735718,-0.33091023564338684,0.1346570998430252,-0.012109538540244102,0.013115529902279377,2.796039581298828,0.35746434330940247,0.05336378622942398,0.5916503033034928,-1.2654309804461503,-0.010580039583146572,-0.017160935327410698,0.00541178323328495,3.702805280685425,0.5401771068572998,0.8929359316825867,0.17177775502204895,0.5923255085945129,-0.4795833230018616,0.020873961970210075,3.847062826156616,0.7812536358833313,-0.01829273631914428,0.4289977985510604,-0.020914849072388334,0.0021082069724798203,0.0075010452419519424,0.002720619086176157,0.7213752269744873,0.6388756036758423,0.2541976869106293,0.24233411252498627,-0.17610891163349152,-0.12383142113685608,0.008252998813986778,0.9965745210647583,0.32415181398391724,0.24216803024103808,1.1273171790905563,-0.8078040302946681
0.008574830368161201,0.0014300226466730237,0.0031267651356756687,0.5122589468955994,-0.7046380639076233,-0.3774679899215698,-0.4759241044521332,-0.15020470321178436,0.014450743794441223,0.00923847034573555,0.9494240880012512,0.49927350878715515,-0.25834161442714176,1.387513218154005,-0.1026235401277744,0.007836824283003807,-0.0062416791915893555,0.00877341441810131,1.6126896142959595,1.489504098892212,-2.068538188934326,-0.32928794622421265,0.1323947012424469,-0.011337969452142715,0.013317175209522247,3.016328811645508,0.3550879657268524,0.05336378622942398,0.5916503033034928,-1.2654309804461503,-0.012498549185693264,-0.020516274496912956,0.005135711282491684,4.435818672180176,0.8900054693222046,0.4590405821800232,0.25263985991477966,0.6750898361206055,-0.3031274378299713,0.024566374719142914,4.547451496124268,0.7819586992263794,-0.01829273631914428,0.4289977985510604,-0.020914849072388334,0.0001503489911556244,0.00807635486125946,0.005010044202208519,0.888386607170105,0.426968514919281,0.4447639584541321,0.23943492770195007,-0.1670220047235489,-0.15836213529109955,0.009505296126008034,1.0813639163970947,0.33212044835090637,0.24216803024103808,1.1273171790905563,-0.8078040302946681
0.008758032694458961,0.002815000945702195,0.004222097806632519,0.549360454082489,-0.9920369386672974,-0.33083030581474304,-0.4760196805000305,-0.15071427822113037,0.014462903141975403,0.01012193039059639,1.1812632083892822,0.499518483877182,-0.25834161442714176,1.387513218154005,-0.1026235401277744,0.006045860704034567,-0.005925096571445465,0.010055642575025558,1.6518205404281616,1.306054711341858,-2.5714735984802246,-0.3262091279029846,0.12814193964004517,-0.009793662466108799,0.013144396245479584,3.323667526245117,0.3506118655204773,0.05336378622942398,0.5916503033034928,-1.2654309804461503,-0.01420240756124258,-0.022402210161089897,0.005210383795201778,5.312437057495117,1.2053462266921997,-0.17509233951568604,0.31737151741981506,0.7434212565422058,-0.15971767902374268,0.027031749486923218,5.450275421142578,0.8239597082138062,-0.01829273631914428,0.4289977985510604,-0.020914849072388334,-0.0012083165347576141,0.008460519835352898,0.006606763694435358,1.0587044954299927,0.24608081579208374,0.6318907737731934,0.2376411259174347,-0.15997588634490967,-0.18638168275356293,0.010802303440868855,1.2572576999664307,0.3417655825614929,0.24238606798871715,1.1276830730898821,-0.8074900568770852
0.009008875116705894,0.0039972420781850815,0.00518542667850852,0.5713446736335754,-1.3264236450195312,-0.2555105984210968,-0.4765084981918335,-0.1521371603012085,0.014501407742500305,0.011136715300381184,1.4666697978973389,0.5004161596298218,-0.25834161442714176,1.387513218154005,-0.1026235401277744,0.004244686104357243,-0.005382411647588015,0.01036481000483036,1.7767364978790283,1.0843925476074219,-3.0516934394836426,-0.3212333917617798,0.12130539119243622,-0.007225948851555586,0.012426463887095451,3.693985939025879,0.34345030784606934,0.05336378622942398,0.5916503033034928,-1.2654309804461503,-0.015491719357669353,-0.02268662303686142,0.005635474808514118,6.3182291984558105,1.4574558734893799,-0.9882423281669617,0.36533236503601074,0.7969340085983276,-0.050469741225242615,0.028043445199728012,6.559025764465332,0.8781336545944214,-0.01829273631914428,0.4289977985510604,-0.020914849072388334,-0.0018929748330265284,0.008431198075413704,0.007496783044189215,1.2235708236694336,0.10665282607078552,0.8033424019813538,0.23710055649280548,-0.1550121009349823,-0.20741459727287292,0.011439851485192776,1.467603325843811,0.3510929048061371,0.24238606798871715,1.1276830730898821,-0.8074900568770852
0.009296027943491936,0.004858154803514481,0.005907012149691582,0.587949275970459,-1.6959930658340454,-0.15518540143966675,-0.47757458686828613,-0.1548459827899933,0.014577522873878479,0.012037881650030613,1.8017100095748901,0.5022621154785156,-0.25834161442714176,1.387513218154005,-0.1026235401277744,0.002620582701638341,-0.004702700302004814,0.009881308302283287,1.9752099514007568,0.8412235975265503,-3.495971202850342,-0.3139702379703522,0.11136462539434433,-0.0034020040184259415,0.01125269290059805,4.102551460266113,0.3331530690193176,0.05336378622942398,0.5916503033034928,-1.2654309804461503,-0.01573774218559265,-0.021630750969052315,0.006747374311089516,7.364333152770996,1.7288811206817627,-1.958073377609253,0.38243016600608826,0.8447774052619934,0.012649409472942352,0.02758791297674179,7.813864707946777,0.9273951053619385,-0.0072756028432468456,0.4323462942689781,-0.03909465257764384,-0.0018626884557306767,0.007748986594378948,0.007711980491876602,1.3710215091705322,0.016496092081069946,0.9443475008010864,0.2375313937664032,-0.1519123762845993,-0.22214023768901825,0.011090132407844067,1.6648616790771484,0.3589496314525604,0.24238606798871715,1.1276830730898821,-0.8074900568770852
0.009492172859609127,0.005275530740618706,0.006343811750411987,0.6092526912689209,-2.0784053802490234,-0.039727360010147095,-0.47942158579826355,-0.15923142433166504,0.01470327377319336,0.012576824985444546,2.1662261486053467,0.5053868889808655,-0.25834161442714176,1.387513218154005,-0.1026235401277744,0.0013569885632023215,-0.003985540475696325,0.008887933567166328,2.2223739624023438,0.6002031564712524,-3.8894197940826416,-0.30418890714645386,0.09802239388227463,0.0018361522816121578,0.00983469933271408,4.519598960876465,0.31959763169288635,0.05336378622942398,0.5916503033034928,-1.2654309804461503,-0.01570938341319561,-0.019103584811091423,0.007665641605854034,8.42796516418457,1.804678201675415,-2.867290496826172,0.4020260274410248,0.8753408789634705,0.06489354372024536,0.025893893092870712,9.083436012268066,0.9654313921928406,-0.0072756028432468456,0.4323462942689781,-0.03909465257764384,-0.0010938122868537903,0.006276183761656284,0.007290154695510864,1.4889745712280273,-0.02146977186203003,1.044321060180664,0.2385377734899521,-0.15027230978012085,-0.23154336214065552,0.00968159455806017,1.8188217878341675,0.36482101678848267,0.24238606798871715,1.1276830730898821,-0.8074900568770852
0.009395417757332325,0.0051501039415597916,0.006473683286458254,0.6428928375244141,-2.4436209201812744,0.07744821906089783,-0.4822487235069275,-0.16564086079597473,0.0148896723985672,0.012518228031694889,2.5279622077941895,0.5101200342178345,-0.25834161442714176,1.387513218154005,-0.1026235401277744,0.0006129652610979974,-0.003254803130403161,0.007699217647314072,2.4870944023132324,0.3853648900985718,-4.212827205657959,-0.29197433590888977,0.08141793310642242,0.008489320985972881,0.00838137324899435,4.907347202301025,0.3032325208187103,0.05336378622942398,0.5916503033034928,-1.2654309804461503,-0.014949141070246696,-0.015714753419160843,0.008915850892663002,9.342135429382324,1.7928295135498047,-3.6365561485290527,0.41196316480636597,0.8967394828796387,0.09742248058319092,0.02345043048262596,10.18402099609375,0.9916383028030396,-0.0072756028432468456,0.4323462942689781,-0.03909465257764384,0.00040446827188134193,0.0040374877862632275,0.006295413244515657,1.569092035293579,-0.01081913709640503,1.1005403995513916,0.23953275382518768,-0.14958006143569946,-0.23669198155403137,0.007489801850169897,1.9166001081466675,0.36847418546676636,0.24238606798871715,1.1276830730898821,-0.8074900568770852
0.008814489468932152,0.004420529119670391,0.0062390463426709175,0.6923534870147705,-2.7594804763793945,0.18299919366836548,-0.4862086772918701,-0.17428188025951385,0.015143990516662598,0.011668846942484379,2.8508899211883545,0.5167227387428284,-0.25834161442714176,1.387513218154005,-0.1026235401277744,0.000500219757668674,-0.0024743860121816397,0.006593449041247368,2.7362639904022217,0.21470153331756592,-4.4423112869262695,-0.2779330909252167,0.06240800395607948,0.01629018783569336,0.007060196716338396,5.221816539764404,0.2853190004825592,0.05336378622942398,0.5916503033034928,-1.2654309804461503,-0.013545974157750607,-0.011950627900660038,0.010553710162639618,9.956396102905273,1.7130000591278076,-4.157303333282471,0.4151047468185425,0.9106367230415344,0.11501587182283401,0.02092108316719532,10.92462158203125,1.0073727369308472,-0.0072756028432468456,0.4323462942689781,-0.03909465257764384,0.002536522224545479,0.0011812113225460052,0.004867101088166237,1.6084734201431274,0.0388103723526001,1.1180808544158936,0.23972296714782715,-0.14925652742385864,-0.23852717876434326,0.005614078603684902,1.9592851400375366,0.3696482479572296,0.24238606798871715,1.1276830730898821,-0.8074900568770852
