0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0004870985576417297,0.0002515310188755393,-0.00011682808690238744,-0.11173944175243378,-0.16995367407798767,0.052426714450120926,0.2032449096441269,-0.05412551015615463,0.0822119191288948,0.0005605191108770669,0.21004407107830048,0.22582484781742096,-0.3989547087500367,1.2050286211387284,0.13095343416734526,-0.001254559843800962,0.0011310724075883627,0.0007499700877815485,0.0317077599465847,0.10586518794298172,-0.07968894392251968,0.12279413640499115,0.06502998620271683,0.15865986049175262,0.001848161336965859,0.13624663650989532,0.21090340614318848,-0.01184629625264013,0.725676474416521,-0.9260138684415136,-0.004996090661734343,-0.004027456510812044,0.011381439864635468,-0.09968492388725281,-0.28201767802238464,0.046410854905843735,0.7854902148246765,-0.15761709213256836,0.03246349096298218,0.013065928593277931,0.30269625782966614,0.8018053770065308,0.09847086835291007,0.5804203402987095,0.36226529826692766,0.001693644211627543,-0.0010502213845029473,0.0007000102777965367,0.11976860463619232,0.0012659607455134392,0.017762966454029083,-0.7130602598190308,-0.10179878771305084,-0.13015934824943542,0.0021122051402926445,0.1210852786898613,0.7319558262825012,-0.4964538820106662,1.2941060944334586,-0.6755410662806929
-0.0005594562971964478,0.0002838724758476019,-0.000346322514815256,-0.09477286040782928,-0.15585632622241974,0.03311528265476227,0.17581743001937866,-0.05552944540977478,0.0723385363817215,0.0007165990537032485,0.18539069592952728,0.19806097447872162,-0.3989547087500367,1.2050286211387284,0.13095343416734526,-0.0010612468468025327,0.0012320278910920024,0.0009523832704871893,0.04186907038092613,0.08050000667572021,-0.05434867739677429,0.13384601473808289,0.08361956477165222,0.15080572664737701,0.0018844552105292678,0.1057688444852829,0.21828731894493103,-0.01184629625264013,0.725676474416521,-0.9260138684415136,-0.004836441483348608,-0.003705292008817196,0.010940848849713802,-0.07227122783660889,-0.12168698012828827,0.07392381131649017,0.7892000675201416,-0.15793468058109283,0.03562799096107483,0.012522879987955093,0.15967336297035217,0.8056360483169556,0.09847086835291007,0.5804203402987095,0.36226529826692766,0.0014383108355104923,-0.0007976458291523159,0.000709003652445972,0.13976910710334778,0.02801407314836979,-0.051491450518369675,-0.7189121246337891,-0.10249631106853485,-0.1311182975769043,0.0017909950111061335,0.15156371891498566,0.7379242181777954,-0.4964538820106662,1.2941060944334586,-0.6755410662806929
-0.0006461044540628791,0.00033030935446731746,-0.0005869630258530378,-0.07966699451208115,-0.14351600408554077,0.015636151656508446,0.14540758728981018,-0.05705972760915756,0.06137772276997566,0.0009333171183243394,0.16488833725452423,0.1678284853696823,-0.3989547087500367,1.2050286211387284,0.13095343416734526,-0.0008809741120785475,0.0013602457474917173,0.0011151215294376016,0.05212925747036934,0.05312563106417656,-0.02921253629028797,0.14610905945301056,0.10419780015945435,0.14209380745887756,0.0019672010093927383,0.0799572691321373,0.22890104353427887,-0.01184629625264013,0.725676474416521,-0.9260138684415136,-0.004682775586843491,-0.003429803531616926,0.010580841451883316,-0.043357424437999725,0.03492794558405876,0.10124413669109344,0.7932811975479126,-0.15828798711299896,0.03912143409252167,0.01206839457154274,0.11554308235645294,0.8098645806312561,0.09847086835291007,0.5804203402987095,0.36226529826692766,0.0012021275470033288,-0.0005423941183835268,0.0006927159847691655,0.15807029604911804,0.05101452022790909,-0.11554750800132751,-0.7234014272689819,-0.103020578622818,-0.1318122148513794,0.0014896837528795004,0.2023361772298813,0.7424940466880798,-0.4964538820106662,1.2941060944334586,-0.6755410662806929
-0.0007449036347679794,0.00040413771057501435,-0.0008426003041677177,-0.06821797788143158,-0.13501280546188354,0.0012381989508867264,0.1096324697136879,-0.058799147605895996,0.04845144599676132,0.001195066492073238,0.15127353370189667,0.1335071474313736,-0.3989547087500367,1.2050286211387284,0.13095343416734526,-0.000725508201867342,0.0015347235603258014,0.0012043059105053544,0.06280657649040222,0.02295001968741417,-0.004488082602620125,0.16055649518966675,0.12833024561405182,0.1318356692790985,0.002081367652863264,0.06701874732971191,0.24418780207633972,-0.01184629625264013,0.725676474416521,-0.9260138684415136,-0.004534593783318996,-0.003236057236790657,0.010351264849305153,-0.01432790607213974,0.18631815910339355,0.1276220679283142,0.7972204685211182,-0.1586349904537201,0.04251217842102051,0.01175513956695795,0.22628994286060333,0.8139612078666687,0.09847086835291007,0.5804203402987095,0.36226529826692766,0.0009992362465709448,-0.00028475269209593534,0.0006292392499744892,0.17268209159374237,0.06785879284143448,-0.16965743899345398,-0.7247172594070435,-0.1031501367688179,-0.1319229006767273,0.0012147012166678905,0.2514111399650574,0.7438136339187622,-0.4964538820106662,1.2941060944334586,-0.6755410662806929
-0.00084167585009709,0.0005089296610094607,-0.0011030948953703046,-0.06170171499252319,-0.13176336884498596,-0.009108894504606724,0.06738223135471344,-0.060758333653211594,0.0331362783908844,0.0014779194025322795,0.14577949047088623,0.09659168124198914,-0.3989547087500367,1.2050286211387284,0.13095343416734526,-0.0006042183376848698,0.0017503001727163792,0.0012055867118760943,0.07488630712032318,-0.008896680548787117,0.01966273784637451,0.17765098810195923,0.15671095252037048,0.11970648914575577,0.0022095406893640757,0.0779341608285904,0.2654201090335846,-0.01184629625264013,0.725676474416521,-0.9260138684415136,-0.004385086242109537,-0.003121822141110897,0.010267263278365135,0.011419011279940605,0.33332139253616333,0.15148313343524933,0.8001697063446045,-0.1589055061340332,0.04508405923843384,0.01159273274242878,0.3663068115711212,0.8170404434204102,0.09847086835291007,0.5804203402987095,0.36226529826692766,0.0008365447865799069,-3.599712363211438e-05,0.0005088294856250286,0.18166232109069824,0.07791236788034439,-0.21066614985466003,-0.7203760147094727,-0.10258252918720245,-0.13101869821548462,0.0009798011742532253,0.28888019919395447,0.7393447756767273,-0.4964538820106662,1.2941060944334586,-0.6755410662806929
-0.0009217691258527339,0.0006329306052066386,-0.001347435056231916,-0.060300447046756744,-0.1334616243839264,-0.014578456059098244,0.019588615745306015,-0.06283890455961227,0.0157414972782135,0.0017509541939944029,0.14717568457126617,0.06767744570970535,-0.3989547087500367,1.2050286211387284,0.13095343416734526,-0.0005214046104811132,0.001974465325474739,0.001131000928580761,0.08929302543401718,-0.03987487405538559,0.04254969209432602,0.19703395664691925,0.18864433467388153,0.10596524178981781,0.0023344247601926327,0.10664767771959305,0.29263919591903687,-0.01184629625264013,0.725676474416521,-0.9260138684415136,-0.004226424731314182,-0.0030488111078739166,0.010323306545615196,0.03127303346991539,0.47686687111854553,0.17192342877388,0.8008723855018616,-0.15899421274662018,0.045772403478622437,0.011564107611775398,0.5078756809234619,0.8177841305732727,0.09847086835291007,0.5804203402987095,0.36226529826692766,0.0007171113975346088,0.0001823635248001665,0.0003398193512111902,0.18429169058799744,0.08206105977296829,-0.23764380812644958,-0.7072205543518066,-0.10093489289283752,-0.12855717539787292,0.0008142373408190906,0.3117242753505707,0.7258620858192444,-0.4964538820106662,1.2941060944334586,-0.6755410662806929
-0.000978753319941461,0.0007520682411268353,-0.001548607018776238,-0.06309274584054947,-0.1382991373538971,-0.014807753264904022,-0.030414965003728867,-0.06481762230396271,-0.002560062799602747,0.001980340573936701,0.1527305245399475,0.07164459675550461,-0.3989547087500367,1.2050286211387284,0.13095343416734526,-0.0004783611511811614,0.0021616548765450716,0.0010151033056899905,0.10576288402080536,-0.06668490916490555,0.06283296644687653,0.21737957000732422,0.2218046486377716,0.09155838191509247,0.002435572911053896,0.139930859208107,0.32378098368644714,-0.01184629625264013,0.725676474416521,-0.9260138684415136,-0.004056509584188461,-0.002971212612465024,0.010502749122679234,0.0449531152844429,0.6160756945610046,0.18931438028812408,0.7976137399673462,-0.15875639021396637,0.04312098026275635,0.011644359678030014,0.6460727453231812,0.8144020438194275,0.09847086835291007,0.5804203402987095,0.36226529826692766,0.0006406246102415025,0.00034358695847913623,0.000148989463923499,0.18131016194820404,0.08203329145908356,-0.25211960077285767,-0.6815450191497803,-0.09775994718074799,-0.12390953302383423,0.000742057804018259,0.32119640707969666,0.6995814442634583,-0.4964538820106662,1.2941060944334586,-0.6755410662806929
-0.0010157806100323796,0.000839066575281322,-0.0016799706500023603,-0.06850878149271011,-0.1440749615430832,-0.010369917377829552,-0.07801404595375061,-0.06640319526195526,-0.020135577768087387,0.0021349810995161533,0.15987052023410797,0.10440793633460999,-0.3989547087500367,1.2050286211387284,0.13095343416734526,-0.00047564023407176137,0.002275463892146945,0.0008992903167381883,0.12252546846866608,-0.08606687188148499,0.078783318400383,0.236846461892128,0.2529945373535156,0.07779872417449951,0.0024925274774432182,0.16919457912445068,0.3551832139492035,-0.01184629625264013,0.725676474416521,-0.9260138684415136,-0.0038869192358106375,-0.0028653815388679504,0.010777776129543781,0.053954578936100006,0.7473936676979065,0.20424875617027283,0.7882245182991028,-0.15800733864307404,0.03528261184692383,0.011810123920440674,0.7766761779785156,0.8046794533729553,0.09847086835291007,0.5804203402987095,0.36226529826692766,0.0006050270749256015,0.0004259358101990074,-2.4210894480347633e-05,0.17412543296813965,0.07997137308120728,-0.25771692395210266,-0.6394128799438477,-0.09258553385734558,-0.11641964316368103,0.000740314309950918,0.32114341855049133,0.656486451625824,-0.4964538820106662,1.2941060944334586,-0.6755410662806929
-0.0010426759254187346,0.0008733238792046905,-0.0017250552773475647,-0.07490822672843933,-0.14906947314739227,-0.002670380286872387,-0.11945344507694244,-0.06733842939138412,-0.03565768897533417,0.0021967438515275717,0.16685347259044647,0.14168648421764374,-0.3988909366739038,1.2051187887254813,0.13105867580054284,-0.0005090748309157789,0.0023014263715595007,0.0008151866495609283,0.13699793815612793,-0.09589502215385437,0.08856062591075897,0.25393807888031006,0.2795916795730591,0.06575366854667664,0.0024940429721027613,0.1892281025648117,0.383379191160202,-0.01184629625264013,0.725676474416521,-0.9260138684415136,-0.003748206188902259,-0.0027395328506827354,0.011109216138720512,0.06009206175804138,0.8649671673774719,0.21738192439079285,0.7701727747917175,-0.15652945637702942,0.02009478211402893,0.012040297500789165,0.8938871026039124,0.7861751317977905,0.09847086835291007,0.5804203402987095,0.36226529826692766,0.000610213668551296,0.0004245795716997236,-0.00014069167082197964,0.16408708691596985,0.07815493643283844,-0.2591286897659302,-0.5772413611412048,-0.08498692512512207,-0.10550928115844727,0.0007565862033516169,0.31651294231414795,0.592927098274231,-0.4964538820106662,1.2941060944334586,-0.6755410662806929
-0.0010702259605750442,0.0008473005145788193,-0.0016851015388965607,-0.08091464638710022,-0.15228170156478882,0.006575342267751694,-0.1529483199119568,-0.06749236583709717,-0.04851756617426872,0.0021686099935323,0.17256920039653778,0.17407573759555817,-0.3988909366739038,1.2051187887254813,0.13105867580054284,-0.0005671074613928795,0.0022494965232908726,0.0007758736610412598,0.14660722017288208,-0.09601546823978424,0.09047873318195343,0.26795417070388794,0.3003263473510742,0.05592335760593414,0.0024461860302835703,0.19722841680049896,0.40635302662849426,-0.01184629625264013,0.725676474416521,-0.9260138684415136,-0.003682581940665841,-0.002621693769469857,0.01145448349416256,0.06447980552911758,0.962351381778717,0.23045527935028076,0.7407891750335693,-0.15409046411514282,-0.004731208086013794,0.012314214371144772,0.9916589260101318,0.7566603422164917,0.09847086835291007,0.5804203402987095,0.36226529826692766,0.0006589258555322886,0.0003561620833352208,-0.000177153866388835,0.1523580253124237,0.07853470742702484,-0.26069238781929016,-0.4927312135696411,-0.07470068335533142,-0.09084253013134003,0.0007696870598010719,0.3119955062866211,0.5065733790397644,-0.4964538820106662,1.2941060944334586,-0.6755410662806929
