0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0006707150023430586,0.006444879341870546,0.0006278977962210774,0.09850041568279266,0.015847807750105858,-0.22831061482429504,-0.10358470678329468,-0.5511987209320068,0.14134934544563293,0.006510036997497082,0.24915702641010284,0.5783852338790894,0.027489177002121428,1.3298038495359243,0.453279779669304,-0.02078237012028694,-6.074272096157074e-05,0.038124628365039825,-0.8512192368507385,-0.7156968116760254,0.6052786707878113,0.46841245889663696,-0.5569998025894165,-1.1339998245239258,0.04342116788029671,1.266158938407898,1.347447395324707,0.0035918569819864323,0.4482820897254555,-0.7758203615053415,-0.018552863970398903,-0.024783847853541374,0.04256492853164673,-0.7177822589874268,-0.154665008187294,0.19908303022384644,0.18546336889266968,-0.22665132582187653,-1.3269033432006836,0.0526328906416893,0.7607671618461609,1.3588377237319946,-0.00552115512304773,0.5064493030185232,-0.3781569281248409,0.0064256517216563225,0.021243367344141006,0.012073458172380924,0.2623450756072998,-0.2881741523742676,-0.1785048544406891,0.17245887219905853,-0.7737717628479004,-0.4987994432449341,0.025265352800488472,0.4286412000656128,0.9366246461868286,0.05678871536914023,1.1872305015178324,-0.32680487095965494
0.0006512689869850874,0.005825092550367117,-6.210204446688294e-05,0.1537095010280609,0.07711391896009445,-0.048025693744421005,-0.10178057849407196,-0.5533535480499268,0.1413383185863495,0.005861715879291296,0.1785486936569214,0.5801171660423279,0.027489177002121428,1.3298038495359243,0.453279779669304,-0.020480835810303688,-0.00019844062626361847,0.03829037398099899,-0.7500283122062683,-0.6905758380889893,0.3880828320980072,0.4682307541370392,-0.5563586950302124,-1.1330068111419678,0.04342414811253548,1.0908921957015991,1.3462835550308228,0.0035918569819864323,0.4482820897254555,-0.7758203615053415,-0.0186785701662302,-0.02398533932864666,0.044993579387664795,-0.7650780081748962,0.013065136969089508,-0.1997959315776825,0.20284104347229004,-0.22094783186912537,-1.3385051488876343,0.05430108308792114,0.7908435463905334,1.3716990947723389,-0.00552115512304773,0.5064493030185232,-0.3781569281248409,0.007407134398818016,0.021475300192832947,0.011963088065385818,0.17675743997097015,-0.1985752135515213,-0.1226499006152153,0.17339178919792175,-0.773188591003418,-0.498556524515152,0.025674298405647278,0.292776882648468,0.9361857771873474,0.05678871536914023,1.1872305015178324,-0.32680487095965494
0.0005452126497402787,0.005214424338191748,-0.0006834709784016013,0.2056269645690918,0.14045552909374237,0.12224150449037552,-0.10042574256658554,-0.5549726486206055,0.14132535457611084,0.00528721185401082,0.2774043679237366,0.5814231038093567,0.027489177002121428,1.3298038495359243,0.453279779669304,-0.019939089193940163,-0.0004279967397451401,0.03868892788887024,-0.6532350182533264,-0.6584696769714355,0.16904400289058685,0.45266613364219666,-0.5502914786338806,-1.1404529809951782,0.04352681711316109,0.9428012371063232,1.3447529077529907,-0.003435074666560437,0.45615629734636404,-0.7655122754715985,-0.01888328418135643,-0.02325396239757538,0.04728230461478233,-0.8042361736297607,0.19615566730499268,-0.5911225080490112,0.22212070226669312,-0.21463142335414886,-1.351458191871643,0.055972687900066376,1.0172014236450195,1.3863056898117065,-0.00552115512304773,0.5064493030185232,-0.3781569281248409,0.008291574195027351,0.021596912294626236,0.011855791322886944,0.09312064945697784,-0.11137703061103821,-0.06867619603872299,0.16953139007091522,-0.7754942178726196,-0.4993304908275604,0.025994934141635895,0.16060112416744232,0.937796950340271,0.05678871536914023,1.1872305015178324,-0.32680487095965494
0.00029002310475334525,0.004627739544957876,-0.0011879357043653727,0.2534194588661194,0.20892764627933502,0.27148693799972534,-0.10009364038705826,-0.5553715229034424,0.1413116157054901,0.004786572884768248,0.426118940114975,0.5817432999610901,0.027489177002121428,1.3298038495359243,0.453279779669304,-0.019797509536147118,-0.0004445640370249748,0.039048586040735245,-0.5511540770530701,-0.6290886998176575,-0.048619747161865234,0.4523913860321045,-0.5492782592773438,-1.1388520002365112,0.04378277063369751,0.8377870917320251,1.3428881168365479,-0.003435074666560437,0.45615629734636404,-0.7655122754715985,-0.019235417246818542,-0.022645749151706696,0.04934215545654297,-0.8248610496520996,0.40012210607528687,-0.9649524688720703,0.24480721354484558,-0.2072158008813858,-1.3668205738067627,0.057597566395998,1.3310246467590332,1.403947114944458,-0.00552115512304773,0.5064493030185232,-0.3781569281248409,0.009004481136798859,0.021529288962483406,0.011760268360376358,0.01456357166171074,-0.031886257231235504,-0.017051059752702713,0.15823692083358765,-0.7822842001914978,-0.5016902685165405,0.026132257655262947,0.03898165747523308,0.94270920753479,0.05678871536914023,1.1872305015178324,-0.32680487095965494
-0.00014414649922400713,0.004083295352756977,-0.0015520716551691294,0.2973371744155884,0.28482067584991455,0.38610053062438965,-0.10156715661287308,-0.5536155104637146,0.14129915833473206,0.004370698239654303,0.5644518136978149,0.5803201198577881,0.027489177002121428,1.3298038495359243,0.453279779669304,-0.019788138568401337,-0.00035250652581453323,0.03953099995851517,-0.45244100689888,-0.5923886299133301,-0.2620582580566406,0.45207929611206055,-0.5481497049331665,-1.1370670795440674,0.04420853406190872,0.7901276350021362,1.3408076763153076,-0.003435074666560437,0.45615629734636404,-0.7655122754715985,-0.01977808028459549,-0.022193968296051025,0.0511317178606987,-0.8204705715179443,0.6260490417480469,-1.3163021802902222,0.2715972065925598,-0.1984809935092926,-1.3851191997528076,0.05914555862545967,1.672650933265686,1.425382375717163,-0.00552115512304773,0.5064493030185232,-0.3781569281248409,0.009503575041890144,0.02123354934155941,0.011684154160320759,-0.055850785225629807,0.03474527597427368,0.029210517182946205,0.13642078638076782,-0.7954252362251282,-0.5063037872314453,0.026032689958810806,0.07197082042694092,0.9527095556259155,0.05678871536914023,1.1872305015178324,-0.32680487095965494
-0.000751185230910778,0.0036048025358468294,-0.0017702688928693533,0.33782461285591125,0.3691474199295044,0.45345190167427063,-0.10583731532096863,-0.5485214591026306,0.14129120111465454,0.004085673950612545,0.6752880215644836,0.5762295722961426,0.027489177002121428,1.3298038495359243,0.453279779669304,-0.019934415817260742,-0.00018845126032829285,0.04011308401823044,-0.3628220558166504,-0.5399297475814819,-0.4689524471759796,0.4517626166343689,-0.5470389127731323,-1.1353079080581665,0.04479370638728142,0.8019229173660278,1.3387551307678223,-0.003435074666560437,0.45615629734636404,-0.7655122754715985,-0.02051067352294922,-0.02188105694949627,0.05264344438910484,-0.7865331768989563,0.8703048229217529,-1.646759033203125,0.30189278721809387,-0.18863265216350555,-1.406019926071167,0.06058713048696518,2.0218505859375,1.4503839015960693,-0.00552115512304773,0.5064493030185232,-0.3781569281248409,0.009776500053703785,0.02071385458111763,0.011630978435277939,-0.11518573760986328,0.08365821838378906,0.06528043746948242,0.10081982612609863,-0.8168923854827881,-0.5138813853263855,0.02568897418677807,0.15661412477493286,0.9703359603881836,0.05678871536914023,1.1872305015178324,-0.32680487095965494
-0.0014908345183357596,0.0032245852053165436,-0.0018484632018953562,0.3744332790374756,0.4608311057090759,0.46629512310028076,-0.11406166106462479,-0.5387072563171387,0.14129246771335602,0.004004666581749916,0.754981279373169,0.5684884786605835,0.027489177002121428,1.3298038495359243,0.453279779669304,-0.020251937210559845,-7.148832082748413e-06,0.04075854271650314,-0.28804272413253784,-0.46093839406967163,-0.6698738932609558,0.4514985978603363,-0.5461694002151489,-1.1339266300201416,0.04551263153553009,0.8626493215560913,1.337139368057251,-0.003435074666560437,0.45615629734636404,-0.7655122754715985,-0.021393340080976486,-0.021654661744832993,0.053889039903879166,-0.7188354730606079,1.125425934791565,-1.9635379314422607,0.3335709273815155,-0.17837603390216827,-1.4281644821166992,0.0618920661509037,2.3746135234832764,1.4774103164672852,-0.00552115512304773,0.5064493030185232,-0.3781569281248409,0.0098325926810503,0.02002207189798355,0.011605443432927132,-0.1605691760778427,0.11078811436891556,0.0859401673078537,0.048491865396499634,-0.8484697341918945,-0.5250702500343323,0.02514457143843174,0.21317170560359955,0.9989750385284424,0.05678871536914023,1.1872305015178324,-0.32680487095965494
-0.0022901627235114574,0.0029792292043566704,-0.0018002439755946398,0.4047965407371521,0.5558749437332153,0.42545467615127563,-0.12746164202690125,-0.5227142572402954,0.14130914211273193,0.004166717175394297,0.8086215853691101,0.5562777519226074,0.027489177002121428,1.3298038495359243,0.453279779669304,-0.020740028470754623,0.00016110669821500778,0.04142216220498085,-0.23149919509887695,-0.3442448079586029,-0.8683319687843323,0.45137396454811096,-0.5458759665489197,-1.1334513425827026,0.04632461816072464,0.9623392224311829,1.3365743160247803,-0.003435074666560437,0.45615629734636404,-0.7655122754715985,-0.02235848642885685,-0.021453093737363815,0.05489038676023483,-0.614205002784729,1.3806252479553223,-2.2755560874938965,0.36368972063064575,-0.1686830073595047,-1.4496325254440308,0.06303246319293976,2.7315800189971924,1.5040473937988281,-0.00552115512304773,0.5064493030185232,-0.3781569281248409,0.009700442664325237,0.01926134154200554,0.011617145501077175,-0.18965335190296173,0.11351178586483002,0.08701515942811966,-0.02240017056465149,-0.8912770748138428,-0.5402877926826477,0.024496039375662804,0.2375393807888031,1.0424909591674805,0.05678871536914023,1.1872305015178324,-0.32680487095965494
-0.0030512737575918436,0.0028950865380465984,-0.0016439442988485098,0.42485445737838745,0.6479203104972839,0.33913642168045044,-0.14713561534881592,-0.4992302358150482,0.14134901762008667,0.004516010172665119,0.8457633256912231,0.5393136739730835,0.027489177002121428,1.3298038495359243,0.453279779669304,-0.021375548094511032,0.0003066742792725563,0.04205360263586044,-0.19269514083862305,-0.18109603226184845,-1.0687878131866455,0.4515106678009033,-0.5466197729110718,-1.1346100568771362,0.04717534780502319,1.1010152101516724,1.3379069566726685,-0.003435074666560437,0.45615629734636404,-0.7655122754715985,-0.023445121943950653,-0.02161545492708683,0.055456407368183136,-0.4638925790786743,1.6483547687530518,-2.574188470840454,0.39054590463638306,-0.14795157313346863,-1.4699370861053467,0.06397119909524918,3.09171724319458,1.5281134843826294,-0.004494578186796829,0.5055651687690035,-0.36720733402895867,0.009426205419003963,0.01857486367225647,0.011677529662847519,-0.20198312401771545,0.0907558873295784,0.06737422943115234,-0.11146163940429688,-0.9450904130935669,-0.5594800114631653,0.023879773914813995,0.2314586341381073,1.1039191484451294,0.05678871536914023,1.1872305015178324,-0.32680487095965494
-0.003671730402857065,0.002975841984152794,-0.0014043314149603248,0.43143922090530396,0.7310375571250916,0.21970108151435852,-0.17376378178596497,-0.46744200587272644,0.14142075181007385,0.004930455237627029,0.8768262267112732,0.5183586478233337,0.027489177002121428,1.3298038495359243,0.453279779669304,-0.022115856409072876,0.00042197294533252716,0.04260241240262985,-0.16781991720199585,0.03167569637298584,-1.274064302444458,0.4520667493343353,-0.5489895939826965,-1.1383323669433594,0.04800265282392502,1.2854597568511963,1.3422199487686157,-0.003435074666560437,0.45615629734636404,-0.7655122754715985,-0.024219010025262833,-0.02112066000699997,0.056113582104444504,-0.288989782333374,1.8585824966430664,-2.8888511657714844,0.411592036485672,-0.1412891000509262,-1.485944151878357,0.06466356664896011,3.4472169876098633,1.548354148864746,-0.004494578186796829,0.5055651687690035,-0.36720733402895867,0.009063695557415485,0.01811238005757332,0.011793475598096848,-0.19940045475959778,0.041820675134658813,0.031876638531684875,-0.2145700454711914,-1.0074385404586792,-0.5818002820014954,0.02343704365193844,0.2062174379825592,1.1829895973205566,0.05678871536914023,1.1872305015178324,-0.32680487095965494
