0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0017721622716635466,0.0017501779366284609,-0.0007094040047377348,-0.00798165425658226,0.006763830780982971,0.03866652026772499,-0.26125478744506836,0.12111550569534302,-0.10100173205137253,0.002589775249361992,0.04005691036581993,0.30516287684440613,-0.5359875271737056,1.3234851888587515,-0.29958788175630385,0.002624781569465995,0.00042413361370563507,-0.009559087455272675,0.019094256684184074,0.00360126793384552,-0.06261294335126877,-0.21313685178756714,-0.42602452635765076,0.390889972448349,0.009921971708536148,0.06555867940187454,0.6162136197090149,0.015118369845556427,0.5621109519509351,-0.9997503045978334,-0.02229340933263302,0.006532387342303991,0.010608639568090439,-0.04438290372490883,-0.39316076040267944,0.030122995376586914,0.4960573613643646,-0.321491003036499,0.16461916267871857,0.025538429617881775,0.39680299162864685,0.6136194467544556,-0.01965201229049659,0.17841801006313965,0.050218666600860204,-0.002534886822104454,0.0035398199688643217,-0.0008120948914438486,-0.018949246034026146,0.0069329943507909775,0.04907245188951492,-0.5648637413978577,0.17253658175468445,-0.25653234124183655,0.004428936168551445,0.053058892488479614,0.6439322829246521,0.024138390539584727,1.2566103283153183,-0.349382762092223
0.0018169902032241225,0.0017318653408437967,-0.00034068222157657146,-0.003069363534450531,0.011157100088894367,0.02289360761642456,-0.26206472516059875,0.12153003364801407,-0.10131318867206573,0.0025331552606076,0.025651883333921432,0.30612388253211975,-0.5359875271737056,1.3234851888587515,-0.29958788175630385,0.002556190825998783,4.0569575503468513e-05,-0.009256897494196892,0.011023447848856449,0.0028115399181842804,-0.05629407614469528,-0.21369394659996033,-0.4269392788410187,0.39122915267944336,0.00960343237966299,0.057432085275650024,0.6172539591789246,0.015118369845556427,0.5621109519509351,-0.9997503045978334,-0.022592876106500626,0.00612154696136713,0.009924913756549358,-0.018083790317177773,-0.3689282536506653,0.020869912579655647,0.49664366245269775,-0.32167381048202515,0.1653343141078949,0.025424698367714882,0.36996030807495117,0.6143813133239746,-0.01965201229049659,0.17841801006313965,0.050218666600860204,-0.0023560430854558945,0.0036136878188699484,-0.0007248555775731802,-0.019454993307590485,0.008405202999711037,0.04876958951354027,-0.5654023289680481,0.17269548773765564,-0.2567978799343109,0.004374367650598288,0.053175341337919235,0.6445530652999878,0.024138390539584727,1.2566103283153183,-0.349382762092223
0.0018424822483211756,0.0017089990433305502,-1.2714182958006859e-05,0.0010935687460005283,0.01390879973769188,0.008615793660283089,-0.25896164774894714,0.11994023621082306,-0.09998507797718048,0.002513081766664982,0.016397636383771896,0.3023967742919922,-0.5359875271737056,1.3234851888587515,-0.29958788175630385,0.002504425123333931,-0.0003033673856407404,-0.00897995661944151,0.0030497517436742783,0.0026660673320293427,-0.05122485011816025,-0.2113656997680664,-0.42309173941612244,0.3898099362850189,0.009327583014965057,0.05138476565480232,0.6128897666931152,0.015118369845556427,0.5621109519509351,-0.9997503045978334,-0.02284367009997368,0.005758792161941528,0.009318029507994652,0.006448296830058098,-0.34411922097206116,0.011299415491521358,0.49493780732154846,-0.32047852873802185,0.16245317459106445,0.02533421851694584,0.34436506032943726,0.6116052269935608,-0.01965201229049659,0.17841801006313965,0.050218666600860204,-0.002202116884291172,0.003676757449284196,-0.0006580122280865908,-0.020069129765033722,0.009423969313502312,0.04936516284942627,-0.5631619691848755,0.17201915383338928,-0.2556805908679962,0.004335993900895119,0.054115623235702515,0.6419614553451538,0.024138390539584727,1.2566103283153183,-0.349382762092223
0.0018387542804703116,0.0016794571420177817,0.00023603701265528798,0.00397799676284194,0.013829324394464493,-0.003139721229672432,-0.2497808039188385,0.11523725092411041,-0.09611571580171585,0.0025014609564095736,0.01472862996160984,0.2913902997970581,-0.5359875271737056,1.3234851888587515,-0.29958788175630385,0.002487974939867854,-0.0005852561444044113,-0.008753824979066849,-0.004814016632735729,0.003370271995663643,-0.04779278486967087,-0.20456324517726898,-0.4118606448173523,0.3856644332408905,0.00911931972950697,0.04815271124243736,0.600176990032196,0.015118369845556427,0.5621109519509351,-0.9997503045978334,-0.023001588881015778,0.005479910410940647,0.008823816664516926,0.027460560202598572,-0.319232314825058,0.0012865429744124413,0.48965024948120117,-0.317162424325943,0.15399160981178284,0.02523810975253582,0.3204137980937958,0.6033761501312256,-0.01965201229049659,0.17841801006313965,0.050218666600860204,-0.0020863949321210384,0.003713418962433934,-0.0006287142750807106,-0.02076890878379345,0.009842706844210625,0.05097353458404541,-0.5566120147705078,0.17004816234111786,-0.2524193823337555,0.004305555019527674,0.055915363132953644,0.6343885660171509,0.024138390539584727,1.2566103283153183,-0.349382762092223
0.001802382292225957,0.0016414960846304893,0.00037771626375615597,0.0054335263557732105,0.010673422366380692,-0.011993899010121822,-0.2319876253604889,0.1061229556798935,-0.0886511355638504,0.0024669335689395666,0.016949890181422234,0.270072877407074,-0.5359875271737056,1.3234851888587515,-0.29958788175630385,0.002519015921279788,-0.0007890849374234676,-0.0085984468460083,-0.013327082619071007,0.005239762365818024,-0.04612436890602112,-0.19142943620681763,-0.3901819586753845,0.377660870552063,0.008994519710540771,0.048296209424734116,0.575773298740387,0.015118369845556427,0.5621109519509351,-0.9997503045978334,-0.02303684875369072,0.005293728783726692,0.008449994027614594,0.04311998561024666,-0.2959991991519928,-0.009149751625955105,0.4792643189430237,-0.310862272977829,0.13762876391410828,0.025102239102125168,0.2992633879184723,0.5875979065895081,-0.01965201229049659,0.17841801006313965,0.050218666600860204,-0.0020124653819948435,0.003714378457516432,-0.0006507934303954244,-0.021251235157251358,0.009355468675494194,0.05305410176515579,-0.5439631938934326,0.1662454903125763,-0.24612455070018768,0.004274360369890928,0.0579126700758934,0.6197667717933655,0.024138390539584727,1.2566103283153183,-0.349382762092223
0.001736657228320837,0.0015956739662215114,0.0004077032208442688,0.005646053235977888,0.005134384613484144,-0.01804935559630394,-0.20289918780326843,0.09122319519519806,-0.07647830992937088,0.002393402624875307,0.01959640346467495,0.23524175584316254,-0.5359875271737056,1.3234851888587515,-0.29958788175630385,0.002601065905764699,-0.0009132479317486286,-0.008517268113791943,-0.023752029985189438,0.008814366534352303,-0.04645760357379913,-0.17000168561935425,-0.3548184931278229,0.3646034896373749,0.008952286094427109,0.052916549146175385,0.536406934261322,0.015118369845556427,0.5621109519509351,-0.9997503045978334,-0.022947005927562714,0.005178998690098524,0.008188909851014614,0.05141596123576164,-0.27475705742836,-0.019522469490766525,0.4621635675430298,-0.30067431926727295,0.1109103411436081,0.02490874007344246,0.2802073657512665,0.5624067187309265,-0.01965201229049659,0.17841801006313965,0.050218666600860204,-0.0019787263590842485,0.0036763898096978664,-0.000724793178960681,-0.021145321428775787,0.007485917303711176,0.055073488503694534,-0.5233246088027954,0.1600441038608551,-0.23585623502731323,0.004237513989210129,0.0594663992524147,0.5959118604660034,0.024138390539584727,1.2566103283153183,-0.349382762092223
0.001646572258323431,0.0015462287701666355,0.00034852547105401754,0.005026940256357193,-0.0014087329618632793,-0.0216786190867424,-0.16008874773979187,0.06929507851600647,-0.058594848960638046,0.0022854963317513466,0.02229836769402027,0.18402056396007538,-0.5359875271737056,1.3234851888587515,-0.29958788175630385,0.002725721336901188,-0.0009698548819869757,-0.008492247201502323,-0.0373569093644619,0.014861064031720161,-0.04944717884063721,-0.13851125538349152,-0.30285346508026123,0.3454146981239319,0.008971534669399261,0.06372921913862228,0.4798092246055603,0.015118369845556427,0.5621109519509351,-0.9997503045978334,-0.022755103185772896,0.005101541057229042,0.008030077442526817,0.05048486962914467,-0.25446125864982605,-0.028830792754888535,0.4368690848350525,-0.2857964336872101,0.07162114232778549,0.024663791060447693,0.26101815700531006,0.5269380807876587,-0.01965201229049659,0.17841801006313965,0.050218666600860204,-0.0019811363890767097,0.003601780626922846,-0.0008378789061680436,-0.020230725407600403,0.003597244853153825,0.057157617062330246,-0.4929916262626648,0.15093311667442322,-0.22076742351055145,0.004195207264274359,0.06073891371488571,0.5608563423156738,0.024138390539584727,1.2566103283153183,-0.349382762092223
0.0015336335636675358,0.001498748897574842,0.000238439766690135,0.004067548550665379,-0.007334893103688955,-0.023351263254880905,-0.10202715545892715,0.03955552726984024,-0.03437703847885132,0.0021575759164988995,0.02481183409690857,0.11469943821430206,-0.5359875271737056,1.3234851888587515,-0.29958788175630385,0.002871742704883218,-0.0009729121811687946,-0.008494309149682522,-0.054923415184020996,0.02398885414004326,-0.05574851855635643,-0.09585495293140411,-0.23246906697750092,0.3194223642349243,0.009019243530929089,0.08185318857431412,0.4065226912498474,0.015118369845556427,0.5621109519509351,-0.9997503045978334,-0.022493457421660423,0.005035050213336945,0.007966280914843082,0.03912852331995964,-0.23483096063137054,-0.03597450256347656,0.4024165868759155,-0.2657528519630432,0.018373481929302216,0.024387884885072708,0.24077123403549194,0.4825984537601471,-0.01965201229049659,0.17841801006313965,0.050218666600860204,-0.0020146751776337624,0.0034991023130714893,-0.0009737623622640967,-0.018466884270310402,-0.0030621238984167576,0.06012440100312233,-0.45190054178237915,0.13859470188617706,-0.2003304362297058,0.004153413698077202,0.06297099590301514,0.5133759379386902,0.024138390539584727,1.2566103283153183,-0.349382762092223
0.0013965527759864926,0.0014571144711226225,0.00011071888729929924,0.003191026858985424,-0.011284220032393932,-0.023505516350269318,-0.02900462970137596,0.0021534240804612637,-0.003964987583458424,0.0020213364623486996,0.026268336921930313,0.029353482648730278,-0.5359875271737056,1.3234851888587515,-0.29958788175630385,0.0030101598240435123,-0.0009267721325159073,-0.008501781150698662,-0.076386958360672,0.036035723984241486,-0.06510095298290253,-0.04227348044514656,-0.14406543970108032,0.2867734432220459,0.009066435508430004,0.10663805902004242,0.3236987888813019,0.015118369845556427,0.5621109519509351,-0.9997503045978334,-0.02218516170978546,0.004965214524418116,0.007993148639798164,0.01766717992722988,-0.2191750854253769,-0.04066720977425575,0.3589021563529968,-0.2407134473323822,-0.04854646697640419,0.024098239839076996,0.22361500561237335,0.43486833572387695,-0.01965201229049659,0.17841801006313965,0.050218666600860204,-0.0020753282587975264,0.0033856993541121483,-0.0011194581165909767,-0.015891391783952713,-0.01318955235183239,0.06496210396289825,-0.4002818465232849,0.12310002744197845,-0.17466147243976593,0.0041259098798036575,0.06816579401493073,0.45374640822410583,0.024138390539584727,1.2566103283153183,-0.349382762092223
0.0012376317754387856,0.0014250394888222218,-1.9948696717619896e-05,0.0026315096765756607,-0.01259338017553091,-0.022467458620667458,0.055643610656261444,-0.04120262339711189,0.03122653253376484,0.00188755604904145,0.02589024417102337,0.07595369219779968,-0.5359875271737056,1.3234851888587515,-0.29958788175630385,0.003114057471975684,-0.000830997247248888,-0.00851051602512598,-0.1006280705332756,0.04974386841058731,-0.07585280388593674,0.019748982042074203,-0.0417458638548851,0.24898195266723633,0.009100373834371567,0.13547733426094055,0.25322863459587097,0.015118369845556427,0.5621109519509351,-0.9997503045978334,-0.02183745615184307,0.004881070461124182,0.008095746859908104,-0.011313768103718758,-0.2151528149843216,-0.044057004153728485,0.3082101047039032,-0.21191653609275818,-0.1260553002357483,0.023795807734131813,0.21990850567817688,0.39470499753952026,-0.01965201229049659,0.17841801006313965,0.050218666600860204,-0.002160323318094015,0.00328379450365901,-0.0012614974984899163,-0.012594807893037796,-0.02697514183819294,0.07218495011329651,-0.3405267596244812,0.10516972094774246,-0.14495199918746948,0.004128156695514917,0.07808299362659454,0.3847469687461853,0.024138390539584727,1.2566103283153183,-0.349382762092223
