0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.003542973194271326,0.002346890512853861,-0.002618845086544752,-0.16404488682746887,0.05766711011528969,0.24016539752483368,-0.33173441886901855,-0.008427165448665619,0.021156087517738342,0.0049918838776648045,0.29650571942329407,0.332515150308609,-0.32466637630847767,1.3837631174645173,0.03284010105521816,-0.0017597476253286004,0.0029068319126963615,-0.0032736407592892647,0.5793715119361877,-0.5061352252960205,0.5840548276901245,0.4310022294521332,0.19167792797088623,-0.23997749388217926,0.004718379583209753,0.965900719165802,0.5292377471923828,0.02327306230072321,0.8398576249214011,-0.9635583616463871,0.01297019887715578,-8.268014062196016e-05,0.008032836019992828,-0.4847043752670288,-1.1108458042144775,-0.6514425277709961,-0.044327929615974426,-0.6914838552474976,-0.8734450936317444,0.015256453305482864,1.3759702444076538,1.1149085760116577,-0.11953212704473298,-0.18400300100796974,-0.2821688603060312,-0.0023090376053005457,0.0036032977513968945,-0.0015096664428710938,-0.13144232332706451,-0.007050513755530119,0.22457517683506012,-0.3316941559314728,-0.020071327686309814,-0.2727602422237396,0.0045381165109574795,0.26030904054641724,0.4299093186855316,0.12230688591882145,1.335376578081275,-0.06690256627973475
-0.002947394736111164,0.0021404470317065716,-0.0020664487965404987,-0.14248843491077423,0.14749093353748322,0.2386186122894287,-0.3329140841960907,-0.007898358628153801,0.02247902750968933,0.004187942016869783,0.314635306596756,0.33376559615135193,-0.32466637630847767,1.3837631174645173,0.03284010105521816,-0.001657738583162427,0.0022694820072501898,-0.002680956618860364,0.6036056280136108,-0.4670191705226898,0.5589911937713623,0.4164731502532959,0.3589320182800293,-0.15628719329833984,0.003884092438966036,0.9460009932518005,0.5715835690498352,0.02327306230072321,0.8398576249214011,-0.9635583616463871,0.012936461716890335,-0.0005091107450425625,0.0070556155405938625,-0.5401618480682373,-0.815405547618866,-0.6039096117019653,-0.14193019270896912,-0.6213066577911377,-0.7909927368164062,0.01474425196647644,1.1495076417922974,1.0157930850982666,-0.11953212704473298,-0.18400300100796974,-0.2821688603060312,-0.0014218102442100644,0.0029968535527586937,-0.0007640975527465343,-0.12220833450555801,0.03526567667722702,0.11532935500144958,-0.2784864902496338,-0.02169129252433777,-0.2572067379951477,0.003403897862881422,0.17169567942619324,0.3797111213207245,0.12230688591882145,1.335376578081275,-0.06690256627973475
-0.002356938784942031,0.001940778223797679,-0.001528200344182551,-0.119259312748909,0.22800150513648987,0.23148562014102936,-0.3337794840335846,-0.007494004443287849,0.023501187562942505,0.003414260921999812,0.34611132740974426,0.3346897065639496,-0.32466637630847767,1.3837631174645173,0.03284010105521816,-0.0015617862809449434,0.001704453257843852,-0.00213353568688035,0.6229156851768494,-0.4190753102302551,0.5245048999786377,0.40307602286338806,0.5157480239868164,-0.07820333540439606,0.003145840484648943,0.9158348441123962,0.6592283844947815,0.02327306230072321,0.8398576249214011,-0.9635583616463871,0.012820583768188953,-0.0009190704440698028,0.006136906333267689,-0.5899136066436768,-0.5153281688690186,-0.5566232204437256,-0.23319712281227112,-0.555977463722229,-0.7144706845283508,0.014243373647332191,0.9609321355819702,0.9348583817481995,-0.11953212704473298,-0.18400300100796974,-0.2821688603060312,-0.0005655097775161266,0.0024773962795734406,-7.185389404185116e-05,-0.11005185544490814,0.07195896655321121,0.006207920610904694,-0.21952733397483826,-0.0234509464353323,-0.23998896777629852,0.002542136237025261,0.13163602352142334,0.3260934054851532,0.12230688591882145,1.335376578081275,-0.06690256627973475
-0.001771237119100988,0.0017531522316858172,-0.001020620227791369,-0.09293863922357559,0.29137828946113586,0.21394799649715424,-0.33394524455070496,-0.007378501817584038,0.023816868662834167,0.0026930447202175856,0.37324610352516174,0.3348747789859772,-0.32466637630847767,1.3837631174645173,0.03284010105521816,-0.0014834166504442692,0.001284661702811718,-0.0016780549194663763,0.6352192759513855,-0.35668355226516724,0.47472256422042847,0.3916991651058197,0.6525272727012634,-0.010621100664138794,0.0025820047594606876,0.8695333003997803,0.7611392140388489,0.02327306230072321,0.8398576249214011,-0.9635583616463871,0.01256934367120266,-0.0012771645560860634,0.005335943773388863,-0.6286028623580933,-0.2134139984846115,-0.5090362429618835,-0.31248894333839417,-0.49966415762901306,-0.648866593837738,0.013714658096432686,0.8365435004234314,0.8765509128570557,-0.11953212704473298,-0.18400300100796974,-0.2821688603060312,0.00021997795556671917,0.002115050097927451,0.0005266098305583,-0.09274770319461823,0.09866581857204437,-0.10044760257005692,-0.15024618804454803,-0.025437135249376297,-0.2197960615158081,0.002190695144236088,0.16860249638557434,0.26745331287384033,0.12230688591882145,1.335376578081275,-0.06690256627973475
-0.0011943804565817118,0.001584255020134151,-0.000570442876778543,-0.06283117085695267,0.332712858915329,0.18239830434322357,-0.3328874111175537,-0.007777055725455284,0.022868812084197998,0.002064415952190757,0.3845968544483185,0.33376264572143555,-0.32466637630847767,1.3837631174645173,0.03284010105521816,-0.0014378658961504698,0.0010493447771295905,-0.001356145367026329,0.6430461406707764,-0.2805267870426178,0.41036123037338257,0.3828737735748291,0.7634367346763611,0.04349943995475769,0.002237791894003749,0.8127729892730713,0.8551726341247559,0.02327306230072321,0.8398576249214011,-0.9635583616463871,0.012186940759420395,-0.0015443256124854088,0.004701712168753147,-0.6545689105987549,0.07728229463100433,-0.4629540741443634,-0.3764113485813141,-0.4549133777618408,-0.5972586274147034,0.013153423555195332,0.8054561018943787,0.839850902557373,-0.11953212704473298,-0.18400300100796974,-0.2821688603060312,0.0008858724031597376,0.0019494433654472232,0.0010046182433143258,-0.06794585287570953,0.11267214268445969,-0.20250515639781952,-0.06855135411024094,-0.027651963755488396,-0.19604584574699402,0.002365239430218935,0.24149532616138458,0.20951823890209198,0.12230688591882145,1.335376578081275,-0.06690256627973475
-0.0006418423727154732,0.0014481724938377738,-0.00020538171520456672,-0.029629617929458618,0.35022225975990295,0.13465847074985504,-0.32994556427001953,-0.008975813165307045,0.01994761824607849,0.0015972935361787677,0.37638604640960693,0.3306698501110077,-0.32466637630847767,1.3837631174645173,0.03284010105521816,-0.001449736999347806,0.0009884060127660632,-0.0011947290040552616,0.6522420048713684,-0.19732101261615753,0.33781880140304565,0.3766721487045288,0.8473607301712036,0.08364295959472656,0.0021227486431598663,0.7605765461921692,0.9310737252235413,0.02327306230072321,0.8398576249214011,-0.9635583616463871,0.011723905801773071,-0.0017011889722198248,0.00425593089312315,-0.6708785891532898,0.337563157081604,-0.42209702730178833,-0.42439380288124084,-0.4222138524055481,-0.5602849125862122,0.01258796826004982,0.8615061640739441,0.8199352622032166,-0.11953212704473298,-0.18400300100796974,-0.2821688603060312,0.0013861568877473474,0.001982299378141761,0.0013539546635001898,-0.033666618168354034,0.11336944252252579,-0.2992878258228302,0.02368207275867462,-0.02997073531150818,-0.16931889951229095,0.002772027160972357,0.32180628180503845,0.17357411980628967,0.12230688591882145,1.335376578081275,-0.06690256627973475
-0.00014338537584990263,0.0013676760718226433,5.859418888576329e-05,0.004612859338521957,0.3451022505760193,0.06959621608257294,-0.3243524134159088,-0.011310359463095665,0.0142192542552948,0.0013764194445684552,0.35208019614219666,0.32486090064048767,-0.32466637630847767,1.3837631174645173,0.03284010105521816,-0.0015537305735051632,0.0010518296621739864,-0.0011977829271927476,0.6698585748672485,-0.11598379909992218,0.26407745480537415,0.3727482557296753,0.9067245721817017,0.10954073071479797,0.0022260071709752083,0.7293145060539246,0.9864531755447388,0.02288288417957061,0.8422384781344939,-0.9645580112619758,0.011244037188589573,-0.0017733481945469975,0.003965000621974468,-0.6818138957023621,0.5526272654533386,-0.3881336748600006,-0.45901551842689514,-0.39901477098464966,-0.5369364619255066,0.01205381192266941,0.9596430659294128,0.8113006949424744,-0.1212954274417639,-0.18285767616354695,-0.2807155971675289,0.0016988046700134873,0.00217147683724761,0.0015814892249181867,0.01123914122581482,0.10202932357788086,-0.3915562629699707,0.11991728842258453,-0.03212432935833931,-0.14155958592891693,0.0031784207094460726,0.4047870934009552,0.1882850080728531,0.12230688591882145,1.335376578081275,-0.06690256627973475
0.00026352977147325873,0.0013616218930110335,0.00022057681053411216,0.037386391311883926,0.32107624411582947,-0.01287834346294403,-0.3153039216995239,-0.01513676717877388,0.004795685410499573,0.0014043205883353949,0.3235020041465759,0.31570348143577576,-0.32466637630847767,1.3837631174645173,0.03284010105521816,-0.0017533793579787016,0.001176903722807765,-0.001351190498098731,0.6988480687141418,-0.04473103582859039,0.19894123077392578,0.3707418739795685,0.9448589086532593,0.12642645835876465,0.002507021650671959,0.7279884219169617,1.0228350162506104,0.02288288417957061,0.8422384781344939,-0.9645580112619758,0.010791946202516556,-0.0017371326684951782,0.0038039134815335274,-0.6913967132568359,0.7127684354782104,-0.3635380268096924,-0.48047539591789246,-0.38650521636009216,-0.5245943665504456,0.01157382782548666,1.0574630498886108,0.8095937967300415,-0.1212954274417639,-0.18285767616354695,-0.2807155971675289,0.0018396194791421294,0.0024406160227954388,0.0016968845156952739,0.06660453975200653,0.08123325556516647,-0.4804040491580963,0.2111285775899887,-0.03376465663313866,-0.11544129252433777,0.0034957437310367823,0.49175509810447693,0.24298563599586487,0.12230688591882145,1.335376578081275,-0.06690256627973475
0.0005480658728629351,0.0014274483546614647,0.0002892966731451452,0.0669226199388504,0.28341904282569885,-0.1113453060388565,-0.30208608508110046,-0.020778555423021317,-0.009134605526924133,0.0015561740146949887,0.3117735981941223,0.3029375970363617,-0.32466637630847767,1.3837631174645173,0.03284010105521816,-0.002013001125305891,0.0012976748403161764,-0.001605699653737247,0.7409738898277283,0.014538407325744629,0.14431092143058777,0.3699086904525757,0.9659401178359985,0.13529837131500244,0.002883471082895994,0.755035936832428,1.043157935142517,0.02288288417957061,0.8422384781344939,-0.9645580112619758,0.010391132906079292,-0.0016703811706975102,0.003702606773003936,-0.7015488743782043,0.8239972591400146,-0.3422996401786804,-0.49267059564590454,-0.3809979259967804,-0.5207683444023132,0.011156842112541199,1.1350380182266235,0.8118395209312439,-0.1212954274417639,-0.18285767616354695,-0.2807155971675289,0.0018558246083557606,0.002701603574678302,0.0017085183644667268,0.13052691519260406,0.05434996634721756,-0.5661851763725281,0.2899433672428131,-0.034590255469083786,-0.09315585345029831,0.0036961848381906748,0.5835724472999573,0.30649903416633606,0.12230688591882145,1.335376578081275,-0.06690256627973475
0.00070096121635288,0.0015383086865767837,0.00027991493698209524,0.09258387237787247,0.2376454472541809,-0.22273600101470947,-0.28427430987358093,-0.028442174196243286,-0.028098590672016144,0.0017135029193013906,0.33861255645751953,0.2870720624923706,-0.32466637630847767,1.3837631174645173,0.03284010105521816,-0.0022593787871301174,0.0013641311088576913,-0.0018971156096085906,0.7932097911834717,0.06425584107637405,0.09944522380828857,0.36952275037765503,0.9733408093452454,0.13858851790428162,0.00325033743865788,0.8019974827766418,1.0503076314926147,0.02288288417957061,0.8422384781344939,-0.9645580112619758,0.010038765147328377,-0.0016501083737239242,0.003630096558481455,-0.7140280604362488,0.8978152275085449,-0.3161781430244446,-0.49810880422592163,-0.3802665174007416,-0.5225014686584473,0.010801725089550018,1.1899062395095825,0.8159183859825134,-0.1212954274417639,-0.18285767616354695,-0.2807155971675289,0.001802770304493606,0.0028825567569583654,0.0016307942569255829,0.19931912422180176,0.02530800737440586,-0.6478792428970337,0.35284554958343506,-0.03442645072937012,-0.07576332986354828,0.003770756535232067,0.6783186197280884,0.36252620816230774,0.12230688591882145,1.335376578081275,-0.06690256627973475
