0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.01436644233763218,0.010250480845570564,0.004558231681585312,0.7261450886726379,-2.4246435165405273,-2.248274326324463,-0.7270520329475403,-0.09431414306163788,-0.4766283929347992,0.018227575346827507,3.3853981494903564,0.8744567036628723,-0.4614097269315789,1.3978410353974455,-0.17064732034803856,-0.0032516575884073973,0.006112771108746529,0.006920539774000645,-1.9592366218566895,-0.361001193523407,0.3807581663131714,-0.22782355546951294,0.20242394506931305,0.22820687294006348,0.009789438918232918,2.0282766819000244,0.3807327151298523,-0.01602882505942952,0.8608920713885312,-1.102429553509461,0.0010367883369326591,-0.009528174996376038,0.003626547520980239,-1.0570900440216064,0.4026506543159485,-2.395873546600342,-1.1108288764953613,-0.05954216420650482,0.24631212651729584,0.010247579775750637,2.6494863033294678,1.1393663883209229,-0.07911587700005825,-0.044446631956815946,-0.22855605894797928,0.0027704036328941584,0.008954518474638462,0.005019449628889561,1.2453988790512085,-0.2675979435443878,-0.6494025588035583,0.7207775115966797,0.07496261596679688,0.510395348072052,0.010632658377289772,1.4298079013824463,0.8863650560379028,0.1207521120462206,1.3744386900642063,-0.13575812013898397
0.01366177387535572,0.008369439281523228,0.004095627926290035,1.044942855834961,-2.3889005184173584,-2.608570098876953,-0.7276585102081299,-0.0971941351890564,-0.48094528913497925,0.01653680019080639,3.688277244567871,0.8776342868804932,-0.4614097269315789,1.3978410353974455,-0.17064732034803856,-0.001977361273020506,0.005517196841537952,0.0063073355704545975,-1.381654977798462,-0.15553228557109833,0.18893277645111084,-0.22221925854682922,0.20580175518989563,0.21761731803417206,0.008609987795352936,1.4031593799591064,0.37295183539390564,-0.01602882505942952,0.8608920713885312,-1.102429553509461,0.0030154488049447536,-0.009267573244869709,0.0038723035249859095,-0.5627294182777405,0.17285895347595215,-1.6557633876800537,-1.0966838598251343,0.04410314932465553,0.36052781343460083,0.010486924089491367,1.757298231124878,1.1552666425704956,-0.07911587700005825,-0.044446631956815946,-0.22855605894797928,0.0035490915179252625,0.007210761308670044,0.004035717807710171,1.4384803771972656,-0.2824476361274719,-0.9743054509162903,0.5519178509712219,0.05493251234292984,0.38018643856048584,0.00899322796612978,1.7601914405822754,0.672437846660614,0.1207521120462206,1.3744386900642063,-0.13575812013898397
0.012967193499207497,0.0065610590390861034,0.0036361608654260635,1.3425697088241577,-2.354508399963379,-2.9491984844207764,-0.7280162572860718,-0.09940066188573837,-0.4842458963394165,0.014980562962591648,4.0054931640625,0.8799899220466614,-0.4614097269315789,1.3978410353974455,-0.17064732034803856,-0.0007234544027596712,0.004879556596279144,0.005782836116850376,-0.8106377124786377,0.05357515811920166,0.00586952269077301,-0.21447649598121643,0.21050655841827393,0.2029860019683838,0.007600964047014713,0.8124274015426636,0.3626520335674286,-0.01602882505942952,0.8608920713885312,-1.102429553509461,0.004990352783352137,-0.00902510341256857,0.004146454855799675,-0.11794653534889221,-0.05580596253275871,-0.9537511467933655,-1.0835702419281006,0.14095307886600494,0.46738123893737793,0.011115268804132938,0.9626354575157166,1.188460111618042,-0.07911587700005825,-0.044446631956815946,-0.22855605894797928,0.004227015655487776,0.005526695400476456,0.0031436097342520952,1.6247472763061523,-0.2997138202190399,-1.2811484336853027,0.3943953514099121,0.03624490648508072,0.2586398720741272,0.007635070942342281,2.0906872749328613,0.4730284810066223,0.1207521120462206,1.3744386900642063,-0.13575812013898397
0.01228182204067707,0.0048913173377513885,0.003188328817486763,1.6010595560073853,-2.323354959487915,-3.253154754638672,-0.727881908416748,-0.1000407263636589,-0.48518821597099304,0.013599028810858727,4.306319236755371,0.8804702162742615,-0.4614097269315789,1.3978410353974455,-0.17064732034803856,0.0004685590974986553,0.0041656894609332085,0.005396545864641666,-0.2574600279331207,0.2657599151134491,-0.15927794575691223,-0.20259219408035278,0.21779264509677887,0.18052759766578674,0.006833390332758427,0.4028441905975342,0.34794747829437256,-0.01602882505942952,0.8608920713885312,-1.102429553509461,0.006929841358214617,-0.008859303779900074,0.004466712009161711,0.2408844381570816,-0.2786349058151245,-0.3149915039539337,-1.0723713636398315,0.22501301765441895,0.5603461265563965,0.012102127075195312,0.48464664816856384,1.230690360069275,-0.07911587700005825,-0.044446631956815946,-0.22855605894797928,0.0047110747545957565,0.003964733332395554,0.002406905870884657,1.795898675918579,-0.3206844627857208,-1.5519403219223022,0.2581126093864441,0.020073452964425087,0.15336066484451294,0.006611091550439596,2.3951220512390137,0.3009062111377716,0.1207521120462206,1.3744386900642063,-0.13575812013898397
0.01159665547311306,0.0034200907684862614,0.002767242956906557,1.8061778545379639,-2.2960867881774902,-3.5050277709960938,-0.7269348502159119,-0.09789033234119415,-0.48193359375,0.01240310724824667,4.562840461730957,0.8776541352272034,-0.4614097269315789,1.3978410353974455,-0.17064732034803856,0.0015526064671576023,0.0033466501627117395,0.0051452540792524815,0.2617154121398926,0.47723445296287537,-0.29758647084236145,-0.18488557636737823,0.22872361540794373,0.14706620573997498,0.006331215612590313,0.620326817035675,0.32882463932037354,-0.01602882505942952,0.8608920713885312,-1.102429553509461,0.008801131509244442,-0.008861749432981014,0.004817192908376455,0.49196702241897583,-0.4859141707420349,0.2523302733898163,-1.0636595487594604,0.29268980026245117,0.6355626583099365,0.013386406004428864,0.7360806465148926,1.273176670074463,-0.07911587700005825,-0.044446631956815946,-0.22855605894797928,0.004913816228508949,0.002602649386972189,0.0018830043263733387,1.9595203399658203,-0.33912181854248047,-1.7509870529174805,0.14841893315315247,0.007736635394394398,0.07030023634433746,0.005870696622878313,2.6496565341949463,0.16440850496292114,0.1137183997938446,1.3655219734537392,-0.146572472657774
0.010906284675002098,0.002207213779911399,0.0023882687091827393,1.947482943534851,-2.2705159187316895,-3.6905388832092285,-0.7247828245162964,-0.09139384329319,-0.4721458852291107,0.01138080283999443,4.750579833984375,0.8698187470436096,-0.4614097269315789,1.3978410353974455,-0.17064732034803856,0.0024944073520600796,0.002416263334453106,0.004983398597687483,0.7285162210464478,0.682009756565094,-0.40217292308807373,-0.16026781499385834,0.2440069615840912,0.10054401308298111,0.006074097007513046,1.0759258270263672,0.30876246094703674,-0.01602882505942952,0.8608920713885312,-1.102429553509461,0.010582896880805492,-0.009116072207689285,0.005156045779585838,0.6268653273582458,-0.6636741757392883,0.7489737868309021,-1.0576074123382568,0.34341296553611755,0.6925168037414551,0.014889099635183811,1.1808409690856934,1.3099792003631592,-0.07911587700005825,-0.044446631956815946,-0.22855605894797928,0.004881597124040127,0.0014494246570393443,0.0014590580249205232,2.0727264881134033,-0.3613509237766266,-1.899747371673584,0.06833352893590927,-0.0022063530050218105,0.006861831992864609,0.0052971383556723595,2.8347504138946533,0.06871262192726135,0.1137183997938446,1.3655219734537392,-0.146572472657774
0.010217593051493168,0.0013097524642944336,0.0020613279193639755,2.0185177326202393,-2.240938186645508,-3.796750545501709,-0.7209863662719727,-0.07872588187456131,-0.45308583974838257,0.010505414567887783,4.848869323730469,0.8551642298698425,-0.4614097269315789,1.3978410353974455,-0.17064732034803856,0.003283351194113493,0.001395371276885271,0.0048446995206177235,1.1261529922485352,0.8734192848205566,-0.46991902589797974,-0.1286279559135437,0.2637553811073303,0.040751080960035324,0.006016524508595467,1.500635027885437,0.2962645888328552,-0.01602882505942952,0.8608920713885312,-1.102429553509461,0.012130684219300747,-0.00975366123020649,0.005569667089730501,0.62720787525177,-0.8020007610321045,1.1818374395370483,-1.060802936553955,0.3848053216934204,0.7201771140098572,0.0165320485830307,1.5599150657653809,1.3386683464050293,-0.08634790054767218,-0.05719252028568395,-0.2254582527032511,0.004613823257386684,0.0005604577017948031,0.001119800261221826,2.1427695751190186,-0.37836530804634094,-1.974740743637085,0.01389558706432581,-0.008976433426141739,-0.036589331924915314,0.004780735354870558,2.9384047985076904,0.040155235677957535,0.1137183997938446,1.3655219734537392,-0.146572472657774
0.009552066214382648,0.0007648678147234023,0.0017894485499709845,2.017531394958496,-2.1992571353912354,-3.8142213821411133,-0.7151089906692505,-0.057948239147663116,-0.42184627056121826,0.009748288430273533,4.843082904815674,0.8322818875312805,-0.4614097269315789,1.3978410353974455,-0.17064732034803856,0.003931113518774509,0.00032484810799360275,0.004667714703828096,1.4427056312561035,1.0452824831008911,-0.5025762319564819,-0.09135498851537704,0.2871621251106262,-0.02968798577785492,0.006111198104918003,1.8511072397232056,0.3028022348880768,-0.01602882505942952,0.8608920713885312,-1.102429553509461,0.013726295903325081,-0.010565074160695076,0.0057531604543328285,0.5410747528076172,-0.8714202642440796,1.5342298746109009,-1.0597147941589355,0.4075045585632324,0.7475420236587524,0.018251873552799225,1.8455342054367065,1.359365463256836,-0.08634790054767218,-0.05719252028568395,-0.2254582527032511,0.004183131270110607,-4.5741675421595573e-05,0.0008156782714650035,2.1654739379882812,-0.3864896297454834,-1.9782273769378662,-0.01921495608985424,-0.013108886778354645,-0.0634298026561737,0.004262160509824753,2.958383798599243,0.06756032258272171,0.1137183997938446,1.3655219734537392,-0.146572472657774
0.008942851796746254,0.0005706264055334032,0.001570509746670723,1.9480704069137573,-2.1375038623809814,-3.7403831481933594,-0.7068019509315491,-0.02729826420545578,-0.37578633427619934,0.009097620844841003,4.7280402183532715,0.8009554147720337,-0.4614097269315789,1.3978410353974455,-0.17064732034803856,0.00446131220087409,-0.0007424121722579002,0.004421086981892586,1.6728793382644653,1.1923166513442993,-0.5068584084510803,-0.05158544331789017,0.31234297156333923,-0.10484623163938522,0.006324594374746084,2.1159040927886963,0.3334845304489136,-0.01602882505942952,0.8608920713885312,-1.102429553509461,0.015247097238898277,-0.01156857330352068,0.005799456499516964,0.37248310446739197,-0.8674497604370117,1.8117552995681763,-1.0604166984558105,0.4206468462944031,0.7649548649787903,0.019998488947749138,2.0429561138153076,1.3735295534133911,-0.08634790054767218,-0.05719252028568395,-0.2254582527032511,0.003675490617752075,-0.00037176438490860164,0.0005200610030442476,2.140752077102661,-0.38342607021331787,-1.9214680194854736,-0.035960689187049866,-0.015217434614896774,-0.07750151306390762,0.0037306707818061113,2.9020464420318604,0.08678263425827026,0.1137183997938446,1.3655219734537392,-0.146572472657774
0.008426722139120102,0.0006832862854935229,0.00139938248321414,1.8190017938613892,-2.0506696701049805,-3.581996440887451,-0.6959327459335327,0.01435273140668869,-0.31322115659713745,0.008569411002099514,4.51051139831543,0.7633059024810791,-0.4614097269315789,1.3978410353974455,-0.17064732034803856,0.004894709214568138,-0.001746617490425706,0.0041142413392663,1.818218469619751,1.3097450733184814,-0.49293720722198486,-0.013329761102795601,0.33686500787734985,-0.1771443486213684,0.006628410890698433,2.294414520263672,0.38083571195602417,-0.01602882505942952,0.8608920713885312,-1.102429553509461,0.016680004075169563,-0.0126891378313303,0.005721059627830982,0.14540839195251465,-0.7873746156692505,2.016791343688965,-1.0624816417694092,0.4270617663860321,0.7754834890365601,0.02172480709850788,2.16991925239563,1.3829764127731323,-0.08634790054767218,-0.05719252028568395,-0.2254582527032511,0.003163184504956007,-0.0004392299160826951,0.00023111479822546244,2.0718343257904053,-0.3686222732067108,-1.8225384950637817,-0.041193582117557526,-0.015900280326604843,-0.08250320702791214,0.003201885847374797,2.7838869094848633,0.09357622265815735,0.1137183997938446,1.3655219734537392,-0.146572472657774
