0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0014796183677390218,-0.001111864810809493,-0.003248280845582485,0.3509770631790161,0.6907450556755066,0.021764695644378662,0.24775880575180054,-0.09095869213342667,0.1860928237438202,0.003738561412319541,0.7751047015190125,0.3229372203350067,-0.2962355494384718,1.0395879212084527,-0.06838693715812348,0.000887172413058579,0.0007393403793685138,0.0031234396155923605,0.3669208288192749,0.07355830818414688,-0.12623330950737,-0.504387617111206,0.19545601308345795,-0.18707028031349182,0.0033301012590527534,0.3949386775493622,0.5723680853843689,0.1920170858314368,0.5808787956226974,-0.6603241470405317,0.007462887559086084,-0.0015634659212082624,-0.00621871929615736,-0.1282128095626831,0.09168440848588943,-0.1371408998966217,0.6052899360656738,0.22252771258354187,0.39435356855392456,0.009839287959039211,0.2089310586452484,0.755916178226471,0.007285023510300813,0.5318190726057943,-0.017626517666631335,-0.0010024498915299773,0.0009890776127576828,-0.0017364539671689272,0.26281750202178955,0.07274210453033447,0.13637539744377136,0.013091735541820526,-0.39790773391723633,-0.004250712692737579,0.002235722029581666,0.30489784479141235,0.39814573526382446,-0.12789707698761218,1.134201970102332,-0.3836489880743517
-0.0013041277416050434,-0.0008788948762230575,-0.003363438416272402,0.2764395475387573,0.6221548914909363,0.01992557942867279,0.11848214268684387,-0.010725387372076511,0.1337180733680725,0.003712940029799938,0.6810965538024902,0.17897926270961761,-0.2962355494384718,1.0395879212084527,-0.06838693715812348,0.0023831347934901714,0.00019557960331439972,0.0020000040531158447,0.3054056465625763,0.06190207600593567,-0.0695355087518692,-0.5053742527961731,0.19682779908180237,-0.1880645453929901,0.0031173063907772303,0.31927990913391113,0.5740318298339844,0.1920170858314368,0.5808787956226974,-0.6603241470405317,0.006900102831423283,-0.001712614088319242,-0.006064262241125107,-0.04769450053572655,0.052917320281267166,-0.08110885322093964,0.6055426597595215,0.22246317565441132,0.39402860403060913,0.009344503283500671,0.10795209556818008,0.7559301257133484,0.007285023510300813,0.5318190726057943,-0.017626517666631335,-0.0010667698225006461,0.0008078461978584528,-0.002086930675432086,0.20988935232162476,0.045338697731494904,0.09495221078395844,0.01792733184993267,-0.3854233920574188,-0.0020454637706279755,0.0024790912866592407,0.234787255525589,0.3858455419540405,-0.12789707698761218,1.134201970102332,-0.3836489880743517
-0.001185782952234149,-0.0007101920200511813,-0.0034516125451773405,0.20820729434490204,0.5526793599128723,0.018675267696380615,-0.0023392774164676666,0.06410304456949234,0.08488266170024872,0.0037180751096457243,0.5908921360969543,0.10639426112174988,-0.2962355494384718,1.0395879212084527,-0.06838693715812348,0.003675680374726653,-0.00035620498238131404,0.0010237856768071651,0.25387752056121826,0.05011323094367981,-0.01969248056411743,-0.5066642761230469,0.19861826300621033,-0.18936578929424286,0.003832185408100486,0.2595244348049164,0.5762094259262085,0.1920170858314368,0.5808787956226974,-0.6603241470405317,0.006287085358053446,-0.0018704244866967201,-0.00590498186647892,0.031930144876241684,0.012019439600408077,-0.03346109390258789,0.6037631034851074,0.22273030877113342,0.3947659134864807,0.008825799450278282,0.047787509858608246,0.7549694180488586,0.007285023510300813,0.5318190726057943,-0.017626517666631335,-0.0011328337714076042,0.0006483509205281734,-0.002301475265994668,0.16041898727416992,0.024658462032675743,0.05286100506782532,0.024713320657610893,-0.368180513381958,0.0010260455310344696,0.0026458383072167635,0.17069439589977264,0.36901044845581055,-0.12789707698761218,1.134201970102332,-0.3836489880743517
-0.0011627489002421498,-0.0006428653141483665,-0.003474658355116844,0.14985550940036774,0.47967731952667236,0.01837204024195671,-0.10721147805452347,0.12881454825401306,0.04266657680273056,0.0037200150545686483,0.5028762817382812,0.17293907701969147,-0.2962355494384718,1.0395879212084527,-0.06838693715812348,0.004626329056918621,-0.0009198619518429041,0.0003026893245987594,0.21915286779403687,0.03804865851998329,0.019008498638868332,-0.5082265138626099,0.2007821798324585,-0.1909429132938385,0.0047265938483178616,0.22324202954769135,0.5788496136665344,0.1920170858314368,0.5808787956226974,-0.6603241470405317,0.005585843697190285,-0.002013710793107748,-0.005769514944404364,0.1115010604262352,-0.031009012833237648,-0.0003633219748735428,0.5988589525222778,0.22351184487342834,0.39717307686805725,0.008279128931462765,0.11573322117328644,0.7525529861450195,0.007285023510300813,0.5318190726057943,-0.017626517666631335,-0.001181495375931263,0.0005514299846254289,-0.0022945452947169542,0.11725820600986481,0.015841761603951454,0.007635001093149185,0.03530634567141533,-0.3417227268218994,0.005782559514045715,0.002639118116348982,0.11856956779956818,0.34359046816825867,-0.12789707698761218,1.134201970102332,-0.3836489880743517
-0.0012155103031545877,-0.0006616184837184846,-0.0033740228973329067,0.103364959359169,0.4006059765815735,0.018539629876613617,-0.19161635637283325,0.18054726719856262,0.008941486477851868,0.00364681170322001,0.4141415059566498,0.26342758536338806,-0.2962355494384718,1.0395879212084527,-0.06838693715812348,0.00516471266746521,-0.0014831001171842217,-0.00012592854909598827,0.20655803382396698,0.02746879868209362,0.042153164744377136,-0.5099542737007141,0.2024758756160736,-0.1934255063533783,0.005374914035201073,0.21259738504886627,0.581775963306427,0.19080752999503828,0.5808924851048365,-0.6633173283918268,0.004787006415426731,-0.002084308071061969,-0.005689283832907677,0.19459502398967743,-0.07264889776706696,0.013235259801149368,0.5895622968673706,0.2250213921070099,0.40196821093559265,0.00772189861163497,0.208135187625885,0.7481957077980042,0.007285023510300813,0.5318190726057943,-0.017626517666631335,-0.0011694720014929771,0.000580169667955488,-0.00204211613163352,0.08122728019952774,0.02171820029616356,-0.043556615710258484,0.05129506438970566,-0.3023127317428589,0.012918361462652683,0.002423736732453108,0.09469281882047653,0.306905597448349,-0.12789707698761218,1.134201970102332,-0.3836489880743517
-0.001263054320588708,-0.0007020917255431414,-0.0030895115341991186,0.07031233608722687,0.31691548228263855,0.017654258757829666,-0.2547827959060669,0.21877947449684143,-0.015949785709381104,0.0034107654355466366,0.32510140538215637,0.33620399236679077,-0.2962355494384718,1.0395879212084527,-0.06838693715812348,0.0052810548804700375,-0.002012862591072917,-0.000312763819238171,0.21981112658977509,0.021956179291009903,0.04455350339412689,-0.5116398930549622,0.20479044318199158,-0.19513878226280212,0.005660298280417919,0.22535310685634613,0.5846312046051025,0.19080752999503828,0.5808924851048365,-0.6633173283918268,0.003917494788765907,-0.0020218524150550365,-0.005659060552716255,0.2843921184539795,-0.10644545406103134,0.004194952547550201,0.5745466947555542,0.22748476266860962,0.40992170572280884,0.007173536345362663,0.3036891520023346,0.7415450215339661,0.007285023510300813,0.5318190726057943,-0.017626517666631335,-0.001054917462170124,0.0007911761640571058,-0.001570499618537724,0.05118405818939209,0.04234694689512253,-0.1004231795668602,0.07375918328762054,-0.24753142893314362,0.022895291447639465,0.0020506777800619602,0.12040717154741287,0.2592998445034027,-0.12789707698761218,1.134201970102332,-0.3836489880743517
-0.001200418802909553,-0.0006762209814041853,-0.00259829917922616,0.05197504162788391,0.23483806848526,0.014493231661617756,-0.29811227321624756,0.24517284333705902,-0.03404983878135681,0.0029409928247332573,0.24095721542835236,0.3874790668487549,-0.29335500487754523,1.0349693553068777,-0.0633367176713404,0.005014066584408283,-0.0024421692360192537,-0.00032347964588552713,0.25923922657966614,0.026096481829881668,0.021575570106506348,-0.5129308700561523,0.2065470814704895,-0.19645655155181885,0.0055865636095404625,0.2614412009716034,0.5868176817893982,0.19080752999503828,0.5808924851048365,-0.6633173283918268,0.0030363386031240225,-0.0017907503060996532,-0.005619653034955263,0.37895065546035767,-0.12594416737556458,-0.02837405353784561,0.5526381731033325,0.2311055064201355,0.42174625396728516,0.0066337501630187035,0.4003381133079529,0.73259037733078,0.007285023510300813,0.5318190726057943,-0.017626517666631335,-0.0008232091786339879,0.001198436482809484,-0.0009388346807099879,0.02447645738720894,0.07475324720144272,-0.156832754611969,0.10291977226734161,-0.17713753879070282,0.03578682988882065,0.001730703399516642,0.17545272409915924,0.20796847343444824,-0.12789707698761218,1.134201970102332,-0.3836489880743517
-0.0010085345711559057,-0.00053449219558388,-0.0019045383669435978,0.04663100838661194,0.16200825572013855,0.007498292252421379,-0.3258746564388275,0.26090207695961,-0.044305697083473206,0.002220380585640669,0.16875232756137848,0.4197942018508911,-0.29335500487754523,1.0349693553068777,-0.0633367176713404,0.004434374626725912,-0.002695155795663595,-0.00021876567916478962,0.32035866379737854,0.041038528084754944,-0.028010930866003036,-0.5133043527603149,0.20701941847801208,-0.19685013592243195,0.005193784832954407,0.3241889178752899,0.5874422192573547,0.19080752999503828,0.5808924851048365,-0.6633173283918268,0.0022187880240380764,-0.0013907556422054768,-0.0054851919412612915,0.4687577188014984,-0.1282452493906021,-0.08265911042690277,0.5231451988220215,0.23601067066192627,0.4379209578037262,0.006078203208744526,0.49296367168426514,0.7219118475914001,0.007285023510300813,0.5318190726057943,-0.017626517666631335,-0.0004919745260849595,0.001753210206516087,-0.00022238338715396821,-0.002087600529193878,0.11317595839500427,-0.20224148035049438,0.13766157627105713,-0.09422919899225235,0.051066264510154724,0.0018344589043408632,0.23176446557044983,0.17446379363536835,-0.12789707698761218,1.134201970102332,-0.3836489880743517
-0.0006828982150182128,-0.0002628536312840879,-0.0010775832924991846,0.05040634050965309,0.1032336950302124,-0.0008160490542650223,-0.3413180708885193,0.26875588297843933,-0.049373507499694824,0.0013025467051193118,0.11488542705774307,0.43722477555274963,-0.29335500487754523,1.0349693553068777,-0.0633367176713404,0.0036359999794512987,-0.0027137775905430317,-3.947999357478693e-05,0.393679678440094,0.06220947951078415,-0.09951116144657135,-0.5120435953140259,0.20521393418312073,-0.19559445977210999,0.004537250846624374,0.41079944372177124,0.5852850675582886,0.19080752999503828,0.5808924851048365,-0.6633173283918268,0.0015363418497145176,-0.0008539545815438032,-0.005193416029214859,0.5378279685974121,-0.11518460512161255,-0.15332835912704468,0.4863295555114746,0.24217303097248077,0.4584367275238037,0.005482805427163839,0.5709956288337708,0.7108645439147949,0.007285023510300813,0.5318190726057943,-0.017626517666631335,-9.876626427285373e-05,0.002351394621655345,0.0005037565715610981,-0.031039737164974213,0.15014106035232544,-0.22639863193035126,0.17529454827308655,-0.005794066935777664,0.06750340014696121,0.0024067782796919346,0.27342668175697327,0.1879320591688156,-0.12789707698761218,1.134201970102332,-0.3836489880743517
-0.0002715640584938228,9.80429831543006e-05,-0.00020216376287862659,0.05637919157743454,0.06041473522782326,-0.007127655670046806,-0.34785446524620056,0.271089643239975,-0.0508185476064682,0.000352462287992239,0.08294188976287842,0.44393110275268555,-0.29335500487754523,1.0349693553068777,-0.0633367176713404,0.002727341605350375,-0.0024862096179276705,0.000185395561857149,0.4656011462211609,0.08066222071647644,-0.18212755024433136,-0.5082377791404724,0.1998702883720398,-0.19176709651947021,0.0036951322108507156,0.5064200162887573,0.5788164138793945,0.19080752999503828,0.5808924851048365,-0.6633173283918268,0.00103710254188627,-0.00023012005840428174,-0.004739091265946627,0.5683467388153076,-0.0917191356420517,-0.23104310035705566,0.44402778148651123,0.24930725991725922,0.4824534058570862,0.004856698680669069,0.6203315854072571,0.7014813423156738,0.007285023510300813,0.5318190726057943,-0.017626517666631335,0.0003134180442430079,0.0028660588432103395,0.0011749903205782175,-0.06329087167978287,0.17833136022090912,-0.2235512137413025,0.2123141586780548,0.0792362317442894,0.08351004868745804,0.0031133785378187895,0.29288727045059204,0.24151524901390076,-0.12789707698761218,1.134201970102332,-0.3836489880743517
