0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.005128058604896069,-0.0022844355553388596,0.0044752564281225204,-0.14687418937683105,-0.019654247909784317,0.09550940245389938,-0.19409987330436707,0.29975998401641846,0.1368008852005005,0.0071793836541473866,0.17629623413085938,0.3824203312397003,-0.5511938271978901,1.3993716758566221,-0.05338336466958186,-0.02063782513141632,0.011740017682313919,-0.010697565041482449,1.6198303699493408,0.22721128165721893,-0.29740819334983826,0.08341848105192184,-0.16078995168209076,0.531145453453064,0.026041999459266663,1.6625062227249146,0.5611840486526489,0.11514081092562471,0.6555580843356346,-1.1171096288299645,0.0007682705763727427,0.025472434237599373,0.005896066781133413,1.3016303777694702,-0.3261624276638031,-1.3593528270721436,-0.1462983787059784,-0.2051590532064438,0.4271441698074341,0.026157192885875702,1.91009521484375,0.4959290325641632,-0.047710549522803646,0.6261463666284282,0.028063720122359814,0.0027751631569117308,0.010480133816599846,0.00719150435179472,1.062345266342163,-1.120213508605957,-0.5371202826499939,-0.1339191347360611,-0.35953599214553833,-0.15303358435630798,0.013009706512093544,1.6346112489700317,0.4130614399909973,-0.13199384221858054,1.125837301618568,-0.8402519124385908
-0.0009463939350098372,-0.0032844403758645058,0.004639726132154465,-0.20186422765254974,-0.17814013361930847,0.10391704738140106,-0.19517843425273895,0.3006567060947418,0.13650865852832794,0.005762835033237934,0.288585901260376,0.38356706500053406,-0.5511938271978901,1.3993716758566221,-0.05338336466958186,-0.017277341336011887,0.009320156648755074,-0.011512741446495056,1.1494462490081787,0.1829669028520584,-0.05447593331336975,0.08325574547052383,-0.16105148196220398,0.5318185091018677,0.022757748141884804,1.1651915311813354,0.5618718862533569,0.11514081092562471,0.6555580843356346,-1.1171096288299645,0.0015623720828443766,0.022545520216226578,0.002225069096311927,0.8452357649803162,-0.2685645520687103,-0.8187686204910278,-0.14597755670547485,-0.20490026473999023,0.42786258459091187,0.022708861157298088,1.2070345878601074,0.4963466227054596,-0.047710549522803646,0.6261463666284282,0.028063720122359814,0.0036338623613119125,0.011160911060869694,0.007409550715237856,0.8867197036743164,-0.9610916972160339,-0.2801179885864258,-0.13483364880084991,-0.36082273721694946,-0.15402892231941223,0.013880645856261253,1.3373239040374756,0.41484707593917847,-0.13199384221858054,1.125837301618568,-0.8402519124385908
0.002684852108359337,-0.004176656249910593,0.004747605416923761,-0.25686395168304443,-0.32890260219573975,0.11085110902786255,-0.19165188074111938,0.2975706458091736,0.13749147951602936,0.006869690492749214,0.43179160356521606,0.37971389293670654,-0.5511938271978901,1.3993716758566221,-0.05338336466958186,-0.014087077230215073,0.006946787238121033,-0.012383688241243362,0.7007713317871094,0.15436279773712158,0.16290678083896637,0.07950212061405182,-0.16132158041000366,0.5334308743476868,0.0200014840811491,0.7358307838439941,0.5629331469535828,0.12430548736422894,0.6461500702823054,-1.1170697319322618,0.002086615189909935,0.01980832777917385,-0.0013380484888330102,0.4383063018321991,-0.1994670182466507,-0.318745881319046,-0.14496658742427826,-0.20301809906959534,0.42984843254089355,0.019962819293141365,0.5774931907653809,0.496992290019989,-0.04078097539301898,0.6212084361361672,0.018970408580180922,0.00429944321513176,0.01160451676696539,0.007567394059151411,0.7263405323028564,-0.813711404800415,-0.046893857419490814,-0.13602903485298157,-0.36250200867652893,-0.15532739460468292,0.014505704864859581,1.0917397737503052,0.4171788692474365,-0.13199384221858054,1.125837301618568,-0.8402519124385908
0.005359297152608633,-0.004863611422479153,0.004729045554995537,-0.3123001158237457,-0.46714234352111816,0.11508798599243164,-0.18094882369041443,0.2882847487926483,0.1404600292444229,0.008645267225801945,0.5735840201377869,0.3682113587856293,-0.5511938271978901,1.3993716758566221,-0.05338336466958186,-0.011305206455290318,0.0049563124775886536,-0.012995224446058273,0.30281972885131836,0.13432297110557556,0.31477266550064087,0.07914003729820251,-0.16187883913516998,0.5348950624465942,0.01792340911924839,0.45697295665740967,0.5644294619560242,0.12430548736422894,0.6461500702823054,-1.1170697319322618,0.002812323160469532,0.017340922728180885,-0.004318262916058302,0.10840830951929092,-0.11952021718025208,0.09184646606445312,-0.1442829668521881,-0.20243464410305023,0.4314078390598297,0.018090443685650826,0.1856696456670761,0.4979057013988495,-0.04078097539301898,0.6212084361361672,0.018970408580180922,0.004626099951565266,0.011684824712574482,0.007564335595816374,0.5952807664871216,-0.6892393231391907,0.1429136097431183,-0.13747602701187134,-0.3645313084125519,-0.15689586102962494,0.014668166637420654,0.9218645691871643,0.4199988842010498,-0.13199384221858054,1.125837301618568,-0.8402519124385908
0.006926675792783499,-0.00527121452614665,0.0045056696981191635,-0.3675086200237274,-0.5893787741661072,0.11684301495552063,-0.16005036234855652,0.27019843459129333,0.14624826610088348,0.009801305830478668,0.7043310403823853,0.3464272916316986,-0.5511938271978901,1.3993716758566221,-0.05338336466958186,-0.008966205641627312,0.0032068216241896152,-0.013514608144760132,-0.024875067174434662,0.138837069272995,0.40182965993881226,0.07866765558719635,-0.1625974327325821,0.5368085503578186,0.016532428562641144,0.42586567997932434,0.5663831830024719,0.12430548736422894,0.6461500702823054,-1.1170697319322618,0.0034201040398329496,0.015250908210873604,-0.006835057400166988,-0.11265947669744492,-0.022343087941408157,0.3906775116920471,-0.14339056611061096,-0.20167285203933716,0.4334423243999481,0.017058879137039185,0.4072103798389435,0.49910423159599304,-0.04078097539301898,0.6212084361361672,0.018970408580180922,0.004452999215573072,0.011428458616137505,0.007299916818737984,0.5010730624198914,-0.5917438864707947,0.2841246724128723,-0.13619939982891083,-0.3674372136592865,-0.15958037972450256,0.014273319393396378,0.8258098363876343,0.42311495542526245,-0.12724155587176503,1.1168100929229017,-0.8393465512645059
0.007501698099076748,-0.005362039431929588,0.004011712968349457,-0.41930651664733887,-0.6905211210250854,0.11787714064121246,-0.12574897706508636,0.24055208265781403,0.15574167668819427,0.01005588285624981,0.8164143562316895,0.31294339895248413,-0.5511938271978901,1.3993716758566221,-0.05338336466958186,-0.007052878383547068,0.0016789557412266731,-0.014017943292856216,-0.2692084312438965,0.16670934855937958,0.4252260625362396,0.0780968889594078,-0.16345448791980743,0.5391243696212769,0.015781784430146217,0.5301720499992371,0.5687456130981445,0.12430548736422894,0.6461500702823054,-1.1170697319322618,0.003909608349204063,0.01358426921069622,-0.008938413113355637,-0.21888357400894165,0.08878138661384583,0.5682845115661621,-0.14231200516223907,-0.2007519155740738,0.43589985370635986,0.016724612563848495,0.6154181361198425,0.5005624294281006,-0.04078097539301898,0.6212084361361672,0.018970408580180922,0.004072470124810934,0.010880290530622005,0.006609018892049789,0.4402827322483063,-0.5236564874649048,0.3678193688392639,-0.13773486018180847,-0.3696192502975464,-0.16127082705497742,0.013365809805691242,0.7767599821090698,0.4261426627635956,-0.12724155587176503,1.1168100929229017,-0.8393465512645059
0.0073556965216994286,-0.005151419434696436,0.0032135620713233948,-0.462525337934494,-0.7640285491943359,0.12012942135334015,-0.07512439787387848,0.19683851301670074,0.169745534658432,0.009537839330732822,0.9011660814285278,0.2705598473548889,-0.5511938271978901,1.3993716758566221,-0.05338336466958186,-0.005507809109985828,0.00038165459409356117,-0.014590062201023102,-0.4285663962364197,0.21027570962905884,0.39448243379592896,0.07746696472167969,-0.1643846333026886,0.5416857004165649,0.015599728561937809,0.619274914264679,0.5713552832603455,0.12430548736422894,0.6461500702823054,-1.1170697319322618,0.004319001920521259,0.012361753731966019,-0.010700910352170467,-0.22411151230335236,0.2062378227710724,0.6359956860542297,-0.14112097024917603,-0.1997346729040146,0.43861159682273865,0.01691083051264286,0.7051599025726318,0.5021843910217285,-0.04078097539301898,0.6212084361361672,0.018970408580180922,0.003511737799271941,0.010180233977735043,0.005522606428712606,0.4021585285663605,-0.47249913215637207,0.4096716344356537,-0.1389089822769165,-0.37127453088760376,-0.16255061328411102,0.01210242323577404,0.7435171604156494,0.42844271659851074,-0.12724155587176503,1.1168100929229017,-0.8393465512645059
0.0067770108580589294,-0.004711116664111614,0.00214028125628829,-0.49150750041007996,-0.804271936416626,0.1239829957485199,-0.006300255656242371,0.13745704293251038,0.18877539038658142,0.008526623249053955,0.9506864547729492,0.23360282182693481,-0.5511938271978901,1.3993716758566221,-0.05338336466958186,-0.0042565991170704365,-0.0006378940306603909,-0.015258001163601875,-0.512892484664917,0.25822556018829346,0.3237968981266022,0.07685577869415283,-0.16526278853416443,0.5441793203353882,0.015853459015488625,0.6592295169830322,0.573889970779419,0.12430548736422894,0.6461500702823054,-1.1170697319322618,0.004706281237304211,0.011555795557796955,-0.01215521339327097,-0.15635479986667633,0.320508748292923,0.6204361319541931,-0.1399645358324051,-0.1987464874982834,0.4412415027618408,0.017419377341866493,0.7156211733818054,0.503770112991333,-0.04078097539301898,0.6212084361361672,0.018970408580180922,0.00292094424366951,0.009414523839950562,0.004159568343311548,0.3716120719909668,-0.4250235855579376,0.42143866419792175,-0.13924449682235718,-0.371718168258667,-0.16288766264915466,0.010698934085667133,0.704521894454956,0.4290638864040375,-0.12724155587176503,1.1168100929229017,-0.8393465512645059
0.005981171503663063,-0.004151148721575737,0.0009050981607288122,-0.5009308457374573,-0.8082720637321472,0.12735843658447266,0.08046470582485199,0.0626552626490593,0.21275533735752106,0.007336596958339214,0.9594038128852844,0.23593449592590332,-0.5511938271978901,1.3993716758566221,-0.05338336466958186,-0.003232319140806794,-0.0013274266384541988,-0.015963440760970116,-0.5391277074813843,0.29930830001831055,0.22800680994987488,0.07639263570308685,-0.1658855825662613,0.5460840463638306,0.016341401264071465,0.6574429869651794,0.575813889503479,0.12430548736422894,0.6461500702823054,-1.1170697319322618,0.005112629849463701,0.01108534075319767,-0.013279194012284279,-0.04768790304660797,0.42209288477897644,0.5540244579315186,-0.13908639550209045,-0.19799546897411346,0.4432327449321747,0.018037758767604828,0.6981257796287537,0.5049777030944824,-0.04078097539301898,0.6212084361361672,0.018970408580180922,0.002396893920376897,0.008621295914053917,0.0027254505548626184,0.33717840909957886,-0.3703879117965698,0.41263869404792786,-0.1380874663591385,-0.3700130879878998,-0.1615544706583023,0.009354139678180218,0.6489585041999817,0.42670559883117676,-0.12724155587176503,1.1168100929229017,-0.8393465512645059
0.005087295081466436,-0.0035860647913068533,-0.00032075890339910984,-0.48665910959243774,-0.7764094471931458,0.12574905157089233,0.1813233196735382,-0.024217132478952408,0.2406163066625595,0.006232440937310457,0.924911618232727,0.30225953459739685,-0.5511938271978901,1.3993716758566221,-0.05338336466958186,-0.002404451835900545,-0.0016759764403104782,-0.016593340784311295,-0.5244201421737671,0.3257831335067749,0.11959104984998703,0.07626959681510925,-0.16595503687858582,0.5466235876083374,0.016850201413035393,0.6288506388664246,0.5763292908668518,0.12430548736422894,0.6461500702823054,-1.1170697319322618,0.005534283816814423,0.010850256308913231,-0.014025416225194931,0.07482270896434784,0.5025888085365295,0.46648886799812317,-0.1388494223356247,-0.19779103994369507,0.4437577426433563,0.01857602410018444,0.6897867918014526,0.5052933692932129,-0.04078097539301898,0.6212084361361672,0.018970408580180922,0.0019630370661616325,0.007806447334587574,0.001437054481357336,0.2942432463169098,-0.3035566508769989,0.3892892599105835,-0.13460709154605865,-0.3649706542491913,-0.15762859582901,0.008176751434803009,0.5746928453445435,0.4197254180908203,-0.12724155587176503,1.1168100929229017,-0.8393465512645059
