0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.007216104306280613,0.0006051882519386709,0.0056822714395821095,0.010186266154050827,-0.27895715832710266,-0.10560757666826248,0.1570083051919937,-0.09044887125492096,-0.16369059681892395,0.00920470617711544,0.29845237731933594,0.24418684840202332,0.18729174314027167,1.111912576950111,0.3340374420962265,-0.013177750632166862,0.00759549206122756,0.00465216813609004,-1.5711995363235474,-0.03932518884539604,0.15884347259998322,0.274875283241272,0.32619723677635193,0.5853822231292725,0.015905573964118958,1.5796979665756226,0.7243158221244812,0.03813663816333538,0.36066918819846605,-0.6819366364050309,-0.008735135197639465,-0.003354356624186039,0.012311634607613087,-1.0316869020462036,0.6385424733161926,0.026739567518234253,0.7642656564712524,-0.24049216508865356,-0.5306220054626465,0.015463849529623985,1.21360182762146,0.9609881043434143,-0.02473068584202846,0.4600965027362392,0.2687894224717693,0.00012565776705741882,0.001780127757228911,0.006375772878527641,0.7100514769554138,-0.5814743041992188,-0.4149923324584961,-0.24042049050331116,-0.26783865690231323,-0.3148772716522217,0.006620810367166996,1.0072258710861206,0.4782125651836395,0.2938482115526493,0.9017116402172927,-0.28282092661292524
0.006547265686094761,0.000795756175648421,0.0055826809257268906,-0.01063622534275055,-0.2797556221485138,-0.05230868607759476,0.15378236770629883,-0.08849018812179565,-0.1616617739200592,0.008640962652862072,0.2848026156425476,0.24002929031848907,0.18729174314027167,1.111912576950111,0.3340374420962265,-0.012079489417374134,0.006576777435839176,0.005082296207547188,-1.3726953268051147,-0.08155548572540283,0.1255619078874588,0.2863035798072815,0.18503431975841522,0.37325242161750793,0.014662803150713444,1.3808364868164062,0.5054945945739746,0.03813663816333538,0.36066918819846605,-0.6819366364050309,-0.007885267026722431,-0.0025170990265905857,0.01165001280605793,-0.9225810766220093,0.36494117975234985,-0.13138622045516968,0.765641450881958,-0.24047021567821503,-0.534552812576294,0.01429111696779728,1.0007997751235962,0.9642507433891296,-0.02473068584202846,0.4600965027362392,0.2687894224717693,-8.334149606525898e-05,0.0020738071762025356,0.005449621006846428,0.6244707107543945,-0.602250874042511,-0.3079059422016144,-0.17490603029727936,-0.30847519636154175,-0.23516765236854553,0.005831465590745211,0.9205845594406128,0.42550310492515564,0.2938482115526493,0.9017116402172927,-0.28282092661292524
0.005937234032899141,0.0009459200082346797,0.00551247363910079,-0.029282255098223686,-0.27753016352653503,-0.001012970693409443,0.14934436976909637,-0.08579820394515991,-0.15886525809764862,0.00815676897764206,0.27907252311706543,0.23431441187858582,0.18729174314027167,1.111912576950111,0.3340374420962265,-0.011068835854530334,0.005635697394609451,0.005429593846201897,-1.1861215829849243,-0.12024490535259247,0.09210304915904999,0.296857088804245,0.05315109342336655,0.17518991231918335,0.01355583593249321,1.1957534551620483,0.34877023100852966,0.03813663816333538,0.36066918819846605,-0.6819366364050309,-0.007203967310488224,-0.0017453270265832543,0.010888569056987762,-0.8197060823440552,0.11406057327985764,-0.29638320207595825,0.7689178586006165,-0.24509552121162415,-0.5354747772216797,0.013172101229429245,0.8790738582611084,0.9685245156288147,-0.031549489729196585,0.45344079548804983,0.2735513753198037,-0.0002753104781731963,0.002335828961804509,0.004598731175065041,0.5465964674949646,-0.6191193461418152,-0.2066013514995575,-0.11365442723035812,-0.3465891480445862,-0.16065947711467743,0.0051652900874614716,0.8513287305831909,0.3985634446144104,0.2938482115526493,0.9017116402172927,-0.28282092661292524
0.005432821810245514,0.0010148613946512341,0.005494710057973862,-0.043543726205825806,-0.26983916759490967,0.04570229351520538,0.14256659150123596,-0.08169431984424591,-0.15458166599273682,0.007793416269123554,0.27712440490722656,0.2255984991788864,0.18729174314027167,1.111912576950111,0.3340374420962265,-0.010219045914709568,0.004794918466359377,0.005653013475239277,-1.0208073854446411,-0.15246795117855072,0.058477744460105896,0.3058241307735443,-0.06124987453222275,0.0035675279796123505,0.012624449096620083,1.0337861776351929,0.3119177222251892,0.03813663816333538,0.36066918819846605,-0.6819366364050309,-0.0065611484460532665,-0.001126518938690424,0.01012381911277771,-0.7371938228607178,-0.11938722431659698,-0.4558587074279785,0.7711420059204102,-0.24505126476287842,-0.5416675209999084,0.012116493657231331,0.8749372363090515,0.973711371421814,-0.031549489729196585,0.45344079548804983,0.2735513753198037,-0.0004198141396045685,0.002507037715986371,0.003885908517986536,0.48151206970214844,-0.6287360191345215,-0.11740940809249878,-0.06045514717698097,-0.3798770308494568,-0.09596913307905197,0.0046434649266302586,0.8005921244621277,0.39644855260849,0.2938482115526493,0.9017116402172927,-0.28282092661292524
0.005056686699390411,0.0009827313479036093,0.005541530903428793,-0.051740262657403946,-0.2553066611289978,0.08525028824806213,0.13250881433486938,-0.07561420649290085,-0.14820897579193115,0.007566003128886223,0.274091511964798,0.21270166337490082,0.18729174314027167,1.111912576950111,0.3340374420962265,-0.00956769660115242,0.004031888209283352,0.005763998720794916,-0.8804899454116821,-0.17553545534610748,0.024938121438026428,0.3127589523792267,-0.15321548283100128,-0.13412818312644958,0.011875210329890251,0.8981631994247437,0.37320709228515625,0.03813663816333538,0.36066918819846605,-0.6819366364050309,-0.006082878448069096,-0.0006403012666851282,0.009289674460887909,-0.6714619994163513,-0.3172391653060913,-0.607018232345581,0.7736065983772278,-0.24499957263469696,-0.5485105514526367,0.011122474446892738,0.9591522216796875,0.9794670939445496,-0.031549489729196585,0.45344079548804983,0.2735513753198037,-0.000490184873342514,0.002535265637561679,0.00335006695240736,0.4303184747695923,-0.6281190514564514,-0.04537397250533104,-0.01759025827050209,-0.40696772933006287,-0.043878890573978424,0.004229751881211996,0.7627360820770264,0.40970417857170105,0.2938482115526493,0.9017116402172927,-0.28282092661292524
0.004809146746993065,0.0008653390686959028,0.005644307006150484,-0.053345829248428345,-0.23412415385246277,0.11531142145395279,0.11857177317142487,-0.06720050424337387,-0.13935938477516174,0.00746558140963316,0.2663768529891968,0.1949261724948883,0.18729174314027167,1.111912576950111,0.3340374420962265,-0.009126103483140469,0.003323292825371027,0.005800985731184483,-0.7646685838699341,-0.1874943971633911,-0.007798388600349426,0.31755900382995605,-0.22188737988471985,-0.23657609522342682,0.011312889866530895,0.7873582243919373,0.45392289757728577,0.03813663816333538,0.36066918819846605,-0.6819366364050309,-0.0057655139826238155,-0.000268831558059901,0.008408019319176674,-0.6169836521148682,-0.47381195425987244,-0.7422395944595337,0.7760125398635864,-0.24494493007659912,-0.555162250995636,0.010198441334068775,1.0752145051956177,0.9850881099700928,-0.031549489729196585,0.45344079548804983,0.2735513753198037,-0.00048726960085332394,0.002411397872492671,0.003006414510309696,0.39102625846862793,-0.6143684387207031,0.007179770618677139,0.014554798603057861,-0.42765501141548157,-0.004862181842327118,0.003884687786921859,0.7282868027687073,0.42793023586273193,0.2938482115526493,0.9017116402172927,-0.28282092661292524
0.004677991382777691,0.0007056755712255836,0.005768396891653538,-0.049547672271728516,-0.20810618996620178,0.13467064499855042,0.10071627795696259,-0.05643538385629654,-0.1279984563589096,0.00746029382571578,0.2527831792831421,0.17237263917922974,0.18729174314027167,1.111912576950111,0.3340374420962265,-0.008876144886016846,0.0027225534431636333,0.005789464805275202,-0.6727914810180664,-0.18191152811050415,-0.041945680975914,0.3190371096134186,-0.27087992429733276,-0.3070019483566284,0.010941487736999989,0.6982117295265198,0.5190479755401611,0.03111477890805868,0.3575106820282495,-0.6779341792705745,-0.005578372161835432,2.076092641800642e-06,0.007521280087530613,-0.5661789774894714,-0.5867096185684204,-0.8567825555801392,0.7778618931770325,-0.24489575624465942,-0.5602248311042786,0.009364181198179722,1.1827354431152344,0.9893912076950073,-0.031549489729196585,0.45344079548804983,0.2735513753198037,-0.00044394610449671745,0.0021846562158316374,0.002836477942764759,0.3632674813270569,-0.5839197039604187,0.04220186918973923,0.03934675455093384,-0.44229328632354736,0.0234018936753273,0.0036076887045055628,0.6889894604682922,0.44465625286102295,0.29637603141004476,0.9035132635134273,-0.2863999518674037
0.00464310497045517,0.0005498219397850335,0.005864793434739113,-0.042791686952114105,-0.1800430715084076,0.14388114213943481,0.07975849509239197,-0.043818678706884384,-0.11463253945112228,0.007500435225665569,0.23441079258918762,0.14636294543743134,0.18729174314027167,1.111912576950111,0.3340374420962265,-0.008789175190031528,0.0021535055711865425,0.005797616671770811,-0.5994192361831665,-0.17191672325134277,-0.07141618430614471,0.3200901746749878,-0.30059969425201416,-0.3507956564426422,0.010747071355581284,0.6276615858078003,0.5620279908180237,0.03111477890805868,0.3575106820282495,-0.6779341792705745,-0.005463719833642244,0.000178807124029845,0.006685610860586166,-0.5143463611602783,-0.6550270915031433,-0.9464691877365112,0.7784116268157959,-0.24486520886421204,-0.5616187453269958,0.008636063896119595,1.2607207298278809,0.9906055331230164,-0.031549489729196585,0.45344079548804983,0.2735513753198037,-0.0003666410921141505,0.0019205182325094938,0.002803649054840207,0.33662164211273193,-0.5424292683601379,0.06054426729679108,0.053742822259664536,-0.4522869288921356,0.04068451374769211,0.0034180788788944483,0.6412559747695923,0.4572821855545044,0.29637603141004476,0.9035132635134273,-0.2863999518674037
0.0046735540963709354,0.0004223042633384466,0.005895072128623724,-0.03561512380838394,-0.15242475271224976,0.14506731927394867,0.05750800669193268,-0.030451033264398575,-0.10039705038070679,0.007534741424024105,0.21341572701931,0.11964114010334015,0.18729174314027167,1.111912576950111,0.3340374420962265,-0.008783513680100441,0.001708749681711197,0.005844096653163433,-0.5424749255180359,-0.153395414352417,-0.0989433079957962,0.31995826959609985,-0.31681856513023376,-0.37402209639549255,0.010687535628676414,0.5723626017570496,0.5853544473648071,0.03111477890805868,0.3575106820282495,-0.6779341792705745,-0.005352170206606388,0.00026250717928633094,0.0059572444297373295,-0.46070176362991333,-0.6790344715118408,-1.0051783323287964,0.7766430377960205,-0.2448720932006836,-0.5564972162246704,0.008012702688574791,1.297581434249878,0.986319363117218,-0.031549489729196585,0.45344079548804983,0.2735513753198037,-0.00027507636696100235,0.0016927480464801192,0.0028264799620956182,0.3109147548675537,-0.4923367202281952,0.06802163273096085,0.061869505792856216,-0.45860081911087036,0.05035077780485153,0.0033060628920793533,0.5862511396408081,0.4654865562915802,0.29637603141004476,0.9035132635134273,-0.2863999518674037
0.004728848114609718,0.0003154654405079782,0.005849248263984919,-0.02974160760641098,-0.1264220029115677,0.14072957634925842,0.03626718372106552,-0.017731621861457825,-0.0867394357919693,0.007528295274823904,0.19149908423423767,0.09567365795373917,0.18729174314027167,1.111912576950111,0.3340374420962265,-0.008792019449174404,0.0014020248781889677,0.005957677029073238,-0.49761682748794556,-0.12958386540412903,-0.12430975586175919,0.31911203265190125,-0.3233183026313782,-0.3825831413269043,0.010712572373449802,0.5290249586105347,0.5939167141914368,0.03111477890805868,0.3575106820282495,-0.6779341792705745,-0.005192986223846674,0.0002603749162517488,0.005383141804486513,-0.407047837972641,-0.6622314453125,-1.0266315937042236,0.7712597846984863,-0.2449415922164917,-0.5412471294403076,0.007484191097319126,1.2877153158187866,0.9735432267189026,-0.031549489729196585,0.45344079548804983,0.2735513753198037,-0.00016573071479797363,0.0015268437564373016,0.0028307088650763035,0.2837846577167511,-0.43950459361076355,0.06918070465326309,0.0654362291097641,-0.4621027410030365,0.05449327081441879,0.003220501821488142,0.527715802192688,0.46988335251808167,0.29637603141004476,0.9035132635134273,-0.2863999518674037
