0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0014733286807313561,-0.0018433410441502929,-0.0027369423769414425,0.02039274387061596,0.3463778495788574,0.12099823355674744,0.17940959334373474,-0.0009638909250497818,0.16890446841716766,0.003613787004724145,0.36746978759765625,0.2464091032743454,-0.04102859706776943,1.1226727296985155,0.1556658857081321,0.003199399448931217,-0.0034510730765759945,-0.002315223217010498,-0.24392926692962646,-0.20806904137134552,0.31997811794281006,0.0318746492266655,-0.20641320943832397,-0.27521318197250366,0.0052446466870605946,0.4529682397842407,0.3454919755458832,0.19781461989879856,0.6718999334782401,-0.7277319701903505,0.003920040093362331,-0.0056100524961948395,-0.004499169532209635,-0.1803450584411621,-0.13480255007743835,0.24780936539173126,-0.19322770833969116,0.3151742219924927,-0.05970742553472519,0.008190356194972992,0.3348216712474823,0.3744819462299347,0.20837466222333384,0.6160917184913276,0.19063642346159626,0.0028432842809706926,-0.0055978684686124325,1.419347245246172e-05,-0.17807741463184357,-0.0169147290289402,0.5612537860870361,-0.43844074010849,-0.2411598414182663,-0.07545347511768341,0.0062785823829472065,0.5890700221061707,0.5060450434684753,0.19820136179923267,1.2711336157922124,-0.2826461952816953
-0.0012203175574541092,-0.0017274353886023164,-0.0021199695765972137,0.025378039106726646,0.3764249086380005,0.12414880096912384,0.23914380371570587,0.001913873478770256,0.20910751819610596,0.0029945748392492533,0.3971809148788452,0.3176780939102173,-0.04102859706776943,1.1226727296985155,0.1556658857081321,0.00269095110706985,-0.002897050930187106,-0.0023741135373711586,-0.21216358244419098,-0.21682441234588623,0.2136344015598297,0.05165029317140579,-0.1733728051185608,-0.25666964054107666,0.0046119992621243,0.37103351950645447,0.31401461362838745,0.19781461989879856,0.6718999334782401,-0.7277319701903505,0.0033770701847970486,-0.004608797840774059,-0.004452374763786793,-0.13823570311069489,-0.12421230226755142,0.11931288242340088,-0.194289430975914,0.3154394030570984,-0.06037292629480362,0.007243567146360874,0.22084693610668182,0.3753601908683777,0.20837466222333384,0.6160917184913276,0.19063642346159626,0.0028097517788410187,-0.004461796022951603,0.00016424240311607718,-0.19821693003177643,-0.006708089262247086,0.5036227107048035,-0.4287206530570984,-0.2308536022901535,-0.08977371454238892,0.005275348667055368,0.5412677526473999,0.49513038992881775,0.19820136179923267,1.2711336157922124,-0.2826461952816953
-0.0009979564929381013,-0.001638053567148745,-0.001527373562566936,0.030661042779684067,0.40620672702789307,0.12656639516353607,0.2945946156978607,0.004385735839605331,0.24696314334869385,0.0024519392754882574,0.4265712797641754,0.3844424784183502,-0.04102859706776943,1.1226727296985155,0.1556658857081321,0.0021822056733071804,-0.002368469722568989,-0.0024230689741671085,-0.18245214223861694,-0.22308816015720367,0.11326638609170914,0.0735873281955719,-0.13672378659248352,-0.2360946387052536,0.00403025234118104,0.3096552789211273,0.28257596492767334,0.19781461989879856,0.6718999334782401,-0.7277319701903505,0.0028564799576997757,-0.0036557866260409355,-0.004401730839163065,-0.09789839386940002,-0.11073674261569977,0.0014842469245195389,-0.1962621808052063,0.3156857192516327,-0.06113028526306152,0.006395271047949791,0.1478138267993927,0.37671372294425964,0.209618149882401,0.6168879198742622,0.19121483361680322,0.002785101067274809,-0.003415309824049473,0.0003351743216626346,-0.21847198903560638,0.004345592111349106,0.44670259952545166,-0.4179643988609314,-0.21944060921669006,-0.10565833747386932,0.004419668577611446,0.49728474020957947,0.4837479591369629,0.19820136179923267,1.2711336157922124,-0.2826461952816953
-0.0008211458916775882,-0.0015886449255049229,-0.000985935446806252,0.03636663407087326,0.4346652925014496,0.12752020359039307,0.3422519862651825,0.0062706805765628815,0.2801469564437866,0.002042092615738511,0.4544423520565033,0.44233250617980957,-0.04102859706776943,1.1226727296985155,0.1556658857081321,0.001698081847280264,-0.0018892843509092927,-0.002439379459246993,-0.15611089766025543,-0.22459636628627777,0.024958334863185883,0.09941999614238739,-0.09357254952192307,-0.21185460686683655,0.003521853359416127,0.27465808391571045,0.25203678011894226,0.19781461989879856,0.6718999334782401,-0.7277319701903505,0.002379477256909013,-0.0028158475179225206,-0.004334466997534037,-0.06138519197702408,-0.09360405802726746,-0.09589740633964539,-0.1985577642917633,0.3162539601325989,-0.06256575137376785,0.005690211895853281,0.14739800989627838,0.3786241412162781,0.209618149882401,0.6168879198742622,0.19121483361680322,0.002772234147414565,-0.0025303116999566555,0.0005362447700463235,-0.23803098499774933,0.016575753688812256,0.39192622900009155,-0.4053576588630676,-0.2060462385416031,-0.12436157464981079,0.0037914796266704798,0.4588460326194763,0.4714187979698181,0.19820136179923267,1.2711336157922124,-0.2826461952816953
-0.0006869793869554996,-0.0015760287642478943,-0.0005172982346266508,0.04285535216331482,0.45994552969932556,0.12630969285964966,0.37961941957473755,0.007021255791187286,0.30773651599884033,0.0017953843344002962,0.4788951873779297,0.48873504996299744,-0.04158145151927134,1.1212106823638484,0.15629498759337498,0.0012810304760932922,-0.0014764374354854226,-0.002393240574747324,-0.13387387990951538,-0.22011838853359222,-0.04625225067138672,0.12996751070022583,-0.04255490005016327,-0.18317252397537231,0.003090065671131015,0.2617509961128235,0.22859275341033936,0.19781461989879856,0.6718999334782401,-0.7277319701903505,0.0019685160368680954,-0.0021365133579820395,-0.0042521413415670395,-0.029852233827114105,-0.07462328672409058,-0.16574375331401825,-0.20154592394828796,0.31699201464653015,-0.06443426758050919,0.0051498012617230415,0.1842031031847,0.381125271320343,0.209618149882401,0.6168879198742622,0.19121483361680322,0.002775867935270071,-0.0018495748518034816,0.0007612433400936425,-0.25516006350517273,0.029816700145602226,0.34157466888427734,-0.39054274559020996,-0.19027812778949738,-0.14647486805915833,0.0034213829785585403,0.42739787697792053,0.4584586024284363,0.19820136179923267,1.2711336157922124,-0.2826461952816953
-0.0005778976483270526,-0.001592631684616208,-0.00012578914174810052,0.04951874166727066,0.48021215200424194,0.12170125544071198,0.4073551893234253,0.007690016180276871,0.32821837067604065,0.0016989009454846382,0.49786245822906494,0.5231870412826538,-0.04158145151927134,1.1212106823638484,0.15629498759337498,0.0009659149218350649,-0.001137587008997798,-0.002266497118398547,-0.11638674139976501,-0.20998990535736084,-0.09747804701328278,0.16457900404930115,0.015236582607030869,-0.15064913034439087,0.0027136884164065123,0.2591208219528198,0.22363713383674622,0.19781461989879856,0.6718999334782401,-0.7277319701903505,0.0016447679372504354,-0.0016472396673634648,-0.0041551366448402405,-0.004185106605291367,-0.056123651564121246,-0.2057977020740509,-0.20514678955078125,0.3178792893886566,-0.06668578833341599,0.004762753378599882,0.21335433423519135,0.38416069746017456,0.209618149882401,0.6168879198742622,0.19121483361680322,0.002801857888698578,-0.0013790411176159978,0.000996684655547142,-0.2681356370449066,0.043655991554260254,0.2979360520839691,-0.3738889694213867,-0.17251333594322205,-0.1715247929096222,0.0032780393958091736,0.4031977653503418,0.44606566429138184,0.19820136179923267,1.2711336157922124,-0.2826461952816953
-0.0004738599818665534,-0.0016326969489455223,0.00019126464030705392,0.05673143267631531,0.49397414922714233,0.11304692178964615,0.4262499213218689,0.008096043020486832,0.342373788356781,0.00171079661231488,0.5099102854728699,0.5467854738235474,-0.04158145151927134,1.1212106823638484,0.15629498759337498,0.0007638561073690653,-0.0008663485059514642,-0.002061717212200165,-0.10380464047193527,-0.1959085613489151,-0.12860503792762756,0.20087260007858276,0.07581724226474762,-0.11650771647691727,0.002363199833780527,0.25631001591682434,0.24427874386310577,0.19781461989879856,0.6718999334782401,-0.7277319701903505,0.0014240352902561426,-0.0013468880206346512,-0.004043921362608671,0.015848524868488312,-0.039591189473867416,-0.21950271725654602,-0.2091078758239746,0.3188523054122925,-0.06916243582963943,0.004493916407227516,0.22360698878765106,0.38752591609954834,0.209618149882401,0.6168879198742622,0.19121483361680322,0.002856987528502941,-0.0010938160121440887,0.0012273656902834773,-0.27638572454452515,0.05756368115544319,0.26214879751205444,-0.35661786794662476,-0.15403245389461517,-0.19778434932231903,0.0032962460536509752,0.3852591812610626,0.43591392040252686,0.19820136179923267,1.2711336157922124,-0.2826461952816953
-0.00035758258309215307,-0.0016997059574350715,0.0004462414653971791,0.0645102709531784,0.5006661415100098,0.10005852580070496,0.43829748034477234,0.008638370782136917,0.3507521450519562,0.0017933201743289828,0.5146259665489197,0.561432421207428,-0.04158145151927134,1.1212106823638484,0.15629498759337498,0.0006629497511312366,-0.0006450981600210071,-0.0017981943674385548,-0.09521067142486572,-0.18007221817970276,-0.14198045432567596,0.23554378747940063,0.13366051018238068,-0.08383628726005554,0.0020221665035933256,0.2482932209968567,0.28350400924682617,0.19781461989879856,0.6718999334782401,-0.7277319701903505,0.001311729894950986,-0.0012094296980649233,-0.003915299195796251,0.031919948756694794,-0.02572442963719368,-0.21452702581882477,-0.2129306048154831,0.31978678703308105,-0.07155236601829529,0.004302664659917355,0.2184089720249176,0.39079761505126953,0.209618149882401,0.6168879198742622,0.19121483361680322,0.0029509104788303375,-0.000953976996243,0.0014375174650922418,-0.28028908371925354,0.07081571966409683,0.23383848369121552,-0.3404071033000946,-0.1365988850593567,-0.22285830974578857,0.003418245352804661,0.371829628944397,0.42918768525123596,0.19820136179923267,1.2711336157922124,-0.2826461952816953
-0.0002221814647782594,-0.0017956939991563559,0.0006576279411092401,0.07265456020832062,0.5004554390907288,0.08322357386350632,0.44586846232414246,0.009840697050094604,0.3538705110549927,0.001925189862959087,0.5125041007995605,0.5693152546882629,-0.04158145151927134,1.1212106823638484,0.15629498759337498,0.0006354552460834384,-0.0004554841434583068,-0.0015095260459929705,-0.08889822661876678,-0.16433358192443848,-0.14094214141368866,0.2659052610397339,0.18427065014839172,-0.05514322221279144,0.0016999817453324795,0.23403654992580414,0.3281799256801605,0.19781461989879856,0.6718999334782401,-0.7277319701903505,0.0012989290989935398,-0.0011900413082912564,-0.003765007946640253,0.046239063143730164,-0.015490785241127014,-0.19919084012508392,-0.2157917469739914,0.32047802209854126,-0.07334078848361969,0.004156765528023243,0.20507317781448364,0.3932570517063141,0.209618149882401,0.6168879198742622,0.19121483361680322,0.003095253137871623,-0.0009203958325088024,0.0016153238248080015,-0.2802068591117859,0.08249346911907196,0.211629256606102,-0.326633095741272,-0.12165652215480804,-0.2447977513074875,0.0036106775514781475,0.36070486903190613,0.42592889070510864,0.19820136179923267,1.2711336157922124,-0.2826461952816953
-7.31967156752944e-05,-0.001910476596094668,0.0008444874547421932,0.0807790607213974,0.4940100610256195,0.0636335015296936,0.4514298737049103,0.012334354221820831,0.35203084349632263,0.002090080874040723,0.5045992732048035,0.572596549987793,-0.04158145151927134,1.1212106823638484,0.15629498759337498,0.0006444696336984634,-0.0002896118676289916,-0.0012409063056111336,-0.08316923677921295,-0.14963696897029877,-0.12807674705982208,0.29069700837135315,0.22553735971450806,-0.031599462032318115,0.0014279582537710667,0.21380364894866943,0.3692835867404938,0.19781461989879856,0.6718999334782401,-0.7277319701903505,0.0013599902158603072,-0.0012295633787289262,-0.0035952155012637377,0.06016391143202782,-0.010615321807563305,-0.17921926081180573,-0.2164713740348816,0.320623517036438,-0.07376478612422943,0.004035712219774723,0.189346045255661,0.39382806420326233,0.209618149882401,0.6168879198742622,0.19121483361680322,0.0032959026284515858,-0.0009629593696445227,0.0017590634524822235,-0.2760731875896454,0.09165262430906296,0.19379745423793793,-0.3159636855125427,-0.10990044474601746,-0.2626875042915344,0.0038580524269491434,0.3495340645313263,0.4253420829772949,0.19820136179923267,1.2711336157922124,-0.2826461952816953
7.799535524100065e-05,-0.0020239658188074827,0.001019056886434555,0.0884026288986206,0.48216697573661804,0.04265265911817551,0.4573591351509094,0.016826238483190536,0.3452509045600891,0.002267376985400915,0.4920561611652374,0.5732876062393188,-0.04158145151927134,1.1212106823638484,0.15629498759337498,0.0006528709200210869,-0.000152590248035267,-0.0010359075386077166,-0.07745922356843948,-0.13531680405139923,-0.10520299524068832,0.3106550872325897,0.25636550784111023,-0.012579992413520813,0.0012339483946561813,0.18809103965759277,0.40297406911849976,0.19772988769452393,0.6720650557402353,-0.7226697756029298,0.0014563400764018297,-0.0012697039637714624,-0.003419643035158515,0.07357718795537949,-0.013191161677241325,-0.15672175586223602,-0.21330490708351135,0.31981176137924194,-0.07178356498479843,0.003927726298570633,0.1736355870962143,0.39106446504592896,0.209618149882401,0.6168879198742622,0.19121483361680322,0.003543761558830738,-0.001048537902534008,0.0018808316672220826,-0.26790180802345276,0.09729785472154617,0.17843779921531677,-0.30805933475494385,-0.10226184129714966,-0.276589035987854,0.00414671003818512,0.33627116680145264,0.4264499247074127,0.19638034134411483,1.2706088826668676,-0.28654828617256006
0.00022145878756418824,-0.0021166980732232332,0.0011834849137812853,0.09490377455949783,0.4655757248401642,0.02184969373047352,0.4658009707927704,0.024038463830947876,0.33330291509628296,0.0024351777974516153,0.4756520688533783,0.5732706785202026,-0.04158145151927134,1.1212106823638484,0.15629498759337498,0.0006435192190110683,-6.315953214652836e-05,-0.0009148344397544861,-0.07044869661331177,-0.12258420884609222,-0.07239573448896408,0.32479986548423767,0.27952224016189575,0.0011243969202041626,0.0011202803580090404,0.15884284675121307,0.42851942777633667,0.19772988769452393,0.6720650557402353,-0.7226697756029298,0.001548798754811287,-0.0012751439353451133,-0.0032621994614601135,0.08508668839931488,-0.024879679083824158,-0.131187304854393,-0.20418681204319,0.3175230324268341,-0.0660804882645607,0.0038297148421406746,0.1583314687013626,0.3832489550113678,0.209618149882401,0.6168879198742622,0.19121483361680322,0.0038115233182907104,-0.0011671455577015877,0.0019861820619553328,-0.254830539226532,0.10002180933952332,0.16493462026119232,-0.30339714884757996,-0.09666957706212997,-0.2866707146167755,0.004453633911907673,0.31960350275039673,0.42845645546913147,0.19638034134411483,1.2706088826668676,-0.28654828617256006
