0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0024967568460851908,0.001599190873093903,-0.0003517568111419678,-1.1889334917068481,-2.2018280029296875,0.5366845726966858,-0.24297158420085907,0.08584422618150711,-0.26657214760780334,0.0029857896734029055,2.5592262744903564,0.3707628846168518,-0.3343732283901519,1.3081964265529122,0.048547375802935895,0.0037614020984619856,-0.0004979339428246021,-0.0062874797731637955,-0.19898085296154022,-0.3770987391471863,0.9560146331787109,0.010889146476984024,-0.32806694507598877,-0.0009723901748657227,0.007343601901084185,1.0467859506607056,0.3282490670681,-0.043481229653232305,0.6629945457575793,-1.044172794128084,0.0016405143542215228,0.0026657346170395613,0.0013431176776066422,-0.38539862632751465,-2.6950366497039795,-1.339000940322876,0.21360372006893158,0.10897477716207504,-0.9519651532173157,0.0034060818143188953,3.033921241760254,0.981702446937561,-0.0030267710931688447,0.24787210685052324,0.25961282216746645,0.000359094119630754,0.00717289699241519,-0.00406986428424716,0.27700936794281006,-1.7526859045028687,0.34810084104537964,-0.3835870921611786,-0.018826475366950035,-0.12561209499835968,0.008254889398813248,1.8082634210586548,0.4040691554546356,0.3136632028253556,1.402134500981747,0.11181892762277608
0.002844971138983965,0.0016240826807916164,-0.0005228681256994605,-1.0639959573745728,-1.9762929677963257,0.5484009981155396,-0.24297158420085907,0.0858442410826683,-0.26657214760780334,0.0033173628617078066,2.3105335235595703,0.3707629144191742,-0.3343732283901519,1.3081964265529122,0.048547375802935895,0.003800299484282732,-0.0006949853850528598,-0.006553955841809511,-0.2913031280040741,-0.3627828061580658,0.9270225763320923,0.0016836784780025482,-0.3097679316997528,0.040414080023765564,0.007607865612953901,1.037226915359497,0.31239765882492065,-0.043481229653232305,0.6629945457575793,-1.044172794128084,0.0014322930946946144,0.002884854096919298,0.0010150016751140356,-0.3852677345275879,-2.5298192501068115,-1.2740558385849,0.21375909447669983,0.10914342105388641,-0.9527448415756226,0.003376991953700781,2.858607053756714,0.982511043548584,-0.0030267710931688447,0.24787210685052324,0.25961282216746645,0.0003624304663389921,0.0067809997126460075,-0.003978545777499676,0.24858048558235168,-1.602536678314209,0.29269012808799744,-0.383588969707489,-0.01882784068584442,-0.12561240792274475,0.007870333269238472,1.6479028463363647,0.4040711224079132,0.3136632028253556,1.402134500981747,0.11181892762277608
0.0031614559702575207,0.001653979066759348,-0.0006709813023917377,-0.9445134997367859,-1.7668644189834595,0.5579037666320801,-0.2429715394973755,0.0858442634344101,-0.26657211780548096,0.0036305186804383993,2.079704761505127,0.3707628548145294,-0.3343732283901519,1.3081964265529122,0.048547375802935895,0.0038378483150154352,-0.0009150335099548101,-0.0068007889203727245,-0.374329149723053,-0.3477870225906372,0.895801305770874,-0.008514674380421638,-0.28949517011642456,0.08626434952020645,0.007862384431064129,1.0312798023223877,0.3021944463253021,-0.043481229653232305,0.6629945457575793,-1.044172794128084,0.0012598555767908692,0.003109797602519393,0.000722512137144804,-0.3782317042350769,-2.3758625984191895,-1.2115983963012695,0.21399825811386108,0.10940311849117279,-0.9539454579353333,0.0034322149585932493,2.693650484085083,0.9837561845779419,-0.0030267710931688447,0.24787210685052324,0.25961282216746645,0.00038779363967478275,0.006426325533539057,-0.0038931271992623806,0.2215558886528015,-1.4571961164474487,0.23920917510986328,-0.38359084725379944,-0.018829161301255226,-0.12561267614364624,0.00752359488978982,1.493227481842041,0.404073029756546,0.3136632028253556,1.402134500981747,0.11181892762277608
0.003430426586419344,0.0016903107753023505,-0.0007860374171286821,-0.8329496383666992,-1.5840997695922852,0.5637061595916748,-0.2429714947938919,0.08584430813789368,-0.26657208800315857,0.0039042069111019373,1.8764172792434692,0.37076282501220703,-0.3343732283901519,1.3081964265529122,0.048547375802935895,0.003871442750096321,-0.0011709165992215276,-0.007011442445218563,-0.44156697392463684,-0.3311556577682495,0.8600006103515625,-0.020493458956480026,-0.2656831741333008,0.14011920988559723,0.008094407618045807,1.0218838453292847,0.3010663092136383,-0.043481229653232305,0.6629945457575793,-1.044172794128084,0.0011273230193182826,0.0033483554143458605,0.000493499101139605,-0.3595546782016754,-2.2378323078155518,-1.1521809101104736,0.2143348753452301,0.10976865142583847,-0.9556354880332947,0.0035673354286700487,2.542576313018799,0.9855088591575623,-0.0030267710931688447,0.24787210685052324,0.25961282216746645,0.00045147468335926533,0.0061361831612885,-0.0038113370537757874,0.19682541489601135,-1.3185290098190308,0.18891385197639465,-0.38359224796295166,-0.01883014291524887,-0.12561288475990295,0.0072376006282866,1.3464573621749878,0.40407446026802063,0.3136632028253556,1.402134500981747,0.11181892762277608
0.0036482170689851046,0.0017331233248114586,-0.0008648085640743375,-0.7289590835571289,-1.4302308559417725,0.5640602707862854,-0.24297145009040833,0.08584436774253845,-0.2665720283985138,0.0041305082850158215,1.7015010118484497,0.37076276540756226,-0.3343732283901519,1.3081964265529122,0.048547375802935895,0.0038958541117608547,-0.0014665331691503525,-0.007174370344728231,-0.4896440804004669,-0.3118036687374115,0.8170068264007568,-0.034610871225595474,-0.23761992156505585,0.20358909666538239,0.008294575847685337,1.0022339820861816,0.3148168623447418,-0.043481229653232305,0.6629945457575793,-1.044172794128084,0.00102125050034374,0.0036046162713319063,0.0003475466510280967,-0.3265876770019531,-2.1153671741485596,-1.0945985317230225,0.21477365493774414,0.11024507880210876,-0.9578381180763245,0.003762579057365656,2.404076337814331,0.9877933263778687,-0.0030267710931688447,0.24787210685052324,0.25961282216746645,0.0005645325873047113,0.005921797826886177,-0.0037251003086566925,0.17450851202011108,-1.185107707977295,0.1420126110315323,-0.3835926055908203,-0.018830381333827972,-0.12561289966106415,0.007018743548542261,1.2062757015228271,0.40407484769821167,0.3136632028253556,1.402134500981747,0.11181892762277608
0.003819303121417761,0.001781055936589837,-0.0009081360185518861,-0.6310362815856934,-1.3016443252563477,0.5569137334823608,-0.24297139048576355,0.08584446460008621,-0.2665719985961914,0.004310910589993,1.5500444173812866,0.37076273560523987,-0.3343732283901519,1.3081964265529122,0.048547375802935895,0.0039016548544168472,-0.0017936350777745247,-0.007279728073626757,-0.5175932049751282,-0.2888562083244324,0.7646558880805969,-0.05053841322660446,-0.20595836639404297,0.2751971483230591,0.00845189206302166,0.9674912095069885,0.3474283218383789,-0.043481229653232305,0.6629945457575793,-1.044172794128084,0.0009129468235187232,0.0038745601195842028,0.0002981338184326887,-0.2787337601184845,-2.005326986312866,-1.0370032787322998,0.2153032422065735,0.11082002520561218,-0.9604961276054382,0.0039918129332363605,2.2747318744659424,0.9905500411987305,-0.0030267710931688447,0.24787210685052324,0.25961282216746645,0.0007305869366973639,0.005781473126262426,-0.003622625954449177,0.1542668640613556,-1.0542078018188477,0.09833530336618423,-0.38359105587005615,-0.01882929354906082,-0.12561266124248505,0.006861676927655935,1.0699635744094849,0.40407323837280273,0.3136632028253556,1.402134500981747,0.11181892762277608
0.00395132414996624,0.0018305620178580284,-0.0009179793996736407,-0.5387325286865234,-1.1921744346618652,0.539923906326294,-0.24297131597995758,0.08584457635879517,-0.26657187938690186,0.004450461361557245,1.4152846336364746,0.3707626163959503,-0.3343732283901519,1.3081964265529122,0.048547375802935895,0.0038758493028581142,-0.002125705825164914,-0.007316848263144493,-0.5258442163467407,-0.2620684504508972,0.7021661996841431,-0.06714101135730743,-0.17295488715171814,0.3498399555683136,0.008548513986170292,0.9155486822128296,0.3959915339946747,-0.043481229653232305,0.6629945457575793,-1.044172794128084,0.0007674337248317897,0.004140655510127544,0.0003539572353474796,-0.21697887778282166,-1.9044177532196045,-0.978437602519989,0.21588677167892456,0.11145363748073578,-0.9634254574775696,0.004226022865623236,2.1520285606384277,0.9935882687568665,-0.0030267710931688447,0.24787210685052324,0.25961282216746645,0.0009433839004486799,0.005705149844288826,-0.0034903590567409992,0.13578052818775177,-0.9246608018875122,0.05832760035991669,-0.3835866451263428,-0.01882614940404892,-0.1256120353937149,0.006754355039447546,0.9363952279090881,0.4040687084197998,0.3136632028253556,1.402134500981747,0.11181892762277608
0.00405240710824728,0.001875906134955585,-0.000893564079888165,-0.45378029346466064,-1.0956652164459229,0.5107725262641907,-0.24297122657299042,0.08584471046924591,-0.2665718197822571,0.004554062150418758,1.2912348508834839,0.37076255679130554,-0.3343732283901519,1.3081964265529122,0.048547375802935895,0.0038045193068683147,-0.0024173418059945107,-0.007274852134287357,-0.515903890132904,-0.23212730884552002,0.6308929920196533,-0.08285264670848846,-0.14172238111495972,0.4204774796962738,0.008558117784559727,0.8473876714706421,0.4513879716396332,-0.043481229653232305,0.6629945457575793,-1.044172794128084,0.0005598458228632808,0.004370806273072958,0.0005148251657374203,-0.14349202811717987,-1.8105511665344238,-0.9197968244552612,0.21645157039165497,0.11206692457199097,-0.9662608504295349,0.004436487331986427,2.0358564853668213,0.9965291023254395,-0.0030267710931688447,0.24787210685052324,0.25961282216746645,0.0011846300913020968,0.0056777410209178925,-0.0033150692470371723,0.11901181191205978,-0.7984243035316467,0.023515813052654266,-0.3835781216621399,-0.018820105120539665,-0.12561072409152985,0.006680551916360855,0.8075878620147705,0.40405991673469543,0.3136632028253556,1.402134500981747,0.11181892762277608
0.0041321343742311,0.001910901046358049,-0.0008304452057927847,-0.3787367641925812,-1.0070669651031494,0.4679376482963562,-0.24297112226486206,0.08584484457969666,-0.2665717303752899,0.004627712070941925,1.1732821464538574,0.370762437582016,-0.3343732283901519,1.3081964265529122,0.048547375802935895,0.00367540679872036,-0.002617322374135256,-0.007144927978515625,-0.4904385209083557,-0.20033574104309082,0.5537924766540527,-0.09639333933591843,-0.11480523645877838,0.4813547432422638,0.008450383320450783,0.766387939453125,0.5041570067405701,-0.043481229653232305,0.6629945457575793,-1.044172794128084,0.0002823269460350275,0.004528469406068325,0.0007681692950427532,-0.06123173236846924,-1.7218716144561768,-0.8630722761154175,0.21687725186347961,0.11252912133932114,-0.9683976769447327,0.004601828753948212,1.927040457725525,0.9987455010414124,-0.0030267710931688447,0.24787210685052324,0.25961282216746645,0.0014273496344685555,0.005682459566742182,-0.0030854649376124144,0.10405182838439941,-0.678932249546051,-0.004157962277531624,-0.383564293384552,-0.018810268491506577,-0.12560869753360748,0.0066217645071446896,0.6868719458580017,0.4040457010269165,0.3136632028253556,1.402134500981747,0.11181892762277608
0.00420142337679863,0.00193147046957165,-0.000723576289601624,-0.3145942687988281,-0.9220284223556519,0.4116610586643219,-0.2429710030555725,0.08584494888782501,-0.26657164096832275,0.0046803951263427734,1.0576250553131104,0.37076231837272644,-0.3343732283901519,1.3081964265529122,0.048547375802935895,0.0034797817934304476,-0.002686144085600972,-0.006921879481524229,-0.4526301324367523,-0.1677197515964508,0.47354036569595337,-0.10715086758136749,-0.09342060983181,0.5297194719314575,0.008199797011911869,0.6761985421180725,0.5484628081321716,-0.043481229653232305,0.6629945457575793,-1.044172794128084,-5.916079680901021e-05,0.004587363451719284,0.0010929808486253023,0.027015812695026398,-1.6354141235351562,-0.8096952438354492,0.2169850766658783,0.11264612525701523,-0.9689385890960693,0.004716143477708101,1.8250795602798462,0.9993065595626831,-0.0030267710931688447,0.24787210685052324,0.25961282216746645,0.0016463990323245525,0.005704689770936966,-0.002793378196656704,0.0908423513174057,-0.567887008190155,-0.023379091173410416,-0.38354402780532837,-0.018795840442180634,-0.12560562789440155,0.006561789195984602,0.5755819082260132,0.4040248394012451,0.3136632028253556,1.402134500981747,0.11181892762277608
