0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.001119223888963461,-0.0072639258578419685,-0.0010278058471158147,0.03587131202220917,-0.35741353034973145,0.07441182434558868,0.35674434900283813,0.09033229947090149,-0.13105005025863647,0.007421163376420736,0.3668355345726013,0.3906412124633789,-0.03176889244059641,1.1580696252936034,0.1182119627103927,0.004876437596976757,-0.0065097324550151825,-0.0027923667803406715,0.7883749008178711,-0.35419750213623047,0.43335193395614624,0.04226997494697571,-0.012938149273395538,0.0945141389966011,0.008599625900387764,0.9668426513671875,0.10434111952781677,0.11215847089290157,0.689799944951995,-0.827785857614421,1.2229429557919502e-05,0.0012865758035331964,-0.011495831422507763,-0.1630786657333374,-0.8444880247116089,-0.11646686494350433,0.0034707696177065372,0.21111911535263062,0.07590364664793015,0.011567608453333378,0.8679396510124207,0.22437623143196106,0.10273370907279258,0.6063775234940372,0.5425128870465302,-0.00033164373598992825,-0.011089473031461239,-0.001796234748326242,0.45493537187576294,-0.502754271030426,0.928446888923645,-0.25038355588912964,0.1040276363492012,-0.1931518167257309,0.011238900013267994,1.1496702432632446,0.33289834856987,0.03313163667751757,1.2025765657749639,-0.4576491102474381
-0.001185835455544293,-0.0052419365383684635,-0.0016804125625640154,0.041063155978918076,-0.25142747163772583,0.011280421167612076,0.35867738723754883,0.09019983559846878,-0.13159555196762085,0.005630976054817438,0.2550082504749298,0.39255937933921814,-0.03176889244059641,1.1580696252936034,0.1182119627103927,0.005353877320885658,-0.0063870493322610855,-0.0030028901528567076,0.7652390599250793,-0.20330150425434113,0.4674835503101349,0.037184275686740875,-0.012986909598112106,0.09567465633153915,0.008858653716742992,0.9194907546043396,0.10346482694149017,0.11215847089290157,0.689799944951995,-0.827785857614421,0.0010888390243053436,0.001431118231266737,-0.011715836822986603,0.005816344171762466,-0.8353297710418701,-0.07081113755702972,0.0034970459528267384,0.21106697618961334,0.07598605751991272,0.01185303833335638,0.8383459448814392,0.22435547411441803,0.10273370907279258,0.6063775234940372,0.5425128870465302,-0.0007042721845209599,-0.010056002996861935,-0.002371871378272772,0.40463536977767944,-0.3421443700790405,0.6361461281776428,-0.25212979316711426,0.10299749672412872,-0.19610106945037842,0.010355914942920208,0.8279338479042053,0.33560922741889954,0.03313163667751757,1.2025765657749639,-0.4576491102474381
-0.0013022394850850105,-0.003345122328028083,-0.0022755726240575314,0.03518764302134514,-0.1537342220544815,-0.0422748364508152,0.36119693517684937,0.09002900868654251,-0.13230489194393158,0.0042501650750637054,0.1632775068283081,0.39506080746650696,-0.03176889244059641,1.1580696252936034,0.1182119627103927,0.005763922818005085,-0.00621255487203598,-0.003207828849554062,0.7215654253959656,-0.07215894758701324,0.5042969584465027,0.030190523713827133,-0.013071678578853607,0.09728286415338516,0.009061391465365887,0.883277416229248,0.10269514471292496,0.11215847089290157,0.689799944951995,-0.827785857614421,0.0020910589955747128,0.0015317475190386176,-0.011895974166691303,0.14278963208198547,-0.8261852264404297,-0.021349653601646423,0.003487485460937023,0.21109142899513245,0.07595054060220718,0.01217509713023901,0.8387053608894348,0.22436630725860596,0.10273370907279258,0.6063775234940372,0.5425128870465302,-0.0011044559068977833,-0.009017440490424633,-0.0029366156086325645,0.3484824001789093,-0.1987553834915161,0.3770982325077057,-0.25405800342559814,0.10185663402080536,-0.1993558555841446,0.009547657333314419,0.5505876541137695,0.33861926198005676,0.03313163667751757,1.2025765657749639,-0.4576491102474381
-0.001498333178460598,-0.001682574162259698,-0.002761252224445343,0.01024220883846283,-0.07207289338111877,-0.07866992056369781,0.3642372190952301,0.08982522040605545,-0.1331586241722107,0.003563786158338189,0.1071837767958641,0.39808106422424316,-0.03176889244059641,1.1580696252936034,0.1182119627103927,0.006053978577256203,-0.00596586661413312,-0.0034015425480902195,0.6428369879722595,0.02341325581073761,0.5466272830963135,0.019518332555890083,-0.013246480375528336,0.09976887702941895,0.009154928848147392,0.8441498279571533,0.10251957178115845,0.11215847089290157,0.689799944951995,-0.827785857614421,0.0029695031698793173,0.0015717052156105638,-0.01198651921004057,0.22177892923355103,-0.8173887133598328,0.0336538702249527,0.003418673761188984,0.2112417370080948,0.07572086155414581,0.012448487803339958,0.8476100564002991,0.22442907094955444,0.10273370907279258,0.6063775234940372,0.5425128870465302,-0.0015453547239303589,-0.00799182616174221,-0.0034671402536332607,0.2830277383327484,-0.08661108464002609,0.17802515625953674,-0.2559300363063812,0.10074364393949509,-0.202513188123703,0.008847512304782867,0.34539708495140076,0.3415568172931671,0.03313163667751757,1.2025765657749639,-0.4576491102474381
-0.0017677866853773594,-0.0003419625572860241,-0.0030942538287490606,-0.03613724559545517,-0.01216096431016922,-0.09473839402198792,0.3675876259803772,0.08960401266813278,-0.1340961903333664,0.00358000211417675,0.10212322324514389,0.40141165256500244,-0.03176889244059641,1.1580696252936034,0.1182119627103927,0.0062032644636929035,-0.005677929613739252,-0.0035731024108827114,0.5266603231430054,0.0739249587059021,0.5971792936325073,0.0036934223026037216,-0.013564713299274445,0.10349684953689575,0.009137091226875782,0.7996618747711182,0.10444731265306473,0.11215847089290157,0.689799944951995,-0.827785857614421,0.0036958535201847553,0.0015685692196711898,-0.011954987421631813,0.2278241068124771,-0.8107027411460876,0.0917162150144577,0.003261981997638941,0.2115778774023056,0.07520395517349243,0.012611163780093193,0.8470860123634338,0.22456952929496765,0.10273370907279258,0.6063775234940372,0.5425128870465302,-0.0020203362219035625,-0.007032295688986778,-0.003924439195543528,0.20802921056747437,-0.014780906960368156,0.05532960593700409,-0.25735095143318176,0.0998895913362503,-0.20490506291389465,0.0083027807995677,0.21576838195323944,0.3437928557395935,0.03313163667751757,1.2025765657749639,-0.4576491102474381
-0.0020701163448393345,0.0006261997623369098,-0.0032511118333786726,-0.10001126676797867,0.023483529686927795,-0.09283466637134552,0.3708301782608032,0.08939509838819504,-0.13499866425991058,0.003904770826920867,0.13846300542354584,0.40463703870773315,-0.03176889244059641,1.1580696252936034,0.1182119627103927,0.006224140524864197,-0.005417187232524157,-0.0037097465246915817,0.3844427764415741,0.07856036722660065,0.6558765769004822,-0.018220974132418633,-0.014074955135583878,0.1087084412574768,0.009046992287039757,0.7642918825149536,0.11111990362405777,0.11215847089290157,0.689799944951995,-0.827785857614421,0.0042457906529307365,0.00155424524564296,-0.011811143718659878,0.1623893678188324,-0.808391809463501,0.146458238363266,0.0029853079468011856,0.2121669054031372,0.07429583370685577,0.01264695730060339,0.8374471068382263,0.22481898963451385,0.10273370907279258,0.6063775234940372,0.5425128870465302,-0.002500816248357296,-0.0062093064188957214,-0.004265093710273504,0.1262241154909134,0.014139648526906967,0.011728484183549881,-0.25773343443870544,0.09963874518871307,-0.2055385410785675,0.007937290705740452,0.12755396962165833,0.34438422322273254,0.03313163667751757,1.2025765657749639,-0.4576491102474381
-0.0023483610711991787,0.0012139510363340378,-0.003233242081478238,-0.1728147566318512,0.03644637018442154,-0.0783860981464386,0.3732733726501465,0.08924681693315506,-0.13567008078098297,0.004176401533186436,0.1932295560836792,0.40706804394721985,-0.03176889244059641,1.1580696252936034,0.1182119627103927,0.006151961162686348,-0.005257696844637394,-0.003809053683653474,0.23685652017593384,0.043949514627456665,0.7184840440750122,-0.04627934843301773,-0.014813657850027084,0.1154414713382721,0.008944209665060043,0.7577940821647644,0.12525157630443573,0.11215847089290157,0.689799944951995,-0.827785857614421,0.004572153091430664,0.0015255387406796217,-0.011623071506619453,0.044059380888938904,-0.8111518621444702,0.19119392335414886,0.0025890571996569633,0.21325278282165527,0.07237031310796738,0.012582831084728241,0.8345440030097961,0.22521305084228516,0.10162871252058232,0.6083876103887595,0.5397851422855866,-0.0029446042608469725,-0.0055785709992051125,-0.004461056552827358,0.04233669862151146,0.004096148535609245,0.036300648003816605,-0.2562740445137024,0.1004633679986,-0.203055739402771,0.007726070936769247,0.05591879412531853,0.34205394983291626,0.03313163667751757,1.2025765657749639,-0.4576491102474381
-0.0025518424808979034,0.001454271376132965,-0.003064819611608982,-0.24415482580661774,0.032051242887973785,-0.05637405067682266,0.3738906681537628,0.08922997117042542,-0.1358201801776886,0.004244988318532705,0.25262004137039185,0.4076804220676422,-0.03176889244059641,1.1580696252936034,0.1182119627103927,0.0060326578095555305,-0.00524697732180357,-0.0038829748518764973,0.10547899454832077,-0.019445151090621948,0.7778773307800293,-0.07918970286846161,-0.015793995931744576,0.12341918051242828,0.008888263255357742,0.7852369546890259,0.14748814702033997,0.11215847089290157,0.689799944951995,-0.827785857614421,0.004705485422164202,0.0015416626119986176,-0.011447148397564888,-0.10085970163345337,-0.8185787200927734,0.2144252359867096,0.0019789747893810272,0.21452675759792328,0.07039032876491547,0.012472189962863922,0.8521865606307983,0.22578848898410797,0.10162871252058232,0.6083876103887595,0.5397851422855866,-0.0033082272857427597,-0.0051582190208137035,-0.0045106541365385056,-0.038152243942022324,-0.03556297719478607,0.10889225453138351,-0.25195348262786865,0.10296377539634705,-0.19573485851287842,0.007609046529978514,0.12073872983455658,0.3352524936199188,0.03313163667751757,1.2025765657749639,-0.4576491102474381
-0.0026475582271814346,0.0014168057823553681,-0.002781578339636326,-0.3044988214969635,0.017418857663869858,-0.030108630657196045,0.371279776096344,0.08944026380777359,-0.13505366444587708,0.004093174822628498,0.30647915601730347,0.40507742762565613,-0.03176889244059641,1.1580696252936034,0.1182119627103927,0.005908184684813023,-0.005388238001614809,-0.003950806800276041,0.005889177322387695,-0.10032346844673157,0.8264808654785156,-0.11409664154052734,-0.01699935272336006,0.13199768960475922,0.008919003419578075,0.832568347454071,0.17530091106891632,0.11215847089290157,0.689799944951995,-0.827785857614421,0.004643372725695372,0.0015718775102868676,-0.011361951008439064,-0.24383053183555603,-0.8255594372749329,0.21305741369724274,0.0011803964152932167,0.21618852019309998,0.06780442595481873,0.012374394573271275,0.8867892026901245,0.22657518088817596,0.10162871252058232,0.6083876103887595,0.5397851422855866,-0.0035588943865150213,-0.004928325768560171,-0.004433834459632635,-0.11011579632759094,-0.09201394766569138,0.20647552609443665,-0.2435784488916397,0.10784468054771423,-0.18156082928180695,0.007524161599576473,0.2514442205429077,0.3223744332790375,0.03313163667751757,1.2025765657749639,-0.4576491102474381
-0.0026204041205346584,0.0011966042220592499,-0.002419870113953948,-0.3473149538040161,-0.0012467140331864357,-0.002294212579727173,0.3636644184589386,0.08999765664339066,-0.1328708827495575,0.0037622000090777874,0.34732475876808167,0.39749976992607117,-0.03176889244059641,1.1580696252936034,0.1182119627103927,0.005804507061839104,-0.005644115619361401,-0.004027863964438438,-0.05478969216346741,-0.18750810623168945,0.8576880097389221,-0.14736826717853546,-0.018399789929389954,0.1403520107269287,0.009042789228260517,0.8796533346176147,0.20433953404426575,0.11215847089290157,0.689799944951995,-0.827785857614421,0.004435147624462843,0.0016169371083378792,-0.011397854425013065,-0.3634776175022125,-0.824931800365448,0.186583012342453,0.00021229428239166737,0.2181955873966217,0.0646771639585495,0.012336778454482555,0.9205659627914429,0.22757963836193085,0.10162871252058232,0.6083876103887595,0.5397851422855866,-0.003683812450617552,-0.004843460861593485,-0.004260372370481491,-0.16944974660873413,-0.15147149562835693,0.30818450450897217,-0.22988545894622803,0.11585471779108047,-0.1584015041589737,0.007428348530083895,0.38292887806892395,0.30225929617881775,0.03313163667751757,1.2025765657749639,-0.4576491102474381
-0.0024761706590652466,0.000898299680557102,-0.002016965067014098,-0.37011823058128357,-0.020367635414004326,0.024188697338104248,0.3489683270454407,0.09104059636592865,-0.12868952751159668,0.0033176064025610685,0.37146660685539246,0.3829207122325897,-0.03176889244059641,1.1580696252936034,0.1182119627103927,0.005730012431740761,-0.00595430750399828,-0.0041189114563167095,-0.07726289331912994,-0.27016985416412354,0.866386890411377,-0.17607517540454865,-0.01998245157301426,0.14782515168190002,0.009233214892446995,0.9108169674873352,0.2307683676481247,0.11215847089290157,0.689799944951995,-0.827785857614421,0.004142578691244125,0.0016867825761437416,-0.011545345187187195,-0.44673222303390503,-0.8093687891960144,0.1385560780763626,-0.0008608411299064755,0.22040976583957672,0.06122128665447235,0.012381485663354397,0.934796929359436,0.2287558764219284,0.10162871252058232,0.6083876103887595,0.5397851422855866,-0.0036891610361635685,-0.004845856688916683,-0.004021529573947191,-0.21354302763938904,-0.2018122375011444,0.3977741003036499,-0.20973168313503265,0.127675399184227,-0.12433027476072311,0.007298283278942108,0.4945230484008789,0.2752206325531006,0.03313163667751757,1.2025765657749639,-0.4576491102474381
-0.0022480960469692945,0.000621768762357533,-0.0016178187215700746,-0.3740241825580597,-0.03855082392692566,0.046943992376327515,0.3249983787536621,0.09271276742219925,-0.12189685553312302,0.002838638611137867,0.37892478704452515,0.35927489399909973,-0.03176889244059641,1.1580696252936034,0.1182119627103927,0.005684172734618187,-0.006253684870898724,-0.004222087562084198,-0.06900155544281006,-0.33913153409957886,0.8499479293823242,-0.19877049326896667,-0.021759068593382835,0.15410631895065308,0.009446926414966583,0.917705237865448,0.2524518370628357,0.11215847089290157,0.689799944951995,-0.827785857614421,0.003827083855867386,0.0017850163858383894,-0.011766190640628338,-0.48838016390800476,-0.7736896872520447,0.07600168883800507,-0.0019091751892119646,0.22255651652812958,0.05786169320344925,0.012501043267548084,0.9180889129638672,0.22996309399604797,0.10162871252058232,0.6083876103887595,0.5397851422855866,-0.003591379150748253,-0.004877128638327122,-0.003746954258531332,-0.24185892939567566,-0.23467668890953064,0.46444687247276306,-0.18239644169807434,0.14374418556690216,-0.07813633233308792,0.00712208217009902,0.5738290548324585,0.2450227439403534,0.03313163667751757,1.2025765657749639,-0.4576491102474381
