0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.003971145022660494,-0.0036900558043271303,-0.0015525444177910686,0.05858282744884491,-0.18494561314582825,-0.4527324438095093,-0.7376781702041626,0.08170468360185623,-0.10909852385520935,0.005638873670250177,0.4925479590892792,0.750164806842804,-0.937202881134725,1.24656984559526,-0.6638929579101511,1.0318472050130367e-05,0.00970741081982851,-0.0030103949829936028,0.31154605746269226,-0.023624178022146225,-0.30204299092292786,0.29102954268455505,-0.24390819668769836,0.25232362747192383,0.010163484141230583,0.4345676302909851,0.4559129476547241,-0.05230219242864463,0.7117909469593849,-0.9493756430794117,0.007023651152849197,0.02837258204817772,-0.029539819806814194,-0.5001623630523682,-0.7483128905296326,-0.5331149697303772,-0.551904022693634,-0.7418048977851868,0.5104092359542847,0.04155642166733742,1.046109914779663,1.0561203956604004,0.08536591449019224,0.873496247128898,0.7550887360981219,0.007301184348762035,-0.003468820359557867,0.0005496460944414139,-0.0200341809540987,-0.42363137006759644,0.06650110334157944,-0.06531308591365814,-0.4249868392944336,-0.2917919456958771,0.008101982064545155,0.4292869567871094,0.5196365714073181,-0.575796702815423,1.3051461550297172,-0.6739755463876073
0.0026916610077023506,-0.004293758887797594,0.0005905363941565156,0.11536765098571777,-0.22268980741500854,-0.42001837491989136,-0.738728940486908,0.08064262568950653,-0.10947978496551514,0.005101973656564951,0.4891992211341858,0.7511388063430786,-0.937202881134725,1.24656984559526,-0.6638929579101511,-0.0013469875557348132,0.007623970974236727,-0.002320030238479376,0.14143985509872437,0.2589326500892639,-0.28658968210220337,0.29087790846824646,-0.24408751726150513,0.2522035241127014,0.008082193322479725,0.4113210439682007,0.4558456838130951,-0.05230219242864463,0.7117909469593849,-0.9493756430794117,0.0044242870062589645,0.02737560123205185,-0.02981651946902275,-0.2462533563375473,-0.5905414819717407,-0.17197886109352112,-0.5532887578010559,-0.7426872253417969,0.5100945830345154,0.04071882367134094,0.6625380516052246,1.057312250137329,0.08536591449019224,0.873496247128898,0.7550887360981219,0.005456521641463041,-0.0046064420603215694,0.0019307478796690702,0.0017236052080988884,-0.3027496337890625,0.04314161837100983,-0.06757073104381561,-0.4283507764339447,-0.2929435968399048,0.00739734573289752,0.30581286549568176,0.5233222246170044,-0.575796702815423,1.3051461550297172,-0.6739755463876073
0.0013165075797587633,-0.004853643476963043,0.0024956611450761557,0.16406551003456116,-0.2702740430831909,-0.384798526763916,-0.7401018738746643,0.07925626635551453,-0.10997879505157471,0.005614211782813072,0.4980315566062927,0.7524145245552063,-0.937202881134725,1.24656984559526,-0.6638929579101511,-0.0024616338778287172,0.005663118325173855,-0.0016657558735460043,-0.02810623124241829,0.5340185165405273,-0.2675750255584717,0.29105809330940247,-0.24409011006355286,0.2519789934158325,0.006395724602043629,0.5979650020599365,0.4558379352092743,-0.05230219242864463,0.7117909469593849,-0.9493756430794117,0.0021669166162610054,0.02719530090689659,-0.029453570023179054,-0.007241934537887573,-0.4595330059528351,0.16013996303081512,-0.5562835335731506,-0.7587559223175049,0.4858349859714508,0.04014713689684868,0.4866907000541687,1.0588661432266235,0.11942643590404656,0.8653987530874553,0.7971757753182872,0.0036523889284580946,-0.005692260339856148,0.00308291707187891,0.023589175194501877,-0.19206930696964264,0.023685704916715622,-0.06928425282239914,-0.430878221988678,-0.29379719495773315,0.007432775571942329,0.19495661556720734,0.5260923504829407,-0.575796702815423,1.3051461550297172,-0.6739755463876073
-0.0001986749703064561,-0.0053303297609090805,0.003948863595724106,0.19836154580116272,-0.3347474932670593,-0.34441429376602173,-0.7417631149291992,0.07758060842752457,-0.11058354377746582,0.006636671721935272,0.51963871717453,0.7539628744125366,-0.937202881134725,1.24656984559526,-0.6638929579101511,-0.0031414080876857042,0.003938158042728901,-0.0010903257643803954,-0.19571635127067566,0.7923985719680786,-0.24231278896331787,0.2917693853378296,-0.24379107356071472,0.2516191303730011,0.005154254846274853,0.8514198660850525,0.4559338390827179,-0.05230219242864463,0.7117909469593849,-0.9493756430794117,0.00025381147861480713,0.02616887539625168,-0.03009130246937275,0.20076781511306763,-0.37156760692596436,0.4786432087421417,-0.5584405660629272,-0.7601361870765686,0.4852944016456604,0.03987932950258255,0.6383333802223206,1.0607420206069946,0.11942643590404656,0.8653987530874553,0.7971757753182872,0.0019390939269214869,-0.006686795502901077,0.0038141198456287384,0.044515855610370636,-0.1017901599407196,0.013194325380027294,-0.06974545121192932,-0.43150055408477783,-0.29398083686828613,0.0079385656863451,0.11187934875488281,0.5267654657363892,-0.575796702815423,1.3051461550297172,-0.6739755463876073
-0.0018404277507215738,-0.005714666564017534,0.00479201739653945,0.2140386402606964,-0.4204932749271393,-0.29597967863082886,-0.7435999512672424,0.07573016732931137,-0.1112537682056427,0.007681667804718018,0.5569839477539062,0.7556806802749634,-0.937202881134725,1.24656984559526,-0.6638929579101511,-0.003273935755714774,0.0025322292931377888,-0.0006333994097076356,-0.35711944103240967,1.0243043899536133,-0.20893606543540955,0.29325059056282043,-0.24303491413593292,0.2510969638824463,0.004187127109616995,1.1047117710113525,0.4561924636363983,-0.05230219242864463,0.7117909469593849,-0.9493756430794117,-0.0010670525953173637,0.025136642158031464,-0.030977608636021614,0.3711281418800354,-0.3345053493976593,0.7555738091468811,-0.5608060359954834,-0.761659562587738,0.484701931476593,0.039907414466142654,0.9058265089988708,1.0628098249435425,0.11942643590404656,0.8653987530874553,0.7971757753182872,0.0003657739143818617,-0.00757184810936451,0.004006809554994106,0.06182028353214264,-0.04154921695590019,0.01747850887477398,-0.06798531860113144,-0.42875874042510986,-0.292988121509552,0.008574450388550758,0.07650871574878693,0.5237347483634949,-0.575796702815423,1.3051461550297172,-0.6739755463876073
-0.00354709941893816,-0.006029719486832619,0.004964074119925499,0.2091885507106781,-0.5281553864479065,-0.23674212396144867,-0.7453874349594116,0.07393330335617065,-0.11190822720527649,0.008577963337302208,0.6154305934906006,0.7573585510253906,-0.937202881134725,1.24656984559526,-0.6638929579101511,-0.002850412856787443,0.0014747381210327148,-0.00030957916169427335,-0.5043679475784302,1.2210196256637573,-0.1673111617565155,0.2957623600959778,-0.24164354801177979,0.25039753317832947,0.0032242124434560537,1.331641435623169,0.45669013261795044,-0.05230219242864463,0.7117909469593849,-0.9493756430794117,-0.0017462940886616707,0.024125177413225174,-0.032103266566991806,0.5024044513702393,-0.35536202788352966,0.9826152324676514,-0.5630778074264526,-0.7631371021270752,0.48413336277008057,0.04019568860530853,1.1594072580337524,1.064809799194336,0.11942643590404656,0.8653987530874553,0.7971757753182872,-0.0010356416460126638,-0.008349713869392872,0.00365378987044096,0.07174134254455566,-0.016970664262771606,0.04086370766162872,-0.06277461349964142,-0.4208056628704071,-0.29017966985702515,0.009172811172902584,0.08428918570280075,0.5149973630905151,-0.575796702815423,1.3051461550297172,-0.6739755463876073
-0.005238968878984451,-0.006311153061687946,0.004523849580436945,0.18395765125751495,-0.6534556746482849,-0.16563257575035095,-0.7467514872550964,0.07256892323493958,-0.11241152882575989,0.009367105551064014,0.6987695097923279,0.7586438059806824,-0.937202881134725,1.24656984559526,-0.6638929579101511,-0.0019640843383967876,0.0007346578640863299,-9.686054545454681e-05,-0.6269041299819946,1.3764368295669556,-0.11892302334308624,0.2995530068874359,-0.23943400382995605,0.24952876567840576,0.00209922157227993,1.5171452760696411,0.4575207829475403,-0.05230219242864463,0.7117909469593849,-0.9493756430794117,-0.0018504597246646881,0.023162253201007843,-0.03341182321310043,0.5990601181983948,-0.43652403354644775,1.1515119075775146,-0.56475830078125,-0.7642562985420227,0.48371368646621704,0.04069722443819046,1.3694546222686768,1.0663106441497803,0.11942643590404656,0.8653987530874553,0.7971757753182872,-0.002260221168398857,-0.009030875749886036,0.0028604890685528517,0.0702163353562355,-0.027569854632019997,0.08372443169355392,-0.052674174308776855,-0.4054836630821228,-0.2848106920719147,0.009738978929817677,0.11269521713256836,0.4983058273792267,-0.575796702815423,1.3051461550297172,-0.6739755463876073
-0.006841649301350117,-0.006577600724995136,0.003633554093539715,0.14002947509288788,-0.7870303392410278,-0.08545485883951187,-0.7471348643302917,0.07220036536455154,-0.11256185173988342,0.010162465274333954,0.803945004940033,0.7590082883834839,-0.937202881134725,1.24656984559526,-0.6638929579101511,-0.0007923730299808085,0.0002384809631621465,5.206882633501664e-05,-0.7152350544929504,1.4878356456756592,-0.06588715314865112,0.3048030138015747,-0.23625004291534424,0.24853643774986267,0.0008291195845231414,1.6521371603012085,0.45879116654396057,-0.05230219242864463,0.7117909469593849,-0.9493756430794117,-0.001552945002913475,0.022275060415267944,-0.03481852635741234,0.6677498817443848,-0.5754247903823853,1.255163550376892,-0.5651123523712158,-0.764552116394043,0.4836273491382599,0.04136326536536217,1.5337663888931274,1.0666711330413818,0.11942643590404656,0.8653987530874553,0.7971757753182872,-0.0033250036649405956,-0.009606624022126198,0.0018071021186187863,0.05364769697189331,-0.06722444295883179,0.1418561339378357,-0.03616032004356384,-0.38051557540893555,-0.2760985791683197,0.01032513938844204,0.16589263081550598,0.47151893377304077,-0.575796702815423,1.3051461550297172,-0.6739755463876073
-0.008290519006550312,-0.006809266749769449,0.0025069788098335266,0.08045020699501038,-0.9160397052764893,-0.0034558139741420746,-0.7457747459411621,0.07359859347343445,-0.11208215355873108,0.011017429642379284,0.919572114944458,0.7577329277992249,-0.937202881134725,1.24656984559526,-0.6638929579101511,0.0004365984641481191,-0.00010045693488791585,0.00018743425607681274,-0.7652482986450195,1.5556491613388062,-0.010507136583328247,0.3115426003932953,-0.23201031982898712,0.24752208590507507,0.00048563507152721286,1.7337126731872559,0.46060261130332947,-0.05230219242864463,0.7117909469593849,-0.9493756430794117,-0.0010902630165219307,0.021493345499038696,-0.03622635453939438,0.7133899927139282,-0.7621903419494629,1.2909315824508667,-0.5631393194198608,-0.7633893489837646,0.4841253161430359,0.042136698961257935,1.660230040550232,1.0650194883346558,0.11942643590404656,0.8653987530874553,0.7971757753182872,-0.004251176957041025,-0.01003130804747343,0.0006911794189363718,0.01981665939092636,-0.12635211646556854,0.20840871334075928,-0.011854693293571472,-0.34385305643081665,-0.2633444666862488,0.010916839353740215,0.2445235252380371,0.4332733154296875,-0.575796702815423,1.3051461550297172,-0.6739755463876073
-0.009526098147034645,-0.0069486116990447044,0.0013480912894010544,0.00962907075881958,-1.0269081592559814,0.0710705816745758,-0.741702139377594,0.07774156332015991,-0.11061999201774597,0.011867902241647243,1.029409646987915,0.7539247870445251,-0.937202881134725,1.24656984559526,-0.6638929579101511,0.0014945055590942502,-0.00035902284434996545,0.0003431494114920497,-0.7800245881080627,1.5824759006500244,0.044273197650909424,0.31954050064086914,-0.22677674889564514,0.2466627061367035,0.0015748637961223722,1.7648310661315918,0.4630078971385956,-0.05230219242864463,0.7117909469593849,-0.9493756430794117,-0.0006927447393536568,0.02084716036915779,-0.03753834217786789,0.7361289262771606,-0.9782136082649231,1.2624549865722656,-0.5575758218765259,-0.759961724281311,0.48552411794662476,0.042944278568029404,1.7585734128952026,1.0602670907974243,0.11942643590404656,0.8653987530874553,0.7971757753182872,-0.005046586971729994,-0.010237504728138447,-0.0003220345824956894,-0.031324125826358795,-0.1943163275718689,0.27680158615112305,0.0211116224527359,-0.2942267060279846,-0.24612528085708618,0.011418329551815987,0.3396456241607666,0.38417795300483704,-0.575796702815423,1.3051461550297172,-0.6739755463876073
