Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:01:38.183,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.285, 0.94, 0.042, 0.372, 5.127, 2.136, 4.028, 3.093, -65.089, -114.153, -27.853, -7.407, 5.100, 22.36, 0.46881, -0.43356, -0.30569, -0.70615,
 16:01:38.183,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.285, 0.913, 0.049, 0.414, 3.906, 3.967, 3.235, 3.038, -65.039, -114.011, -27.853, -7.407, 5.100, 22.36, 0.46881, -0.43356, -0.30569, -0.70615,
 16:01:38.184,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.030, 1.014, 0.006, 0.115, 0.671, -2.991, 0.488, 1.631, -83.491, 157.555, -31.140, -12.653, -8.533, 23.94, -0.13608, -0.65427, 0.11865, -0.73431,
 16:01:38.184,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.030, 1.023, 0.004, 0.111, 0.549, -3.174, 0.793, 1.566, -83.546, 157.643, -31.140, -12.653, -8.533, 23.94, -0.13608, -0.65427, 0.11865, -0.73431,
 16:01:38.184,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.385, 0.982, -0.002, -0.119, 1.343, 2.38, -0.366, -178.105, -83.535, 5.295, -31.800, -10.260, 4.567, 26.56, -0.04126, 0.74326, 0.04346, 0.66626,
 16:01:38.185,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.385, 0.995, 0.004, -0.117, 1.221, 2.686, -0.244, -178.132, -83.589, 5.383, -31.800, -10.260, 4.567, 26.56, -0.04126, 0.74326, 0.04346, 0.66626,
 16:01:38.208,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.385, 0.99, 0.005, -0.108, 1.404, 3.418, 0.244, -178.127, -83.644, 5.422, -31.800, -10.260, 4.567, 26.56, -0.04126, 0.74326, 0.04346, 0.66626,
 16:01:38.208,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.385, 0.979, 0.002, -0.117, 2.563, 4.15, 0.977, -178.022, -83.721, 5.367, -31.800, -10.260, 4.567, 26.56, -0.04126, 0.74326, 0.04346, 0.66626,
 16:01:38.209,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.280, 0.885, -0.012, 0.434, -0.854, 10.193, 4.028, -6.224, -63.94, 154.473, -22.733, -8.300, -18.100, 27.71, -0.22079, -0.50458, 0.16251, -0.81863,
 16:01:38.209,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.280, 0.892, -0.012, 0.446, -1.465, 6.775, 5.371, -6.4, -63.803, 154.594, -22.733, -8.300, -18.100, 27.71, -0.22079, -0.50458, 0.16251, -0.81863,
 16:01:38.229,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.285, 0.897, 0.056, 0.426, 1.404, 4.822, 3.113, 2.95, -64.968, -113.884, -27.853, -7.407, 5.100, 22.36, 0.46881, -0.43356, -0.30569, -0.70615,
 16:01:38.229,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.285, 0.91, 0.042, 0.427, -0.549, 5.005, 3.845, 2.807, -64.885, -113.736, -27.853, -7.407, 5.100, 22.36, 0.46881, -0.43356, -0.30569, -0.70615,
 16:01:38.229,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.030, 1.025, 0, 0.113, 0.61, -2.808, 0.793, 1.467, -83.606, 157.764, -31.140, -12.653, -8.533, 23.94, -0.13608, -0.65427, 0.11865, -0.73431,
 16:01:38.230,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.030, 1.021, 0, 0.112, 0.427, -2.93, 0.549, 1.379, -83.661, 157.863, -31.140, -12.653, -8.533, 23.94, -0.13608, -0.65427, 0.11865, -0.73431,
 16:01:38.250,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.285, 0.915, 0.018, 0.43, -2.441, 4.395, 3.723, 2.626, -64.814, -113.588, -27.787, -7.753, 6.280, 22.36, 0.46881, -0.43356, -0.30569, -0.70615,
 16:01:38.250,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.285, 0.894, -0.002, 0.432, -3.296, 5.005, 2.93, 2.439, -64.731, -113.467, -27.787, -7.753, 6.280, 22.36, 0.46881, -0.43356, -0.30569, -0.70615,
 16:01:38.253,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.385, 0.988, 0, -0.117, 2.625, 4.211, 1.709, -177.759, -83.804, 5.197, -31.800, -10.260, 4.567, 26.56, -0.04126, 0.74326, 0.04346, 0.66626,
 16:01:38.253,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.385, 0.989, -0.003, -0.105, 0.183, 5.798, 2.258, -177.38, -83.892, 4.9, -31.800, -10.260, 4.567, 26.56, -0.04126, 0.74326, 0.04346, 0.66626,
 16:01:38.255,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.280, 0.905, -0.042, 0.445, -3.174, 5.31, 6.104, -6.641, -63.699, 154.748, -23.033, -8.087, -17.687, 27.71, -0.22079, -0.50458, 0.16251, -0.81863,
 16:01:38.255,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.280, 0.901, -0.067, 0.459, -4.211, 5.615, 5.249, -6.888, -63.594, 154.902, -23.033, -8.087, -17.687, 27.71, -0.22079, -0.50458, 0.16251, -0.81863,
 16:01:38.274,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.385, 0.968, -0.003, -0.124, -1.709, 6.165, 2.136, -176.946, -84.001, 4.493, -32.360, -10.513, 5.673, 26.56, -0.04126, 0.74326, 0.04346, 0.66626,
 16:01:38.274,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.385, 0.965, -0.009, -0.109, -1.465, 4.883, 1.648, -176.572, -84.111, 4.114, -32.360, -10.513, 5.673, 26.56, -0.04126, 0.74326, 0.04346, 0.66626,
 16:01:38.277,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.280, 0.887, -0.087, 0.449, -3.113, 3.845, 5.493, -7.136, -63.506, 155.083, -23.033, -8.087, -17.687, 27.71, -0.21497, -0.50128, 0.16516, -0.82166,
 16:01:38.277,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.280, 0.852, -0.094, 0.451, -2.686, 2.93, 4.15, -7.344, -63.446, 155.237, -23.033, -8.087, -17.687, 27.71, -0.21497, -0.50128, 0.16516, -0.82166,
 16:01:38.294,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.285, 0.878, -0.019, 0.427, -3.784, 3.723, 2.502, 2.258, -64.66, -113.368, -27.787, -7.753, 6.280, 22.36, 0.46881, -0.43356, -0.30569, -0.70615,
 16:01:38.294,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.285, 0.877, -0.008, 0.444, -4.883, 0.183, 2.075, 2.076, -64.649, -113.286, -27.787, -7.753, 6.280, 22.36, 0.46881, -0.43356, -0.30569, -0.70615,
 16:01:38.298,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.030, 1.018, 0.003, 0.1, 0.183, -2.136, 0.366, 1.324, -83.705, 157.928, -30.947, -12.887, -8.327, 23.94, -0.13608, -0.65427, 0.11865, -0.73431,
 16:01:38.298,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.030, 1.019, 0.003, 0.102, 0, -1.282, 0.305, 1.28, -83.738, 157.961, -30.947, -12.887, -8.327, 23.94, -0.13608, -0.65427, 0.11865, -0.73431,
 16:01:38.319,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.030, 1.016, 0.003, 0.101, -0.183, -1.038, 0.244, 1.241, -83.765, 157.994, -30.947, -12.887, -8.327, 23.94, -0.13498, -0.6568, 0.11948, -0.73212,
 16:01:38.319,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.030, 1.02, 0.005, 0.099, -0.305, -0.854, 0.183, 1.208, -83.782, 158.011, -30.947, -12.887, -8.327, 23.94, -0.13498, -0.6568, 0.11948, -0.73212,
 16:01:38.320,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.385, 0.973, -0.011, -0.109, -2.197, 4.395, 0.916, -176.292, -84.194, 3.807, -32.360, -10.513, 5.673, 26.56, -0.04126, 0.74326, 0.04346, 0.66626,
 16:01:38.320,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.385, 0.975, -0.003, -0.104, -2.625, 3.967, 0.244, -176.16, -84.271, 3.625, -32.360, -10.513, 5.673, 26.56, -0.04126, 0.74326, 0.04346, 0.66626,
 16:01:38.321,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.280, 0.853, -0.083, 0.46, -4.395, 2.747, 1.526, -7.498, -63.391, 155.319, -23.033, -8.087, -17.687, 27.71, -0.21497, -0.50128, 0.16516, -0.82166,
 16:01:38.321,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.280, 0.881, -0.066, 0.462, -1.343, 2.441, 1.099, -7.581, -63.336, 155.38, -23.033, -8.087, -17.687, 27.71, -0.21497, -0.50128, 0.16516, -0.82166,
 16:01:38.342,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.385, 0.967, -0.001, -0.114, -2.258, 3.357, 0, -176.149, -84.337, 3.554, -32.360, -10.513, 5.673, 26.56, -0.04578, 0.73972, 0.04559, 0.66974,
 16:01:38.342,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.385, 0.975, -0.004, -0.104, -2.258, 2.014, 0, -176.188, -84.38, 3.543, -32.360, -10.513, 5.673, 26.56, -0.04578, 0.73972, 0.04559, 0.66974,
 16:01:38.365,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.285, 0.894, 0.009, 0.458, -4.333, -3.418, 1.587, 1.912, -64.698, -113.209, -27.787, -7.753, 6.280, 22.36, 0.47269, -0.43796, -0.30695, -0.70032,
 16:01:38.365,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.285, 0.907, 0.016, 0.445, -3.601, -5.127, 0.916, 1.796, -64.792, -113.154, -27.787, -7.753, 6.280, 22.36, 0.47269, -0.43796, -0.30695, -0.70032,
 16:01:38.366,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.030, 1.019, 0.003, 0.094, -0.549, -0.183, 0, 1.198, -83.798, 158.005, -30.947, -12.887, -8.327, 23.94, -0.13498, -0.6568, 0.11948, -0.73212,
 16:01:38.366,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.030, 1.012, 0.003, 0.099, -0.61, 0.244, -0.061, 1.198, -83.798, 157.978, -30.947, -12.887, -8.327, 23.94, -0.13498, -0.6568, 0.11948, -0.73212,
 16:01:38.367,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.570, 0.888, -0.069, 0.458, 0.977, 0.488, 1.16, -7.614, -63.314, 155.457, -23.033, -8.087, -17.687, 27.71, -0.21497, -0.50128, 0.16516, -0.82166,
 16:01:38.367,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.570, 0.895, -0.062, 0.429, -2.869, -2.93, -0.427, -7.668, -63.353, 155.484, -23.033, -8.087, -17.687, 27.71, -0.21497, -0.50128, 0.16516, -0.82166,
 16:01:38.385,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.390, 1.009, 0.003, 0.106, -0.671, 0.122, 0, 1.203, -83.798, 157.945, -30.947, -12.887, -8.327, 23.94, -0.13498, -0.6568, 0.11948, -0.73212,
 16:01:38.385,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.390, 1.011, 0, 0.108, -0.916, -0.061, 0.061, 1.187, -83.804, 157.901, -30.947, -12.887, -8.327, 23.94, -0.13498, -0.6568, 0.11948, -0.73212,
 16:01:38.385,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.640, 0.918, 0.011, 0.423, -4.395, -4.944, -0.671, 1.73, -64.885, -113.165, -27.787, -7.753, 6.280, 22.36, 0.47269, -0.43796, -0.30695, -0.70032,
 16:01:38.385,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.640, 0.92, 0.017, 0.415, -4.944, -5.371, -1.77, 1.708, -64.984, -113.236, -27.787, -7.753, 6.280, 22.36, 0.47269, -0.43796, -0.30695, -0.70032,
 16:01:38.408,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.640, 0.908, 0.015, 0.426, -5.127, -4.517, -2.136, 1.697, -65.072, -113.34, -27.787, -7.753, 6.280, 22.36, 0.47269, -0.43796, -0.30695, -0.70032,
 16:01:38.408,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.640, 0.916, -0.008, 0.436, -1.526, -2.747, -1.404, 1.725, -65.132, -113.417, -27.787, -7.753, 6.280, 22.36, 0.47269, -0.43796, -0.30695, -0.70032,
 16:01:38.410,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.385, 0.985, 0.001, -0.091, -2.197, 0.671, -0.061, -176.243, -84.397, 3.538, -32.360, -10.513, 5.673, 26.56, -0.04578, 0.73972, 0.04559, 0.66974,
 16:01:38.410,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.385, 0.99, 0, -0.09, -2.502, 0.305, 0, -176.32, -84.402, 3.527, -32.360, -10.513, 5.673, 26.56, -0.04578, 0.73972, 0.04559, 0.66974,
 16:01:38.411,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.570, 0.879, -0.057, 0.431, -4.333, -1.465, -1.16, -7.723, -63.391, 155.451, -23.033, -8.087, -17.687, 27.71, -0.21497, -0.50128, 0.16516, -0.82166,
 16:01:38.411,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.570, 0.881, -0.065, 0.444, -3.54, -1.16, -2.075, -7.734, -63.419, 155.391, -23.033, -8.087, -17.687, 27.71, -0.21497, -0.50128, 0.16516, -0.82166,
 16:01:38.432,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.740, 0.988, -0.004, -0.09, -3.235, -0.122, 0.061, -176.396, -84.397, 3.488, -32.360, -10.513, 5.673, 26.56, -0.04578, 0.73972, 0.04559, 0.66974,
 16:01:38.432,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.740, 0.995, -0.02, -0.068, -3.845, -0.244, -0.183, -176.501, -84.391, 3.444, -32.360, -10.513, 5.673, 26.56, -0.04578, 0.73972, 0.04559, 0.66974,
 16:01:38.432,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.390, 1.005, -0.001, 0.118, -1.099, 0.122, -0.122, 1.176, -83.804, 157.863, -30.947, -12.887, -8.327, 23.94, -0.13498, -0.6568, 0.11948, -0.73212,
 16:01:38.433,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.390, 1.005, -0.003, 0.125, -1.038, -0.488, -0.305, 1.192, -83.809, 157.808, -30.947, -12.887, -8.327, 23.94, -0.13498, -0.6568, 0.11948, -0.73212,
 16:01:38.453,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.640, 0.916, -0.011, 0.434, 0.732, -1.831, -0.854, 1.763, -65.165, -113.461, -27.787, -7.753, 6.280, 22.36, 0.47269, -0.43796, -0.30695, -0.70032,
 16:01:38.453,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.640, 0.908, 0.007, 0.43, -0.366, -0.366, -0.732, 1.785, -65.171, -113.489, -27.787, -7.753, 6.280, 22.36, 0.47269, -0.43796, -0.30695, -0.70032,
 16:01:38.454,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.740, 0.986, -0.023, -0.067, -2.625, 0.061, -0.671, -176.649, -84.391, 3.494, -32.360, -10.513, 5.673, 26.56, -0.04578, 0.73972, 0.04559, 0.66974,
 16:01:38.454,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.740, 0.983, -0.017, -0.09, 0.122, 0.305, -1.099, -176.819, -84.402, 3.642, -32.360, -10.513, 5.673, 26.56, -0.04578, 0.73972, 0.04559, 0.66974,
 16:01:38.456,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.570, 0.9, -0.082, 0.443, 2.441, -2.441, 0.427, -7.729, -63.457, 155.413, -23.033, -8.087, -17.687, 27.71, -0.21497, -0.50128, 0.16516, -0.82166,
 16:01:38.456,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.570, 0.886, -0.073, 0.435, 3.052, -1.465, 1.282, -7.729, -63.49, 155.49, -23.033, -8.087, -17.687, 27.71, -0.21497, -0.50128, 0.16516, -0.82166,
 16:01:38.476,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.390, 1.01, -0.001, 0.122, -0.854, -1.404, -0.488, 1.247, -83.826, 157.725, -30.947, -12.887, -8.327, 23.94, -0.13498, -0.6568, 0.11948, -0.73212,
 16:01:38.476,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.390, 1.007, 0.001, 0.121, -0.366, -0.977, -0.793, 1.346, -83.848, 157.61, -30.947, -12.887, -8.327, 23.94, -0.13498, -0.6568, 0.11948, -0.73212,
 16:01:38.479,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.570, 0.881, -0.059, 0.44, 2.808, 0.122, 1.587, -7.745, -63.49, 155.544, -23.033, -8.087, -17.687, 27.71, -0.21497, -0.50128, 0.16516, -0.82166,
 16:01:38.479,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.570, 0.891, -0.058, 0.436, -1.221, 1.16, 0.671, -7.789, -63.468, 155.522, -23.033, -8.087, -17.687, 27.71, -0.21497, -0.50128, 0.16516, -0.82166,
 16:01:38.497,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.640, 0.916, 0.019, 0.417, -2.197, 0.183, -0.549, 1.763, -65.165, -113.511, -27.787, -7.753, 6.280, 22.36, 0.47269, -0.43796, -0.30695, -0.70032,
 16:01:38.497,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.640, 0.907, 0.02, 0.42, -1.038, 1.282, -0.244, 1.741, -65.143, -113.527, -27.787, -7.753, 6.280, 22.36, 0.47269, -0.43796, -0.30695, -0.70032,
 16:01:38.501,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.740, 0.983, -0.007, -0.082, 1.709, 1.16, -1.343, -177.001, -84.424, 3.84, -32.360, -10.513, 5.673, 26.56, -0.04578, 0.73972, 0.04559, 0.66974,
 16:01:38.501,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.740, 0.981, -0.006, -0.101, 3.662, 0.793, -1.343, -177.171, -84.446, 4.059, -32.360, -10.513, 5.673, 26.56, -0.04578, 0.73972, 0.04559, 0.66974,
 16:01:38.521,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.390, 1.01, 0.002, 0.115, -0.183, -0.122, -0.977, 1.494, -83.859, 157.462, -30.947, -12.887, -8.327, 23.94, -0.13498, -0.6568, 0.11948, -0.73212,
 16:01:38.521,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.390, 1.026, 0, 0.112, -0.427, 1.526, -1.16, 1.67, -83.837, 157.297, -30.947, -12.887, -8.327, 23.94, -0.13498, -0.6568, 0.11948, -0.73212,
 16:01:38.523,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.570, 0.882, -0.055, 0.458, -0.61, 1.282, -2.075, -7.745, -63.441, 155.413, -23.033, -8.087, -17.687, 27.71, -0.21497, -0.50128, 0.16516, -0.82166,
 16:01:38.523,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.570, 0.887, -0.075, 0.467, 0.61, 0.244, -3.357, -7.625, -63.435, 155.248, -23.033, -8.087, -17.687, 27.71, -0.21497, -0.50128, 0.16516, -0.82166,
 16:01:38.543,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.640, 0.904, 0.015, 0.436, -0.793, 2.38, -0.366, 1.736, -65.099, -113.549, -27.787, -7.753, 6.280, 22.36, 0.47269, -0.43796, -0.30695, -0.70032,
 16:01:38.543,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.640, 0.917, 0.014, 0.432, -2.38, 0.244, -1.465, 1.741, -65.078, -113.61, -27.787, -7.753, 6.280, 22.36, 0.47269, -0.43796, -0.30695, -0.70032,
 16:01:38.544,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.390, 1.035, 0.001, 0.109, -0.244, 1.526, -1.099, 1.846, -83.804, 157.121, -30.947, -12.887, -8.327, 23.94, -0.13498, -0.6568, 0.11948, -0.73212,
 16:01:38.544,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.390, 1.031, 0.007, 0.098, 0, 2.014, -0.854, 2, -83.765, 156.945, -30.947, -12.887, -8.327, 23.94, -0.13498, -0.6568, 0.11948, -0.73212,
 16:01:38.545,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.740, 0.99, 0.004, -0.113, 4.211, -0.488, -0.488, -177.248, -84.452, 4.219, -32.360, -10.513, 5.673, 26.56, -0.04578, 0.73972, 0.04559, 0.66974,
 16:01:38.545,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.740, 0.987, 0.004, -0.121, 0.854, 1.038, -0.366, -177.27, -84.457, 4.312, -32.360, -10.513, 5.673, 26.56, -0.04578, 0.73972, 0.04559, 0.66974,
 16:01:38.570,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.570, 0.895, -0.054, 0.451, -3.418, -0.366, -5.371, -7.487, -63.446, 155.012, -22.620, -8.067, -18.800, 27.71, -0.21497, -0.50128, 0.16516, -0.82166,
 16:01:38.570,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.570, 0.884, -0.049, 0.448, -2.991, -2.258, -4.822, -7.366, -63.49, 154.814, -22.620, -8.067, -18.800, 27.71, -0.21497, -0.50128, 0.16516, -0.82166,
 16:01:38.588,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.390, 1.026, 0.008, 0.094, -0.366, 2.136, -0.854, 2.126, -83.727, 156.786, -30.947, -12.887, -8.327, 23.94, -0.13498, -0.6568, 0.11948, -0.73212,
 16:01:38.588,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:46.390, 1.019, 0.006, 0.092, -0.488, 1.648, -0.977, 2.263, -83.688, 156.621, -30.947, -12.887, -8.327, 23.94, -0.13498, -0.6568, 0.11948, -0.73212,
 16:01:38.588,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.640, 0.911, 0.019, 0.428, -2.808, -1.709, -2.136, 1.774, -65.094, -113.703, -27.787, -7.753, 6.280, 22.36, 0.47269, -0.43796, -0.30695, -0.70032,
 16:01:38.588,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.640, 0.906, 0.006, 0.431, -2.38, -2.808, -2.136, 1.818, -65.143, -113.807, -27.787, -7.753, 6.280, 22.36, 0.47269, -0.43796, -0.30695, -0.70032,
 16:01:38.590,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.740, 0.98, 0, -0.108, -0.427, 0.305, -0.549, -177.352, -84.468, 4.411, -32.360, -10.513, 5.673, 26.56, -0.04578, 0.73972, 0.04559, 0.66974,
 16:01:38.590,f6:90:cc:01:6d:25, 2015-01-01 04:12:46.740, 0.973, -0.008, -0.104, -0.366, -0.244, -0.671, -177.49, -84.468, 4.559, -32.360, -10.513, 5.673, 26.56, -0.04578, 0.73972, 0.04559, 0.66974,
 16:01:38.610,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.640, 0.906, -0.001, 0.426, -1.343, -3.418, -1.465, 1.857, -65.209, -113.884, -27.773, -7.267, 5.873, 22.36, 0.47269, -0.43796, -0.30695, -0.70032,
 16:01:38.610,ed:40:fe:65:30:6c, 2015-01-01 04:12:51.640, 0.902, 0.006, 0.411, -0.977, -3.54, -0.793, 1.868, -65.275, -113.923, -27.773, -7.267, 5.873, 22.36, 0.47269, -0.43796, -0.30695, -0.70032,
 16:01:38.615,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.570, 0.89, -0.068, 0.451, -2.258, -3.906, -3.357, -7.289, -63.561, 154.698, -22.620, -8.067, -18.800, 27.71, -0.21844, -0.50101, 0.16785, -0.82037,
 16:01:38.615,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.570, 0.883, -0.061, 0.436, -1.282, -5.249, -3.052, -7.229, -63.66, 154.6, -22.620, -8.067, -18.800, 27.71, -0.21844, -0.50101, 0.16785, -0.82037,
 16:01:38.639,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.885, 0.879, -0.05, 0.423, -1.404, -4.822, -2.197, -7.191, -63.759, 154.561, -22.620, -8.067, -18.800, 27.71, -0.21844, -0.50101, 0.16785, -0.82037,
 16:01:38.639,ed:35:33:d3:6c:f8, 2015-01-01 04:12:46.885, 0.887, -0.034, 0.42, -1.587, -4.517, -1.404, -7.185, -63.847, 154.539, -22.620, -8.067, -18.800, 27.71, -0.21844, -0.50101, 0.16785, -0.82037,
