Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:56:03.525,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.480, 0.812, -0.484, 0.303, -1.038, -0.977, -1.343, -57.645, -54.849, -119.213, -30.507, -0.627, -9.013, 28.97, 0.20218, -0.56424, 0.16501, -0.7832,
 11:56:03.525,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.480, 0.813, -0.482, 0.298, -0.549, -0.793, -1.343, -57.667, -54.877, -119.202, -30.507, -0.627, -9.013, 28.97, 0.20218, -0.56424, 0.16501, -0.7832,
 11:56:03.544,ed:40:fe:65:30:6c, 2015-01-01 00:08:59.815, 0.62, -0.362, 0.702, -1.16, -0.854, -1.099, -27.938, -37.749, -109.6, -18.940, -1.060, -7.140, 25.41, 0.46674, -0.38754, 0.00525, -0.79489,
 11:56:03.546,ed:40:fe:65:30:6c, 2015-01-01 00:08:59.815, 0.62, -0.359, 0.704, -1.221, -0.488, -1.038, -27.949, -37.766, -109.6, -18.940, -1.060, -7.140, 25.41, 0.46674, -0.38754, 0.00525, -0.79489,
 11:56:03.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.350, 0.877, -0.484, 0.222, -0.916, -1.16, -1.648, -64.435, -59.008, -134.984, -29.980, -0.527, -12.713, 24.79, -0.03802, 0.56213, -0.26971, 0.78085,
 11:56:03.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.350, 0.878, -0.482, 0.223, -0.732, -1.282, -1.648, -64.468, -59.041, -134.929, -29.980, -0.527, -12.713, 24.79, -0.03802, 0.56213, -0.26971, 0.78085,
 11:56:03.548,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.860, 0.814, -0.479, 0.299, -0.671, -0.671, -1.282, -57.678, -54.899, -119.202, -30.507, -0.627, -9.013, 28.97, 0.20218, -0.56424, 0.16501, -0.7832,
 11:56:03.548,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.860, 0.814, -0.478, 0.3, -0.977, -0.671, -1.221, -57.689, -54.926, -119.185, -30.507, -0.627, -9.013, 28.97, 0.20218, -0.56424, 0.16501, -0.7832,
 11:56:03.548,ed:35:33:d3:6c:f8, 2015-01-01 00:08:54.690, 0.471, -0.36, 0.79, -0.977, -1.465, -1.526, -24.747, -27.757, 166.404, -12.047, -1.753, -33.647, 30, 0.16586, 0.20721, -0.23312, 0.93546,
 11:56:03.548,ed:35:33:d3:6c:f8, 2015-01-01 00:08:54.690, 0.471, -0.355, 0.794, -1.282, -0.427, -0.977, -24.758, -27.784, 166.393, -12.047, -1.753, -33.647, 30, 0.16586, 0.20721, -0.23312, 0.93546,
 11:56:03.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.350, 0.878, -0.48, 0.222, -0.488, -1.099, -1.526, -64.495, -59.068, -134.879, -30.527, -0.573, -11.913, 24.79, -0.03802, 0.56213, -0.26971, 0.78085,
 11:56:03.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.350, 0.878, -0.479, 0.221, -0.732, -0.854, -1.465, -64.523, -59.101, -134.846, -30.527, -0.573, -11.913, 24.79, -0.03802, 0.56213, -0.26971, 0.78085,
 11:56:03.589,ed:40:fe:65:30:6c, 2015-01-01 00:08:59.815, 0.62, -0.356, 0.707, -1.16, -0.183, -0.854, -27.96, -37.776, -109.594, -18.940, -1.060, -7.140, 25.41, 0.46674, -0.38754, 0.00525, -0.79489,
 11:56:03.589,ed:40:fe:65:30:6c, 2015-01-01 00:08:59.815, 0.621, -0.357, 0.705, -1.16, -0.244, -0.793, -27.966, -37.782, -109.589, -18.940, -1.060, -7.140, 25.41, 0.46674, -0.38754, 0.00525, -0.79489,
 11:56:03.592,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.860, 0.815, -0.477, 0.298, -0.977, -0.549, -1.099, -57.711, -54.948, -119.185, -30.507, -0.627, -9.013, 28.97, 0.20218, -0.56424, 0.16501, -0.7832,
 11:56:03.592,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.860, 0.818, -0.476, 0.296, -0.793, -0.488, -0.916, -57.728, -54.97, -119.18, -30.507, -0.627, -9.013, 28.97, 0.20218, -0.56424, 0.16501, -0.7832,
 11:56:03.593,ed:35:33:d3:6c:f8, 2015-01-01 00:08:54.690, 0.473, -0.357, 0.796, -1.16, 0.488, -0.793, -24.774, -27.79, 166.377, -11.800, -1.840, -34.487, 30, 0.16586, 0.20721, -0.23312, 0.93546,
 11:56:03.593,ed:35:33:d3:6c:f8, 2015-01-01 00:08:54.690, 0.474, -0.358, 0.796, -0.671, 0.244, -0.793, -24.785, -27.795, 166.344, -11.800, -1.840, -34.487, 30, 0.16586, 0.20721, -0.23312, 0.93546,
 11:56:03.611,ed:40:fe:65:30:6c, 2015-01-01 00:08:59.815, 0.623, -0.356, 0.704, -1.038, -0.305, -0.854, -27.966, -37.793, -109.589, -18.940, -1.060, -7.140, 25.41, 0.46674, -0.38754, 0.00525, -0.79489,
 11:56:03.611,ed:40:fe:65:30:6c, 2015-01-01 00:08:59.815, 0.625, -0.354, 0.705, -1.038, -0.122, -0.671, -27.971, -37.804, -109.611, -18.940, -1.060, -7.140, 25.41, 0.46674, -0.38754, 0.00525, -0.79489,
 11:56:03.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.350, 0.88, -0.479, 0.22, -0.916, -0.977, -1.343, -64.556, -59.123, -134.819, -30.527, -0.573, -11.913, 24.79, -0.03802, 0.56213, -0.26971, 0.78085,
 11:56:03.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.350, 0.883, -0.478, 0.219, -0.61, -0.916, -1.282, -64.583, -59.15, -134.808, -30.527, -0.573, -11.913, 24.79, -0.03802, 0.56213, -0.26971, 0.78085,
 11:56:03.637,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.860, 0.821, -0.476, 0.298, -0.549, -0.183, -0.793, -57.739, -54.992, -119.18, -30.507, -0.627, -9.013, 28.97, 0.20218, -0.56424, 0.16501, -0.7832,
 11:56:03.639,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.860, 0.821, -0.476, 0.298, -0.122, -0.061, -0.549, -57.744, -55.003, -119.191, -30.507, -0.627, -9.013, 28.97, 0.20218, -0.56424, 0.16501, -0.7832,
 11:56:03.640,ed:35:33:d3:6c:f8, 2015-01-01 00:08:54.690, 0.475, -0.354, 0.795, -0.427, -0.366, -0.977, -24.785, -27.806, 166.322, -11.800, -1.840, -34.487, 30, 0.164, 0.20819, -0.23474, 0.93518,
 11:56:03.640,ed:35:33:d3:6c:f8, 2015-01-01 00:08:54.690, 0.475, -0.35, 0.797, -0.305, -0.366, -0.61, -24.78, -27.823, 166.306, -11.800, -1.840, -34.487, 30, 0.164, 0.20819, -0.23474, 0.93518,
 11:56:03.656,ed:40:fe:65:30:6c, 2015-01-01 00:08:59.815, 0.625, -0.351, 0.707, -0.732, 0.122, -0.305, -27.971, -37.815, -109.633, -18.940, -1.060, -7.140, 25.41, 0.46674, -0.38754, 0.00525, -0.79489,
 11:56:03.656,ed:40:fe:65:30:6c, 2015-01-01 00:08:59.815, 0.623, -0.354, 0.707, -0.61, 0.427, -0.061, -27.971, -37.815, -109.638, -18.940, -1.060, -7.140, 25.41, 0.46674, -0.38754, 0.00525, -0.79489,
 11:56:03.681,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.860, 0.819, -0.478, 0.297, -0.427, -0.061, -0.183, -57.744, -55.014, -119.191, -30.507, -0.627, -9.013, 28.97, 0.20218, -0.56424, 0.16501, -0.7832,
 11:56:03.681,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.860, 0.816, -0.479, 0.299, -0.305, 0.244, 0, -57.75, -55.02, -119.185, -30.507, -0.627, -9.013, 28.97, 0.20218, -0.56424, 0.16501, -0.7832,
 11:56:03.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.350, 0.885, -0.479, 0.218, -0.488, -0.671, -0.977, -64.605, -59.172, -134.808, -30.527, -0.573, -11.913, 24.79, -0.039, 0.56372, -0.26862, 0.78003,
 11:56:03.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.350, 0.886, -0.481, 0.219, -0.305, -0.427, -0.671, -64.627, -59.183, -134.808, -30.527, -0.573, -11.913, 24.79, -0.039, 0.56372, -0.26862, 0.78003,
 11:56:03.683,ed:35:33:d3:6c:f8, 2015-01-01 00:08:55.000, 0.474, -0.351, 0.798, 0, 0.122, -0.305, -24.774, -27.834, 166.306, -11.800, -1.840, -34.487, 30, 0.164, 0.20819, -0.23474, 0.93518,
 11:56:03.683,ed:35:33:d3:6c:f8, 2015-01-01 00:08:55.000, 0.473, -0.354, 0.797, 0, 0.427, 0, -24.763, -27.834, 166.3, -11.800, -1.840, -34.487, 30, 0.164, 0.20819, -0.23474, 0.93518,
 11:56:03.701,ed:40:fe:65:30:6c, 2015-01-01 00:08:59.815, 0.621, -0.356, 0.706, -0.549, 0.61, 0.305, -27.966, -37.804, -109.649, -18.940, -1.060, -7.140, 25.41, 0.46674, -0.38754, 0.00525, -0.79489,
 11:56:03.701,ed:40:fe:65:30:6c, 2015-01-01 00:08:59.815, 0.615, -0.354, 0.708, -0.488, 0.732, 0.732, -27.966, -37.793, -109.671, -18.940, -1.060, -7.140, 25.41, 0.46674, -0.38754, 0.00525, -0.79489,
 11:56:03.703,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.350, 0.883, -0.48, 0.219, -0.305, -0.305, -0.305, -64.644, -59.194, -134.824, -30.527, -0.573, -11.913, 24.79, -0.039, 0.56372, -0.26862, 0.78003,
 11:56:03.703,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.350, 0.88, -0.482, 0.22, -0.183, -0.061, -0.061, -64.66, -59.194, -134.835, -30.527, -0.573, -11.913, 24.79, -0.039, 0.56372, -0.26862, 0.78003,
 11:56:03.705,ed:35:33:d3:6c:f8, 2015-01-01 00:08:55.000, 0.471, -0.352, 0.797, -0.061, 0.549, 0.244, -24.758, -27.834, 166.3, -11.800, -1.840, -34.487, 30, 0.164, 0.20819, -0.23474, 0.93518,
 11:56:03.705,ed:35:33:d3:6c:f8, 2015-01-01 00:08:55.000, 0.464, -0.354, 0.799, -0.061, 0.366, 0.305, -24.752, -27.828, 166.311, -11.800, -1.840, -34.487, 30, 0.164, 0.20819, -0.23474, 0.93518,
 11:56:03.726,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.860, 0.813, -0.479, 0.295, -0.122, 0.61, 0.183, -57.75, -55.02, -119.185, -30.507, -0.627, -9.013, 28.97, 0.20218, -0.56424, 0.16501, -0.7832,
 11:56:03.726,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.860, 0.814, -0.476, 0.297, -0.122, 0.366, 0.427, -57.75, -55.014, -119.213, -30.507, -0.627, -9.013, 28.97, 0.20218, -0.56424, 0.16501, -0.7832,
 11:56:03.747,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.690, 0.879, -0.481, 0.22, 0, 0.183, 0.061, -64.666, -59.189, -134.841, -30.527, -0.573, -11.913, 24.79, -0.039, 0.56372, -0.26862, 0.78003,
 11:56:03.747,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.690, 0.879, -0.479, 0.219, 0.183, 0.366, 0.183, -64.66, -59.178, -134.852, -30.527, -0.573, -11.913, 24.79, -0.039, 0.56372, -0.26862, 0.78003,
 11:56:03.750,ed:35:33:d3:6c:f8, 2015-01-01 00:08:55.000, 0.467, -0.359, 0.802, 0.305, 0.366, 0.305, -24.741, -27.823, 166.3, -11.800, -1.840, -34.487, 30, 0.164, 0.20819, -0.23474, 0.93518,
 11:56:03.750,ed:35:33:d3:6c:f8, 2015-01-01 00:08:55.000, 0.469, -0.364, 0.799, 0.854, 0.793, 0.427, -24.725, -27.817, 166.289, -11.800, -1.840, -34.487, 30, 0.164, 0.20819, -0.23474, 0.93518,
 11:56:03.770,ed:40:fe:65:30:6c, 2015-01-01 00:08:59.815, 0.614, -0.355, 0.709, -0.61, 0.671, 0.854, -27.966, -37.776, -109.677, -19.667, -1.240, -7.813, 25.41, 0.46674, -0.38754, 0.00525, -0.79489,
 11:56:03.770,ed:40:fe:65:30:6c, 2015-01-01 00:08:59.815, 0.616, -0.36, 0.711, -0.061, 0.61, 0.916, -27.966, -37.76, -109.682, -19.667, -1.240, -7.813, 25.41, 0.46674, -0.38754, 0.00525, -0.79489,
 11:56:03.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.690, 0.878, -0.479, 0.221, 0.305, 0.305, 0.366, -64.66, -59.167, -134.846, -30.527, -0.573, -11.913, 24.79, -0.039, 0.56372, -0.26862, 0.78003,
 11:56:03.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.690, 0.876, -0.48, 0.221, 0.305, 0.244, 0.549, -64.66, -59.156, -134.857, -30.527, -0.573, -11.913, 24.79, -0.039, 0.56372, -0.26862, 0.78003,
 11:56:03.772,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.860, 0.813, -0.476, 0.298, -0.061, 0.061, 0.61, -57.755, -55.003, -119.213, -30.507, -0.627, -9.013, 28.97, 0.20218, -0.56424, 0.16501, -0.7832,
 11:56:03.772,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.860, 0.812, -0.48, 0.303, -0.122, 0.061, 0.732, -57.766, -54.998, -119.207, -30.507, -0.627, -9.013, 28.97, 0.20218, -0.56424, 0.16501, -0.7832,
 11:56:03.794,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.860, 0.807, -0.48, 0.304, 0, 0.244, 0.732, -57.777, -54.987, -119.202, -30.707, -0.600, -9.013, 28.97, 0.20218, -0.56424, 0.16501, -0.7832,
 11:56:03.794,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.860, 0.804, -0.48, 0.302, 0.122, 0.305, 0.671, -57.783, -54.976, -119.191, -30.707, -0.600, -9.013, 28.97, 0.20218, -0.56424, 0.16501, -0.7832,
 11:56:03.795,ed:35:33:d3:6c:f8, 2015-01-01 00:08:55.000, 0.46, -0.365, 0.797, 0.244, 0.671, 0.427, -24.708, -27.806, 166.278, -11.800, -1.840, -34.487, 30, 0.164, 0.20819, -0.23474, 0.93518,
 11:56:03.795,ed:35:33:d3:6c:f8, 2015-01-01 00:08:55.000, 0.457, -0.365, 0.8, 0, 0.977, 0.732, -24.703, -27.79, 166.262, -11.800, -1.840, -34.487, 30, 0.164, 0.20819, -0.23474, 0.93518,
 11:56:03.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.690, 0.873, -0.481, 0.221, 0.305, 0.244, 0.549, -64.66, -59.139, -134.863, -30.527, -0.573, -11.913, 24.79, -0.039, 0.56372, -0.26862, 0.78003,
 11:56:03.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.690, 0.87, -0.479, 0.221, 0.244, 0.122, 0.488, -64.666, -59.128, -134.863, -30.527, -0.573, -11.913, 24.79, -0.039, 0.56372, -0.26862, 0.78003,
 11:56:03.814,ed:40:fe:65:30:6c, 2015-01-01 00:08:59.815, 0.615, -0.364, 0.709, 0.061, 0.61, 0.671, -27.96, -37.744, -109.671, -19.667, -1.240, -7.813, 25.41, 0.46484, -0.38828, 0.00613, -0.79562,
 11:56:03.814,ed:40:fe:65:30:6c, 2015-01-01 00:08:59.815, 0.606, -0.365, 0.709, -0.183, 0.61, 0.549, -27.955, -37.733, -109.666, -19.667, -1.240, -7.813, 25.41, 0.46484, -0.38828, 0.00613, -0.79562,
 11:56:03.839,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.690, 0.87, -0.48, 0.222, 0.122, 0.061, 0.427, -64.677, -59.117, -134.852, -30.527, -0.573, -11.913, 24.79, -0.039, 0.56372, -0.26862, 0.78003,
 11:56:03.839,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.690, 0.871, -0.483, 0.223, 0.244, 0, 0.305, -64.682, -59.106, -134.852, -30.527, -0.573, -11.913, 24.79, -0.039, 0.56372, -0.26862, 0.78003,
 11:56:03.839,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.860, 0.805, -0.481, 0.302, 0, -0.061, 0.488, -57.788, -54.965, -119.169, -30.707, -0.600, -9.013, 28.97, 0.20218, -0.56424, 0.16501, -0.7832,
 11:56:03.839,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.860, 0.806, -0.484, 0.304, 0, -0.061, 0.427, -57.799, -54.959, -119.141, -30.707, -0.600, -9.013, 28.97, 0.20218, -0.56424, 0.16501, -0.7832,
 11:56:03.840,ed:35:33:d3:6c:f8, 2015-01-01 00:08:55.000, 0.457, -0.369, 0.802, 0.122, 1.16, 0.671, -24.697, -27.768, 166.262, -11.800, -1.840, -34.487, 30, 0.164, 0.20819, -0.23474, 0.93518,
 11:56:03.840,ed:35:33:d3:6c:f8, 2015-01-01 00:08:55.000, 0.458, -0.372, 0.8, 0.122, 0.732, 0.244, -24.692, -27.746, 166.251, -11.800, -1.840, -34.487, 30, 0.164, 0.20819, -0.23474, 0.93518,
 11:56:03.881,ed:40:fe:65:30:6c, 2015-01-01 00:08:59.815, 0.604, -0.366, 0.713, -0.061, 0.549, 0.549, -27.944, -37.716, -109.655, -19.667, -1.240, -7.813, 25.41, 0.46484, -0.38828, 0.00613, -0.79562,
 11:56:03.881,ed:40:fe:65:30:6c, 2015-01-01 00:08:59.815, 0.604, -0.368, 0.711, 0, 0.305, 0.427, -27.938, -37.705, -109.655, -19.667, -1.240, -7.813, 25.41, 0.46484, -0.38828, 0.00613, -0.79562,
 11:56:03.885,ed:35:33:d3:6c:f8, 2015-01-01 00:08:55.000, 0.458, -0.372, 0.799, 0.183, 0.427, -0.183, -24.686, -27.74, 166.234, -11.340, -1.740, -33.960, 30, 0.164, 0.20819, -0.23474, 0.93518,
 11:56:03.885,ed:35:33:d3:6c:f8, 2015-01-01 00:08:55.000, 0.456, -0.37, 0.799, 0.305, 0.61, 0, -24.675, -27.729, 166.223, -11.340, -1.740, -33.960, 30, 0.164, 0.20819, -0.23474, 0.93518,
 11:56:03.904,ed:40:fe:65:30:6c, 2015-01-01 00:09:00.150, 0.607, -0.369, 0.71, -0.183, 0, 0.183, -27.933, -37.694, -109.649, -19.667, -1.240, -7.813, 25.41, 0.46484, -0.38828, 0.00613, -0.79562,
 11:56:03.904,ed:40:fe:65:30:6c, 2015-01-01 00:09:00.150, 0.606, -0.371, 0.712, -0.183, -0.122, 0, -27.927, -37.694, -109.649, -19.667, -1.240, -7.813, 25.41, 0.46484, -0.38828, 0.00613, -0.79562,
 11:56:03.905,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.690, 0.871, -0.487, 0.225, 0.305, -0.305, 0.183, -64.693, -59.101, -134.868, -30.527, -0.573, -11.913, 24.79, -0.039, 0.56372, -0.26862, 0.78003,
 11:56:03.905,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.690, 0.869, -0.488, 0.225, 0.244, -0.366, 0, -64.709, -59.101, -134.885, -30.527, -0.573, -11.913, 24.79, -0.039, 0.56372, -0.26862, 0.78003,
 11:56:03.907,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.860, 0.805, -0.488, 0.304, 0.061, -0.122, 0.366, -57.805, -54.954, -119.114, -30.707, -0.600, -9.013, 28.97, 0.20099, -0.56546, 0.16507, -0.78262,
 11:56:03.907,f6:90:cc:01:6d:25, 2015-01-01 00:08:54.860, 0.804, -0.489, 0.305, -0.061, -0.366, 0.305, -57.821, -54.948, -119.097, -30.707, -0.600, -9.013, 28.97, 0.20099, -0.56546, 0.16507, -0.78262,
 11:56:03.908,ed:35:33:d3:6c:f8, 2015-01-01 00:08:55.000, 0.456, -0.373, 0.802, 0.244, 0.61, 0.183, -24.664, -27.719, 166.218, -11.340, -1.740, -33.960, 30, 0.16455, 0.20743, -0.23395, 0.93546,
 11:56:03.908,ed:35:33:d3:6c:f8, 2015-01-01 00:08:55.000, 0.461, -0.372, 0.801, 0.305, 0.305, 0.366, -24.659, -27.708, 166.229, -11.340, -1.740, -33.960, 30, 0.16455, 0.20743, -0.23395, 0.93546,
 11:56:03.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.690, 0.87, -0.487, 0.224, 0, -0.61, -0.122, -64.726, -59.101, -134.885, -29.713, -0.680, -12.780, 24.79, -0.039, 0.56372, -0.26862, 0.78003,
 11:56:03.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.690, 0.872, -0.486, 0.225, -0.122, -0.732, -0.244, -64.753, -59.106, -134.868, -29.713, -0.680, -12.780, 24.79, -0.039, 0.56372, -0.26862, 0.78003,
 11:56:03.927,ed:40:fe:65:30:6c, 2015-01-01 00:09:00.150, 0.604, -0.372, 0.713, -0.122, -0.122, 0.183, -27.927, -37.694, -109.66, -19.667, -1.240, -7.813, 25.41, 0.46484, -0.38828, 0.00613, -0.79562,
 11:56:03.927,ed:40:fe:65:30:6c, 2015-01-01 00:09:00.150, 0.604, -0.373, 0.714, -0.183, -0.183, 0.305, -27.922, -37.689, -109.666, -19.667, -1.240, -7.813, 25.41, 0.46484, -0.38828, 0.00613, -0.79562,
 11:56:03.929,f6:90:cc:01:6d:25, 2015-01-01 00:08:55.240, 0.804, -0.49, 0.305, -0.488, -0.549, 0.183, -57.843, -54.948, -119.081, -30.707, -0.600, -9.013, 28.97, 0.20099, -0.56546, 0.16507, -0.78262,
 11:56:03.929,f6:90:cc:01:6d:25, 2015-01-01 00:08:55.240, 0.808, -0.486, 0.305, -0.488, -0.61, 0.061, -57.87, -54.954, -119.075, -30.707, -0.600, -9.013, 28.97, 0.20099, -0.56546, 0.16507, -0.78262,
 11:56:03.950,ed:40:fe:65:30:6c, 2015-01-01 00:09:00.150, 0.608, -0.371, 0.712, -0.122, -0.366, 0.366, -27.927, -37.683, -109.655, -19.667, -1.240, -7.813, 25.41, 0.46484, -0.38828, 0.00613, -0.79562,
 11:56:03.950,ed:40:fe:65:30:6c, 2015-01-01 00:09:00.150, 0.61, -0.369, 0.708, -0.549, -0.305, 0, -27.933, -37.683, -109.655, -19.667, -1.240, -7.813, 25.41, 0.46484, -0.38828, 0.00613, -0.79562,
 11:56:03.952,ed:35:33:d3:6c:f8, 2015-01-01 00:08:55.000, 0.462, -0.371, 0.796, 0.305, -0.427, 0.122, -24.659, -27.702, 166.245, -11.340, -1.740, -33.960, 30, 0.16455, 0.20743, -0.23395, 0.93546,
 11:56:03.952,ed:35:33:d3:6c:f8, 2015-01-01 00:08:55.000, 0.462, -0.368, 0.796, -0.244, -0.366, -0.305, -24.659, -27.713, 166.262, -11.340, -1.740, -33.960, 30, 0.16455, 0.20743, -0.23395, 0.93546,
 11:56:03.952,f6:90:cc:01:6d:25, 2015-01-01 00:08:55.240, 0.807, -0.486, 0.304, 0, -0.305, 0.061, -57.887, -54.954, -119.07, -30.707, -0.600, -9.013, 28.97, 0.20099, -0.56546, 0.16507, -0.78262,
 11:56:03.952,f6:90:cc:01:6d:25, 2015-01-01 00:08:55.240, 0.808, -0.483, 0.302, 0, -0.244, 0, -57.892, -54.948, -119.064, -30.707, -0.600, -9.013, 28.97, 0.20099, -0.56546, 0.16507, -0.78262,
 11:56:03.971,ed:40:fe:65:30:6c, 2015-01-01 00:09:00.150, 0.61, -0.366, 0.71, -0.671, -0.183, -0.183, -27.938, -37.683, -109.671, -19.667, -1.240, -7.813, 25.41, 0.46484, -0.38828, 0.00613, -0.79562,
 11:56:03.971,ed:40:fe:65:30:6c, 2015-01-01 00:09:00.150, 0.612, -0.367, 0.71, -0.671, -0.183, -0.183, -27.944, -37.683, -109.688, -19.667, -1.240, -7.813, 25.41, 0.46484, -0.38828, 0.00613, -0.79562,
 11:56:03.972,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.690, 0.873, -0.485, 0.226, 0, -0.549, -0.305, -64.775, -59.106, -134.868, -29.713, -0.680, -12.780, 24.79, -0.039, 0.56372, -0.26862, 0.78003,
 11:56:03.972,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:54.690, 0.873, -0.483, 0.224, 0.061, -0.488, -0.427, -64.786, -59.112, -134.852, -29.713, -0.680, -12.780, 24.79, -0.039, 0.56372, -0.26862, 0.78003,
