Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:29:07.615,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.485, 0.567, 0.061, 0.827, 0.122, -0.244, 0.122, 4.427, -34.464, -117.361, -19.860, -6.800, -6.207, 28.29, 0.50583, -0.23358, -0.1853, -0.80942,
 16:29:07.615,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:34.860, 0.969, -0.273, 0.177, 0.061, -0.061, 0, -57.684, -71.367, -149.321, -25.740, -0.093, -7.447, 29.87, 0.08304, 0.59641, -0.24271, 0.76053,
 16:29:07.615,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:34.860, 0.97, -0.274, 0.174, 0.183, -0.305, 0, -57.684, -71.367, -149.315, -25.740, -0.093, -7.447, 29.87, 0.08304, 0.59641, -0.24271, 0.76053,
 16:29:07.617,ed:35:33:d3:6c:f8, 2015-01-01 01:41:25.325, 0.458, 0.136, 0.875, 0.122, -0.488, 0.488, 8.767, -27.279, 148.03, -11.807, -10.793, -30.360, 29.27, -0.24966, -0.24634, -0.00659, -0.9364,
 16:29:07.617,ed:35:33:d3:6c:f8, 2015-01-01 01:41:25.325, 0.459, 0.135, 0.873, -0.244, -0.122, 0.183, 8.762, -27.29, 148.013, -11.807, -10.793, -30.360, 29.27, -0.24966, -0.24634, -0.00659, -0.9364,
 16:29:07.639,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.845, 0.568, 0.064, 0.825, 0.305, -0.427, 0.122, 4.433, -34.47, -117.356, -19.860, -6.800, -6.207, 28.29, 0.50583, -0.23358, -0.1853, -0.80942,
 16:29:07.639,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.845, 0.568, 0.064, 0.822, 0.122, -0.366, 0.061, 4.433, -34.481, -117.356, -19.860, -6.800, -6.207, 28.29, 0.50583, -0.23358, -0.1853, -0.80942,
 16:29:07.640,f6:90:cc:01:6d:25, 2015-01-01 01:41:23.325, 0.886, -0.035, 0.433, 0.305, -0.061, 0, -4.664, -63.787, -137.505, -29.920, -6.680, -7.327, 31.62, 0.28717, -0.50424, -0.15875, -0.79874,
 16:29:07.640,f6:90:cc:01:6d:25, 2015-01-01 01:41:23.325, 0.886, -0.031, 0.431, 0.305, -0.061, 0, -4.658, -63.787, -137.499, -29.920, -6.680, -7.327, 31.62, 0.28717, -0.50424, -0.15875, -0.79874,
 16:29:07.659,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.845, 0.569, 0.066, 0.821, -0.122, -0.122, -0.122, 4.433, -34.481, -117.361, -19.860, -6.800, -6.207, 28.29, 0.50583, -0.23358, -0.1853, -0.80942,
 16:29:07.659,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.845, 0.569, 0.068, 0.823, 0.244, -0.122, 0, 4.438, -34.481, -117.361, -19.860, -6.800, -6.207, 28.29, 0.50583, -0.23358, -0.1853, -0.80942,
 16:29:07.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:34.860, 0.97, -0.273, 0.173, 0.183, -0.122, 0, -57.689, -71.373, -149.304, -25.740, -0.093, -7.447, 29.87, 0.08304, 0.59641, -0.24271, 0.76053,
 16:29:07.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:34.860, 0.97, -0.274, 0.173, 0.061, 0, 0, -57.689, -71.373, -149.299, -25.740, -0.093, -7.447, 29.87, 0.08304, 0.59641, -0.24271, 0.76053,
 16:29:07.662,ed:35:33:d3:6c:f8, 2015-01-01 01:41:25.660, 0.458, 0.135, 0.871, -0.183, -0.671, -0.183, 8.756, -27.296, 147.98, -11.807, -10.793, -30.360, 29.27, -0.24966, -0.24634, -0.00659, -0.9364,
 16:29:07.662,ed:35:33:d3:6c:f8, 2015-01-01 01:41:25.660, 0.46, 0.141, 0.872, 0.732, -0.305, -0.061, 8.762, -27.307, 147.931, -11.807, -10.793, -30.360, 29.27, -0.24966, -0.24634, -0.00659, -0.9364,
 16:29:07.685,ed:35:33:d3:6c:f8, 2015-01-01 01:41:25.660, 0.461, 0.138, 0.872, 0.854, 0.427, 0.183, 8.778, -27.307, 147.898, -11.807, -10.793, -30.360, 29.27, -0.24966, -0.24634, -0.00659, -0.9364,
 16:29:07.685,ed:35:33:d3:6c:f8, 2015-01-01 01:41:25.660, 0.461, 0.132, 0.874, 0.793, 0.305, 0.061, 8.795, -27.301, 147.854, -11.807, -10.793, -30.360, 29.27, -0.24966, -0.24634, -0.00659, -0.9364,
 16:29:07.685,f6:90:cc:01:6d:25, 2015-01-01 01:41:23.325, 0.887, -0.034, 0.432, 0.122, -0.122, 0, -4.653, -63.787, -137.499, -29.920, -6.680, -7.327, 31.62, 0.28717, -0.50424, -0.15875, -0.79874,
 16:29:07.685,f6:90:cc:01:6d:25, 2015-01-01 01:41:23.325, 0.891, -0.036, 0.431, 0, -0.061, 0, -4.653, -63.792, -137.494, -29.920, -6.680, -7.327, 31.62, 0.28717, -0.50424, -0.15875, -0.79874,
 16:29:07.705,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.845, 0.573, 0.065, 0.821, 0.671, -0.671, 0, 4.455, -34.497, -117.367, -19.860, -6.800, -6.207, 28.29, 0.50583, -0.23358, -0.1853, -0.80942,
 16:29:07.705,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.845, 0.571, 0.062, 0.823, 0.366, -0.427, 0, 4.46, -34.503, -117.367, -19.860, -6.800, -6.207, 28.29, 0.50583, -0.23358, -0.1853, -0.80942,
 16:29:07.708,f6:90:cc:01:6d:25, 2015-01-01 01:41:23.325, 0.889, -0.036, 0.432, 0, 0, 0, -4.653, -63.792, -137.494, -30.027, -7.520, -7.340, 31.62, 0.28717, -0.50424, -0.15875, -0.79874,
 16:29:07.708,f6:90:cc:01:6d:25, 2015-01-01 01:41:23.325, 0.888, -0.035, 0.433, -0.061, 0.061, 0, -4.653, -63.792, -137.488, -30.027, -7.520, -7.340, 31.62, 0.28717, -0.50424, -0.15875, -0.79874,
 16:29:07.727,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:34.860, 0.974, -0.274, 0.173, 0.122, -0.061, 0, -57.684, -71.373, -149.299, -25.740, -0.093, -7.447, 29.87, 0.08304, 0.59641, -0.24271, 0.76053,
 16:29:07.727,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:34.860, 0.973, -0.274, 0.173, 0.061, 0, 0, -57.684, -71.373, -149.299, -25.740, -0.093, -7.447, 29.87, 0.08304, 0.59641, -0.24271, 0.76053,
 16:29:07.729,ed:35:33:d3:6c:f8, 2015-01-01 01:41:25.660, 0.46, 0.133, 0.875, 0.305, 0.183, -0.305, 8.811, -27.296, 147.81, -11.807, -10.793, -30.360, 29.27, -0.24966, -0.24634, -0.00659, -0.9364,
 16:29:07.729,ed:35:33:d3:6c:f8, 2015-01-01 01:41:25.660, 0.46, 0.136, 0.875, 0.244, 0.305, -0.305, 8.817, -27.29, 147.766, -11.807, -10.793, -30.360, 29.27, -0.24966, -0.24634, -0.00659, -0.9364,
 16:29:07.750,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:34.860, 0.971, -0.274, 0.17, 0, 0.244, 0, -57.678, -71.378, -149.31, -25.607, -0.173, -7.673, 29.87, 0.08304, 0.59641, -0.24271, 0.76053,
 16:29:07.750,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:34.860, 0.972, -0.275, 0.172, -0.061, 0.305, 0, -57.662, -71.373, -149.326, -25.607, -0.173, -7.673, 29.87, 0.08304, 0.59641, -0.24271, 0.76053,
 16:29:07.750,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.845, 0.571, 0.063, 0.824, 0.183, -0.244, 0, 4.466, -34.508, -117.367, -19.860, -6.800, -6.207, 28.29, 0.50583, -0.23358, -0.1853, -0.80942,
 16:29:07.750,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.845, 0.571, 0.062, 0.824, 0.122, -0.244, 0, 4.466, -34.514, -117.372, -19.860, -6.800, -6.207, 28.29, 0.50583, -0.23358, -0.1853, -0.80942,
 16:29:07.753,f6:90:cc:01:6d:25, 2015-01-01 01:41:23.325, 0.889, -0.038, 0.434, -0.244, 0, 0, -4.658, -63.792, -137.488, -30.027, -7.520, -7.340, 31.62, 0.28717, -0.50424, -0.15875, -0.79874,
 16:29:07.753,f6:90:cc:01:6d:25, 2015-01-01 01:41:23.325, 0.887, -0.038, 0.435, -0.183, 0.061, 0, -4.664, -63.792, -137.483, -30.027, -7.520, -7.340, 31.62, 0.28717, -0.50424, -0.15875, -0.79874,
 16:29:07.773,ed:35:33:d3:6c:f8, 2015-01-01 01:41:25.660, 0.458, 0.133, 0.875, 0, 0.244, -0.366, 8.822, -27.29, 147.711, -11.807, -10.793, -30.360, 29.27, -0.24966, -0.24634, -0.00659, -0.9364,
 16:29:07.776,ed:35:33:d3:6c:f8, 2015-01-01 01:41:25.660, 0.458, 0.135, 0.874, -0.122, -0.061, -0.427, 8.828, -27.285, 147.695, -11.807, -10.793, -30.360, 29.27, -0.24966, -0.24634, -0.00659, -0.9364,
 16:29:07.795,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:34.860, 0.971, -0.275, 0.171, -0.061, 0.183, 0, -57.656, -71.373, -149.337, -25.607, -0.173, -7.673, 29.87, 0.08304, 0.59641, -0.24271, 0.76053,
 16:29:07.795,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:34.860, 0.97, -0.276, 0.174, 0, 0.183, 0, -57.645, -71.373, -149.348, -25.607, -0.173, -7.673, 29.87, 0.08304, 0.59641, -0.24271, 0.76053,
 16:29:07.798,f6:90:cc:01:6d:25, 2015-01-01 01:41:23.325, 0.886, -0.038, 0.434, 0, 0, 0, -4.664, -63.792, -137.483, -30.027, -7.520, -7.340, 31.62, 0.28748, -0.50455, -0.15921, -0.79834,
 16:29:07.798,f6:90:cc:01:6d:25, 2015-01-01 01:41:23.325, 0.886, -0.035, 0.434, 0, 0, 0, -4.669, -63.792, -137.477, -30.027, -7.520, -7.340, 31.62, 0.28748, -0.50455, -0.15921, -0.79834,
 16:29:07.818,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.845, 0.569, 0.061, 0.822, -0.122, -0.183, 0, 4.466, -34.519, -117.372, -19.860, -6.800, -6.207, 28.29, 0.50583, -0.23358, -0.1853, -0.80942,
 16:29:07.818,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.845, 0.569, 0.062, 0.823, -0.183, 0.244, 0, 4.46, -34.514, -117.372, -19.860, -6.800, -6.207, 28.29, 0.50583, -0.23358, -0.1853, -0.80942,
 16:29:07.819,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:34.860, 0.97, -0.276, 0.174, 0, 0.183, 0, -57.64, -71.373, -149.359, -25.607, -0.173, -7.673, 29.87, 0.08322, 0.59634, -0.24258, 0.76056,
 16:29:07.819,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:34.860, 0.972, -0.276, 0.175, 0.244, 0.061, 0, -57.634, -71.373, -149.37, -25.607, -0.173, -7.673, 29.87, 0.08322, 0.59634, -0.24258, 0.76056,
 16:29:07.820,ed:35:33:d3:6c:f8, 2015-01-01 01:41:25.660, 0.458, 0.137, 0.874, 0.305, 0.061, -0.549, 8.828, -27.285, 147.689, -11.807, -10.793, -30.360, 29.27, -0.24966, -0.24634, -0.00659, -0.9364,
 16:29:07.820,ed:35:33:d3:6c:f8, 2015-01-01 01:41:25.660, 0.459, 0.137, 0.875, 0.305, 0, -0.488, 8.839, -27.285, 147.673, -11.807, -10.793, -30.360, 29.27, -0.24966, -0.24634, -0.00659, -0.9364,
 16:29:07.839,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.845, 0.568, 0.066, 0.823, 0, -0.122, 0, 4.46, -34.519, -117.372, -19.867, -7.047, -6.407, 28.29, 0.50583, -0.23358, -0.1853, -0.80942,
 16:29:07.839,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.845, 0.57, 0.062, 0.824, 0, 0, 0, 4.46, -34.519, -117.372, -19.867, -7.047, -6.407, 28.29, 0.50583, -0.23358, -0.1853, -0.80942,
 16:29:07.841,ed:35:33:d3:6c:f8, 2015-01-01 01:41:25.660, 0.455, 0.136, 0.876, -0.244, -0.183, -0.366, 8.849, -27.285, 147.651, -11.820, -10.880, -30.233, 29.27, -0.24966, -0.24634, -0.00659, -0.9364,
 16:29:07.841,ed:35:33:d3:6c:f8, 2015-01-01 01:41:25.660, 0.457, 0.139, 0.876, -0.366, -0.61, -0.366, 8.849, -27.29, 147.618, -11.820, -10.880, -30.233, 29.27, -0.24966, -0.24634, -0.00659, -0.9364,
 16:29:07.842,f6:90:cc:01:6d:25, 2015-01-01 01:41:23.640, 0.889, -0.038, 0.435, 0.183, 0.061, 0, -4.664, -63.792, -137.477, -30.027, -7.520, -7.340, 31.62, 0.28748, -0.50455, -0.15921, -0.79834,
 16:29:07.842,f6:90:cc:01:6d:25, 2015-01-01 01:41:23.640, 0.887, -0.034, 0.436, 0, 0, 0, -4.664, -63.798, -137.477, -30.027, -7.520, -7.340, 31.62, 0.28748, -0.50455, -0.15921, -0.79834,
 16:29:07.865,f6:90:cc:01:6d:25, 2015-01-01 01:41:23.640, 0.887, -0.036, 0.438, -0.122, 0, 0, -4.669, -63.798, -137.472, -30.027, -7.520, -7.340, 31.62, 0.28748, -0.50455, -0.15921, -0.79834,
 16:29:07.865,f6:90:cc:01:6d:25, 2015-01-01 01:41:23.640, 0.886, -0.035, 0.439, -0.183, -0.061, 0, -4.675, -63.798, -137.472, -30.027, -7.520, -7.340, 31.62, 0.28748, -0.50455, -0.15921, -0.79834,
 16:29:07.884,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.845, 0.567, 0.063, 0.823, -0.244, 0.061, 0, 4.455, -34.519, -117.378, -19.867, -7.047, -6.407, 28.29, 0.50583, -0.23358, -0.1853, -0.80942,
 16:29:07.884,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.845, 0.567, 0.065, 0.825, -0.366, 0.305, -0.305, 4.449, -34.514, -117.383, -19.867, -7.047, -6.407, 28.29, 0.50583, -0.23358, -0.1853, -0.80942,
 16:29:07.887,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:34.860, 0.971, -0.275, 0.175, 0.183, 0.122, 0, -57.629, -71.373, -149.376, -25.607, -0.173, -7.673, 29.87, 0.08322, 0.59634, -0.24258, 0.76056,
 16:29:07.887,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:34.860, 0.972, -0.275, 0.176, 0, 0.122, 0, -57.618, -71.373, -149.381, -25.607, -0.173, -7.673, 29.87, 0.08322, 0.59634, -0.24258, 0.76056,
 16:29:07.889,ed:35:33:d3:6c:f8, 2015-01-01 01:41:25.660, 0.455, 0.138, 0.878, -0.305, -0.488, 0, 8.844, -27.301, 147.612, -11.820, -10.880, -30.233, 29.27, -0.24966, -0.24634, -0.00659, -0.9364,
 16:29:07.889,ed:35:33:d3:6c:f8, 2015-01-01 01:41:25.660, 0.454, 0.135, 0.876, -0.244, -0.671, 0, 8.839, -27.312, 147.645, -11.820, -10.880, -30.233, 29.27, -0.24966, -0.24634, -0.00659, -0.9364,
 16:29:07.908,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.220, 0.97, -0.275, 0.175, 0, 0, 0, -57.618, -71.373, -149.387, -25.607, -0.173, -7.673, 29.87, 0.08322, 0.59634, -0.24258, 0.76056,
 16:29:07.908,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.220, 0.968, -0.274, 0.177, 0, 0, 0, -57.618, -71.373, -149.387, -25.607, -0.173, -7.673, 29.87, 0.08322, 0.59634, -0.24258, 0.76056,
 16:29:07.908,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.845, 0.565, 0.063, 0.826, -0.549, 0.244, -0.305, 4.444, -34.508, -117.389, -19.867, -7.047, -6.407, 28.29, 0.50565, -0.23398, -0.18567, -0.80933,
