Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:18:49.429,f6:90:cc:01:6d:25, 2015-01-01 02:30:40.815, 0.936, -0.211, 0.231, 1.038, 0.305, -1.221, -41.743, -71.411, -127.787, -30.967, -7.040, -5.420, 31.56, 0.14896, -0.61523, 0.02036, -0.7738,
 14:18:49.429,f6:90:cc:01:6d:25, 2015-01-01 02:30:40.815, 0.937, -0.205, 0.233, 0.793, 0.366, -1.343, -41.666, -71.417, -127.826, -30.967, -7.040, -5.420, 31.56, 0.14896, -0.61523, 0.02036, -0.7738,
 14:18:49.430,ed:35:33:d3:6c:f8, 2015-01-01 02:30:40.715, 0.614, -0.381, 0.683, 2.808, 2.319, -0.427, -28.894, -38.474, 178.061, -18.320, -1.207, -28.780, 30.85, -0.09442, -0.31848, 0.24399, -0.91107,
 14:18:49.430,ed:35:33:d3:6c:f8, 2015-01-01 02:30:40.715, 0.613, -0.369, 0.683, 2.014, 2.502, -1.038, -28.823, -38.441, 178.006, -18.320, -1.207, -28.780, 30.85, -0.09442, -0.31848, 0.24399, -0.91107,
 14:18:49.451,f6:90:cc:01:6d:25, 2015-01-01 02:30:40.815, 0.94, -0.202, 0.237, 0.732, 0.366, -1.343, -41.583, -71.428, -127.87, -30.967, -7.040, -5.420, 31.56, 0.14896, -0.61523, 0.02036, -0.7738,
 14:18:49.451,f6:90:cc:01:6d:25, 2015-01-01 02:30:40.815, 0.934, -0.204, 0.224, 1.099, 1.343, -1.221, -41.484, -71.433, -127.925, -30.967, -7.040, -5.420, 31.56, 0.14896, -0.61523, 0.02036, -0.7738,
 14:18:49.451,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.285, 0.994, -0.079, 0.217, -0.61, -0.793, -0.793, -22.434, -76.58, -174.836, -27.733, -10.387, -10.853, 28.56, 0.08191, 0.617, -0.12097, 0.77319,
 14:18:49.451,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.285, 0.996, -0.079, 0.216, -0.916, -0.305, -1.038, -22.385, -76.597, -174.924, -27.733, -10.387, -10.853, 28.56, 0.08191, 0.617, -0.12097, 0.77319,
 14:18:49.471,ed:40:fe:65:30:6c, 2015-01-01 02:30:45.850, 0.786, -0.08, 0.621, -0.305, 0.671, -0.732, -8.179, -51.169, -113.89, -24.647, -6.833, -1.553, 26.73, -0.46497, 0.39645, 0.18091, 0.7706,
 14:18:49.471,ed:40:fe:65:30:6c, 2015-01-01 02:30:45.850, 0.788, -0.083, 0.617, 0, 0.671, -1.282, -8.146, -51.158, -113.901, -24.647, -6.833, -1.553, 26.73, -0.46497, 0.39645, 0.18091, 0.7706,
 14:18:49.473,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.285, 0.996, -0.083, 0.215, -0.977, -0.732, -1.099, -22.335, -76.619, -175.012, -27.733, -10.387, -10.853, 28.56, 0.086, 0.61407, -0.12524, 0.77441,
 14:18:49.473,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.285, 0.996, -0.089, 0.214, -0.61, -0.793, -0.793, -22.297, -76.641, -175.084, -27.733, -10.387, -10.853, 28.56, 0.086, 0.61407, -0.12524, 0.77441,
 14:18:49.475,ed:35:33:d3:6c:f8, 2015-01-01 02:30:40.715, 0.624, -0.369, 0.681, 1.526, 2.747, -1.648, -28.751, -38.414, 177.929, -18.320, -1.207, -28.780, 30.85, -0.09442, -0.31848, 0.24399, -0.91107,
 14:18:49.475,ed:35:33:d3:6c:f8, 2015-01-01 02:30:40.715, 0.628, -0.371, 0.672, 1.038, 4.028, -2.38, -28.674, -38.37, 177.825, -18.320, -1.207, -28.780, 30.85, -0.09442, -0.31848, 0.24399, -0.91107,
 14:18:49.496,f6:90:cc:01:6d:25, 2015-01-01 02:30:40.815, 0.934, -0.201, 0.227, 0.183, 1.77, -1.16, -41.364, -71.422, -128.024, -30.967, -7.040, -5.420, 31.56, 0.14896, -0.61523, 0.02036, -0.7738,
 14:18:49.496,f6:90:cc:01:6d:25, 2015-01-01 02:30:40.815, 0.937, -0.209, 0.227, 0.061, 1.587, -1.038, -41.254, -71.417, -128.128, -30.967, -7.040, -5.420, 31.56, 0.14896, -0.61523, 0.02036, -0.7738,
 14:18:49.516,ed:40:fe:65:30:6c, 2015-01-01 02:30:45.850, 0.78, -0.085, 0.617, 0.854, 0.549, -1.587, -8.091, -51.152, -113.928, -24.647, -6.833, -1.553, 26.73, -0.46497, 0.39645, 0.18091, 0.7706,
 14:18:49.516,ed:40:fe:65:30:6c, 2015-01-01 02:30:45.850, 0.781, -0.079, 0.621, 1.465, 0.854, -1.038, -8.036, -51.141, -113.95, -24.647, -6.833, -1.553, 26.73, -0.46497, 0.39645, 0.18091, 0.7706,
 14:18:49.518,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.285, 0.993, -0.093, 0.212, -0.122, -0.122, -0.366, -22.269, -76.652, -175.117, -27.733, -10.387, -10.853, 28.56, 0.086, 0.61407, -0.12524, 0.77441,
 14:18:49.518,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.285, 0.994, -0.093, 0.213, 0.183, 0.305, -0.122, -22.247, -76.652, -175.122, -27.733, -10.387, -10.853, 28.56, 0.086, 0.61407, -0.12524, 0.77441,
 14:18:49.520,ed:35:33:d3:6c:f8, 2015-01-01 02:30:40.715, 0.616, -0.367, 0.679, 1.343, 3.723, -2.441, -28.586, -38.337, 177.731, -18.627, -1.640, -28.180, 30.85, -0.09442, -0.31848, 0.24399, -0.91107,
 14:18:49.520,ed:35:33:d3:6c:f8, 2015-01-01 02:30:40.715, 0.613, -0.355, 0.684, 2.38, 2.563, -1.221, -28.504, -38.304, 177.676, -18.627, -1.640, -28.180, 30.85, -0.09442, -0.31848, 0.24399, -0.91107,
 14:18:49.540,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.665, 0.996, -0.093, 0.222, 0.183, 0.122, -0.366, -22.22, -76.652, -175.133, -27.733, -10.387, -10.853, 28.56, 0.086, 0.61407, -0.12524, 0.77441,
 14:18:49.540,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.665, 0.994, -0.09, 0.224, 0.671, -0.977, -0.488, -22.198, -76.668, -175.111, -27.733, -10.387, -10.853, 28.56, 0.086, 0.61407, -0.12524, 0.77441,
 14:18:49.541,f6:90:cc:01:6d:25, 2015-01-01 02:30:40.815, 0.945, -0.218, 0.242, 0.671, 1.282, -1.038, -41.155, -71.411, -128.194, -30.967, -7.040, -5.420, 31.56, 0.14896, -0.61523, 0.02036, -0.7738,
 14:18:49.541,f6:90:cc:01:6d:25, 2015-01-01 02:30:40.815, 0.941, -0.215, 0.248, 0.793, 1.16, -0.793, -41.067, -71.4, -128.249, -30.967, -7.040, -5.420, 31.56, 0.14896, -0.61523, 0.02036, -0.7738,
 14:18:49.562,ed:40:fe:65:30:6c, 2015-01-01 02:30:45.850, 0.79, -0.075, 0.635, 1.953, 1.16, -0.244, -7.982, -51.119, -113.961, -24.647, -6.833, -1.553, 26.73, -0.46497, 0.39645, 0.18091, 0.7706,
 14:18:49.562,ed:40:fe:65:30:6c, 2015-01-01 02:30:45.850, 0.778, -0.095, 0.636, 1.282, 1.77, -0.366, -7.932, -51.092, -113.989, -24.647, -6.833, -1.553, 26.73, -0.46497, 0.39645, 0.18091, 0.7706,
 14:18:49.566,ed:35:33:d3:6c:f8, 2015-01-01 02:30:40.715, 0.617, -0.359, 0.701, 2.93, 1.038, 0, -28.438, -38.293, 177.654, -18.627, -1.640, -28.180, 30.85, -0.09924, -0.31311, 0.23849, -0.91385,
 14:18:49.566,ed:35:33:d3:6c:f8, 2015-01-01 02:30:40.715, 0.613, -0.385, 0.693, 2.136, 1.16, 0.305, -28.389, -38.271, 177.643, -18.627, -1.640, -28.180, 30.85, -0.09924, -0.31311, 0.23849, -0.91385,
 14:18:49.584,ed:40:fe:65:30:6c, 2015-01-01 02:30:45.850, 0.776, -0.083, 0.627, 0.916, 2.075, -0.61, -7.894, -51.053, -114.022, -24.647, -6.833, -1.553, 26.73, -0.46497, 0.39645, 0.18091, 0.7706,
 14:18:49.584,ed:40:fe:65:30:6c, 2015-01-01 02:30:45.850, 0.777, -0.063, 0.623, 1.526, 1.099, -0.488, -7.844, -51.031, -114.055, -24.647, -6.833, -1.553, 26.73, -0.46497, 0.39645, 0.18091, 0.7706,
 14:18:49.586,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.665, 0.994, -0.089, 0.214, 1.404, -0.61, -0.122, -22.181, -76.679, -175.089, -27.733, -10.387, -10.853, 28.56, 0.086, 0.61407, -0.12524, 0.77441,
 14:18:49.586,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.665, 0.994, -0.089, 0.22, 1.221, 0.244, 0, -22.154, -76.679, -175.078, -27.733, -10.387, -10.853, 28.56, 0.086, 0.61407, -0.12524, 0.77441,
 14:18:49.588,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.005, 0.614, -0.364, 0.688, 1.282, 0.671, 0, -28.361, -38.265, 177.638, -18.627, -1.640, -28.180, 30.85, -0.09924, -0.31311, 0.23849, -0.91385,
 14:18:49.588,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.005, 0.612, -0.349, 0.688, 1.16, 0.244, -0.488, -28.328, -38.265, 177.627, -18.627, -1.640, -28.180, 30.85, -0.09924, -0.31311, 0.23849, -0.91385,
 14:18:49.588,f6:90:cc:01:6d:25, 2015-01-01 02:30:40.815, 0.932, -0.208, 0.231, 1.77, 1.892, -0.854, -40.941, -71.389, -128.337, -30.967, -7.040, -5.420, 31.56, 0.14896, -0.61523, 0.02036, -0.7738,
 14:18:49.588,f6:90:cc:01:6d:25, 2015-01-01 02:30:40.815, 0.931, -0.197, 0.233, 2.563, 1.526, -0.366, -40.82, -71.367, -128.414, -30.967, -7.040, -5.420, 31.56, 0.14896, -0.61523, 0.02036, -0.7738,
 14:18:49.631,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.665, 0.991, -0.087, 0.222, 1.099, 0.183, 0.122, -22.132, -76.674, -175.062, -27.733, -10.387, -10.853, 28.56, 0.086, 0.61407, -0.12524, 0.77441,
 14:18:49.631,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.665, 0.992, -0.083, 0.218, 1.282, -0.244, 0.427, -22.143, -76.674, -175.007, -27.733, -10.387, -10.853, 28.56, 0.086, 0.61407, -0.12524, 0.77441,
 14:18:49.633,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.005, 0.609, -0.36, 0.686, 0.854, 1.587, -0.732, -28.284, -38.249, 177.583, -18.627, -1.640, -28.180, 30.85, -0.09924, -0.31311, 0.23849, -0.91385,
 14:18:49.633,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.005, 0.61, -0.378, 0.685, 1.099, 2.686, -1.16, -28.224, -38.21, 177.512, -18.627, -1.640, -28.180, 30.85, -0.09924, -0.31311, 0.23849, -0.91385,
 14:18:49.652,ed:40:fe:65:30:6c, 2015-01-01 02:30:45.850, 0.78, -0.073, 0.624, 1.587, 1.221, -0.244, -7.795, -51.01, -114.071, -24.647, -6.833, -1.553, 26.73, -0.46497, 0.39645, 0.18091, 0.7706,
 14:18:49.652,ed:40:fe:65:30:6c, 2015-01-01 02:30:45.850, 0.773, -0.09, 0.632, 1.526, 1.526, -0.488, -7.745, -50.982, -114.088, -24.647, -6.833, -1.553, 26.73, -0.46497, 0.39645, 0.18091, 0.7706,
 14:18:49.655,f6:90:cc:01:6d:25, 2015-01-01 02:30:40.815, 0.934, -0.198, 0.245, 1.709, 1.282, 0.183, -40.743, -71.351, -128.458, -30.973, -7.393, -4.840, 31.56, 0.14896, -0.61523, 0.02036, -0.7738,
 14:18:49.655,f6:90:cc:01:6d:25, 2015-01-01 02:30:40.815, 0.932, -0.201, 0.243, 1.587, 1.038, 0.305, -40.682, -71.329, -128.485, -30.973, -7.393, -4.840, 31.56, 0.14896, -0.61523, 0.02036, -0.7738,
 14:18:49.675,ed:40:fe:65:30:6c, 2015-01-01 02:30:45.850, 0.765, -0.091, 0.634, 0.977, 1.953, -0.854, -7.696, -50.944, -114.126, -24.653, -6.687, -1.580, 26.73, -0.46497, 0.39645, 0.18091, 0.7706,
 14:18:49.675,ed:40:fe:65:30:6c, 2015-01-01 02:30:45.850, 0.767, -0.081, 0.631, 0.549, 1.282, -0.427, -7.668, -50.922, -114.153, -24.653, -6.687, -1.580, 26.73, -0.46497, 0.39645, 0.18091, 0.7706,
 14:18:49.677,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.665, 0.991, -0.084, 0.214, 1.404, -0.793, 0.305, -22.159, -76.685, -174.941, -27.733, -10.387, -10.853, 28.56, 0.086, 0.61407, -0.12524, 0.77441,
 14:18:49.677,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.665, 0.992, -0.086, 0.217, 0.732, -1.343, 0, -22.181, -76.707, -174.886, -27.733, -10.387, -10.853, 28.56, 0.086, 0.61407, -0.12524, 0.77441,
 14:18:49.677,f6:90:cc:01:6d:25, 2015-01-01 02:30:40.815, 0.925, -0.206, 0.245, 0.854, 0.671, 0.183, -40.644, -71.318, -128.518, -30.973, -7.393, -4.840, 31.56, 0.1485, -0.61493, 0.01675, -0.77423,
 14:18:49.677,f6:90:cc:01:6d:25, 2015-01-01 02:30:40.815, 0.926, -0.207, 0.245, 0.793, 0.427, 0.122, -40.611, -71.307, -128.546, -30.973, -7.393, -4.840, 31.56, 0.1485, -0.61493, 0.01675, -0.77423,
 14:18:49.679,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.005, 0.601, -0.369, 0.687, 0.427, 2.502, -0.61, -28.191, -38.177, 177.44, -18.627, -1.640, -28.180, 30.85, -0.09924, -0.31311, 0.23849, -0.91385,
 14:18:49.679,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.005, 0.596, -0.36, 0.693, 0, 2.563, -0.061, -28.169, -38.134, 177.402, -18.627, -1.640, -28.180, 30.85, -0.09924, -0.31311, 0.23849, -0.91385,
 14:18:49.720,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.665, 0.996, -0.087, 0.217, 0.122, -1.343, -0.122, -22.209, -76.734, -174.831, -27.733, -10.387, -10.853, 28.56, 0.086, 0.61407, -0.12524, 0.77441,
 14:18:49.720,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.665, 0.997, -0.086, 0.221, 0, -0.854, -0.122, -22.225, -76.75, -174.809, -27.733, -10.387, -10.853, 28.56, 0.086, 0.61407, -0.12524, 0.77441,
 14:18:49.720,ed:40:fe:65:30:6c, 2015-01-01 02:30:45.850, 0.782, -0.084, 0.636, -0.183, 0.366, -0.366, -7.657, -50.911, -114.175, -24.653, -6.687, -1.580, 26.73, -0.46497, 0.39645, 0.18091, 0.7706,
 14:18:49.720,ed:40:fe:65:30:6c, 2015-01-01 02:30:45.850, 0.791, -0.096, 0.631, -0.427, 0.122, -0.916, -7.646, -50.911, -114.219, -24.653, -6.687, -1.580, 26.73, -0.46497, 0.39645, 0.18091, 0.7706,
 14:18:49.721,f6:90:cc:01:6d:25, 2015-01-01 02:30:40.815, 0.933, -0.205, 0.243, 1.099, 0.244, 0.061, -40.583, -71.301, -128.54, -30.973, -7.393, -4.840, 31.56, 0.1485, -0.61493, 0.01675, -0.77423,
 14:18:49.721,f6:90:cc:01:6d:25, 2015-01-01 02:30:40.815, 0.937, -0.206, 0.238, 1.404, 0.244, -0.244, -40.54, -71.301, -128.535, -30.973, -7.393, -4.840, 31.56, 0.1485, -0.61493, 0.01675, -0.77423,
 14:18:49.723,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.005, 0.608, -0.374, 0.696, 0, 3.54, -0.732, -28.13, -38.073, 177.336, -18.627, -1.640, -28.180, 30.85, -0.09924, -0.31311, 0.23849, -0.91385,
 14:18:49.723,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.005, 0.624, -0.385, 0.688, -0.427, 5.432, -1.465, -28.081, -37.991, 177.237, -18.627, -1.640, -28.180, 30.85, -0.09924, -0.31311, 0.23849, -0.91385,
 14:18:49.743,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.665, 0.996, -0.084, 0.219, -0.183, -0.793, 0, -22.242, -76.767, -174.792, -27.760, -9.633, -9.680, 28.56, 0.086, 0.61407, -0.12524, 0.77441,
 14:18:49.743,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.665, 0.995, -0.086, 0.216, -0.488, -0.61, 0, -22.264, -76.778, -174.776, -27.760, -9.633, -9.680, 28.56, 0.086, 0.61407, -0.12524, 0.77441,
 14:18:49.744,f6:90:cc:01:6d:25, 2015-01-01 02:30:41.195, 0.939, -0.204, 0.241, 1.038, 0.427, -0.732, -40.479, -71.301, -128.562, -30.973, -7.393, -4.840, 31.56, 0.1485, -0.61493, 0.01675, -0.77423,
 14:18:49.744,f6:90:cc:01:6d:25, 2015-01-01 02:30:41.195, 0.938, -0.206, 0.242, 0.549, 0.061, -0.916, -40.419, -71.307, -128.589, -30.973, -7.393, -4.840, 31.56, 0.1485, -0.61493, 0.01675, -0.77423,
 14:18:49.768,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.005, 0.624, -0.376, 0.689, -0.977, 4.822, -1.953, -28.043, -37.925, 177.133, -18.627, -1.640, -28.180, 30.85, -0.09924, -0.31311, 0.23849, -0.91385,
 14:18:49.768,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.005, 0.61, -0.359, 0.696, -0.427, 2.808, -1.465, -28.01, -37.892, 177.061, -18.627, -1.640, -28.180, 30.85, -0.09924, -0.31311, 0.23849, -0.91385,
 14:18:49.786,ed:40:fe:65:30:6c, 2015-01-01 02:30:45.850, 0.789, -0.093, 0.626, -0.61, -0.183, -1.16, -7.63, -50.911, -114.28, -24.653, -6.687, -1.580, 26.73, -0.46509, 0.39279, 0.18228, 0.77203,
 14:18:49.786,ed:40:fe:65:30:6c, 2015-01-01 02:30:45.850, 0.779, -0.077, 0.63, -0.732, -0.122, -0.977, -7.625, -50.916, -114.335, -24.653, -6.687, -1.580, 26.73, -0.46509, 0.39279, 0.18228, 0.77203,
 14:18:49.788,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.665, 0.993, -0.092, 0.216, -0.793, -0.244, -0.183, -22.275, -76.783, -174.787, -27.760, -9.633, -9.680, 28.56, 0.086, 0.61407, -0.12524, 0.77441,
 14:18:49.788,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.665, 0.995, -0.093, 0.22, -0.916, -0.366, -0.488, -22.264, -76.794, -174.809, -27.760, -9.633, -9.680, 28.56, 0.086, 0.61407, -0.12524, 0.77441,
 14:18:49.789,f6:90:cc:01:6d:25, 2015-01-01 02:30:41.195, 0.938, -0.206, 0.243, 0.244, -0.305, -0.549, -40.391, -71.318, -128.595, -30.973, -7.393, -4.840, 31.56, 0.1485, -0.61493, 0.01675, -0.77423,
 14:18:49.789,f6:90:cc:01:6d:25, 2015-01-01 02:30:41.195, 0.936, -0.211, 0.244, -0.488, -0.732, 0, -40.419, -71.329, -128.557, -30.973, -7.393, -4.840, 31.56, 0.1485, -0.61493, 0.01675, -0.77423,
 14:18:49.790,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.005, 0.604, -0.353, 0.698, -0.183, 1.16, -0.427, -27.999, -37.875, 177.039, -17.907, -1.460, -28.533, 30.85, -0.09924, -0.31311, 0.23849, -0.91385,
 14:18:49.790,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.005, 0.607, -0.369, 0.694, -1.526, 2.075, -0.488, -28.01, -37.848, 176.99, -17.907, -1.460, -28.533, 30.85, -0.09924, -0.31311, 0.23849, -0.91385,
 14:18:49.811,ed:40:fe:65:30:6c, 2015-01-01 02:30:46.205, 0.777, -0.069, 0.632, -0.671, 0.122, -0.488, -7.625, -50.916, -114.379, -24.653, -6.687, -1.580, 26.73, -0.46509, 0.39279, 0.18228, 0.77203,
 14:18:49.811,ed:40:fe:65:30:6c, 2015-01-01 02:30:46.205, 0.777, -0.083, 0.63, -0.793, -0.122, -0.305, -7.63, -50.916, -114.412, -24.653, -6.687, -1.580, 26.73, -0.46509, 0.39279, 0.18228, 0.77203,
 14:18:49.813,f6:90:cc:01:6d:25, 2015-01-01 02:30:41.195, 0.934, -0.214, 0.238, -0.549, -0.183, 0, -40.441, -71.334, -128.529, -30.973, -7.393, -4.840, 31.56, 0.1485, -0.61493, 0.01675, -0.77423,
 14:18:49.813,f6:90:cc:01:6d:25, 2015-01-01 02:30:41.195, 0.935, -0.208, 0.234, -0.244, 0.122, -0.122, -40.446, -71.334, -128.524, -30.973, -7.393, -4.840, 31.56, 0.1485, -0.61493, 0.01675, -0.77423,
 14:18:49.831,ed:40:fe:65:30:6c, 2015-01-01 02:30:46.205, 0.782, -0.089, 0.631, -1.404, -0.244, -0.244, -7.652, -50.922, -114.428, -24.653, -6.687, -1.580, 26.73, -0.46509, 0.39279, 0.18228, 0.77203,
 14:18:49.831,ed:40:fe:65:30:6c, 2015-01-01 02:30:46.205, 0.787, -0.081, 0.624, -0.977, -0.61, 0.183, -7.674, -50.933, -114.434, -24.653, -6.687, -1.580, 26.73, -0.46509, 0.39279, 0.18228, 0.77203,
 14:18:49.835,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.005, 0.613, -0.369, 0.692, -2.808, 2.502, -0.488, -28.037, -37.809, 176.935, -17.907, -1.460, -28.533, 30.85, -0.09924, -0.31311, 0.23849, -0.91385,
 14:18:49.835,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.005, 0.618, -0.362, 0.691, -2.197, 2.38, 0.122, -28.065, -37.771, 176.885, -17.907, -1.460, -28.533, 30.85, -0.09924, -0.31311, 0.23849, -0.91385,
 14:18:49.856,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.665, 0.996, -0.089, 0.217, -0.793, -0.366, -0.61, -22.247, -76.8, -174.842, -27.760, -9.633, -9.680, 28.56, 0.08493, 0.6156, -0.12357, 0.77359,
 14:18:49.856,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:40.665, 0.997, -0.083, 0.215, -0.793, 0.122, -0.61, -22.214, -76.805, -174.875, -27.760, -9.633, -9.680, 28.56, 0.08493, 0.6156, -0.12357, 0.77359,
 14:18:49.856,f6:90:cc:01:6d:25, 2015-01-01 02:30:41.195, 0.94, -0.205, 0.239, -0.61, 0, -0.183, -40.452, -71.334, -128.507, -30.973, -7.393, -4.840, 31.56, 0.1485, -0.61493, 0.01675, -0.77423,
 14:18:49.856,f6:90:cc:01:6d:25, 2015-01-01 02:30:41.195, 0.943, -0.204, 0.24, -0.854, -0.305, 0, -40.479, -71.334, -128.485, -30.973, -7.393, -4.840, 31.56, 0.1485, -0.61493, 0.01675, -0.77423,
 14:18:49.878,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:41.000, 0.997, -0.083, 0.213, -0.916, 0.488, -0.671, -22.165, -76.8, -174.924, -27.760, -9.633, -9.680, 28.56, 0.08493, 0.6156, -0.12357, 0.77359,
 14:18:49.878,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:41.000, 0.997, -0.085, 0.213, -1.038, 0.61, -0.488, -22.121, -76.794, -174.985, -27.760, -9.633, -9.680, 28.56, 0.08493, 0.6156, -0.12357, 0.77359,
 14:18:49.878,ed:40:fe:65:30:6c, 2015-01-01 02:30:46.205, 0.794, -0.082, 0.628, -0.122, -0.916, 0.793, -7.701, -50.949, -114.417, -24.653, -6.687, -1.580, 26.73, -0.46509, 0.39279, 0.18228, 0.77203,
 14:18:49.878,ed:40:fe:65:30:6c, 2015-01-01 02:30:46.205, 0.791, -0.089, 0.63, -0.549, -0.427, 0.488, -7.723, -50.955, -114.406, -24.653, -6.687, -1.580, 26.73, -0.46509, 0.39279, 0.18228, 0.77203,
 14:18:49.880,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.005, 0.623, -0.368, 0.695, -0.854, 1.221, 0.793, -28.081, -37.744, 176.885, -17.907, -1.460, -28.533, 30.85, -0.10315, -0.30789, 0.23767, -0.91541,
 14:18:49.880,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.005, 0.615, -0.384, 0.688, -0.488, 0.244, 0.183, -28.092, -37.738, 176.88, -17.907, -1.460, -28.533, 30.85, -0.10315, -0.30789, 0.23767, -0.91541,
