Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:05:57.457,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.490, 0.986, -0.055, -0.173, 0, 0.061, 0, -161.944, -79.464, 52.377, -31.200, -3.913, 23.100, 22.14, -0.38708, 0.63718, 0.42563, 0.51273,
 12:05:57.457,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.490, 0.987, -0.055, -0.173, 0.122, 0.061, 0, -161.944, -79.464, 52.377, -31.200, -3.913, 23.100, 22.14, -0.38708, 0.63718, 0.42563, 0.51273,
 12:05:57.459,f6:90:cc:01:6d:25, 2015-01-01 01:18:15.940, 0.803, 0.054, -0.571, 0, -0.061, 0, 174.628, -54.503, -12.991, -23.520, -5.980, 14.760, 27.41, -0.09314, -0.87985, 0.12183, -0.44974,
 12:05:57.459,f6:90:cc:01:6d:25, 2015-01-01 01:18:15.940, 0.803, 0.055, -0.572, 0.061, -0.122, 0, 174.628, -54.498, -13.008, -23.520, -5.980, 14.760, 27.41, -0.09314, -0.87985, 0.12183, -0.44974,
 12:05:57.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:05.875, 0.811, -0.035, -0.605, 0.061, -0.122, 0, -176.611, -53.289, -59.326, -22.827, -3.013, 9.200, 24.87, -0.19888, -0.78284, 0.43018, -0.40305,
 12:05:57.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:05.875, 0.811, -0.036, -0.606, 0, -0.183, 0, -176.611, -53.284, -59.326, -22.827, -3.013, 9.200, 24.87, -0.19888, -0.78284, 0.43018, -0.40305,
 12:05:57.481,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.490, 0.987, -0.055, -0.174, 0.061, 0, 0, -161.944, -79.47, 52.372, -31.220, -3.913, 24.053, 22.14, -0.38708, 0.63718, 0.42563, 0.51273,
 12:05:57.481,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.490, 0.987, -0.056, -0.173, 0, -0.061, 0, -161.944, -79.47, 52.372, -31.220, -3.913, 24.053, 22.14, -0.38708, 0.63718, 0.42563, 0.51273,
 12:05:57.481,ed:35:33:d3:6c:f8, 2015-01-01 01:18:14.815, 0.962, 0.007, 0.25, 0, 0.122, 0, 1.467, -75.372, 162.296, -25.260, -9.440, -9.820, 26.3, 0.11414, 0.60556, -0.08429, 0.78296,
 12:05:57.482,ed:35:33:d3:6c:f8, 2015-01-01 01:18:14.815, 0.962, 0.009, 0.251, -0.183, 0.122, 0.061, 1.461, -75.372, 162.307, -25.260, -9.440, -9.820, 26.3, 0.11414, 0.60556, -0.08429, 0.78296,
 12:05:57.503,ed:35:33:d3:6c:f8, 2015-01-01 01:18:14.815, 0.963, 0.009, 0.25, -0.122, 0.122, 0.122, 1.456, -75.372, 162.318, -25.260, -9.440, -9.820, 26.3, 0.11414, 0.60556, -0.08429, 0.78296,
 12:05:57.503,ed:35:33:d3:6c:f8, 2015-01-01 01:18:14.815, 0.962, 0.008, 0.251, -0.183, 0.061, 0.183, 1.445, -75.366, 162.339, -25.260, -9.440, -9.820, 26.3, 0.11414, 0.60556, -0.08429, 0.78296,
 12:05:57.504,f6:90:cc:01:6d:25, 2015-01-01 01:18:15.940, 0.803, 0.054, -0.573, 0, -0.061, 0, 174.628, -54.498, -13.024, -23.520, -5.980, 14.760, 27.41, -0.09314, -0.87985, 0.12183, -0.44974,
 12:05:57.504,f6:90:cc:01:6d:25, 2015-01-01 01:18:15.940, 0.803, 0.054, -0.572, -0.061, 0, 0, 174.628, -54.498, -13.041, -23.520, -5.980, 14.760, 27.41, -0.09314, -0.87985, 0.12183, -0.44974,
 12:05:57.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:05.875, 0.811, -0.036, -0.606, 0, -0.244, 0, -176.611, -53.278, -59.332, -22.827, -3.013, 9.200, 24.87, -0.19885, -0.78284, 0.43066, -0.4025,
 12:05:57.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:05.875, 0.811, -0.037, -0.606, -0.061, -0.122, 0, -176.611, -53.273, -59.337, -22.827, -3.013, 9.200, 24.87, -0.19885, -0.78284, 0.43066, -0.4025,
 12:05:57.525,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.490, 0.988, -0.056, -0.175, 0, 0, 0, -161.949, -79.47, 52.372, -31.220, -3.913, 24.053, 22.14, -0.38708, 0.63718, 0.42563, 0.51273,
 12:05:57.525,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.490, 0.987, -0.057, -0.175, -0.061, 0, 0, -161.955, -79.47, 52.372, -31.220, -3.913, 24.053, 22.14, -0.38708, 0.63718, 0.42563, 0.51273,
 12:05:57.526,ed:35:33:d3:6c:f8, 2015-01-01 01:18:14.815, 0.965, 0.006, 0.25, -0.244, 0, 0.183, 1.428, -75.366, 162.356, -25.260, -9.440, -9.820, 26.3, 0.11414, 0.60556, -0.08429, 0.78296,
 12:05:57.526,ed:35:33:d3:6c:f8, 2015-01-01 01:18:14.815, 0.963, 0.006, 0.25, -0.305, -0.061, 0.122, 1.417, -75.372, 162.372, -25.260, -9.440, -9.820, 26.3, 0.11414, 0.60556, -0.08429, 0.78296,
 12:05:57.527,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.275, 0.803, 0.053, -0.573, -0.122, 0, 0, 174.628, -54.492, -13.052, -23.520, -5.980, 14.760, 27.41, -0.09314, -0.87985, 0.12183, -0.44974,
 12:05:57.527,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.275, 0.802, 0.053, -0.573, -0.122, 0, 0, 174.622, -54.492, -13.068, -23.520, -5.980, 14.760, 27.41, -0.09314, -0.87985, 0.12183, -0.44974,
 12:05:57.528,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.165, 0.81, -0.037, -0.607, -0.122, -0.122, 0, -176.611, -53.267, -59.337, -22.827, -3.013, 9.200, 24.87, -0.19885, -0.78284, 0.43066, -0.4025,
 12:05:57.528,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.165, 0.81, -0.037, -0.607, 0, -0.183, 0, -176.611, -53.267, -59.343, -22.827, -3.013, 9.200, 24.87, -0.19885, -0.78284, 0.43066, -0.4025,
 12:05:57.549,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.490, 0.987, -0.058, -0.175, -0.061, 0, 0, -161.955, -79.47, 52.366, -31.220, -3.913, 24.053, 22.14, -0.38678, 0.63727, 0.42508, 0.51331,
 12:05:57.549,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.490, 0.987, -0.059, -0.174, 0, 0, 0, -161.96, -79.47, 52.366, -31.220, -3.913, 24.053, 22.14, -0.38678, 0.63727, 0.42508, 0.51331,
 12:05:57.549,ed:35:33:d3:6c:f8, 2015-01-01 01:18:14.815, 0.962, 0.005, 0.249, -0.366, 0, 0, 1.412, -75.372, 162.378, -25.260, -9.440, -9.820, 26.3, 0.11414, 0.60556, -0.08429, 0.78296,
 12:05:57.549,ed:35:33:d3:6c:f8, 2015-01-01 01:18:14.815, 0.962, 0.005, 0.249, -0.244, 0.061, -0.061, 1.412, -75.372, 162.372, -25.260, -9.440, -9.820, 26.3, 0.11414, 0.60556, -0.08429, 0.78296,
 12:05:57.571,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.275, 0.803, 0.053, -0.574, -0.122, 0, 0, 174.622, -54.492, -13.085, -23.520, -5.980, 14.760, 27.41, -0.09314, -0.87985, 0.12183, -0.44974,
 12:05:57.571,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.275, 0.802, 0.053, -0.572, 0.122, 0, 0, 174.622, -54.492, -13.096, -23.520, -5.980, 14.760, 27.41, -0.09314, -0.87985, 0.12183, -0.44974,
 12:05:57.574,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.165, 0.81, -0.037, -0.607, -0.061, -0.061, 0, -176.611, -53.262, -59.343, -22.827, -3.013, 9.200, 24.87, -0.19885, -0.78284, 0.43066, -0.4025,
 12:05:57.575,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.165, 0.81, -0.036, -0.608, 0, -0.122, 0, -176.611, -53.256, -59.348, -22.827, -3.013, 9.200, 24.87, -0.19885, -0.78284, 0.43066, -0.4025,
 12:05:57.593,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.490, 0.987, -0.057, -0.175, 0, -0.122, 0, -161.96, -79.47, 52.366, -31.220, -3.913, 24.053, 22.14, -0.38678, 0.63727, 0.42508, 0.51331,
 12:05:57.593,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.490, 0.987, -0.057, -0.176, 0.122, 0, 0, -161.96, -79.47, 52.366, -31.220, -3.913, 24.053, 22.14, -0.38678, 0.63727, 0.42508, 0.51331,
 12:05:57.595,ed:35:33:d3:6c:f8, 2015-01-01 01:18:14.815, 0.964, 0.004, 0.249, 0, 0, 0, 1.412, -75.372, 162.378, -25.260, -9.440, -9.820, 26.3, 0.11414, 0.60556, -0.08429, 0.78296,
 12:05:57.595,ed:35:33:d3:6c:f8, 2015-01-01 01:18:14.815, 0.964, 0.007, 0.248, 0.244, 0, 0, 1.417, -75.372, 162.383, -25.260, -9.440, -9.820, 26.3, 0.11414, 0.60556, -0.08429, 0.78296,
 12:05:57.619,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.165, 0.81, -0.036, -0.607, 0, -0.061, 0, -176.611, -53.256, -59.348, -22.827, -3.013, 9.200, 24.87, -0.19885, -0.78284, 0.43066, -0.4025,
 12:05:57.619,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.165, 0.809, -0.037, -0.607, 0, 0.061, 0, -176.611, -53.251, -59.354, -22.827, -3.013, 9.200, 24.87, -0.19885, -0.78284, 0.43066, -0.4025,
 12:05:57.637,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.850, 0.987, -0.059, -0.177, 0, 0, 0, -161.96, -79.464, 52.366, -31.220, -3.913, 24.053, 22.14, -0.38678, 0.63727, 0.42508, 0.51331,
 12:05:57.637,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.850, 0.988, -0.056, -0.176, 0, 0.061, 0, -161.96, -79.464, 52.366, -31.220, -3.913, 24.053, 22.14, -0.38678, 0.63727, 0.42508, 0.51331,
 12:05:57.639,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.275, 0.802, 0.053, -0.574, 0, 0, 0, 174.622, -54.492, -13.112, -23.520, -5.980, 14.760, 27.41, -0.09314, -0.87985, 0.12183, -0.44974,
 12:05:57.639,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.275, 0.802, 0.051, -0.573, 0, 0, 0, 174.622, -54.487, -13.123, -23.520, -5.980, 14.760, 27.41, -0.09314, -0.87985, 0.12183, -0.44974,
 12:05:57.662,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.275, 0.802, 0.054, -0.573, 0.061, 0.061, 0, 174.628, -54.487, -13.14, -23.520, -5.980, 14.760, 27.41, -0.09314, -0.87985, 0.12183, -0.44974,
 12:05:57.662,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.275, 0.802, 0.055, -0.574, -0.122, 0.244, 0, 174.628, -54.487, -13.151, -23.520, -5.980, 14.760, 27.41, -0.09314, -0.87985, 0.12183, -0.44974,
 12:05:57.663,ed:35:33:d3:6c:f8, 2015-01-01 01:18:14.815, 0.963, 0.007, 0.249, 0.183, 0.061, 0, 1.423, -75.372, 162.389, -24.980, -8.647, -8.187, 26.3, 0.11414, 0.60556, -0.08429, 0.78296,
 12:05:57.663,ed:35:33:d3:6c:f8, 2015-01-01 01:18:14.815, 0.964, 0.005, 0.247, 0, 0.183, 0, 1.423, -75.372, 162.394, -24.980, -8.647, -8.187, 26.3, 0.11414, 0.60556, -0.08429, 0.78296,
 12:05:57.664,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.165, 0.81, -0.035, -0.608, -0.061, 0, 0, -176.611, -53.251, -59.354, -22.827, -3.013, 9.200, 24.87, -0.19885, -0.78284, 0.43066, -0.4025,
 12:05:57.664,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.165, 0.811, -0.035, -0.609, -0.061, 0.183, 0, -176.611, -53.251, -59.359, -22.827, -3.013, 9.200, 24.87, -0.19885, -0.78284, 0.43066, -0.4025,
 12:05:57.683,ed:35:33:d3:6c:f8, 2015-01-01 01:18:14.815, 0.966, 0.009, 0.247, -0.366, 0.244, -0.122, 1.423, -75.366, 162.389, -24.980, -8.647, -8.187, 26.3, 0.11359, 0.60553, -0.0838, 0.78311,
 12:05:57.683,ed:35:33:d3:6c:f8, 2015-01-01 01:18:14.815, 0.965, 0.01, 0.249, -0.427, 0.305, -0.305, 1.439, -75.361, 162.367, -24.980, -8.647, -8.187, 26.3, 0.11359, 0.60553, -0.0838, 0.78311,
 12:05:57.684,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.850, 0.987, -0.052, -0.176, -0.061, 0.183, 0, -161.955, -79.47, 52.361, -31.220, -3.913, 24.053, 22.14, -0.38678, 0.63727, 0.42508, 0.51331,
 12:05:57.684,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.850, 0.987, -0.053, -0.174, 0, 0.366, 0, -161.955, -79.475, 52.35, -31.220, -3.913, 24.053, 22.14, -0.38678, 0.63727, 0.42508, 0.51331,
 12:05:57.710,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.165, 0.812, -0.037, -0.608, 0, 0.366, 0, -176.611, -53.256, -59.359, -22.827, -3.013, 9.200, 24.87, -0.19885, -0.78284, 0.43066, -0.4025,
 12:05:57.710,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.165, 0.811, -0.035, -0.607, 0.244, 0.183, 0, -176.611, -53.256, -59.365, -22.827, -3.013, 9.200, 24.87, -0.19885, -0.78284, 0.43066, -0.4025,
 12:05:57.710,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.275, 0.803, 0.055, -0.575, 0.122, 0.122, 0, 174.628, -54.492, -13.167, -23.520, -5.980, 14.760, 27.41, -0.09314, -0.87985, 0.12183, -0.44974,
 12:05:57.710,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.275, 0.803, 0.055, -0.572, 0.122, 0.061, 0, 174.628, -54.492, -13.178, -23.520, -5.980, 14.760, 27.41, -0.09314, -0.87985, 0.12183, -0.44974,
 12:05:57.727,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.850, 0.987, -0.056, -0.172, 0, 0.488, 0, -161.944, -79.481, 52.333, -31.220, -3.913, 24.053, 22.14, -0.38678, 0.63727, 0.42508, 0.51331,
 12:05:57.727,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.850, 0.986, -0.056, -0.17, 0, 0.122, 0, -161.938, -79.486, 52.322, -31.220, -3.913, 24.053, 22.14, -0.38678, 0.63727, 0.42508, 0.51331,
 12:05:57.728,ed:35:33:d3:6c:f8, 2015-01-01 01:18:14.815, 0.961, 0.01, 0.25, 0.122, 0.122, -0.061, 1.45, -75.361, 162.367, -24.980, -8.647, -8.187, 26.3, 0.11359, 0.60553, -0.0838, 0.78311,
 12:05:57.728,ed:35:33:d3:6c:f8, 2015-01-01 01:18:14.815, 0.96, 0.007, 0.254, -0.061, 0.122, -0.061, 1.461, -75.361, 162.367, -24.980, -8.647, -8.187, 26.3, 0.11359, 0.60553, -0.0838, 0.78311,
 12:05:57.730,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.275, 0.803, 0.054, -0.574, -0.122, 0.183, 0, 174.628, -54.492, -13.189, -23.893, -5.993, 15.840, 27.41, -0.09314, -0.87985, 0.12183, -0.44974,
 12:05:57.730,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.275, 0.804, 0.054, -0.572, -0.122, 0.244, 0, 174.622, -54.492, -13.2, -23.893, -5.993, 15.840, 27.41, -0.09314, -0.87985, 0.12183, -0.44974,
 12:05:57.732,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.165, 0.812, -0.035, -0.606, 0, 0.305, 0, -176.605, -53.262, -59.365, -22.540, -2.880, 9.567, 24.87, -0.19885, -0.78284, 0.43066, -0.4025,
 12:05:57.732,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.165, 0.809, -0.037, -0.605, -0.366, 0.244, 0, -176.611, -53.267, -59.37, -22.540, -2.880, 9.567, 24.87, -0.19885, -0.78284, 0.43066, -0.4025,
 12:05:57.751,ed:35:33:d3:6c:f8, 2015-01-01 01:18:15.150, 0.961, 0.007, 0.254, -0.183, 0, 0.122, 1.45, -75.361, 162.378, -24.980, -8.647, -8.187, 26.3, 0.11359, 0.60553, -0.0838, 0.78311,
 12:05:57.751,ed:35:33:d3:6c:f8, 2015-01-01 01:18:15.150, 0.958, 0.007, 0.253, -0.122, -0.122, 0.183, 1.439, -75.366, 162.4, -24.980, -8.647, -8.187, 26.3, 0.11359, 0.60553, -0.0838, 0.78311,
 12:05:57.772,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.850, 0.986, -0.056, -0.17, 0, 0, 0, -161.938, -79.486, 52.317, -31.220, -3.913, 24.053, 22.14, -0.38678, 0.63727, 0.42508, 0.51331,
 12:05:57.772,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.850, 0.985, -0.056, -0.17, 0.061, 0, 0, -161.944, -79.492, 52.317, -31.220, -3.913, 24.053, 22.14, -0.38678, 0.63727, 0.42508, 0.51331,
 12:05:57.775,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.165, 0.809, -0.037, -0.605, -0.061, 0.061, 0, -176.616, -53.267, -59.376, -22.540, -2.880, 9.567, 24.87, -0.19885, -0.78284, 0.43066, -0.4025,
 12:05:57.775,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.165, 0.81, -0.037, -0.603, 0.183, 0.061, 0, -176.611, -53.267, -59.376, -22.540, -2.880, 9.567, 24.87, -0.19885, -0.78284, 0.43066, -0.4025,
 12:05:57.797,ed:35:33:d3:6c:f8, 2015-01-01 01:18:15.150, 0.959, 0.007, 0.252, 0, 0, 0.122, 1.428, -75.366, 162.411, -24.980, -8.647, -8.187, 26.3, 0.11359, 0.60553, -0.0838, 0.78311,
 12:05:57.797,ed:35:33:d3:6c:f8, 2015-01-01 01:18:15.150, 0.963, 0.007, 0.251, 0.061, 0.183, 0, 1.434, -75.361, 162.416, -24.980, -8.647, -8.187, 26.3, 0.11359, 0.60553, -0.0838, 0.78311,
 12:05:57.798,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.275, 0.803, 0.052, -0.569, 0.061, 0.122, 0, 174.622, -54.498, -13.217, -23.893, -5.993, 15.840, 27.41, -0.09314, -0.87985, 0.12183, -0.44974,
 12:05:57.798,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.275, 0.803, 0.053, -0.568, 0, 0, 0, 174.622, -54.498, -13.228, -23.893, -5.993, 15.840, 27.41, -0.09314, -0.87985, 0.12183, -0.44974,
 12:05:57.817,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.850, 0.986, -0.055, -0.17, 0, -0.061, 0, -161.944, -79.492, 52.317, -31.220, -3.913, 24.053, 22.14, -0.38678, 0.63727, 0.42508, 0.51331,
 12:05:57.817,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.850, 0.987, -0.055, -0.172, 0, 0, 0, -161.944, -79.492, 52.317, -31.220, -3.913, 24.053, 22.14, -0.38678, 0.63727, 0.42508, 0.51331,
 12:05:57.820,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.275, 0.802, 0.053, -0.569, 0.061, -0.061, 0, 174.622, -54.492, -13.239, -23.893, -5.993, 15.840, 27.41, -0.09406, -0.87961, 0.1236, -0.44949,
 12:05:57.820,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.275, 0.803, 0.054, -0.57, 0.061, -0.122, 0, 174.628, -54.492, -13.255, -23.893, -5.993, 15.840, 27.41, -0.09406, -0.87961, 0.1236, -0.44949,
 12:05:57.821,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.165, 0.811, -0.036, -0.603, 0, 0.305, 0, -176.611, -53.267, -59.381, -22.540, -2.880, 9.567, 24.87, -0.19901, -0.78271, 0.43103, -0.40231,
 12:05:57.821,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.165, 0.811, -0.037, -0.606, -0.061, 0.305, 0, -176.611, -53.273, -59.381, -22.540, -2.880, 9.567, 24.87, -0.19901, -0.78271, 0.43103, -0.40231,
 12:05:57.840,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.850, 0.987, -0.057, -0.173, 0, 0.183, 0, -161.944, -79.492, 52.311, -31.020, -4.093, 24.267, 22.14, -0.38678, 0.63727, 0.42508, 0.51331,
 12:05:57.840,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.850, 0.988, -0.057, -0.173, 0, 0.183, 0, -161.938, -79.497, 52.306, -31.020, -4.093, 24.267, 22.14, -0.38678, 0.63727, 0.42508, 0.51331,
 12:05:57.842,ed:35:33:d3:6c:f8, 2015-01-01 01:18:15.150, 0.963, 0.007, 0.25, 0.061, 0.244, 0, 1.439, -75.355, 162.422, -24.980, -8.647, -8.187, 26.3, 0.11359, 0.60553, -0.0838, 0.78311,
 12:05:57.842,ed:35:33:d3:6c:f8, 2015-01-01 01:18:15.150, 0.963, 0.006, 0.25, -0.061, 0.305, 0, 1.439, -75.35, 162.422, -24.980, -8.647, -8.187, 26.3, 0.11359, 0.60553, -0.0838, 0.78311,
 12:05:57.867,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.480, 0.812, -0.037, -0.606, 0.122, 0.183, 0, -176.605, -53.278, -59.387, -22.540, -2.880, 9.567, 24.87, -0.19901, -0.78271, 0.43103, -0.40231,
 12:05:57.867,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.480, 0.812, -0.037, -0.607, 0.122, 0.366, 0, -176.605, -53.278, -59.387, -22.540, -2.880, 9.567, 24.87, -0.19901, -0.78271, 0.43103, -0.40231,
 12:05:57.868,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.275, 0.803, 0.053, -0.571, 0.122, -0.061, 0, 174.628, -54.492, -13.266, -23.893, -5.993, 15.840, 27.41, -0.09406, -0.87961, 0.1236, -0.44949,
 12:05:57.868,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.275, 0.803, 0.052, -0.574, 0.183, -0.061, 0, 174.633, -54.487, -13.277, -23.893, -5.993, 15.840, 27.41, -0.09406, -0.87961, 0.1236, -0.44949,
 12:05:57.885,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.850, 0.988, -0.057, -0.174, 0, 0, 0, -161.933, -79.503, 52.3, -31.020, -4.093, 24.267, 22.14, -0.38678, 0.63727, 0.42508, 0.51331,
 12:05:57.885,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.850, 0.987, -0.057, -0.175, 0, 0.061, 0, -161.933, -79.503, 52.3, -31.020, -4.093, 24.267, 22.14, -0.38678, 0.63727, 0.42508, 0.51331,
 12:05:57.886,ed:35:33:d3:6c:f8, 2015-01-01 01:18:15.150, 0.965, 0.006, 0.252, -0.305, 0.183, 0.122, 1.428, -75.344, 162.438, -24.980, -8.647, -8.187, 26.3, 0.11359, 0.60553, -0.0838, 0.78311,
 12:05:57.886,ed:35:33:d3:6c:f8, 2015-01-01 01:18:15.150, 0.964, 0.006, 0.249, 0, 0, 0.183, 1.412, -75.344, 162.455, -24.980, -8.647, -8.187, 26.3, 0.11359, 0.60553, -0.0838, 0.78311,
 12:05:57.887,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.630, 0.803, 0.054, -0.573, 0.244, 0, 0, 174.639, -54.487, -13.288, -23.893, -5.993, 15.840, 27.41, -0.09406, -0.87961, 0.1236, -0.44949,
 12:05:57.887,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.630, 0.803, 0.053, -0.574, 0.122, 0, 0, 174.639, -54.487, -13.299, -23.893, -5.993, 15.840, 27.41, -0.09406, -0.87961, 0.1236, -0.44949,
 12:05:57.889,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.480, 0.811, -0.036, -0.607, 0.061, 0.244, 0, -176.6, -53.284, -59.392, -22.540, -2.880, 9.567, 24.87, -0.19901, -0.78271, 0.43103, -0.40231,
 12:05:57.889,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.480, 0.812, -0.036, -0.607, 0, 0.244, 0, -176.6, -53.289, -59.392, -22.540, -2.880, 9.567, 24.87, -0.19901, -0.78271, 0.43103, -0.40231,
 12:05:57.909,ed:35:33:d3:6c:f8, 2015-01-01 01:18:15.150, 0.964, 0.005, 0.252, 0.061, 0, 0.244, 1.401, -75.344, 162.477, -24.980, -8.647, -8.187, 26.3, 0.11359, 0.60553, -0.0838, 0.78311,
 12:05:57.909,ed:35:33:d3:6c:f8, 2015-01-01 01:18:15.150, 0.963, 0.007, 0.251, -0.244, -0.122, 0, 1.395, -75.35, 162.482, -24.980, -8.647, -8.187, 26.3, 0.11359, 0.60553, -0.0838, 0.78311,
 12:05:57.933,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.630, 0.803, 0.053, -0.573, 0.305, 0.061, 0, 174.644, -54.487, -13.315, -23.893, -5.993, 15.840, 27.41, -0.09406, -0.87961, 0.1236, -0.44949,
 12:05:57.933,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.630, 0.802, 0.053, -0.573, 0.305, 0.061, 0, 174.65, -54.487, -13.326, -23.893, -5.993, 15.840, 27.41, -0.09406, -0.87961, 0.1236, -0.44949,
 12:05:57.934,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.480, 0.81, -0.037, -0.605, 0.061, 0.366, 0, -176.6, -53.295, -59.398, -22.540, -2.880, 9.567, 24.87, -0.19901, -0.78271, 0.43103, -0.40231,
 12:05:57.934,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:06.480, 0.81, -0.036, -0.605, 0.061, 0.305, 0, -176.594, -53.3, -59.403, -22.540, -2.880, 9.567, 24.87, -0.19901, -0.78271, 0.43103, -0.40231,
 12:05:57.953,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.850, 0.987, -0.057, -0.174, 0, -0.061, 0, -161.933, -79.503, 52.3, -31.020, -4.093, 24.267, 22.14, -0.38666, 0.6373, 0.42471, 0.51367,
 12:05:57.953,ed:40:fe:65:30:6c, 2015-01-01 01:18:11.850, 0.987, -0.055, -0.175, 0, 0, 0, -161.933, -79.503, 52.3, -31.020, -4.093, 24.267, 22.14, -0.38666, 0.6373, 0.42471, 0.51367,
 12:05:57.954,ed:35:33:d3:6c:f8, 2015-01-01 01:18:15.150, 0.961, 0.008, 0.249, -0.122, -0.122, 0, 1.395, -75.355, 162.482, -24.980, -8.647, -8.187, 26.3, 0.11359, 0.60553, -0.0838, 0.78311,
 12:05:57.954,ed:35:33:d3:6c:f8, 2015-01-01 01:18:15.150, 0.963, 0.007, 0.25, 0, 0, 0.061, 1.395, -75.355, 162.493, -24.980, -8.647, -8.187, 26.3, 0.11359, 0.60553, -0.0838, 0.78311,
 12:05:57.974,ed:40:fe:65:30:6c, 2015-01-01 01:18:12.205, 0.987, -0.055, -0.173, 0, 0, 0, -161.938, -79.503, 52.295, -31.020, -4.093, 24.267, 22.14, -0.38666, 0.6373, 0.42471, 0.51367,
