Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:40:47.568,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.160, 0.952, 0.15, 0.213, 0, -0.061, 0, 34.887, -74.74, 163.438, -27.973, -13.920, -2.467, 32.53, 0.07077, -0.60703, -0.1521, -0.7767,
 16:40:47.588,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:20.460, 1.006, 0.095, 0.13, 0.366, -0.305, 0, 36.315, -81.09, 125.7, -26.080, -12.500, -6.560, 30.26, 0.14917, 0.65765, -0.07114, 0.73489,
 16:40:47.588,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:20.460, 1.008, 0.096, 0.127, 0.305, -0.427, 0, 36.354, -81.096, 125.684, -26.080, -12.500, -6.560, 30.26, 0.14917, 0.65765, -0.07114, 0.73489,
 16:40:47.594,ed:40:fe:65:30:6c, 2015-01-01 03:02:25.825, 0.675, 0.215, 0.71, 0.122, 0.244, 0, 17.1, -42.352, -142.119, -19.313, -14.480, -3.807, 30.22, -0.34897, 0.29324, 0.24628, 0.85526,
 16:40:47.594,ed:40:fe:65:30:6c, 2015-01-01 03:02:25.825, 0.676, 0.21, 0.709, 0.305, 0, 0, 17.1, -42.352, -142.108, -19.313, -14.480, -3.807, 30.22, -0.34897, 0.29324, 0.24628, 0.85526,
 16:40:47.596,ed:35:33:d3:6c:f8, 2015-01-01 03:02:01.465, 0.576, 0.204, 0.79, -0.061, 0.854, 0, 14.639, -35.299, 161.417, -12.440, -13.720, -20.140, 32.88, -0.11093, -0.31717, -0.07211, -0.93903,
 16:40:47.596,ed:35:33:d3:6c:f8, 2015-01-01 03:02:01.465, 0.577, 0.202, 0.79, 0.183, 0.305, 0, 14.639, -35.288, 161.395, -12.440, -13.720, -20.140, 32.88, -0.11093, -0.31717, -0.07211, -0.93903,
 16:40:47.598,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.160, 0.954, 0.148, 0.208, 0.061, 0, 0, 34.887, -74.74, 163.433, -27.973, -13.920, -2.467, 32.53, 0.07077, -0.60703, -0.1521, -0.7767,
 16:40:47.598,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.160, 0.954, 0.146, 0.21, 0.244, -0.183, 0, 34.898, -74.74, 163.427, -27.973, -13.920, -2.467, 32.53, 0.07077, -0.60703, -0.1521, -0.7767,
 16:40:47.618,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:20.460, 1.01, 0.093, 0.125, 0.305, -0.549, 0, 36.398, -81.101, 125.656, -26.080, -12.500, -6.560, 30.26, 0.14917, 0.65765, -0.07114, 0.73489,
 16:40:47.618,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:20.460, 1.005, 0.092, 0.125, 0.305, -0.61, 0, 36.447, -81.112, 125.623, -26.080, -12.500, -6.560, 30.26, 0.14917, 0.65765, -0.07114, 0.73489,
 16:40:47.652,ed:40:fe:65:30:6c, 2015-01-01 03:02:25.825, 0.676, 0.21, 0.71, 0.366, -0.061, 0, 17.106, -42.352, -142.092, -19.313, -14.480, -3.807, 30.22, -0.34897, 0.29324, 0.24628, 0.85526,
 16:40:47.652,ed:40:fe:65:30:6c, 2015-01-01 03:02:25.825, 0.674, 0.215, 0.706, 0.061, 0, 0, 17.1, -42.352, -142.081, -19.313, -14.480, -3.807, 30.22, -0.34897, 0.29324, 0.24628, 0.85526,
 16:40:47.656,ed:35:33:d3:6c:f8, 2015-01-01 03:02:01.465, 0.577, 0.199, 0.789, 0.061, 0.122, 0, 14.639, -35.288, 161.378, -12.440, -13.720, -20.140, 32.88, -0.11093, -0.31717, -0.07211, -0.93903,
 16:40:47.656,ed:35:33:d3:6c:f8, 2015-01-01 03:02:01.465, 0.575, 0.205, 0.785, -0.122, 0.305, 0, 14.634, -35.283, 161.356, -12.440, -13.720, -20.140, 32.88, -0.11093, -0.31717, -0.07211, -0.93903,
 16:40:47.658,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.160, 0.949, 0.146, 0.209, 0.305, -0.244, -0.305, 34.915, -74.745, 163.411, -27.973, -13.920, -2.467, 32.53, 0.07086, -0.6073, -0.15237, -0.77643,
 16:40:47.658,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.160, 0.953, 0.15, 0.209, 0.122, 0, -0.183, 34.948, -74.745, 163.383, -27.973, -13.920, -2.467, 32.53, 0.07086, -0.6073, -0.15237, -0.77643,
 16:40:47.678,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:20.820, 1.006, 0.092, 0.126, 0.427, -0.366, 0, 36.486, -81.118, 125.601, -26.080, -12.500, -6.560, 30.26, 0.14917, 0.65765, -0.07114, 0.73489,
 16:40:47.678,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:20.820, 1.011, 0.095, 0.126, 0.366, -0.244, 0, 36.513, -81.123, 125.596, -26.080, -12.500, -6.560, 30.26, 0.14917, 0.65765, -0.07114, 0.73489,
 16:40:47.682,ed:40:fe:65:30:6c, 2015-01-01 03:02:25.825, 0.678, 0.217, 0.702, 0.305, 0, 0, 17.106, -42.352, -142.07, -19.313, -14.480, -3.807, 30.22, -0.35031, 0.29282, 0.24719, 0.85458,
 16:40:47.682,ed:40:fe:65:30:6c, 2015-01-01 03:02:25.825, 0.676, 0.217, 0.705, 0.366, 0.305, 0, 17.106, -42.352, -142.053, -19.313, -14.480, -3.807, 30.22, -0.35031, 0.29282, 0.24719, 0.85458,
 16:40:47.686,ed:35:33:d3:6c:f8, 2015-01-01 03:02:01.465, 0.58, 0.208, 0.779, 0.061, 0.488, 0, 14.634, -35.272, 161.34, -12.440, -13.720, -20.140, 32.88, -0.1149, -0.31628, -0.07114, -0.93893,
 16:40:47.686,ed:35:33:d3:6c:f8, 2015-01-01 03:02:01.465, 0.576, 0.207, 0.783, 0.244, 0.671, 0, 14.634, -35.266, 161.323, -12.440, -13.720, -20.140, 32.88, -0.1149, -0.31628, -0.07114, -0.93893,
 16:40:47.690,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.520, 0.956, 0.151, 0.211, 0.183, 0.061, -0.061, 34.958, -74.745, 163.372, -27.973, -13.920, -2.467, 32.53, 0.07086, -0.6073, -0.15237, -0.77643,
 16:40:47.690,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.520, 0.952, 0.149, 0.213, 0, 0.183, 0, 34.964, -74.745, 163.367, -27.973, -13.920, -2.467, 32.53, 0.07086, -0.6073, -0.15237, -0.77643,
 16:40:47.708,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:20.820, 1.009, 0.096, 0.128, 0.305, -0.305, 0, 36.546, -81.129, 125.585, -26.080, -12.500, -6.560, 30.26, 0.14917, 0.65765, -0.07114, 0.73489,
 16:40:47.708,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:20.820, 1.007, 0.094, 0.125, 0, -0.183, 0, 36.562, -81.129, 125.585, -26.080, -12.500, -6.560, 30.26, 0.14917, 0.65765, -0.07114, 0.73489,
 16:40:47.712,ed:40:fe:65:30:6c, 2015-01-01 03:02:25.825, 0.673, 0.215, 0.711, 0.244, 0.549, 0, 17.106, -42.341, -142.042, -19.313, -14.480, -3.807, 30.22, -0.35031, 0.29282, 0.24719, 0.85458,
 16:40:47.712,ed:40:fe:65:30:6c, 2015-01-01 03:02:25.825, 0.673, 0.214, 0.712, 0.122, 0.244, 0, 17.106, -42.336, -142.026, -19.313, -14.480, -3.807, 30.22, -0.35031, 0.29282, 0.24719, 0.85458,
 16:40:47.716,ed:35:33:d3:6c:f8, 2015-01-01 03:02:01.465, 0.573, 0.206, 0.79, 0.244, 0.61, 0, 14.639, -35.255, 161.307, -12.440, -13.720, -20.140, 32.88, -0.1149, -0.31628, -0.07114, -0.93893,
 16:40:47.716,ed:35:33:d3:6c:f8, 2015-01-01 03:02:01.465, 0.573, 0.205, 0.793, 0.061, 0.305, 0, 14.639, -35.244, 161.29, -12.440, -13.720, -20.140, 32.88, -0.1149, -0.31628, -0.07114, -0.93893,
 16:40:47.718,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.520, 0.951, 0.147, 0.208, 0, 0.183, -0.061, 34.958, -74.74, 163.372, -27.973, -13.920, -2.467, 32.53, 0.07086, -0.6073, -0.15237, -0.77643,
 16:40:47.718,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.520, 0.952, 0.147, 0.208, 0.244, 0, -0.061, 34.958, -74.74, 163.372, -27.973, -13.920, -2.467, 32.53, 0.07086, -0.6073, -0.15237, -0.77643,
 16:40:47.738,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:20.820, 1.006, 0.093, 0.124, 0.122, -0.244, 0, 36.579, -81.134, 125.579, -26.080, -12.500, -6.560, 30.26, 0.14917, 0.65765, -0.07114, 0.73489,
 16:40:47.738,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:20.820, 1.008, 0.094, 0.125, 0, -0.488, 0, 36.617, -81.14, 125.557, -26.080, -12.500, -6.560, 30.26, 0.14917, 0.65765, -0.07114, 0.73489,
 16:40:47.771,ed:40:fe:65:30:6c, 2015-01-01 03:02:26.180, 0.674, 0.213, 0.711, 0.244, -0.061, 0, 17.106, -42.336, -142.015, -19.313, -14.480, -3.807, 30.22, -0.35031, 0.29282, 0.24719, 0.85458,
 16:40:47.771,ed:40:fe:65:30:6c, 2015-01-01 03:02:26.180, 0.674, 0.212, 0.708, 0.366, -0.183, 0, 17.111, -42.341, -142.004, -19.313, -14.480, -3.807, 30.22, -0.35031, 0.29282, 0.24719, 0.85458,
 16:40:47.775,ed:35:33:d3:6c:f8, 2015-01-01 03:02:01.820, 0.574, 0.203, 0.791, 0.061, -0.061, 0, 14.639, -35.244, 161.268, -12.440, -13.720, -20.140, 32.88, -0.1149, -0.31628, -0.07114, -0.93893,
 16:40:47.775,ed:35:33:d3:6c:f8, 2015-01-01 03:02:01.820, 0.574, 0.203, 0.788, 0.244, -0.183, 0, 14.639, -35.25, 161.246, -12.440, -13.720, -20.140, 32.88, -0.1149, -0.31628, -0.07114, -0.93893,
 16:40:47.777,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.520, 0.952, 0.148, 0.211, 0.305, -0.183, -0.122, 34.98, -74.74, 163.361, -27.973, -13.920, -2.467, 32.53, 0.07086, -0.6073, -0.15237, -0.77643,
 16:40:47.777,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.520, 0.951, 0.149, 0.212, 0.366, -0.244, -0.122, 35.002, -74.745, 163.339, -27.973, -13.920, -2.467, 32.53, 0.07086, -0.6073, -0.15237, -0.77643,
 16:40:47.797,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:20.820, 1.007, 0.095, 0.125, 0, -0.61, 0, 36.661, -81.151, 125.524, -26.080, -12.500, -6.560, 30.26, 0.14917, 0.65765, -0.07114, 0.73489,
 16:40:47.797,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:20.820, 1.006, 0.095, 0.125, -0.061, -0.549, 0, 36.705, -81.156, 125.491, -26.080, -12.500, -6.560, 30.26, 0.14917, 0.65765, -0.07114, 0.73489,
 16:40:47.802,ed:40:fe:65:30:6c, 2015-01-01 03:02:26.180, 0.673, 0.213, 0.707, 0.427, -0.183, 0, 17.117, -42.341, -141.993, -19.313, -14.480, -3.807, 30.22, -0.35031, 0.29282, 0.24719, 0.85458,
 16:40:47.802,ed:40:fe:65:30:6c, 2015-01-01 03:02:26.180, 0.673, 0.213, 0.705, 0.366, -0.061, 0, 17.122, -42.347, -141.982, -19.313, -14.480, -3.807, 30.22, -0.35031, 0.29282, 0.24719, 0.85458,
 16:40:47.806,ed:35:33:d3:6c:f8, 2015-01-01 03:02:01.820, 0.574, 0.203, 0.785, 0.244, -0.183, 0, 14.645, -35.255, 161.23, -12.440, -13.720, -20.140, 32.88, -0.1149, -0.31628, -0.07114, -0.93893,
 16:40:47.806,ed:35:33:d3:6c:f8, 2015-01-01 03:02:01.820, 0.573, 0.203, 0.783, 0.183, 0, 0, 14.65, -35.255, 161.208, -12.440, -13.720, -20.140, 32.88, -0.1149, -0.31628, -0.07114, -0.93893,
 16:40:47.808,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.520, 0.95, 0.148, 0.211, 0.183, -0.183, -0.244, 35.03, -74.745, 163.317, -27.973, -13.920, -2.467, 32.53, 0.07086, -0.6073, -0.15237, -0.77643,
 16:40:47.808,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.520, 0.95, 0.148, 0.21, 0.122, -0.183, -0.183, 35.057, -74.751, 163.29, -27.973, -13.920, -2.467, 32.53, 0.07086, -0.6073, -0.15237, -0.77643,
 16:40:47.829,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:20.820, 1.005, 0.094, 0.125, 0, -0.549, 0, 36.749, -81.167, 125.464, -26.080, -12.500, -6.560, 30.26, 0.14917, 0.65765, -0.07114, 0.73489,
 16:40:47.829,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:20.820, 1.006, 0.094, 0.125, 0.305, -0.427, 0, 36.788, -81.172, 125.436, -26.080, -12.500, -6.560, 30.26, 0.14917, 0.65765, -0.07114, 0.73489,
 16:40:47.832,ed:40:fe:65:30:6c, 2015-01-01 03:02:26.180, 0.673, 0.213, 0.705, 0.305, -0.061, 0, 17.122, -42.347, -141.976, -19.313, -14.480, -3.807, 30.22, -0.35031, 0.29282, 0.24719, 0.85458,
 16:40:47.832,ed:40:fe:65:30:6c, 2015-01-01 03:02:26.180, 0.674, 0.213, 0.707, 0.244, 0, 0, 17.128, -42.347, -141.965, -19.313, -14.480, -3.807, 30.22, -0.35031, 0.29282, 0.24719, 0.85458,
 16:40:47.836,ed:35:33:d3:6c:f8, 2015-01-01 03:02:01.820, 0.573, 0.204, 0.784, 0.122, 0.122, 0, 14.65, -35.25, 161.191, -12.440, -13.720, -20.140, 32.88, -0.1149, -0.31628, -0.07114, -0.93893,
 16:40:47.836,ed:35:33:d3:6c:f8, 2015-01-01 03:02:01.820, 0.575, 0.203, 0.786, 0.061, 0.122, 0, 14.65, -35.25, 161.169, -12.440, -13.720, -20.140, 32.88, -0.1149, -0.31628, -0.07114, -0.93893,
 16:40:47.838,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.520, 0.952, 0.149, 0.21, 0.061, -0.183, -0.183, 35.079, -74.751, 163.268, -27.973, -13.920, -2.467, 32.53, 0.07086, -0.6073, -0.15237, -0.77643,
 16:40:47.838,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.520, 0.953, 0.149, 0.209, 0.061, 0, -0.183, 35.096, -74.751, 163.251, -27.973, -13.920, -2.467, 32.53, 0.07086, -0.6073, -0.15237, -0.77643,
 16:40:47.888,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:20.820, 1.009, 0.095, 0.125, 0.244, -0.427, 0, 36.826, -81.178, 125.414, -26.013, -12.587, -6.533, 30.26, 0.14917, 0.65765, -0.07114, 0.73489,
 16:40:47.888,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:20.820, 1.008, 0.094, 0.126, 0.122, -0.305, 0, 36.859, -81.183, 125.403, -26.013, -12.587, -6.533, 30.26, 0.14917, 0.65765, -0.07114, 0.73489,
 16:40:47.892,ed:40:fe:65:30:6c, 2015-01-01 03:02:26.180, 0.675, 0.213, 0.708, 0.244, -0.061, 0, 17.128, -42.347, -141.954, -19.313, -14.480, -3.807, 30.22, -0.35031, 0.29282, 0.24719, 0.85458,
 16:40:47.892,ed:40:fe:65:30:6c, 2015-01-01 03:02:26.180, 0.677, 0.214, 0.706, 0.305, -0.183, 0, 17.128, -42.352, -141.943, -19.313, -14.480, -3.807, 30.22, -0.35031, 0.29282, 0.24719, 0.85458,
 16:40:47.896,ed:35:33:d3:6c:f8, 2015-01-01 03:02:01.820, 0.575, 0.204, 0.788, 0.122, 0.061, 0, 14.65, -35.25, 161.153, -12.440, -13.720, -20.140, 32.88, -0.1149, -0.31628, -0.07114, -0.93893,
 16:40:47.896,ed:35:33:d3:6c:f8, 2015-01-01 03:02:01.820, 0.578, 0.204, 0.786, 0.183, 0.061, 0, 14.65, -35.25, 161.136, -12.440, -13.720, -20.140, 32.88, -0.1149, -0.31628, -0.07114, -0.93893,
 16:40:47.898,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.520, 0.953, 0.15, 0.212, 0.061, 0, -0.183, 35.112, -74.751, 163.235, -27.973, -13.920, -2.467, 32.53, 0.07086, -0.6073, -0.15237, -0.77643,
 16:40:47.898,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.520, 0.955, 0.149, 0.209, 0.061, 0.122, -0.183, 35.123, -74.745, 163.224, -27.973, -13.920, -2.467, 32.53, 0.07086, -0.6073, -0.15237, -0.77643,
 16:40:47.918,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:20.820, 1.01, 0.094, 0.125, 0, -0.244, 0, 36.881, -81.189, 125.392, -26.013, -12.587, -6.533, 30.26, 0.14746, 0.65866, -0.06967, 0.73447,
 16:40:47.918,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:20.820, 1.01, 0.094, 0.126, -0.122, -0.061, 0, 36.887, -81.189, 125.398, -26.013, -12.587, -6.533, 30.26, 0.14746, 0.65866, -0.06967, 0.73447,
 16:40:47.922,ed:40:fe:65:30:6c, 2015-01-01 03:02:26.180, 0.678, 0.216, 0.707, 0.122, -0.122, 0, 17.128, -42.352, -141.932, -19.313, -14.480, -3.807, 30.22, -0.35031, 0.29282, 0.24719, 0.85458,
 16:40:47.922,ed:40:fe:65:30:6c, 2015-01-01 03:02:26.180, 0.675, 0.218, 0.706, 0.244, 0.061, 0, 17.133, -42.352, -141.921, -19.313, -14.480, -3.807, 30.22, -0.35031, 0.29282, 0.24719, 0.85458,
 16:40:47.926,ed:35:33:d3:6c:f8, 2015-01-01 03:02:01.820, 0.578, 0.206, 0.787, -0.122, 0.061, 0, 14.645, -35.244, 161.12, -12.440, -13.720, -20.140, 32.88, -0.1149, -0.31628, -0.07114, -0.93893,
 16:40:47.926,ed:35:33:d3:6c:f8, 2015-01-01 03:02:01.820, 0.575, 0.209, 0.784, 0.244, 0.061, 0, 14.65, -35.244, 161.098, -12.440, -13.720, -20.140, 32.88, -0.1149, -0.31628, -0.07114, -0.93893,
 16:40:47.928,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.520, 0.954, 0.148, 0.211, 0, 0.244, -0.122, 35.123, -74.745, 163.224, -28.160, -14.153, -2.733, 32.53, 0.07086, -0.6073, -0.15237, -0.77643,
 16:40:47.928,f6:90:cc:01:6d:25, 2015-01-01 03:02:12.520, 0.952, 0.149, 0.209, 0, 0.244, 0, 35.118, -74.74, 163.224, -28.160, -14.153, -2.733, 32.53, 0.07086, -0.6073, -0.15237, -0.77643,
 16:40:47.953,ed:40:fe:65:30:6c, 2015-01-01 03:02:26.180, 0.674, 0.216, 0.709, 0.671, 0.122, 0, 17.139, -42.352, -141.91, -19.513, -14.000, -3.367, 30.22, -0.35031, 0.29282, 0.24719, 0.85458,
