Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.862,-0.168,-0.476,4.15,-1.648,0.244,-160.345,-60.172,-61.458,-28.627,-6.58,2.187,27.14,-0.1257,-0.7749,0.36154,-0.5029,56,0.954,-0.029,0.388,11.414,6.653,-1.77,-12.025,-66.583,-111.918,-22.327,-5.76,2.753,26.68,0.43082,-0.5061,-0.24338,-0.70633,50,0.882,0.012,0.447,8.179,12.451,5.798,4.521,-67.302,174.067,-22.713,-10.613,-9.767,30.69,0.01038,-0.5639,-0.01651,-0.82556,24,0.928,0.097,-0.371,8.301,-8.911,0.854,166.866,-67.824,-0.758,-30.027,-14.12,8.007,31.16,0.08774,0.82788,-0.05255,0.55139,58
11,0.892,-0.157,-0.479,6.714,-2.625,-0.305,-160.28,-60.139,-61.447,-28.627,-6.58,2.187,27.14,-0.1257,-0.7749,0.36154,-0.5029,57,0.944,-0.045,0.417,3.052,11.719,-5.676,-11.629,-66.429,-112.137,-22.327,-5.76,2.753,26.68,0.43082,-0.5061,-0.24338,-0.70633,51,0.837,0.001,0.417,3.052,14.343,4.883,4.719,-67.555,173.776,-22.713,-10.613,-9.767,30.69,0.01038,-0.5639,-0.01651,-0.82556,25,0.904,0.096,-0.367,7.629,0.732,-0.244,166.97,-67.824,-0.813,-30.027,-14.12,8.007,31.16,0.08774,0.82788,-0.05255,0.55139,59
12,0.868,-0.17,-0.478,7.812,-2.808,-1.404,-160.208,-60.09,-61.419,-28.627,-6.58,2.187,27.14,-0.1257,-0.7749,0.36154,-0.5029,62,0.922,-0.045,0.348,2.136,3.296,-3.418,-11.245,-66.253,-112.489,-22.327,-5.76,2.753,26.68,0.41855,-0.49796,-0.23386,-0.72253,60,0.866,0.012,0.447,8.179,12.451,5.798,4.521,-67.302,174.067,-22.713,-10.613,-9.767,30.69,0.01038,-0.5639,-0.01651,-0.82556,34,0.872,0.102,-0.371,5.981,4.272,0.671,167.036,-67.885,-0.857,-30.027,-14.12,8.007,31.16,0.09799,0.82394,-0.06915,0.55374,66
13,0.861,-0.166,-0.491,8.85,-3.052,-1.77,-160.142,-60.051,-61.359,-28.627,-6.58,2.187,27.14,-0.1257,-0.7749,0.36154,-0.5029,63,0.922,-0.042,0.412,-0.122,7.263,-1.526,-11.025,-66.182,-112.676,-22.327,-5.76,2.753,26.68,0.41855,-0.49796,-0.23386,-0.72253,61,0.89,0.039,0.442,13.062,12.146,5.188,4.422,-67.066,174.37,-22.713,-10.613,-9.767,30.69,0.01038,-0.5639,-0.01651,-0.82556,35,0.803,0.105,-0.373,7.812,7.141,0.122,167.108,-67.978,-0.879,-30.027,-14.12,8.007,31.16,0.09799,0.82394,-0.06915,0.55374,67
14,0.853,-0.157,-0.492,9.888,-3.967,-1.892,-160.071,-59.996,-61.287,-28.627,-6.58,2.187,27.14,-0.1257,-0.7749,0.36154,-0.5029,64,0.911,-0.051,0.394,2.38,10.498,-0.122,-10.865,-66.033,-112.813,-22.327,-5.76,2.753,26.68,0.41855,-0.49796,-0.23386,-0.72253,68,0.866,0.072,0.421,12.878,11.23,1.099,4.493,-66.83,174.556,-22.713,-10.613,-9.767,30.69,0.01038,-0.5639,-0.01651,-0.82556,36,0.961,0.076,-0.442,10.986,2.502,-0.061,167.19,-68.077,-0.857,-30.027,-14.12,8.007,31.16,0.09799,0.82394,-0.06915,0.55374,78
15,0.903,-0.153,-0.503,9.583,-3.784,-2.38,-159.999,-59.936,-61.194,-28.627,-6.58,2.187,27.14,-0.1257,-0.7749,0.36154,-0.5029,65,0.897,-0.063,0.399,3.845,9.216,0.977,-10.706,-65.836,-112.912,-22.327,-5.76,2.753,26.68,0.41855,-0.49796,-0.23386,-0.72253,69,0.89,0.039,0.442,13.062,12.146,5.188,4.422,-67.066,174.37,-22.713,-10.613,-9.767,30.69,0.01038,-0.5639,-0.01651,-0.82556,37,0.958,0.102,-0.368,9.399,-2.136,-0.366,167.36,-68.082,-0.917,-30.027,-14.12,8.007,31.16,0.09799,0.82394,-0.06915,0.55374,79
16,0.919,-0.169,-0.515,8.728,-2.014,-1.343,-159.944,-59.886,-61.111,-28.627,-6.58,2.187,27.14,-0.1257,-0.7749,0.36154,-0.5029,98,0.921,-0.05,0.417,5.676,0.0,2.136,-10.618,-65.748,-112.89,-22.327,-5.76,2.753,26.68,0.41855,-0.49796,-0.23386,-0.72253,80,0.921,0.072,0.421,12.878,11.23,1.099,4.493,-66.83,174.556,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,42,0.911,0.095,-0.372,4.761,0.0,-0.427,167.503,-68.027,-1.0,-30.027,-14.12,8.007,31.16,0.09799,0.82394,-0.06915,0.55374,86
17,0.882,-0.181,-0.5,7.996,-3.052,-0.916,-159.862,-59.837,-61.078,-28.627,-6.58,2.187,27.14,-0.1257,-0.7749,0.36154,-0.5029,99,0.941,-0.053,0.432,2.014,1.953,0.61,-10.563,-65.726,-112.846,-22.327,-5.76,2.753,26.68,0.41855,-0.49796,-0.23386,-0.72253,81,0.942,0.071,0.401,10.254,6.836,-2.686,4.735,-66.638,174.496,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,43,0.913,0.092,-0.375,2.014,0.366,-0.61,167.542,-68.005,-1.06,-30.027,-14.12,8.007,31.16,0.09799,0.82394,-0.06915,0.55374,87
18,0.878,-0.17,-0.501,6.226,-3.052,-0.427,-159.802,-59.782,-61.051,-28.627,-6.58,2.187,27.14,-0.1257,-0.7749,0.36154,-0.5029,100,0.934,-0.062,0.437,-0.916,5.493,-0.366,-10.497,-65.654,-112.885,-22.327,-5.76,2.753,26.68,0.41855,-0.49796,-0.23386,-0.72253,88,0.921,0.079,0.387,3.479,8.728,-6.042,5.059,-66.473,174.238,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,44,0.916,0.083,-0.378,0.244,-0.244,-1.221,167.509,-67.994,-1.082,-30.027,-14.12,8.007,31.16,0.09799,0.82394,-0.06915,0.55374,94
19,0.881,-0.177,-0.5,3.906,-3.357,-0.183,-159.763,-59.722,-61.035,-28.627,-6.58,2.187,27.14,-0.1257,-0.7749,0.36154,-0.5029,101,0.929,-0.075,0.397,0.488,3.845,-0.122,-10.426,-65.566,-112.95,-22.327,-5.76,2.753,26.68,0.41855,-0.49796,-0.23386,-0.72253,89,0.942,0.071,0.401,10.254,6.836,-2.686,4.735,-66.638,174.496,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,45,0.916,0.076,-0.386,-2.747,-1.831,-1.404,167.432,-67.961,-1.077,-30.027,-14.12,8.007,31.16,0.09799,0.82394,-0.06915,0.55374,95
20,0.875,-0.194,-0.505,1.038,-2.625,-0.122,-159.774,-59.661,-61.024,-28.627,-6.58,2.187,27.14,-0.1257,-0.7749,0.36154,-0.5029,102,0.928,-0.074,0.423,-1.343,-1.221,-0.916,-10.382,-65.544,-112.994,-22.327,-5.76,2.753,26.68,0.41855,-0.49796,-0.23386,-0.72253,96,0.935,0.079,0.387,3.479,8.728,-6.042,5.059,-66.473,174.238,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,52,0.917,0.072,-0.375,-4.028,-3.174,-0.671,167.322,-67.901,-1.099,-30.027,-14.12,8.007,31.16,0.09799,0.82394,-0.06915,0.55374,104
21,0.873,-0.2,-0.499,-1.282,-2.197,0.122,-159.813,-59.612,-61.018,-28.627,-6.58,2.187,27.14,-0.1257,-0.7749,0.36154,-0.5029,103,0.94,-0.077,0.415,-3.601,-4.822,-0.671,-10.404,-65.61,-113.027,-22.327,-5.76,2.753,26.68,0.41855,-0.49796,-0.23386,-0.72253,97,0.906,0.091,0.377,2.869,4.333,-3.54,5.339,-66.33,173.936,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,53,0.913,0.069,-0.378,-4.028,-3.052,-0.061,167.25,-67.824,-1.208,-30.027,-14.12,8.007,31.16,0.09799,0.82394,-0.06915,0.55374,105
22,0.869,-0.201,-0.495,-1.221,-2.136,0.061,-159.868,-59.562,-61.029,-28.033,-6.62,1.887,27.14,-0.1257,-0.7749,0.36154,-0.5029,116,0.926,-0.092,0.388,-2.136,-7.568,-0.488,-10.47,-65.731,-113.027,-22.327,-5.76,2.753,26.68,0.41855,-0.49796,-0.23386,-0.72253,106,0.935,0.083,0.378,1.77,7.935,-2.197,5.526,-66.209,173.732,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,54,0.909,0.07,-0.38,-2.991,-2.441,0.427,167.212,-67.758,-1.357,-30.027,-14.12,8.007,31.16,0.09799,0.82394,-0.06915,0.55374,120
23,0.868,-0.198,-0.497,-1.526,-2.197,-0.122,-159.917,-59.513,-61.029,-28.033,-6.62,1.887,27.14,-0.1257,-0.7749,0.36154,-0.5029,117,0.923,-0.088,0.398,-1.831,-10.193,0.0,-10.563,-65.907,-112.972,-22.327,-5.76,2.753,26.68,0.41855,-0.49796,-0.23386,-0.72253,107,0.906,0.091,0.377,2.869,4.333,-3.54,5.339,-66.33,173.936,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,55,0.899,0.076,-0.394,-2.747,-2.197,0.427,167.212,-67.703,-1.494,-30.027,-14.12,8.007,31.16,0.09799,0.82394,-0.06915,0.55374,121
24,0.854,-0.188,-0.505,-1.526,-1.831,-0.549,-159.977,-59.469,-61.035,-28.033,-6.62,1.887,27.14,-0.1257,-0.7749,0.36154,-0.5029,118,0.937,-0.088,0.389,0.183,-8.667,0.61,-10.668,-66.094,-112.879,-22.327,-5.76,2.753,26.68,0.41855,-0.49796,-0.23386,-0.72253,122,0.914,0.083,0.378,1.77,7.935,-2.197,5.526,-66.209,173.732,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,70,0.9,0.074,-0.451,-9.033,-5.554,0.732,167.19,-67.637,-1.637,-30.027,-14.12,8.007,31.16,0.09799,0.82394,-0.06915,0.55374,134
25,0.866,-0.19,-0.626,-4.395,-0.916,-1.221,-160.076,-59.442,-61.024,-28.033,-6.62,1.887,27.14,-0.1257,-0.7749,0.36154,-0.5029,119,0.929,-0.089,0.381,2.747,-7.996,1.831,-10.767,-66.253,-112.747,-22.327,-5.76,2.753,26.68,0.41855,-0.49796,-0.23386,-0.72253,123,0.887,0.074,0.388,4.211,8.789,-1.282,5.663,-66.044,173.578,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,71,0.884,0.087,-0.496,-16.418,-16.907,1.282,167.124,-67.462,-1.857,-30.027,-14.12,8.007,31.16,0.09799,0.82394,-0.06915,0.55374,135
26,0.906,-0.192,-0.627,-6.836,2.441,-2.197,-160.236,-59.442,-61.024,-28.033,-6.62,1.887,27.14,-0.11871,-0.7804,0.36057,-0.49677,132,0.939,-0.083,0.398,4.761,-10.071,3.052,-10.882,-66.418,-112.538,-22.327,-5.76,2.753,26.68,0.41855,-0.49796,-0.23386,-0.72253,146,0.914,0.061,0.408,5.798,7.08,-0.183,5.806,-65.891,173.485,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,72,0.779,0.165,-0.443,-25.574,-31.372,9.583,167.151,-67.055,-2.362,-30.027,-14.12,8.007,31.16,0.09799,0.82394,-0.06915,0.55374,136
27,0.855,-0.147,-0.512,0.732,12.634,-2.075,-160.285,-59.562,-61.095,-28.033,-6.62,1.887,27.14,-0.11871,-0.7804,0.36057,-0.49677,133,0.971,-0.077,0.408,4.822,-17.517,2.991,-11.047,-66.676,-112.264,-22.327,-5.76,2.753,26.68,0.41855,-0.49796,-0.23386,-0.72253,147,0.887,0.074,0.388,4.211,8.789,-1.282,5.663,-66.044,173.578,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,73,1.029,0.081,-0.409,17.761,-64.148,-1.221,167.574,-66.286,-3.23,-30.027,-14.12,8.007,31.16,0.09799,0.82394,-0.06915,0.55374,137
28,0.924,-0.152,-0.424,4.272,23.376,-0.061,-160.076,-59.881,-61.309,-28.033,-6.62,1.887,27.14,-0.11871,-0.7804,0.36057,-0.49677,142,0.953,-0.071,0.356,2.136,-25.757,1.831,-11.288,-67.088,-111.918,-22.327,-5.76,2.753,26.68,0.41855,-0.49796,-0.23386,-0.72253,148,0.895,0.061,0.408,5.798,7.08,-0.183,5.806,-65.891,173.485,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,74,0.91,0.113,-0.359,16.663,-24.109,-1.587,168.36,-65.209,-3.818,-29.6,-14.14,8.54,31.16,0.09799,0.82394,-0.06915,0.55374,144
29,0.895,-0.174,-0.458,3.052,19.165,0.366,-159.758,-60.255,-61.6,-28.033,-6.62,1.887,27.14,-0.11871,-0.7804,0.36057,-0.49677,143,0.96,-0.069,0.319,3.296,-30.579,1.221,-11.569,-67.626,-111.533,-22.327,-5.76,2.753,26.68,0.41855,-0.49796,-0.23386,-0.72253,149,0.924,0.062,0.421,6.714,2.38,0.0,5.949,-65.803,173.403,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,75,0.875,0.09,-0.368,6.592,-15.747,-0.366,168.755,-64.77,-4.037,-29.6,-14.14,8.54,31.16,0.09799,0.82394,-0.06915,0.55374,145
30,0.865,-0.174,-0.456,-2.319,11.414,0.122,-159.571,-60.524,-61.842,-28.033,-6.62,1.887,27.14,-0.11871,-0.7804,0.36057,-0.49677,152,0.918,-0.041,0.376,3.845,-40.833,-0.61,-11.865,-68.318,-111.127,-21.813,-6.12,3.06,26.68,0.41855,-0.49796,-0.23386,-0.72253,150,0.895,0.073,0.423,5.188,2.869,-1.16,6.119,-65.753,173.287,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,76,0.747,0.09,-0.369,-1.038,-13.306,0.305,168.937,-64.484,-4.208,-29.6,-14.14,8.54,31.16,0.09799,0.82394,-0.06915,0.55374,158
31,0.858,-0.168,-0.424,-4.089,10.193,-0.977,-159.527,-60.71,-62.007,-28.033,-6.62,1.887,27.14,-0.11871,-0.7804,0.36057,-0.49677,153,0.896,-0.045,0.352,-1.282,-26.794,-2.319,-12.101,-68.978,-110.836,-21.813,-6.12,3.06,26.68,0.41855,-0.49796,-0.23386,-0.72253,151,0.924,0.062,0.421,6.714,2.38,0.0,5.949,-65.803,173.403,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,77,0.831,0.09,-0.417,4.456,-30.029,1.77,169.151,-64.078,-4.488,-29.6,-14.14,8.54,31.16,0.09799,0.82394,-0.06915,0.55374,159
32,0.802,-0.167,-0.441,0.061,10.193,-1.465,-159.489,-60.897,-62.15,-28.033,-6.62,1.887,27.14,-0.11871,-0.7804,0.36057,-0.49677,166,0.907,-0.042,0.361,-2.136,-18.494,-1.404,-12.266,-69.412,-110.687,-21.813,-6.12,3.06,26.68,0.41855,-0.49796,-0.23386,-0.72253,160,0.932,0.073,0.423,5.188,2.869,-1.16,6.119,-65.753,173.287,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,82,0.924,0.096,-0.417,17.395,-16.663,-1.953,169.508,-63.633,-4.735,-29.6,-14.14,8.54,31.16,0.10114,0.83987,-0.08273,0.5267,170
33,0.92,-0.14,-0.438,10.925,12.695,-1.099,-159.285,-61.111,-62.303,-28.033,-6.62,1.887,27.14,-0.11871,-0.7804,0.36057,-0.49677,167,0.877,-0.05,0.354,-2.197,-9.827,-0.366,-12.382,-69.675,-110.583,-21.813,-6.12,3.06,26.68,0.41855,-0.49796,-0.23386,-0.72253,161,0.926,0.061,0.412,4.211,4.211,-1.282,6.284,-65.682,173.156,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,83,0.881,0.107,-0.414,14.465,-10.681,-1.953,169.816,-63.369,-4.839,-29.6,-14.14,8.54,31.16,0.10114,0.83987,-0.08273,0.5267,171
34,0.915,-0.159,-0.431,5.493,8.728,0.977,-159.0,-61.298,-62.485,-28.033,-6.62,1.887,27.14,-0.11871,-0.7804,0.36057,-0.49677,168,0.922,-0.077,0.282,5.005,-31.677,5.005,-12.684,-70.049,-110.215,-21.813,-6.12,3.06,26.68,0.41351,-0.51962,-0.25208,-0.7038,174,0.932,0.045,0.418,6.042,2.38,-2.747,6.487,-65.616,173.002,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,84,0.85,0.095,-0.471,9.888,-13.916,-1.953,170.024,-63.133,-4.916,-29.6,-14.14,8.54,31.16,0.10114,0.83987,-0.08273,0.5267,172
35,0.895,-0.177,-0.505,0.305,11.475,1.892,-158.774,-61.469,-62.721,-28.033,-6.62,1.887,27.14,-0.11871,-0.7804,0.36057,-0.49677,169,0.958,-0.052,0.387,2.747,-9.827,1.77,-13.008,-70.417,-109.77,-21.813,-6.12,3.06,26.68,0.41351,-0.51962,-0.25208,-0.7038,175,0.926,0.061,0.412,4.211,4.211,-1.282,6.284,-65.682,173.156,-22.713,-10.613,-9.767,30.69,-0.02005,-0.55334,-0.0047,-0.83264,85,0.9,0.133,-0.478,0.244,-27.344,-2.136,170.145,-62.732,-5.043,-29.6,-14.14,8.54,31.16,0.10114,0.83987,-0.08273,0.5267,173
