Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
194,0.794,-0.159,-0.619,-2.686,2.075,1.221,-165.965,-51.954,-61.891,-26.473,-4.12,7.587,28.51,0.12622,0.79495,-0.41071,0.42816,782,0.882,-0.101,0.454,-2.441,-1.465,0.61,-11.596,-62.369,-101.656,-23.707,-5.327,7.1,26.75,-0.49469,0.45236,0.26349,0.69363,788,0.986,-0.076,0.264,2.625,7.629,4.517,-15.458,-74.279,172.15,-23.407,-8.293,-9.827,29.77,0.13034,0.60779,-0.1507,0.76862,768,0.831,-0.059,-0.541,-3.479,0.122,0.916,-174.359,-57.612,-29.993,-30.32,-8.853,13.053,30.59,-0.08075,-0.85217,0.20071,-0.47635,776
195,0.795,-0.156,-0.617,-2.319,1.587,0.916,-165.976,-51.976,-61.941,-26.473,-4.12,7.587,28.51,0.12622,0.79495,-0.41071,0.42816,783,0.883,-0.101,0.456,-2.136,-0.671,0.61,-11.673,-62.38,-101.635,-23.707,-5.327,7.1,26.75,-0.49469,0.45236,0.26349,0.69363,789,0.987,-0.083,0.261,2.625,6.897,5.066,-15.606,-74.125,172.359,-23.407,-8.293,-9.827,29.77,0.13034,0.60779,-0.1507,0.76862,769,0.831,-0.062,-0.539,-3.54,0.244,0.854,-174.391,-57.612,-30.092,-30.32,-8.853,13.053,30.59,-0.08075,-0.85217,0.20071,-0.47635,777
196,0.797,-0.152,-0.617,-1.831,0.916,0.671,-165.981,-51.982,-61.974,-26.473,-4.12,7.587,28.51,0.12622,0.79495,-0.41071,0.42816,786,0.88,-0.102,0.456,-1.404,0.122,0.61,-11.733,-62.38,-101.613,-23.707,-5.327,7.1,26.75,-0.49469,0.45236,0.26349,0.69363,796,0.984,-0.087,0.261,1.953,6.653,4.15,-15.716,-73.982,172.513,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,778,0.831,-0.061,-0.532,-3.418,0.244,0.61,-174.435,-57.607,-30.163,-30.32,-8.853,13.053,30.59,-0.08075,-0.85217,0.20071,-0.47635,784
197,0.797,-0.149,-0.616,-1.526,0.488,0.427,-165.998,-51.982,-62.007,-26.473,-4.12,7.587,28.51,0.12622,0.79495,-0.41071,0.42816,787,0.886,-0.099,0.46,-0.488,0.671,0.671,-11.766,-62.364,-101.591,-23.707,-5.327,7.1,26.75,-0.49469,0.45236,0.26349,0.69363,797,0.973,-0.083,0.258,1.648,5.981,2.319,-15.727,-73.861,172.557,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,779,0.832,-0.061,-0.53,-3.052,0.244,0.427,-174.474,-57.607,-30.207,-30.32,-8.853,13.053,30.59,-0.08075,-0.85217,0.20071,-0.47635,785
198,0.8,-0.149,-0.613,-1.648,0.183,0.183,-166.02,-51.982,-62.018,-26.473,-4.12,7.587,28.51,0.12622,0.79495,-0.41071,0.42816,808,0.89,-0.095,0.461,0.183,1.099,0.549,-11.783,-62.342,-101.58,-23.713,-5.0,6.2,26.75,-0.49469,0.45236,0.26349,0.69363,802,0.958,-0.081,0.256,1.526,5.737,1.099,-15.667,-73.757,172.502,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,792,0.832,-0.058,-0.527,-2.686,0.183,0.244,-174.512,-57.607,-30.223,-30.32,-8.853,13.053,30.59,-0.08075,-0.85217,0.20071,-0.47635,790
199,0.801,-0.146,-0.61,-1.526,-0.061,0.0,-166.047,-51.971,-62.029,-26.473,-4.12,7.587,28.51,0.12622,0.79495,-0.41071,0.42816,809,0.896,-0.095,0.464,0.488,0.427,0.366,-11.788,-62.325,-101.569,-23.713,-5.0,6.2,26.75,-0.49469,0.45236,0.26349,0.69363,803,0.952,-0.081,0.255,0.366,5.31,0.427,-15.601,-73.658,172.425,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,793,0.833,-0.055,-0.529,-2.197,0.122,0.061,-174.545,-57.601,-30.229,-30.32,-8.853,13.053,30.59,-0.08075,-0.85217,0.20071,-0.47635,791
200,0.801,-0.147,-0.605,-1.221,-0.061,-0.183,-166.08,-51.965,-62.029,-26.02,-4.707,6.7,28.51,0.12622,0.79495,-0.41071,0.42816,816,0.896,-0.097,0.461,0.366,0.122,0.427,-11.794,-62.32,-101.563,-23.713,-5.0,6.2,26.75,-0.49469,0.45236,0.26349,0.69363,814,0.949,-0.08,0.257,-0.305,4.517,0.122,-15.546,-73.581,172.348,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,794,0.834,-0.053,-0.527,-1.77,0.0,0.0,-174.573,-57.601,-30.24,-30.32,-8.853,13.053,30.59,-0.08075,-0.85217,0.20071,-0.47635,798
201,0.802,-0.148,-0.604,-1.099,0.122,-0.366,-166.108,-51.965,-62.018,-26.02,-4.707,6.7,28.51,0.12622,0.79495,-0.41071,0.42816,817,0.895,-0.093,0.461,0.061,-0.671,0.305,-11.81,-62.325,-101.547,-23.713,-5.0,6.2,26.75,-0.49469,0.45236,0.26349,0.69363,815,0.946,-0.08,0.258,0.0,3.662,0.122,-15.502,-73.521,172.31,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,795,0.835,-0.051,-0.527,-1.16,-0.122,-0.061,-174.595,-57.596,-30.262,-30.32,-8.853,13.053,30.59,-0.08075,-0.85217,0.20071,-0.47635,799
202,0.803,-0.148,-0.603,-0.793,0.244,-0.488,-166.135,-51.971,-62.001,-26.02,-4.707,6.7,28.51,0.12622,0.79495,-0.41071,0.42816,826,0.893,-0.089,0.467,0.977,-1.221,0.244,-11.81,-62.342,-101.541,-23.713,-5.0,6.2,26.75,-0.49695,0.45438,0.25726,0.69302,824,0.945,-0.079,0.261,0.488,2.502,0.244,-15.474,-73.482,172.304,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,800,0.834,-0.052,-0.523,-0.916,-0.244,-0.122,-174.611,-57.59,-30.284,-30.32,-8.853,13.053,30.59,-0.08075,-0.85217,0.20071,-0.47635,810
203,0.803,-0.146,-0.6,0.0,0.671,-0.549,-166.146,-51.982,-61.99,-26.02,-4.707,6.7,28.51,0.12622,0.79495,-0.41071,0.42816,827,0.887,-0.092,0.467,1.465,-1.831,0.305,-11.805,-62.375,-101.53,-23.713,-5.0,6.2,26.75,-0.49695,0.45438,0.25726,0.69302,825,0.943,-0.083,0.263,0.854,2.075,0.305,-15.458,-73.449,172.288,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,801,0.835,-0.052,-0.527,-0.732,-0.183,-0.244,-174.628,-57.585,-30.317,-30.32,-8.853,13.053,30.59,-0.08075,-0.85217,0.20071,-0.47635,811
204,0.803,-0.146,-0.6,0.305,1.221,-0.549,-166.152,-52.004,-61.985,-26.02,-4.707,6.7,28.51,0.12622,0.79495,-0.41071,0.42816,834,0.881,-0.092,0.467,1.221,-2.014,0.366,-11.805,-62.408,-101.503,-23.713,-5.0,6.2,26.75,-0.49695,0.45438,0.25726,0.69302,832,0.944,-0.082,0.267,1.221,1.831,0.427,-15.441,-73.422,172.304,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,804,0.835,-0.048,-0.526,-0.305,0.0,-0.244,-174.633,-57.585,-30.344,-30.36,-9.06,12.22,30.59,-0.08075,-0.85217,0.20071,-0.47635,818
205,0.801,-0.146,-0.596,0.122,1.16,-0.671,-166.157,-52.031,-61.979,-26.02,-4.707,6.7,28.51,0.12622,0.79495,-0.41071,0.42816,835,0.876,-0.089,0.462,1.038,-2.014,0.427,-11.81,-62.441,-101.47,-23.713,-5.0,6.2,26.75,-0.49695,0.45438,0.25726,0.69302,833,0.946,-0.08,0.27,1.892,1.404,0.854,-15.452,-73.4,172.343,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,805,0.835,-0.048,-0.522,0.0,-0.122,-0.305,-174.639,-57.579,-30.361,-30.36,-9.06,12.22,30.59,-0.08075,-0.85217,0.20071,-0.47635,819
206,0.8,-0.147,-0.598,0.244,0.732,-0.793,-166.168,-52.053,-61.974,-26.02,-4.707,6.7,28.51,0.1315,0.7919,-0.41394,0.42911,838,0.875,-0.087,0.462,1.099,-2.014,0.366,-11.81,-62.474,-101.442,-23.713,-5.0,6.2,26.75,-0.49695,0.45438,0.25726,0.69302,842,0.954,-0.079,0.272,2.197,1.099,1.16,-15.48,-73.378,172.414,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,806,0.834,-0.049,-0.517,0.122,-0.427,-0.305,-174.644,-57.574,-30.383,-30.36,-9.06,12.22,30.59,-0.08075,-0.85217,0.20071,-0.47635,820
207,0.8,-0.147,-0.601,0.916,0.183,-0.793,-166.168,-52.064,-61.946,-26.02,-4.707,6.7,28.51,0.1315,0.7919,-0.41394,0.42911,839,0.884,-0.086,0.46,1.038,-1.465,0.549,-11.816,-62.496,-101.42,-23.713,-5.0,6.2,26.75,-0.49695,0.45438,0.25726,0.69302,843,0.958,-0.076,0.28,2.014,0.916,0.916,-15.496,-73.361,172.469,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,807,0.833,-0.05,-0.514,0.61,-0.549,-0.366,-174.644,-57.563,-30.383,-30.36,-9.06,12.22,30.59,-0.08075,-0.85217,0.20071,-0.47635,821
208,0.8,-0.148,-0.603,1.282,0.061,-0.732,-166.163,-52.07,-61.919,-26.02,-4.707,6.7,28.51,0.1315,0.7919,-0.41394,0.42911,846,0.89,-0.09,0.458,1.282,-0.549,0.793,-11.816,-62.496,-101.398,-23.713,-5.0,6.2,26.75,-0.49695,0.45438,0.25726,0.69302,844,0.963,-0.076,0.278,1.404,0.366,0.854,-15.524,-73.35,172.535,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,812,0.833,-0.05,-0.517,0.916,-0.488,-0.427,-174.633,-57.557,-30.377,-30.36,-9.06,12.22,30.59,-0.08646,-0.85077,0.20767,-0.47485,828
209,0.8,-0.149,-0.604,1.465,-0.183,-0.671,-166.152,-52.07,-61.897,-26.02,-4.707,6.7,28.51,0.1315,0.7919,-0.41394,0.42911,847,0.889,-0.092,0.459,1.099,-0.488,1.16,-11.832,-62.496,-101.371,-23.713,-5.0,6.2,26.75,-0.49695,0.45438,0.25726,0.69302,845,0.96,-0.077,0.275,0.977,-0.305,0.977,-15.579,-73.356,172.623,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,813,0.833,-0.05,-0.519,1.038,-0.427,-0.488,-174.628,-57.557,-30.35,-30.36,-9.06,12.22,30.59,-0.08646,-0.85077,0.20767,-0.47485,829
210,0.8,-0.149,-0.606,1.343,-0.61,-0.732,-166.146,-52.07,-61.88,-26.02,-4.707,6.7,28.51,0.1315,0.7919,-0.41394,0.42911,852,0.891,-0.094,0.458,0.732,-0.488,1.221,-11.86,-62.496,-101.332,-23.713,-5.0,6.2,26.75,-0.49695,0.45438,0.25726,0.69302,850,0.96,-0.073,0.276,1.526,-0.549,0.488,-15.595,-73.367,172.661,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,822,0.833,-0.049,-0.52,0.977,-0.549,-0.427,-174.622,-57.546,-30.339,-30.36,-9.06,12.22,30.59,-0.08646,-0.85077,0.20767,-0.47485,840
211,0.799,-0.151,-0.606,1.221,-1.099,-0.732,-166.146,-52.053,-61.87,-26.02,-4.707,6.7,28.51,0.1315,0.7919,-0.41394,0.42911,853,0.892,-0.094,0.452,0.427,-0.427,1.099,-11.887,-62.496,-101.299,-23.713,-5.0,6.2,26.75,-0.49695,0.45438,0.25726,0.69302,851,0.953,-0.071,0.279,2.075,0.0,0.244,-15.573,-73.367,172.656,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,823,0.833,-0.051,-0.521,1.099,-0.732,-0.427,-174.611,-57.541,-30.328,-30.36,-9.06,12.22,30.59,-0.08646,-0.85077,0.20767,-0.47485,841
212,0.798,-0.152,-0.609,1.282,-1.221,-0.793,-166.146,-52.031,-61.859,-26.02,-4.707,6.7,28.51,0.1315,0.7919,-0.41394,0.42911,858,0.899,-0.09,0.452,0.488,-0.061,0.916,-11.909,-62.49,-101.277,-23.713,-5.0,6.2,26.75,-0.49695,0.45438,0.25726,0.69302,864,0.947,-0.072,0.28,1.831,0.671,0.488,-15.551,-73.35,172.612,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,830,0.832,-0.053,-0.525,1.343,-0.916,-0.488,-174.6,-57.524,-30.322,-30.36,-9.06,12.22,30.59,-0.08646,-0.85077,0.20767,-0.47485,848
213,0.8,-0.151,-0.61,1.404,-1.038,-0.732,-166.146,-52.015,-61.853,-26.02,-4.707,6.7,28.51,0.1315,0.7919,-0.41394,0.42911,859,0.905,-0.09,0.454,0.793,0.061,0.977,-11.92,-62.479,-101.25,-23.713,-5.0,6.2,26.75,-0.49695,0.45438,0.25726,0.69302,865,0.941,-0.072,0.281,1.404,1.099,0.61,-15.54,-73.328,172.612,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,831,0.832,-0.054,-0.528,1.404,-0.854,-0.61,-174.595,-57.513,-30.306,-30.36,-9.06,12.22,30.59,-0.08646,-0.85077,0.20767,-0.47485,849
214,0.799,-0.151,-0.61,1.282,-0.793,-0.61,-166.141,-52.004,-61.859,-26.02,-4.707,6.7,28.51,0.1315,0.7919,-0.41394,0.42911,860,0.904,-0.092,0.453,0.916,0.061,0.916,-11.931,-62.474,-101.223,-23.713,-5.0,6.2,26.75,-0.49695,0.45438,0.25726,0.69302,870,0.937,-0.07,0.279,1.648,1.221,0.305,-15.502,-73.301,172.634,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,836,0.832,-0.05,-0.532,1.343,-0.793,-0.549,-174.584,-57.502,-30.289,-30.36,-9.06,12.22,30.59,-0.08646,-0.85077,0.20767,-0.47485,854
215,0.799,-0.15,-0.61,1.16,-0.366,-0.488,-166.13,-51.998,-61.864,-26.02,-4.707,6.7,28.51,0.1315,0.7919,-0.41394,0.42911,861,0.895,-0.091,0.454,0.61,-0.488,0.671,-11.937,-62.485,-101.201,-23.713,-5.0,6.2,26.75,-0.49695,0.45438,0.25726,0.69302,871,0.94,-0.066,0.277,1.404,0.854,0.0,-15.447,-73.284,172.65,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,837,0.833,-0.05,-0.534,1.343,-0.671,-0.549,-174.573,-57.486,-30.267,-30.36,-9.06,12.22,30.59,-0.08646,-0.85077,0.20767,-0.47485,855
216,0.8,-0.149,-0.609,0.916,-0.122,-0.366,-166.124,-51.993,-61.87,-26.02,-4.707,6.7,28.51,0.1315,0.7919,-0.41394,0.42911,872,0.893,-0.09,0.453,0.366,-0.427,0.366,-11.942,-62.49,-101.19,-23.713,-5.0,6.2,26.75,-0.49695,0.45438,0.25726,0.69302,878,0.95,-0.067,0.272,1.099,0.732,0.122,-15.414,-73.268,172.689,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,856,0.832,-0.049,-0.536,0.977,-0.488,-0.488,-174.567,-57.48,-30.256,-30.36,-9.06,12.22,30.59,-0.08646,-0.85077,0.20767,-0.47485,866
217,0.799,-0.149,-0.608,0.427,0.0,-0.183,-166.119,-51.993,-61.875,-26.02,-4.707,6.7,28.51,0.1315,0.7919,-0.41394,0.42911,873,0.891,-0.09,0.452,0.366,-0.183,0.244,-11.937,-62.496,-101.19,-23.713,-5.0,6.2,26.75,-0.49695,0.45438,0.25726,0.69302,879,0.951,-0.07,0.277,1.526,1.038,0.366,-15.375,-73.246,172.722,-23.407,-8.293,-9.827,29.77,0.13419,0.58829,-0.14789,0.78354,857,0.832,-0.049,-0.536,0.732,-0.305,-0.366,-174.567,-57.475,-30.256,-30.36,-9.06,12.22,30.59,-0.08646,-0.85077,0.20767,-0.47485,867
218,0.798,-0.15,-0.607,0.061,0.061,-0.122,-166.119,-51.993,-61.902,-26.02,-4.707,6.7,28.51,0.1315,0.7919,-0.41394,0.42911,880,0.888,-0.093,0.452,0.122,0.0,0.122,-11.931,-62.496,-101.201,-23.92,-5.067,6.273,26.75,-0.49695,0.45438,0.25726,0.69302,888,0.952,-0.074,0.275,1.709,1.587,0.61,-15.342,-73.213,172.766,-23.387,-7.76,-10.107,29.77,0.13419,0.58829,-0.14789,0.78354,862,0.832,-0.048,-0.534,0.427,-0.183,-0.244,-174.567,-57.469,-30.262,-30.36,-9.06,12.22,30.59,-0.08646,-0.85077,0.20767,-0.47485,874
219,0.798,-0.152,-0.606,-0.061,0.061,-0.061,-166.119,-51.993,-61.935,-26.02,-4.707,6.7,28.51,0.1315,0.7919,-0.41394,0.42911,881,0.89,-0.093,0.453,0.061,0.366,-0.061,-11.92,-62.49,-101.206,-23.92,-5.067,6.273,26.75,-0.49695,0.45438,0.25726,0.69302,889,0.952,-0.076,0.272,1.465,1.709,0.549,-15.309,-73.18,172.804,-23.387,-7.76,-10.107,29.77,0.13419,0.58829,-0.14789,0.78354,863,0.832,-0.049,-0.532,0.305,0.0,-0.183,-174.567,-57.469,-30.267,-30.36,-9.06,12.22,30.59,-0.08646,-0.85077,0.20767,-0.47485,875
220,0.798,-0.151,-0.606,0.0,0.183,0.0,-166.119,-51.998,-61.952,-26.02,-4.707,6.7,28.51,0.1315,0.7919,-0.41394,0.42911,890,0.891,-0.093,0.455,0.366,1.404,-0.244,-11.887,-62.463,-101.239,-23.92,-5.067,6.273,26.75,-0.49802,0.4548,0.25873,0.69144,896,0.956,-0.072,0.27,1.16,1.221,0.183,-15.271,-73.158,172.809,-23.387,-7.76,-10.107,29.77,0.13419,0.58829,-0.14789,0.78354,868,0.832,-0.05,-0.531,0.122,0.366,-0.122,-174.567,-57.475,-30.306,-30.36,-9.06,12.22,30.59,-0.08646,-0.85077,0.20767,-0.47485,882
221,0.8,-0.148,-0.605,-0.122,0.244,0.0,-166.119,-52.004,-61.963,-26.02,-4.707,6.7,28.51,0.1315,0.7919,-0.41394,0.42911,891,0.889,-0.092,0.459,0.366,2.136,-0.61,-11.838,-62.424,-101.299,-23.92,-5.067,6.273,26.75,-0.49802,0.4548,0.25873,0.69144,897,0.962,-0.07,0.271,1.343,0.977,0.244,-15.238,-73.141,172.804,-23.387,-7.76,-10.107,29.77,0.13419,0.58829,-0.14789,0.78354,869,0.832,-0.049,-0.527,-0.305,0.793,0.0,-174.567,-57.486,-30.355,-30.36,-9.06,12.22,30.59,-0.08646,-0.85077,0.20767,-0.47485,883
222,0.801,-0.148,-0.603,-0.366,-0.061,0.0,-166.124,-52.004,-61.974,-26.02,-4.707,6.7,28.51,0.1315,0.7919,-0.41394,0.42911,898,0.888,-0.091,0.461,0.061,2.258,-1.221,-11.766,-62.386,-101.376,-23.92,-5.067,6.273,26.75,-0.49802,0.4548,0.25873,0.69144,904,0.958,-0.071,0.27,1.343,0.732,0.427,-15.222,-73.13,172.831,-23.387,-7.76,-10.107,29.77,0.13419,0.58829,-0.14789,0.78354,876,0.833,-0.05,-0.521,-0.488,0.732,0.0,-174.573,-57.502,-30.394,-30.36,-9.06,12.22,30.59,-0.08646,-0.85077,0.20767,-0.47485,892
223,0.8,-0.148,-0.604,-0.427,-0.488,0.122,-166.135,-51.993,-61.974,-26.02,-4.707,6.7,28.51,0.1315,0.7919,-0.41394,0.42911,899,0.887,-0.089,0.461,0.122,2.075,-1.648,-11.684,-62.353,-101.47,-23.92,-5.067,6.273,26.75,-0.49802,0.4548,0.25873,0.69144,905,0.953,-0.072,0.27,0.671,2.075,0.122,-15.194,-73.103,172.82,-23.387,-7.76,-10.107,29.77,0.13419,0.58829,-0.14789,0.78354,877,0.833,-0.05,-0.519,-0.549,0.61,0.0,-174.584,-57.513,-30.421,-30.36,-9.06,12.22,30.59,-0.08646,-0.85077,0.20767,-0.47485,893
224,0.802,-0.147,-0.604,-0.366,-0.61,0.122,-166.141,-51.982,-61.968,-26.667,-4.447,7.66,28.51,0.1315,0.7919,-0.41394,0.42911,908,0.886,-0.087,0.466,0.488,1.648,-1.77,-11.591,-62.325,-101.569,-23.92,-5.067,6.273,26.75,-0.49802,0.4548,0.25873,0.69144,912,0.951,-0.069,0.273,0.488,2.136,0.0,-15.145,-73.065,172.782,-23.387,-7.76,-10.107,29.77,0.12839,0.58231,-0.14282,0.78989,884,0.833,-0.048,-0.522,-0.671,0.793,0.0,-174.595,-57.53,-30.432,-30.433,-9.307,12.413,30.59,-0.08646,-0.85077,0.20767,-0.47485,900
225,0.801,-0.147,-0.604,-0.427,-0.366,0.183,-166.146,-51.976,-61.974,-26.667,-4.447,7.66,28.51,0.1315,0.7919,-0.41394,0.42911,909,0.886,-0.087,0.468,0.549,1.282,-1.526,-11.508,-62.309,-101.656,-23.92,-5.067,6.273,26.75,-0.49802,0.4548,0.25873,0.69144,913,0.948,-0.073,0.273,0.183,1.892,0.0,-15.095,-73.032,172.727,-23.387,-7.76,-10.107,29.77,0.12839,0.58231,-0.14282,0.78989,885,0.834,-0.047,-0.526,-0.732,0.977,0.0,-174.606,-57.546,-30.438,-30.433,-9.307,12.413,30.59,-0.08646,-0.85077,0.20767,-0.47485,901
226,0.801,-0.148,-0.604,-0.732,0.0,0.244,-166.157,-51.976,-61.996,-26.667,-4.447,7.66,28.51,0.1315,0.7919,-0.41394,0.42911,914,0.884,-0.088,0.467,0.0,0.549,-1.282,-11.448,-62.298,-101.722,-23.92,-5.067,6.273,26.75,-0.49802,0.4548,0.25873,0.69144,920,0.948,-0.074,0.273,-0.061,1.831,-0.061,-15.057,-73.004,172.672,-23.387,-7.76,-10.107,29.77,0.12839,0.58231,-0.14282,0.78989,886,0.834,-0.046,-0.525,-0.793,0.916,0.061,-174.617,-57.563,-30.443,-30.433,-9.307,12.413,30.59,-0.08646,-0.85077,0.20767,-0.47485,906
227,0.801,-0.15,-0.605,-1.038,0.0,0.244,-166.174,-51.976,-62.018,-26.667,-4.447,7.66,28.51,0.1315,0.7919,-0.41394,0.42911,915,0.885,-0.087,0.467,-0.244,-0.122,-1.038,-11.409,-62.303,-101.766,-23.92,-5.067,6.273,26.75,-0.49802,0.4548,0.25873,0.69144,921,0.951,-0.074,0.272,0.061,1.892,-0.061,-15.024,-72.977,172.606,-23.387,-7.76,-10.107,29.77,0.12839,0.58231,-0.14282,0.78989,887,0.834,-0.049,-0.524,-0.854,0.671,0.122,-174.628,-57.585,-30.46,-30.433,-9.307,12.413,30.59,-0.08646,-0.85077,0.20767,-0.47485,907
228,0.8,-0.15,-0.607,-0.854,-0.183,0.122,-166.19,-51.971,-62.029,-26.667,-4.447,7.66,28.51,0.13135,0.79196,-0.41446,0.42856,922,0.882,-0.085,0.462,-0.061,-0.427,-0.671,-11.382,-62.309,-101.794,-23.92,-5.067,6.273,26.75,-0.49802,0.4548,0.25873,0.69144,928,0.95,-0.075,0.277,0.183,2.38,-0.305,-14.98,-72.944,172.502,-23.387,-7.76,-10.107,29.77,0.12839,0.58231,-0.14282,0.78989,894,0.834,-0.051,-0.524,-0.977,0.488,0.122,-174.639,-57.596,-30.471,-30.433,-9.307,12.413,30.59,-0.08676,-0.85056,0.20819,-0.47498,916
229,0.799,-0.149,-0.607,-0.366,-0.366,0.183,-166.19,-51.965,-62.034,-26.667,-4.447,7.66,28.51,0.13135,0.79196,-0.41446,0.42856,923,0.885,-0.085,0.461,0.0,-0.366,-0.366,-11.365,-62.314,-101.799,-23.92,-5.067,6.273,26.75,-0.49802,0.4548,0.25873,0.69144,929,0.95,-0.075,0.283,-0.061,3.113,-0.916,-14.908,-72.9,172.365,-23.387,-7.76,-10.107,29.77,0.12839,0.58231,-0.14282,0.78989,895,0.834,-0.049,-0.525,-0.916,0.305,0.122,-174.655,-57.607,-30.487,-30.433,-9.307,12.413,30.59,-0.08676,-0.85056,0.20819,-0.47498,917
230,0.798,-0.148,-0.607,-0.061,-0.427,0.244,-166.19,-51.954,-62.045,-26.667,-4.447,7.66,28.51,0.13135,0.79196,-0.41446,0.42856,930,0.888,-0.086,0.462,0.0,-0.244,0.0,-11.36,-62.314,-101.788,-23.92,-5.067,6.273,26.75,-0.49802,0.4548,0.25873,0.69144,936,0.947,-0.072,0.287,-0.183,3.54,-1.526,-14.788,-72.85,172.216,-23.387,-7.76,-10.107,29.77,0.12839,0.58231,-0.14282,0.78989,902,0.833,-0.049,-0.524,-0.671,0.183,0.122,-174.666,-57.612,-30.509,-30.433,-9.307,12.413,30.59,-0.08676,-0.85056,0.20819,-0.47498,924
231,0.799,-0.149,-0.606,-0.183,-0.244,0.183,-166.19,-51.954,-62.051,-26.667,-4.447,7.66,28.51,0.13135,0.79196,-0.41446,0.42856,931,0.889,-0.09,0.46,-0.183,0.061,0.244,-11.365,-62.309,-101.772,-23.92,-5.067,6.273,26.75,-0.49802,0.4548,0.25873,0.69144,937,0.948,-0.068,0.292,0.122,3.235,-1.526,-14.639,-72.795,172.035,-23.387,-7.76,-10.107,29.77,0.12839,0.58231,-0.14282,0.78989,903,0.833,-0.049,-0.525,-0.305,0.122,0.122,-174.672,-57.612,-30.542,-30.433,-9.307,12.413,30.59,-0.08676,-0.85056,0.20819,-0.47498,925
232,0.798,-0.151,-0.604,-0.122,-0.366,0.122,-166.19,-51.943,-62.056,-26.667,-4.447,7.66,28.51,0.13135,0.79196,-0.41446,0.42856,938,0.891,-0.088,0.46,-0.244,0.122,0.366,-11.376,-62.303,-101.75,-23.92,-5.067,6.273,26.75,-0.49802,0.4548,0.25873,0.69144,944,0.949,-0.066,0.294,0.61,2.991,-1.465,-14.491,-72.746,171.859,-23.387,-7.76,-10.107,29.77,0.12839,0.58231,-0.14282,0.78989,910,0.833,-0.051,-0.522,-0.061,-0.061,0.061,-174.677,-57.618,-30.564,-30.433,-9.307,12.413,30.59,-0.08676,-0.85056,0.20819,-0.47498,932
