Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.973,0.024,-0.299,0.122,-0.122,0.0,175.331,-72.856,-28.416,-23.967,-11.267,0.667,30.2,0.17395,0.77411,-0.21713,0.56854,46,0.969,0.1,0.238,0.793,-0.061,-0.61,21.956,-74.784,-146.409,-26.267,-13.573,10.167,28.45,-0.33621,0.52701,0.31564,0.71378,54,0.872,0.121,0.46,0.793,-0.732,-0.183,14.398,-61.177,134.495,-21.247,-13.267,-18.667,32.85,-0.27206,-0.50659,0.09692,-0.81232,34,0.936,0.062,-0.31,0.0,-0.732,0.0,168.876,-71.724,3.505,-28.08,-13.033,7.367,32.71,0.05994,0.80737,-0.03101,0.58606,32
11,0.973,0.024,-0.298,0.0,-0.183,0.0,175.336,-72.85,-28.416,-23.967,-11.267,0.667,30.2,0.17395,0.77411,-0.21713,0.56854,47,0.971,0.101,0.241,0.671,-0.244,-0.488,22.017,-74.789,-146.464,-26.267,-13.573,10.167,28.45,-0.33621,0.52701,0.31564,0.71378,55,0.872,0.122,0.457,1.038,-0.671,-0.183,14.431,-61.188,134.484,-21.247,-13.267,-18.667,32.85,-0.27206,-0.50659,0.09692,-0.81232,35,0.935,0.062,-0.31,0.122,-0.977,0.0,168.887,-71.708,3.51,-28.08,-13.033,7.367,32.71,0.05994,0.80737,-0.03101,0.58606,33
12,0.973,0.023,-0.303,-0.122,-0.671,0.0,175.342,-72.845,-28.416,-23.967,-11.267,0.667,30.2,0.17395,0.77411,-0.21713,0.56854,48,0.969,0.101,0.24,0.061,0.183,-0.427,22.05,-74.784,-146.508,-26.267,-13.573,10.167,28.45,-0.33621,0.52701,0.31564,0.71378,66,0.868,0.121,0.458,0.793,-0.366,-0.305,14.458,-61.194,134.467,-21.247,-13.267,-18.667,32.85,-0.27206,-0.50659,0.09692,-0.81232,50,0.936,0.06,-0.309,0.061,-0.916,0.0,168.898,-71.686,3.499,-28.08,-13.033,7.367,32.71,0.05994,0.80737,-0.03101,0.58606,36
13,0.973,0.023,-0.302,-0.122,-0.671,0.0,175.347,-72.834,-28.422,-23.967,-11.267,0.667,30.2,0.17395,0.77411,-0.21713,0.56854,49,0.971,0.101,0.236,0.0,0.0,-0.366,22.083,-74.784,-146.558,-26.267,-13.573,10.167,28.45,-0.33621,0.52701,0.31564,0.71378,67,0.872,0.121,0.461,0.488,-0.122,-0.427,14.491,-61.199,134.434,-21.247,-13.267,-18.667,32.85,-0.27206,-0.50659,0.09692,-0.81232,51,0.931,0.06,-0.308,0.0,-0.793,0.0,168.909,-71.664,3.472,-28.08,-13.033,7.367,32.71,0.05994,0.80737,-0.03101,0.58606,37
14,0.973,0.024,-0.299,-0.183,-0.488,0.0,175.347,-72.817,-28.422,-23.967,-11.267,0.667,30.2,0.17395,0.77411,-0.21713,0.56854,60,0.97,0.1,0.239,0.305,-0.244,-0.122,22.11,-74.789,-146.602,-26.267,-13.573,10.167,28.45,-0.33621,0.52701,0.31564,0.71378,68,0.873,0.122,0.461,0.488,-0.183,-0.427,14.518,-61.199,134.385,-21.247,-13.267,-18.667,32.85,-0.27206,-0.50659,0.09692,-0.81232,56,0.936,0.059,-0.307,0.0,-0.366,0.0,168.915,-71.653,3.428,-28.08,-13.033,7.367,32.71,0.05994,0.80737,-0.03101,0.58606,52
15,0.973,0.025,-0.306,0.122,-0.732,0.0,175.353,-72.806,-28.422,-23.967,-11.267,0.667,30.2,0.17395,0.77411,-0.21713,0.56854,61,0.968,0.1,0.244,0.0,0.0,-0.122,22.121,-74.789,-146.635,-26.267,-13.573,10.167,28.45,-0.33621,0.52701,0.31564,0.71378,69,0.873,0.123,0.462,0.549,-0.122,-0.427,14.546,-61.205,134.352,-21.247,-13.267,-18.667,32.85,-0.27206,-0.50659,0.09692,-0.81232,57,0.934,0.06,-0.308,0.0,-0.61,0.0,168.92,-71.642,3.389,-28.08,-13.033,7.367,32.71,0.05994,0.80737,-0.03101,0.58606,53
16,0.972,0.024,-0.302,0.244,-0.61,0.0,175.358,-72.79,-28.422,-23.967,-11.267,0.667,30.2,0.17395,0.77411,-0.21713,0.56854,62,0.966,0.099,0.242,0.366,-0.244,-0.122,22.148,-74.795,-146.662,-26.42,-13.707,9.66,28.45,-0.33621,0.52701,0.31564,0.71378,86,0.874,0.123,0.462,0.0,-0.061,-0.427,14.568,-61.205,134.341,-21.093,-13.473,-18.393,32.85,-0.27206,-0.50659,0.09692,-0.81232,64,0.935,0.059,-0.307,-0.366,-0.366,0.0,168.92,-71.631,3.367,-28.08,-13.033,7.367,32.71,0.05994,0.80737,-0.03101,0.58606,58
17,0.972,0.024,-0.3,0.122,-0.61,0.0,175.364,-72.779,-28.422,-23.967,-11.267,0.667,30.2,0.17395,0.77411,-0.21713,0.56854,63,0.965,0.101,0.242,0.549,-0.61,-0.183,22.192,-74.806,-146.706,-26.42,-13.707,9.66,28.45,-0.33621,0.52701,0.31564,0.71378,87,0.875,0.124,0.46,0.0,-0.061,-0.366,14.584,-61.205,134.335,-21.093,-13.473,-18.393,32.85,-0.27206,-0.50659,0.09692,-0.81232,65,0.935,0.059,-0.309,-0.488,-0.183,0.0,168.915,-71.62,3.351,-28.08,-13.033,7.367,32.71,0.05994,0.80737,-0.03101,0.58606,59
18,0.973,0.025,-0.3,0.0,-0.488,0.0,175.369,-72.768,-28.405,-23.967,-11.267,0.667,30.2,0.17395,0.77411,-0.21713,0.56854,70,0.966,0.099,0.24,0.793,-0.61,-0.427,22.258,-74.817,-146.766,-26.42,-13.707,9.66,28.45,-0.33621,0.52701,0.31564,0.71378,90,0.872,0.124,0.46,0.244,0.0,-0.244,14.601,-61.205,134.313,-21.093,-13.473,-18.393,32.85,-0.27206,-0.50659,0.09692,-0.81232,72,0.935,0.059,-0.307,-0.244,0.0,0.0,168.909,-71.62,3.334,-28.08,-13.033,7.367,32.71,0.05994,0.80737,-0.03101,0.58606,76
19,0.972,0.025,-0.308,0.183,-0.61,0.0,175.375,-72.757,-28.405,-23.967,-11.267,0.667,30.2,0.17395,0.77411,-0.21713,0.56854,71,0.968,0.102,0.248,0.549,-0.244,-0.671,22.324,-74.817,-146.832,-26.42,-13.707,9.66,28.45,-0.33621,0.52701,0.31564,0.71378,91,0.872,0.122,0.466,0.0,0.183,0.0,14.601,-61.205,134.313,-21.093,-13.473,-18.393,32.85,-0.27206,-0.50659,0.09692,-0.81232,73,0.935,0.059,-0.306,-0.488,0.122,0.0,168.904,-71.614,3.345,-28.08,-13.033,7.367,32.71,0.05994,0.80737,-0.03101,0.58606,77
20,0.971,0.026,-0.31,0.977,-1.099,0.0,175.386,-72.74,-28.422,-23.967,-11.267,0.667,30.2,0.17395,0.77411,-0.21713,0.56854,88,0.968,0.102,0.242,1.038,-0.549,-0.671,22.407,-74.822,-146.904,-26.42,-13.707,9.66,28.45,-0.33621,0.52701,0.31564,0.71378,92,0.87,0.12,0.466,0.305,0.061,0.122,14.606,-61.199,134.302,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,74,0.936,0.06,-0.31,-0.183,0.427,0.0,168.898,-71.62,3.356,-28.08,-13.033,7.367,32.71,0.05994,0.80737,-0.03101,0.58606,78
21,0.97,0.022,-0.31,-0.122,-0.61,0.122,175.556,-72.361,-28.636,-23.967,-11.267,0.667,30.2,0.17395,0.77411,-0.21713,0.56854,89,0.967,0.104,0.238,1.587,-1.465,-0.61,22.527,-74.844,-147.003,-26.42,-13.707,9.66,28.45,-0.33621,0.52701,0.31564,0.71378,93,0.868,0.12,0.464,0.793,0.061,0.061,14.617,-61.199,134.297,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,75,0.936,0.058,-0.31,0.0,0.122,0.0,168.893,-71.625,3.373,-28.08,-13.033,7.367,32.71,0.05994,0.80737,-0.03101,0.58606,79
22,0.999,0.024,-0.319,0.0,-0.854,0.122,175.567,-72.35,-28.647,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,94,0.965,0.105,0.238,1.16,-1.465,-0.671,22.637,-74.866,-147.101,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,100,0.867,0.12,0.461,1.221,0.122,0.0,14.639,-61.199,134.297,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,82,0.935,0.059,-0.308,-0.305,-0.061,0.0,168.893,-71.62,3.373,-28.08,-13.033,7.367,32.71,0.05994,0.80737,-0.03101,0.58606,80
23,0.97,0.021,-0.308,-0.366,-1.221,0.244,175.616,-72.285,-28.751,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,95,0.966,0.105,0.236,0.61,-0.427,-0.854,22.725,-74.866,-147.178,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,101,0.87,0.122,0.47,1.099,0.305,0.061,14.656,-61.194,134.291,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,83,0.934,0.06,-0.308,-0.61,-0.305,0.0,168.887,-71.614,3.351,-28.08,-13.033,7.367,32.71,0.05994,0.80737,-0.03101,0.58606,81
24,0.968,0.023,-0.314,-0.122,-0.977,0.061,175.627,-72.257,-28.784,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,98,0.972,0.105,0.235,0.977,-0.793,-0.793,22.83,-74.877,-147.277,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,106,0.871,0.125,0.47,1.465,-0.061,0.183,14.683,-61.194,134.286,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,112,0.935,0.061,-0.307,-0.488,-0.427,0.0,168.882,-71.609,3.329,-28.08,-13.033,7.367,32.71,0.05994,0.80737,-0.03101,0.58606,84
25,0.91,0.022,-0.311,-0.183,-1.038,0.183,175.633,-72.241,-28.801,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,99,0.972,0.107,0.232,0.854,-0.671,-0.671,22.917,-74.883,-147.354,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,107,0.869,0.124,0.465,1.709,-0.305,0.305,14.705,-61.205,134.291,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,113,0.935,0.06,-0.312,0.305,-0.671,0.0,168.893,-71.592,3.323,-28.08,-13.033,7.367,32.71,0.05994,0.80737,-0.03101,0.58606,85
26,1.014,0.031,-0.314,-0.488,-1.709,0.671,175.649,-72.213,-28.839,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,102,0.972,0.107,0.232,0.0,0.0,-0.549,22.967,-74.883,-147.409,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,110,0.869,0.125,0.458,1.282,-0.488,0.061,14.738,-61.21,134.297,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,118,0.934,0.062,-0.313,0.0,-1.16,0.0,168.904,-71.57,3.312,-27.947,-13.233,7.787,32.71,0.05994,0.80737,-0.03101,0.58606,96
27,0.971,0.017,-0.307,-0.183,-0.793,0.305,175.682,-72.18,-28.883,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,103,0.975,0.103,0.229,0.122,-0.061,-0.61,23.022,-74.883,-147.48,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,111,0.869,0.126,0.459,0.671,-0.793,0.0,14.76,-61.227,134.28,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,119,0.933,0.062,-0.311,-0.61,-1.16,0.0,168.909,-71.548,3.285,-27.947,-13.233,7.787,32.71,0.05994,0.80737,-0.03101,0.58606,97
28,0.968,0.022,-0.306,-0.122,-0.61,0.244,175.699,-72.164,-28.916,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,104,0.97,0.104,0.231,-0.305,0.305,-0.61,23.06,-74.872,-147.524,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,116,0.876,0.126,0.46,0.732,-0.61,-0.122,14.788,-61.238,134.253,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,120,0.933,0.062,-0.311,-0.732,-0.854,0.0,168.909,-71.526,3.29,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,114
29,0.969,0.022,-0.309,-0.122,-0.427,0.183,175.71,-72.153,-28.949,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,105,0.97,0.106,0.232,-0.732,0.427,-0.61,23.088,-74.866,-147.563,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,117,0.875,0.129,0.457,0.671,-0.549,-0.244,14.815,-61.243,134.198,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,121,0.935,0.062,-0.311,-1.038,-0.793,0.0,168.898,-71.51,3.301,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,115
30,0.968,0.022,-0.308,-0.122,-0.183,0.122,175.721,-72.147,-28.96,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,108,0.97,0.102,0.234,0.366,0.488,-0.549,23.126,-74.855,-147.596,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,144,0.876,0.127,0.453,0.305,-0.732,-0.488,14.854,-61.26,134.132,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,122,0.934,0.062,-0.311,-1.221,-0.61,0.0,168.882,-71.494,3.318,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,126
31,0.969,0.022,-0.309,-0.244,0.0,0.122,175.726,-72.147,-28.965,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,109,0.974,0.107,0.234,1.404,-0.427,0.366,23.154,-74.872,-147.59,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,145,0.88,0.124,0.45,0.0,0.366,-0.732,14.881,-61.249,134.055,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,123,0.934,0.06,-0.312,-1.404,-0.305,0.0,168.854,-71.483,3.34,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,127
32,0.969,0.022,-0.308,-0.366,0.0,0.061,175.726,-72.147,-28.965,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,150,0.976,0.111,0.241,1.282,-0.549,0.977,23.143,-74.888,-147.541,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,146,0.876,0.125,0.454,-0.61,1.221,-0.488,14.875,-61.227,134.011,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,124,0.933,0.06,-0.31,-1.526,0.0,0.0,168.827,-71.477,3.356,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,128
33,0.969,0.022,-0.316,-0.305,0.0,0.122,175.721,-72.153,-28.965,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,151,0.97,0.109,0.237,0.122,0.488,1.221,23.06,-74.894,-147.448,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,147,0.875,0.125,0.459,-0.488,0.793,-0.427,14.881,-61.21,133.978,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,125,0.934,0.061,-0.312,-1.404,0.244,0.0,168.799,-71.483,3.356,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,129
34,0.969,0.021,-0.314,-0.244,0.122,0.061,175.726,-72.153,-28.96,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,152,0.961,0.093,0.233,0.977,0.0,1.038,23.022,-74.905,-147.376,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,148,0.875,0.126,0.463,0.61,-0.183,-0.183,14.903,-61.216,133.929,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,134,0.935,0.06,-0.312,-0.977,0.671,0.0,168.772,-71.488,3.367,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,130
35,0.97,0.022,-0.313,-0.305,0.183,0.061,175.721,-72.153,-28.949,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,153,0.968,0.1,0.24,0.549,0.061,0.488,23.005,-74.91,-147.343,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,149,0.876,0.136,0.463,1.038,-0.427,0.61,14.914,-61.232,133.912,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,135,0.935,0.061,-0.312,-1.221,0.977,0.0,168.739,-71.505,3.378,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,131
36,0.969,0.022,-0.313,-0.427,0.0,0.061,175.721,-72.158,-28.927,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,154,0.97,0.104,0.25,0.0,1.16,0.061,22.972,-74.888,-147.31,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,170,0.879,0.136,0.462,0.122,0.0,1.343,14.875,-61.238,133.923,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,136,0.935,0.06,-0.319,-0.977,1.221,0.0,168.706,-71.521,3.384,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,132
