Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.889,-0.062,-0.495,0.61,-2.563,0.0,-172.04,-61.556,-49.51,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,28,0.883,-0.095,0.486,0.0,-0.854,0.549,-11.514,-59.919,-112.445,-26.227,-8.713,4.713,23.99,-0.43808,0.46243,0.20428,0.74323,40,0.857,-0.007,0.523,-1.343,0.427,-0.366,-1.269,-57.31,149.469,-21.1,-10.84,-21.12,27.74,-0.23264,-0.46106,0.13876,-0.84494,46,0.836,0.085,-0.527,0.366,2.563,0.244,171.002,-58.81,-7.734,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,34
11,0.886,-0.064,-0.494,1.099,-2.136,0.0,-172.046,-61.6,-49.482,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,29,0.882,-0.095,0.489,0.0,-0.61,0.977,-11.486,-59.908,-112.467,-26.227,-8.713,4.713,23.99,-0.43808,0.46243,0.20428,0.74323,41,0.854,-0.005,0.52,-2.808,0.0,-1.038,-1.258,-57.31,149.48,-21.1,-10.84,-21.12,27.74,-0.23264,-0.46106,0.13876,-0.84494,47,0.837,0.084,-0.524,0.427,1.892,0.244,170.997,-58.771,-7.668,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,35
12,0.888,-0.062,-0.495,0.61,-2.563,0.0,-172.04,-61.556,-49.51,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,60,0.884,-0.095,0.486,0.0,-0.854,0.549,-11.514,-59.919,-112.445,-26.227,-8.713,4.713,23.99,-0.43808,0.46243,0.20428,0.74323,66,0.855,-0.007,0.523,-1.343,0.427,-0.366,-1.269,-57.31,149.469,-21.1,-10.84,-21.12,27.74,-0.23264,-0.46106,0.13876,-0.84494,48,0.839,0.085,-0.527,0.366,2.563,0.244,171.002,-58.81,-7.734,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,54
13,0.891,-0.061,-0.498,0.61,-2.747,0.244,-172.04,-61.496,-49.543,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,61,0.881,-0.098,0.484,0.061,-0.549,0.427,-11.53,-59.93,-112.44,-26.227,-8.713,4.713,23.99,-0.43808,0.46243,0.20428,0.74323,67,0.857,-0.008,0.52,-0.793,0.549,0.549,-1.291,-57.305,149.491,-21.1,-10.84,-21.12,27.74,-0.23264,-0.46106,0.13876,-0.84494,49,0.839,0.083,-0.53,0.732,2.38,0.183,171.013,-58.843,-7.811,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,55
14,0.888,-0.063,-0.501,0.854,-2.38,0.488,-172.029,-61.441,-49.581,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,62,0.884,-0.102,0.485,0.183,-0.488,0.671,-11.541,-59.941,-112.434,-26.227,-8.713,4.713,23.99,-0.43808,0.46243,0.20428,0.74323,68,0.855,-0.006,0.514,-0.61,0.916,0.305,-1.313,-57.299,149.529,-21.1,-10.84,-21.12,27.74,-0.23264,-0.46106,0.13876,-0.84494,50,0.839,0.079,-0.527,1.038,1.892,0.061,171.03,-58.87,-7.866,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,56
15,0.891,-0.061,-0.498,0.61,-2.747,0.244,-172.04,-61.496,-49.543,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,63,0.881,-0.098,0.484,0.061,-0.549,0.427,-11.53,-59.93,-112.44,-26.227,-8.713,4.713,23.99,-0.43808,0.46243,0.20428,0.74323,69,0.857,-0.008,0.52,-0.793,0.549,0.549,-1.291,-57.305,149.491,-21.1,-10.84,-21.12,27.74,-0.23264,-0.46106,0.13876,-0.84494,51,0.839,0.083,-0.53,0.732,2.38,0.183,171.013,-58.843,-7.811,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,57
16,0.888,-0.063,-0.501,0.854,-2.38,0.488,-172.029,-61.441,-49.581,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,64,0.884,-0.102,0.485,0.183,-0.488,0.671,-11.541,-59.941,-112.434,-26.227,-8.713,4.713,23.99,-0.43808,0.46243,0.20428,0.74323,70,0.855,-0.006,0.514,-0.61,0.916,0.305,-1.313,-57.299,149.529,-21.1,-10.84,-21.12,27.74,-0.23264,-0.46106,0.13876,-0.84494,52,0.839,0.079,-0.527,1.038,1.892,0.061,171.03,-58.87,-7.866,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,58
17,0.891,-0.061,-0.498,0.61,-2.747,0.244,-172.04,-61.496,-49.543,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,65,0.881,-0.098,0.484,0.061,-0.549,0.427,-11.53,-59.93,-112.44,-26.227,-8.713,4.713,23.99,-0.43808,0.46243,0.20428,0.74323,71,0.857,-0.008,0.52,-0.793,0.549,0.549,-1.291,-57.305,149.491,-21.1,-10.84,-21.12,27.74,-0.23264,-0.46106,0.13876,-0.84494,53,0.839,0.083,-0.53,0.732,2.38,0.183,171.013,-58.843,-7.811,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,59
18,0.892,-0.063,-0.501,0.854,-2.38,0.488,-172.029,-61.441,-49.581,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,72,0.877,-0.102,0.485,0.183,-0.488,0.671,-11.541,-59.941,-112.434,-25.607,-8.76,3.847,23.99,-0.43808,0.46243,0.20428,0.74323,78,0.855,-0.006,0.514,-0.61,0.916,0.305,-1.313,-57.299,149.529,-21.1,-10.84,-21.12,27.74,-0.23611,-0.45999,0.13562,-0.84506,84,0.839,0.079,-0.527,1.038,1.892,0.061,171.03,-58.87,-7.866,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,90
19,0.891,-0.066,-0.504,1.221,-1.526,0.366,-172.007,-61.397,-49.614,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,73,0.875,-0.103,0.486,0.183,0.0,0.732,-11.563,-59.941,-112.429,-25.607,-8.76,3.847,23.99,-0.43808,0.46243,0.20428,0.74323,79,0.85,-0.009,0.516,-0.488,1.404,-0.122,-1.318,-57.283,149.524,-21.1,-10.84,-21.12,27.74,-0.23611,-0.45999,0.13562,-0.84506,85,0.84,0.076,-0.525,1.343,1.404,-0.061,171.046,-58.892,-7.91,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,91
20,0.892,-0.067,-0.499,1.526,-0.793,0.122,-171.985,-61.37,-49.647,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,74,0.877,-0.101,0.487,0.427,0.793,0.488,-11.569,-59.936,-112.44,-25.607,-8.76,3.847,23.99,-0.43808,0.46243,0.20428,0.74323,80,0.855,-0.012,0.519,-0.183,1.77,-0.244,-1.313,-57.266,149.48,-21.1,-10.84,-21.12,27.74,-0.23611,-0.45999,0.13562,-0.84506,86,0.839,0.079,-0.523,1.343,1.099,-0.244,171.063,-58.898,-7.954,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,92
21,0.891,-0.066,-0.504,1.221,-1.526,0.366,-172.007,-61.397,-49.614,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,75,0.875,-0.103,0.486,0.183,0.0,0.732,-11.563,-59.941,-112.429,-25.607,-8.76,3.847,23.99,-0.43808,0.46243,0.20428,0.74323,81,0.85,-0.009,0.516,-0.488,1.404,-0.122,-1.318,-57.283,149.524,-21.1,-10.84,-21.12,27.74,-0.23611,-0.45999,0.13562,-0.84506,87,0.84,0.076,-0.525,1.343,1.404,-0.061,171.046,-58.892,-7.91,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,93
22,0.892,-0.067,-0.499,1.526,-0.793,0.122,-171.985,-61.37,-49.647,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,76,0.877,-0.101,0.487,0.427,0.793,0.488,-11.569,-59.936,-112.44,-25.607,-8.76,3.847,23.99,-0.43808,0.46243,0.20428,0.74323,82,0.855,-0.012,0.519,-0.183,1.77,-0.244,-1.313,-57.266,149.48,-21.1,-10.84,-21.12,27.74,-0.23611,-0.45999,0.13562,-0.84506,88,0.839,0.079,-0.523,1.343,1.099,-0.244,171.063,-58.898,-7.954,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,94
23,0.891,-0.066,-0.504,1.221,-1.526,0.366,-172.007,-61.397,-49.614,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,77,0.875,-0.103,0.486,0.183,0.0,0.732,-11.563,-59.941,-112.429,-25.607,-8.76,3.847,23.99,-0.43808,0.46243,0.20428,0.74323,83,0.85,-0.009,0.516,-0.488,1.404,-0.122,-1.318,-57.283,149.524,-21.1,-10.84,-21.12,27.74,-0.23611,-0.45999,0.13562,-0.84506,89,0.84,0.076,-0.525,1.343,1.404,-0.061,171.046,-58.892,-7.91,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,95
24,0.888,-0.067,-0.499,1.526,-0.793,0.122,-171.985,-61.37,-49.647,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,96,0.876,-0.101,0.487,0.427,0.793,0.488,-11.569,-59.936,-112.44,-25.607,-8.76,3.847,23.99,-0.43808,0.46243,0.20428,0.74323,120,0.848,-0.012,0.519,-0.183,1.77,-0.244,-1.313,-57.266,149.48,-21.1,-10.84,-21.12,27.74,-0.23611,-0.45999,0.13562,-0.84506,102,0.838,0.079,-0.523,1.343,1.099,-0.244,171.063,-58.898,-7.954,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,108
25,0.885,-0.066,-0.499,1.465,-0.732,0.0,-171.958,-61.348,-49.68,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,97,0.876,-0.102,0.488,0.549,1.221,0.366,-11.569,-59.919,-112.462,-25.607,-8.76,3.847,23.99,-0.43808,0.46243,0.20428,0.74323,121,0.849,-0.012,0.521,0.488,1.465,0.122,-1.307,-57.244,149.425,-21.1,-10.84,-21.12,27.74,-0.23611,-0.45999,0.13562,-0.84506,103,0.84,0.078,-0.523,1.404,0.977,-0.244,171.085,-58.903,-8.004,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,109
26,0.888,-0.067,-0.499,1.587,-0.488,0.061,-171.936,-61.326,-49.724,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,98,0.876,-0.102,0.491,0.366,1.404,0.366,-11.563,-59.897,-112.467,-25.607,-8.76,3.847,23.99,-0.43808,0.46243,0.20428,0.74323,122,0.848,-0.011,0.521,0.916,1.221,0.122,-1.291,-57.233,149.376,-21.1,-10.84,-21.12,27.74,-0.23611,-0.45999,0.13562,-0.84506,104,0.838,0.077,-0.518,1.404,0.793,-0.366,171.101,-58.909,-8.058,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,110
27,0.885,-0.066,-0.499,1.465,-0.732,0.0,-171.958,-61.348,-49.68,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,99,0.876,-0.102,0.488,0.549,1.221,0.366,-11.569,-59.919,-112.462,-25.607,-8.76,3.847,23.99,-0.43808,0.46243,0.20428,0.74323,123,0.849,-0.012,0.521,0.488,1.465,0.122,-1.307,-57.244,149.425,-21.1,-10.84,-21.12,27.74,-0.23611,-0.45999,0.13562,-0.84506,105,0.84,0.078,-0.523,1.404,0.977,-0.244,171.085,-58.903,-8.004,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,111
28,0.888,-0.067,-0.499,1.587,-0.488,0.061,-171.936,-61.326,-49.724,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,100,0.876,-0.102,0.491,0.366,1.404,0.366,-11.563,-59.897,-112.467,-25.607,-8.76,3.847,23.99,-0.43808,0.46243,0.20428,0.74323,124,0.848,-0.011,0.521,0.916,1.221,0.122,-1.291,-57.233,149.376,-21.1,-10.84,-21.12,27.74,-0.23611,-0.45999,0.13562,-0.84506,106,0.838,0.077,-0.518,1.404,0.793,-0.366,171.101,-58.909,-8.058,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,112
29,0.885,-0.066,-0.499,1.465,-0.732,0.0,-171.958,-61.348,-49.68,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,101,0.876,-0.102,0.488,0.549,1.221,0.366,-11.569,-59.919,-112.462,-25.607,-8.76,3.847,23.99,-0.43808,0.46243,0.20428,0.74323,125,0.849,-0.012,0.521,0.488,1.465,0.122,-1.307,-57.244,149.425,-21.1,-10.84,-21.12,27.74,-0.23611,-0.45999,0.13562,-0.84506,107,0.84,0.078,-0.523,1.404,0.977,-0.244,171.085,-58.903,-8.004,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,113
30,0.887,-0.067,-0.499,1.587,-0.488,0.061,-171.936,-61.326,-49.724,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,114,0.873,-0.102,0.491,0.366,1.404,0.366,-11.563,-59.897,-112.467,-25.607,-8.76,3.847,23.99,-0.43726,0.46161,0.20364,0.74442,132,0.851,-0.011,0.521,0.916,1.221,0.122,-1.291,-57.233,149.376,-21.1,-10.84,-21.12,27.74,-0.23611,-0.45999,0.13562,-0.84506,126,0.842,0.077,-0.518,1.404,0.793,-0.366,171.101,-58.909,-8.058,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,138
31,0.89,-0.07,-0.493,1.465,-0.122,0.122,-171.909,-61.315,-49.768,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,115,0.864,-0.103,0.496,0.305,1.038,0.549,-11.563,-59.875,-112.478,-25.607,-8.76,3.847,23.99,-0.43726,0.46161,0.20364,0.74442,133,0.848,-0.01,0.522,0.488,1.465,-0.305,-1.274,-57.217,149.332,-21.1,-10.84,-21.12,27.74,-0.23611,-0.45999,0.13562,-0.84506,127,0.842,0.074,-0.514,1.099,0.793,-0.305,171.118,-58.909,-8.124,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,139
32,0.887,-0.071,-0.491,1.099,-0.183,0.0,-171.892,-61.304,-49.801,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,116,0.873,-0.103,0.498,0.427,0.793,0.488,-11.563,-59.859,-112.478,-25.607,-8.76,3.847,23.99,-0.43726,0.46161,0.20364,0.74442,134,0.851,-0.012,0.528,0.549,1.892,-0.244,-1.252,-57.2,149.304,-21.1,-10.84,-21.12,27.74,-0.23611,-0.45999,0.13562,-0.84506,128,0.842,0.075,-0.513,1.038,0.793,-0.244,171.129,-58.914,-8.201,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,140
33,0.89,-0.07,-0.493,1.465,-0.122,0.122,-171.909,-61.315,-49.768,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,117,0.864,-0.103,0.496,0.305,1.038,0.549,-11.563,-59.875,-112.478,-25.607,-8.76,3.847,23.99,-0.43726,0.46161,0.20364,0.74442,135,0.848,-0.01,0.522,0.488,1.465,-0.305,-1.274,-57.217,149.332,-21.1,-10.84,-21.12,27.74,-0.23611,-0.45999,0.13562,-0.84506,129,0.842,0.074,-0.514,1.099,0.793,-0.305,171.118,-58.909,-8.124,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,141
34,0.887,-0.071,-0.491,1.099,-0.183,0.0,-171.892,-61.304,-49.801,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,118,0.873,-0.103,0.498,0.427,0.793,0.488,-11.563,-59.859,-112.478,-25.607,-8.76,3.847,23.99,-0.43726,0.46161,0.20364,0.74442,136,0.851,-0.012,0.528,0.549,1.892,-0.244,-1.252,-57.2,149.304,-21.1,-10.84,-21.12,27.74,-0.23611,-0.45999,0.13562,-0.84506,130,0.842,0.075,-0.513,1.038,0.793,-0.244,171.129,-58.914,-8.201,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,142
35,0.89,-0.07,-0.493,1.465,-0.122,0.122,-171.909,-61.315,-49.768,-24.547,-8.027,3.293,27.64,0.16068,0.79263,-0.32556,0.48975,119,0.864,-0.103,0.496,0.305,1.038,0.549,-11.563,-59.875,-112.478,-25.607,-8.76,3.847,23.99,-0.43726,0.46161,0.20364,0.74442,137,0.848,-0.01,0.522,0.488,1.465,-0.305,-1.274,-57.217,149.332,-21.1,-10.84,-21.12,27.74,-0.23611,-0.45999,0.13562,-0.84506,131,0.842,0.074,-0.514,1.099,0.793,-0.305,171.118,-58.909,-8.124,-25.947,-11.993,10.587,28.8,-0.08875,-0.86078,0.06754,-0.49649,143
