Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
19,0.936,0.062,-0.391,0.0,0.122,0.0,170.859,-67.214,-28.795,-23.973,-10.273,3.14,,0.19946,0.79358,-0.24628,0.51929,75.0,0.86,0.187,0.477,-0.366,0.916,0.183,21.478,-59.359,-142.773,-23.887,-14.193,5.467,24.3,-0.35855,0.41266,0.31152,0.77716,81,0.827,-0.078,0.542,-0.366,0.0,0.305,-8.256,-56.629,162.702,-22.34,-8.607,-20.307,29.33,-0.16638,-0.45831,0.13373,-0.86273,79.0,0.904,0.179,-0.352,0.366,0.427,0.0,152.974,-66.561,25.895,-26.827,-14.66,10.7,30.53,0.07132,0.82138,0.05679,0.56296,73.0
20,0.936,0.062,-0.39,0.0,0.122,0.0,170.854,-67.214,-28.806,-23.973,-10.273,3.14,,0.19946,0.79358,-0.24628,0.51929,76.0,0.859,0.186,0.476,-0.183,0.977,0.305,21.456,-59.343,-142.756,-23.887,-14.193,5.467,24.3,-0.35855,0.41266,0.31152,0.77716,82,0.826,-0.082,0.542,0.0,-0.244,0.427,-8.273,-56.629,162.719,-22.34,-8.607,-20.307,29.33,-0.16577,-0.45819,0.13376,-0.86288,94.0,0.903,0.178,-0.351,0.427,0.427,0.0,152.974,-66.561,25.906,-26.827,-14.66,10.7,30.53,0.07132,0.82138,0.05679,0.56296,104.0
21,0.937,0.062,-0.389,-0.122,0.183,0.0,170.854,-67.214,-28.812,-23.973,-10.273,3.14,,0.19946,0.79358,-0.24628,0.51929,77.0,0.859,0.184,0.478,-0.061,1.282,0.183,21.429,-59.326,-142.745,-23.887,-14.193,5.467,24.3,-0.35855,0.41266,0.31152,0.77716,83,0.829,-0.082,0.542,-0.061,-0.427,0.244,-8.284,-56.635,162.729,-22.34,-8.607,-20.307,29.33,-0.16577,-0.45819,0.13376,-0.86288,95.0,0.903,0.178,-0.351,0.244,0.427,0.0,152.974,-66.566,25.911,-26.827,-14.66,10.7,30.53,0.07132,0.82138,0.05679,0.56296,105.0
22,0.936,0.062,-0.389,-0.183,0.244,0.0,170.848,-67.22,-28.823,-23.973,-10.273,3.14,,0.19946,0.79358,-0.24628,0.51929,90.0,0.862,0.184,0.48,-0.305,1.343,0.0,21.407,-59.304,-142.734,-23.887,-14.193,5.467,24.3,-0.35986,0.40918,0.30841,0.77963,84,0.829,-0.08,0.543,-0.427,-0.427,0.122,-8.295,-56.64,162.74,-22.34,-8.607,-20.307,29.33,-0.16577,-0.45819,0.13376,-0.86288,96.0,0.904,0.178,-0.352,0.122,0.427,0.0,152.974,-66.572,25.917,-26.827,-14.66,10.7,30.53,0.07132,0.82138,0.05679,0.56296,106.0
23,0.936,0.062,-0.39,-0.183,0.305,0.0,170.843,-67.22,-28.828,-23.973,-10.273,3.14,,0.19946,0.79358,-0.24628,0.51929,91.0,0.861,0.185,0.479,-0.549,1.038,-0.061,21.385,-59.277,-142.729,-23.887,-14.193,5.467,24.3,-0.35986,0.40918,0.30841,0.77963,85,0.829,-0.083,0.542,-0.305,-0.732,0.183,-8.311,-56.646,162.751,-22.34,-8.607,-20.307,29.33,-0.16577,-0.45819,0.13376,-0.86288,97.0,0.903,0.178,-0.352,0.183,0.427,0.0,152.968,-66.577,25.922,-26.827,-14.66,10.7,30.53,0.07132,0.82138,0.05679,0.56296,107.0
24,0.936,0.062,-0.39,-0.183,0.305,0.0,170.837,-67.225,-28.834,-23.973,-10.273,3.14,,0.19946,0.79358,-0.24628,0.51929,92.0,0.86,0.183,0.478,-0.427,0.732,-0.183,21.368,-59.26,-142.723,-23.887,-14.193,5.467,24.3,-0.35986,0.40918,0.30841,0.77963,86,0.83,-0.08,0.542,-0.366,-0.61,0.244,-8.328,-56.656,162.762,-22.34,-8.607,-20.307,29.33,-0.16577,-0.45819,0.13376,-0.86288,102.0,0.904,0.178,-0.352,0.183,0.427,0.0,152.963,-66.583,25.928,-26.827,-14.66,10.7,30.53,0.07132,0.82138,0.05679,0.56296,108.0
25,0.936,0.063,-0.39,-0.244,0.305,0.0,170.832,-67.231,-28.845,-23.973,-10.273,3.14,,0.19946,0.79358,-0.24628,0.51929,93.0,0.863,0.187,0.478,-0.427,0.61,-0.244,21.352,-59.249,-142.734,-23.887,-14.193,5.467,24.3,-0.35986,0.40918,0.30841,0.77963,87,0.833,-0.079,0.543,-0.61,-0.549,0.0,-8.344,-56.667,162.768,-22.34,-8.607,-20.307,29.33,-0.16577,-0.45819,0.13376,-0.86288,103.0,0.904,0.178,-0.352,0.305,0.366,0.0,152.963,-66.588,25.933,-26.827,-14.66,10.7,30.53,0.07132,0.82138,0.05679,0.56296,109.0
26,0.937,0.064,-0.39,-0.183,0.366,0.0,170.821,-67.236,-28.85,-23.973,-10.273,3.14,,0.19946,0.79358,-0.24628,0.51929,98.0,0.862,0.19,0.479,-0.427,0.427,-0.305,21.346,-59.233,-142.745,-23.887,-14.193,5.467,24.3,-0.35986,0.40918,0.30841,0.77963,88,0.829,-0.076,0.539,-0.061,-0.244,-0.305,-8.344,-56.673,162.768,-22.34,-8.607,-20.307,29.33,-0.16577,-0.45819,0.13376,-0.86288,118.0,0.904,0.178,-0.35,0.366,0.488,0.0,152.963,-66.594,25.944,-26.827,-14.66,10.7,30.53,0.07132,0.82138,0.05679,0.56296,110.0
27,0.937,0.064,-0.391,-0.244,0.305,0.0,170.804,-67.247,-28.872,-23.973,-10.273,3.14,,0.19946,0.79358,-0.24628,0.51929,99.0,0.859,0.19,0.472,0.122,0.183,-0.244,21.346,-59.227,-142.756,-23.887,-14.193,5.467,24.3,-0.35986,0.40918,0.30841,0.77963,89,0.829,-0.077,0.542,0.244,-0.366,-0.183,-8.339,-56.678,162.757,-22.34,-8.607,-20.307,29.33,-0.16577,-0.45819,0.13376,-0.86288,119.0,0.904,0.178,-0.352,0.427,0.549,0.0,152.957,-66.599,25.95,-26.827,-14.66,10.7,30.53,0.07132,0.82138,0.05679,0.56296,111.0
28,0.937,0.063,-0.389,-0.244,0.305,0.0,170.793,-67.253,-28.878,-23.973,-10.273,3.14,,0.19946,0.79358,-0.24628,0.51929,100.0,0.861,0.187,0.48,0.061,0.427,-0.244,21.352,-59.222,-142.767,-23.887,-14.193,5.467,24.3,-0.35986,0.40918,0.30841,0.77963,114,0.827,-0.079,0.543,-0.122,-0.427,-0.122,-8.333,-56.684,162.757,-22.34,-8.607,-20.307,29.33,-0.16577,-0.45819,0.13376,-0.86288,120.0,0.904,0.179,-0.351,0.488,0.61,0.0,152.957,-66.61,25.961,-26.72,-14.62,10.513,30.53,0.07132,0.82138,0.05679,0.56296,112.0
29,0.937,0.066,-0.388,0.061,0.366,0.0,170.777,-67.269,-28.894,-23.973,-10.273,3.14,,0.19946,0.79358,-0.24628,0.51929,101.0,0.858,0.185,0.48,-0.183,0.122,-0.244,21.357,-59.211,-142.773,-23.887,-14.193,5.467,24.3,-0.35986,0.40918,0.30841,0.77963,115,0.827,-0.078,0.544,-0.61,-0.305,-0.122,-8.339,-56.689,162.751,-22.34,-8.607,-20.307,29.33,-0.16577,-0.45819,0.13376,-0.86288,121.0,0.903,0.181,-0.352,0.183,0.488,0.0,152.952,-66.616,25.972,-26.72,-14.62,10.513,30.53,0.07132,0.82138,0.05679,0.56296,113.0
30,0.938,0.065,-0.389,0.183,0.488,0.0,170.777,-67.275,-28.9,-23.973,-10.273,3.14,,0.19946,0.79358,-0.24628,0.51929,116.0,0.856,0.186,0.482,-0.366,-0.244,-0.122,21.357,-59.211,-142.773,-23.887,-14.193,5.467,24.3,-0.35986,0.40918,0.30841,0.77963,130,0.827,-0.073,0.543,-0.793,-0.183,-0.122,-8.35,-56.695,162.751,-22.34,-8.607,-20.307,29.33,-0.16577,-0.45819,0.13376,-0.86288,136.0,0.905,0.18,-0.352,0.122,0.427,0.0,152.946,-66.621,25.977,-26.72,-14.62,10.513,30.53,0.07132,0.82138,0.05679,0.56296,122.0
31,0.937,0.062,-0.39,0.122,0.427,0.0,170.771,-67.28,-28.905,-23.973,-10.273,3.14,,0.19946,0.79358,-0.24628,0.51929,117.0,0.857,0.19,0.48,-0.366,-0.366,0.0,21.357,-59.216,-142.784,-23.887,-14.193,5.467,24.3,-0.35986,0.40918,0.30841,0.77963,131,0.83,-0.072,0.542,-0.793,-0.244,0.061,-8.361,-56.695,162.751,-22.34,-8.607,-20.307,29.33,-0.16577,-0.45819,0.13376,-0.86288,137.0,0.905,0.176,-0.352,0.183,0.366,0.0,152.946,-66.627,25.983,-26.72,-14.62,10.513,30.53,0.07132,0.82138,0.05679,0.56296,123.0
32,0.938,0.063,-0.392,0.0,0.427,0.0,170.771,-67.291,-28.911,-23.973,-10.273,3.14,,0.19946,0.79358,-0.24628,0.51929,124.0,0.861,0.19,0.48,-0.061,-0.183,0.244,21.352,-59.222,-142.784,-23.887,-14.193,5.467,24.3,-0.35986,0.40918,0.30841,0.77963,132,0.833,-0.078,0.538,-0.244,-0.305,0.244,-8.372,-56.7,162.757,-22.34,-8.607,-20.307,29.33,-0.16577,-0.45819,0.13376,-0.86288,138.0,0.904,0.177,-0.351,0.183,0.244,0.0,152.946,-66.627,25.988,-26.72,-14.62,10.513,30.53,0.07132,0.82138,0.05679,0.56296,126.0
33,0.938,0.065,-0.391,-0.122,0.366,0.0,170.766,-67.297,-28.911,-23.973,-10.273,3.14,,0.19946,0.79358,-0.24628,0.51929,125.0,0.861,0.188,0.474,0.305,0.061,0.366,21.346,-59.222,-142.773,-23.887,-14.193,5.467,24.3,-0.35986,0.40918,0.30841,0.77963,133,0.829,-0.079,0.538,-0.061,-0.244,0.122,-8.377,-56.7,162.768,-22.34,-8.607,-20.307,29.33,-0.16577,-0.45819,0.13376,-0.86288,139.0,0.903,0.179,-0.349,0.122,0.122,0.0,152.946,-66.627,25.988,-26.72,-14.62,10.513,30.53,0.07132,0.82138,0.05679,0.56296,127.0
34,0.936,0.063,-0.389,0.061,0.366,0.0,170.76,-67.302,-28.916,-23.973,-10.273,3.14,,0.19946,0.79358,-0.24628,0.51929,134.0,0.859,0.188,0.474,0.305,0.366,0.244,21.341,-59.222,-142.762,-23.887,-14.193,5.467,24.3,-0.35986,0.40918,0.30841,0.77963,140,0.83,-0.08,0.539,-0.183,-0.122,0.0,-8.383,-56.706,162.768,-22.34,-8.607,-20.307,29.33,-0.16577,-0.45819,0.13376,-0.86288,144.0,0.903,0.179,-0.349,0.183,0.061,0.0,152.946,-66.627,25.988,-26.72,-14.62,10.513,30.53,0.07132,0.82138,0.05679,0.56296,128.0
35,0.936,0.062,-0.388,0.122,0.305,0.0,170.76,-67.308,-28.922,-23.973,-10.273,3.14,,0.19946,0.79358,-0.24628,0.51929,135.0,0.863,0.186,0.479,0.061,0.61,0.122,21.335,-59.216,-142.756,-23.887,-14.193,5.467,24.3,-0.35986,0.40918,0.30841,0.77963,141,0.832,-0.082,0.54,-0.244,-0.061,-0.061,-8.383,-56.706,162.768,-22.34,-8.607,-20.307,29.33,-0.16577,-0.45819,0.13376,-0.86288,145.0,0.903,0.18,-0.349,0.244,0.061,0.0,152.952,-66.627,25.988,-26.72,-14.62,10.513,30.53,0.07034,0.82053,0.05753,0.56424,129.0
