Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.76,-0.232,-0.63,-4.272,2.38,-1.648,-160.488,-48.785,-49.169,-25.533,-5.04,11.687,24.33,0.02661,0.84555,-0.30994,0.43375,58,0.995,0.1,-0.11,-4.028,-2.502,-1.282,139.757,-81.843,91.741,-23.367,-9.173,12.553,25.63,0.26343,-0.65509,-0.35254,-0.61407,52,0.97,0.02,0.222,0.732,-0.061,-0.183,6.356,-77.239,146.201,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,26,0.799,0.241,-0.534,-3.357,-0.122,0.0,155.402,-54.261,-5.12,-28.433,-17.56,12.987,27.69,0.20706,0.86469,-0.13287,0.43777,50
11,0.761,-0.231,-0.632,-3.113,1.77,-1.404,-160.576,-48.834,-49.131,-25.533,-5.04,11.687,24.33,0.02661,0.84555,-0.30994,0.43375,59,0.992,0.098,-0.113,-2.808,-2.991,-0.183,139.79,-81.793,91.642,-23.367,-9.173,12.553,25.63,0.26343,-0.65509,-0.35254,-0.61407,53,0.97,0.02,0.224,0.977,0.122,-0.122,6.328,-77.239,146.206,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,27,0.799,0.239,-0.532,-4.089,-0.671,0.122,155.33,-54.25,-5.142,-28.433,-17.56,12.987,27.69,0.20706,0.86469,-0.13287,0.43777,51
12,0.713,-0.227,-0.629,-1.831,1.038,-0.916,-160.637,-48.867,-49.098,-25.533,-5.04,11.687,24.33,0.02661,0.84555,-0.30994,0.43375,68,0.99,0.1,-0.114,-1.404,-2.502,0.427,139.971,-81.749,91.428,-23.12,-10.04,12.493,25.63,0.26343,-0.65509,-0.35254,-0.61407,62,0.97,0.02,0.222,0.732,-0.061,-0.183,6.356,-77.239,146.201,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,32,0.798,0.241,-0.527,-3.113,-0.549,0.0,155.275,-54.24,-5.18,-27.987,-17.413,12.747,27.69,0.20706,0.86469,-0.13287,0.43777,60
13,0.79,-0.226,-0.633,-0.977,-0.183,-1.038,-160.675,-48.878,-49.076,-25.533,-5.04,11.687,24.33,0.02661,0.84555,-0.30994,0.43375,69,0.97,0.103,-0.116,-0.671,-0.61,0.244,140.142,-81.722,91.252,-23.12,-10.04,12.493,25.63,0.26343,-0.65509,-0.35254,-0.61407,63,0.972,0.022,0.217,2.441,0.671,0.122,6.383,-77.228,146.206,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,33,0.596,0.246,-0.521,-2.197,-0.488,0.0,155.237,-54.229,-5.224,-27.987,-17.413,12.747,27.69,0.20706,0.86469,-0.13287,0.43777,61
14,0.763,-0.211,-0.617,-0.793,0.61,0.0,-160.703,-48.878,-49.059,-25.533,-5.04,11.687,24.33,0.02661,0.84555,-0.30994,0.43375,76,1.0,0.106,-0.126,1.038,1.16,-2.686,140.076,-81.711,91.346,-23.12,-10.04,12.493,25.63,0.26343,-0.65509,-0.35254,-0.61407,70,0.97,0.02,0.222,6.958,2.319,2.136,6.306,-77.184,146.42,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,34,0.891,0.145,-0.544,5.737,-10.742,-0.732,155.402,-54.075,-5.378,-27.987,-17.413,12.747,27.69,0.20706,0.86469,-0.13287,0.43777,78
15,0.767,-0.214,-0.628,-0.977,0.61,-0.122,-160.708,-48.884,-49.087,-25.533,-5.04,11.687,24.33,0.02661,0.84555,-0.30994,0.43375,77,0.991,0.099,-0.114,-1.404,1.221,-1.16,139.724,-81.694,91.736,-23.12,-10.04,12.493,25.63,0.26343,-0.65509,-0.35254,-0.61407,71,0.972,0.022,0.217,2.441,0.671,0.122,6.383,-77.228,146.206,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,35,0.797,0.292,-0.531,0.0,-0.732,1.038,155.5,-54.009,-5.504,-27.987,-17.413,12.747,27.69,0.20706,0.86469,-0.13287,0.43777,79
16,0.766,-0.21,-0.625,-0.916,0.488,-0.122,-160.724,-48.895,-49.103,-25.533,-5.04,11.687,24.33,0.02661,0.84555,-0.30994,0.43375,86,0.993,0.1,-0.112,-1.099,2.258,-0.854,139.444,-81.7,92.027,-23.12,-10.04,12.493,25.63,0.25943,-0.6561,-0.35294,-0.61447,80,0.971,0.02,0.222,6.958,2.319,2.136,6.306,-77.184,146.42,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,44,0.795,0.24,-0.524,-1.16,0.183,0.183,155.5,-54.009,-5.559,-27.987,-17.413,12.747,27.69,0.21008,0.86499,-0.13788,0.43417,88
17,0.768,-0.211,-0.633,-0.671,0.244,0.0,-160.735,-48.9,-49.114,-25.533,-5.04,11.687,24.33,0.02661,0.84555,-0.30994,0.43375,87,0.987,0.112,-0.104,-1.892,2.869,-1.16,139.092,-81.722,92.379,-23.12,-10.04,12.493,25.63,0.25943,-0.6561,-0.35294,-0.61447,81,0.972,0.027,0.227,6.348,3.235,1.343,6.284,-77.124,146.569,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,45,0.797,0.248,-0.521,-1.343,0.244,0.122,155.479,-54.009,-5.592,-27.987,-17.413,12.747,27.69,0.21008,0.86499,-0.13788,0.43417,89
18,0.766,-0.214,-0.632,-0.122,0.061,0.061,-160.741,-48.9,-49.109,-25.533,-5.04,11.687,24.33,0.02661,0.84555,-0.30994,0.43375,98,0.991,0.116,-0.102,-2.625,2.258,-1.343,138.664,-81.738,92.785,-23.12,-10.04,12.493,25.63,0.25943,-0.6561,-0.35294,-0.61447,92,0.971,0.035,0.219,2.075,2.258,0.244,6.284,-77.08,146.613,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,46,0.799,0.254,-0.521,-1.099,0.366,0.244,155.457,-54.014,-5.641,-27.987,-17.413,12.747,27.69,0.21008,0.86499,-0.13788,0.43417,90
19,0.765,-0.217,-0.632,0.427,-0.122,0.183,-160.735,-48.9,-49.092,-25.533,-5.04,11.687,24.33,0.02661,0.84555,-0.30994,0.43375,99,0.99,0.112,-0.1,-1.831,1.709,-0.793,138.274,-81.749,93.142,-23.12,-10.04,12.493,25.63,0.25943,-0.6561,-0.35294,-0.61447,93,0.972,0.027,0.227,6.348,3.235,1.343,6.284,-77.124,146.569,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,47,0.798,0.252,-0.521,-0.427,0.244,0.305,155.446,-54.02,-5.696,-27.987,-17.413,12.747,27.69,0.21008,0.86499,-0.13788,0.43417,91
20,0.762,-0.22,-0.627,0.488,-0.305,0.305,-160.724,-48.895,-49.098,-25.533,-5.04,11.687,24.33,0.02661,0.84555,-0.30994,0.43375,108,0.991,0.109,-0.101,-0.916,1.221,-0.183,137.999,-81.76,93.4,-23.12,-10.04,12.493,25.63,0.25943,-0.6561,-0.35294,-0.61447,102,0.97,0.035,0.219,2.075,2.258,0.244,6.284,-77.08,146.613,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,54,0.799,0.247,-0.522,0.061,0.0,0.305,155.446,-54.02,-5.724,-27.987,-17.413,12.747,27.69,0.21008,0.86499,-0.13788,0.43417,100
21,0.761,-0.224,-0.622,0.0,-0.183,0.183,-160.719,-48.889,-49.092,-25.533,-5.04,11.687,24.33,0.02661,0.84555,-0.30994,0.43375,109,0.992,0.105,-0.103,-0.183,1.16,0.244,137.829,-81.771,93.565,-23.12,-10.04,12.493,25.63,0.25943,-0.6561,-0.35294,-0.61447,103,0.974,0.03,0.216,-1.587,0.854,-0.366,6.284,-77.064,146.613,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,55,0.798,0.245,-0.523,0.244,0.0,0.305,155.457,-54.02,-5.729,-27.987,-17.413,12.747,27.69,0.21008,0.86499,-0.13788,0.43417,101
22,0.762,-0.229,-0.622,0.0,-0.183,-0.122,-160.719,-48.884,-49.087,-25.533,-5.04,11.687,24.33,0.02661,0.84555,-0.30994,0.43375,118,0.993,0.098,-0.106,0.061,1.648,0.366,137.697,-81.793,93.686,-23.12,-10.04,12.493,25.63,0.25943,-0.6561,-0.35294,-0.61447,112,0.97,0.033,0.206,-0.977,0.671,-0.244,6.29,-77.053,146.613,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,56,0.8,0.242,-0.523,0.183,0.0,0.244,155.462,-54.02,-5.724,-27.987,-17.413,12.747,27.69,0.21008,0.86499,-0.13788,0.43417,110
23,0.761,-0.229,-0.625,0.732,-0.183,-0.244,-160.714,-48.884,-49.059,-25.533,-5.04,11.687,24.33,0.02661,0.84555,-0.30994,0.43375,119,0.993,0.093,-0.105,0.61,2.136,0.549,137.549,-81.821,93.845,-23.12,-10.04,12.493,25.63,0.25943,-0.6561,-0.35294,-0.61447,113,0.974,0.03,0.216,-1.587,0.854,-0.366,6.284,-77.064,146.613,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,57,0.8,0.235,-0.525,0.244,0.122,0.183,155.462,-54.025,-5.718,-27.987,-17.413,12.747,27.69,0.21008,0.86499,-0.13788,0.43417,111
24,0.761,-0.23,-0.629,1.526,-0.488,-0.366,-160.697,-48.878,-49.021,-25.68,-5.16,12.26,24.33,0.02661,0.84555,-0.30994,0.43375,128,0.993,0.093,-0.103,1.343,2.808,0.732,137.379,-81.859,94.032,-23.12,-10.04,12.493,25.63,0.25943,-0.6561,-0.35294,-0.61447,122,0.974,0.033,0.206,-0.977,0.671,-0.244,6.29,-77.053,146.613,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,64,0.8,0.233,-0.525,0.488,0.366,0.061,155.468,-54.031,-5.702,-27.987,-17.413,12.747,27.69,0.21008,0.86499,-0.13788,0.43417,120
25,0.764,-0.229,-0.635,1.892,-0.671,-0.427,-160.67,-48.867,-48.972,-25.68,-5.16,12.26,24.33,0.02661,0.84555,-0.30994,0.43375,129,0.994,0.094,-0.1,2.075,2.869,0.977,137.219,-81.909,94.235,-23.12,-10.04,12.493,25.63,0.25943,-0.6561,-0.35294,-0.61447,123,0.994,0.03,0.207,2.808,2.075,1.221,6.235,-77.02,146.75,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,65,0.8,0.235,-0.526,0.671,0.61,0.0,155.479,-54.047,-5.685,-27.987,-17.413,12.747,27.69,0.21008,0.86499,-0.13788,0.43417,121
26,0.762,-0.23,-0.637,1.831,-0.61,-0.671,-160.642,-48.862,-48.928,-25.68,-5.16,12.26,24.33,0.02661,0.84555,-0.30994,0.43375,138,0.993,0.095,-0.097,2.808,2.258,1.343,137.131,-81.958,94.389,-23.12,-10.04,12.493,25.63,0.25943,-0.6561,-0.35294,-0.61447,132,0.974,0.037,0.211,4.517,2.319,0.732,6.257,-76.981,146.827,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,66,0.8,0.236,-0.529,1.282,0.793,-0.183,155.49,-54.058,-5.691,-27.987,-17.413,12.747,27.69,0.21008,0.86499,-0.13788,0.43417,130
27,0.76,-0.229,-0.636,1.526,-0.61,-0.732,-160.626,-48.851,-48.895,-25.68,-5.16,12.26,24.33,0.02661,0.84555,-0.30994,0.43375,139,0.995,0.093,-0.096,3.54,1.526,1.953,137.17,-82.007,94.422,-23.12,-10.04,12.493,25.63,0.25943,-0.6561,-0.35294,-0.61447,133,0.994,0.03,0.207,2.808,2.075,1.221,6.235,-77.02,146.75,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,67,0.8,0.234,-0.529,1.526,0.61,-0.366,155.506,-54.069,-5.696,-27.987,-17.413,12.747,27.69,0.21008,0.86499,-0.13788,0.43417,131
28,0.763,-0.228,-0.637,1.709,-0.427,-0.671,-160.609,-48.845,-48.862,-25.68,-5.16,12.26,24.33,0.02933,0.84576,-0.30817,0.43445,148,0.992,0.095,-0.098,3.845,0.671,2.197,137.34,-82.051,94.329,-23.12,-10.04,12.493,25.63,0.25943,-0.6561,-0.35294,-0.61447,142,0.978,0.037,0.211,4.517,2.319,0.732,6.257,-76.981,146.827,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,72,0.799,0.237,-0.532,1.587,0.427,-0.488,155.522,-54.069,-5.691,-27.987,-17.413,12.747,27.69,0.21008,0.86499,-0.13788,0.43417,140
29,0.764,-0.226,-0.635,2.197,-0.549,-0.61,-160.582,-48.834,-48.829,-25.68,-5.16,12.26,24.33,0.02933,0.84576,-0.30817,0.43445,149,0.992,0.099,-0.097,3.723,-0.488,2.258,137.62,-82.079,94.131,-23.12,-10.04,12.493,25.63,0.25943,-0.6561,-0.35294,-0.61447,143,0.965,0.028,0.213,4.7,2.93,2.441,6.13,-76.932,147.03,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,73,0.799,0.24,-0.532,1.892,0.183,-0.671,155.544,-54.069,-5.674,-27.987,-17.413,12.747,27.69,0.21008,0.86499,-0.13788,0.43417,141
30,0.765,-0.217,-0.63,2.258,-0.61,-0.366,-160.549,-48.823,-48.823,-25.68,-5.16,12.26,24.33,0.02933,0.84576,-0.30817,0.43445,158,0.989,0.103,-0.095,3.845,-1.221,2.441,138.005,-82.101,93.867,-23.367,-9.447,12.54,25.63,0.25943,-0.6561,-0.35294,-0.61447,152,0.978,0.029,0.223,5.554,3.54,2.747,5.993,-76.877,147.277,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,74,0.798,0.242,-0.527,2.258,-0.061,-0.732,155.572,-54.058,-5.68,-27.987,-17.413,12.747,27.69,0.21008,0.86499,-0.13788,0.43417,150
31,0.763,-0.214,-0.624,1.282,-0.671,-0.305,-160.527,-48.812,-48.829,-25.68,-5.16,12.26,24.33,0.02933,0.84576,-0.30817,0.43445,159,0.991,0.104,-0.095,3.296,-1.526,2.197,138.417,-82.106,93.554,-23.367,-9.447,12.54,25.63,0.25943,-0.6561,-0.35294,-0.61447,153,0.965,0.028,0.213,4.7,2.93,2.441,6.13,-76.932,147.03,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,75,0.799,0.246,-0.523,2.075,-0.427,-0.671,155.599,-54.047,-5.74,-27.987,-17.413,12.747,27.69,0.21008,0.86499,-0.13788,0.43417,151
32,0.762,-0.221,-0.619,-0.122,-0.793,-0.427,-160.527,-48.801,-48.823,-25.68,-5.16,12.26,24.33,0.02933,0.84576,-0.30817,0.43445,168,0.993,0.1,-0.101,1.465,-1.221,0.916,138.719,-82.106,93.334,-23.367,-9.447,12.54,25.63,0.25943,-0.6561,-0.35294,-0.61447,162,0.968,0.029,0.223,5.554,3.54,2.747,5.993,-76.877,147.277,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,82,0.798,0.247,-0.519,1.709,-0.732,-0.549,155.627,-54.031,-5.801,-27.987,-17.413,12.747,27.69,0.21008,0.86499,-0.13788,0.43417,160
33,0.763,-0.227,-0.618,-0.732,-0.427,-0.549,-160.549,-48.796,-48.818,-25.68,-5.16,12.26,24.33,0.02933,0.84576,-0.30817,0.43445,169,0.993,0.096,-0.106,-0.122,-0.671,-0.305,138.801,-82.095,93.301,-23.367,-9.447,12.54,25.63,0.25943,-0.6561,-0.35294,-0.61447,163,0.965,0.035,0.231,5.005,3.235,2.38,5.889,-76.822,147.475,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,83,0.798,0.244,-0.521,1.221,-0.671,-0.427,155.643,-54.014,-5.85,-27.987,-17.413,12.747,27.69,0.21008,0.86499,-0.13788,0.43417,161
34,0.762,-0.231,-0.623,-0.488,-0.183,-0.671,-160.576,-48.796,-48.807,-25.68,-5.16,12.26,24.33,0.02933,0.84576,-0.30817,0.43445,178,0.994,0.092,-0.109,-0.427,0.061,-0.793,138.724,-82.079,93.417,-23.367,-9.447,12.54,25.63,0.26486,-0.65256,-0.35471,-0.61487,172,0.968,0.041,0.238,3.235,2.686,0.977,5.872,-76.772,147.508,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,84,0.799,0.239,-0.525,0.732,-0.427,-0.366,155.649,-54.003,-5.889,-28.493,-17.193,12.153,27.69,0.21008,0.86499,-0.13788,0.43417,170
35,0.762,-0.233,-0.628,-0.244,-0.305,-0.977,-160.598,-48.796,-48.796,-25.68,-5.16,12.26,24.33,0.02933,0.84576,-0.30817,0.43445,179,0.995,0.091,-0.105,-0.061,1.343,-0.732,138.543,-82.079,93.636,-23.367,-9.447,12.54,25.63,0.26486,-0.65256,-0.35471,-0.61487,173,0.965,0.035,0.231,5.005,3.235,2.38,5.889,-76.822,147.475,-20.887,-9.96,-9.4,27.64,-0.19388,-0.6088,0.14001,-0.75635,85,0.8,0.237,-0.525,0.549,0.0,-0.305,155.649,-54.003,-5.916,-28.493,-17.193,12.153,27.69,0.21008,0.86499,-0.13788,0.43417,171
