Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
11,0.964,0.053,-0.313,-2.441,-0.977,-0.122,169.503,-71.796,-25.071,-24.52,-10.133,0.753,29.66,0.19647,0.776,-0.22137,0.55688,43,0.956,0.066,0.277,0.854,0.732,0.671,19.281,-73.24,-140.603,-26.3,-13.527,8.6,28.18,-0.36481,0.50793,0.32977,0.70715,41,0.884,0.054,0.457,-1.099,5.127,2.991,10.481,-62.979,140.916,-21.96,-12.427,-18.14,32.49,-0.23077,-0.51822,0.10062,-0.81729,45,0.932,0.079,-0.296,-0.427,1.526,0.061,164.355,-71.801,13.508,-28.453,-13.027,7.84,32.33,0.02948,0.80338,0.02853,0.59396,47
12,0.964,0.056,-0.31,-3.174,-1.282,-0.183,169.459,-71.774,-25.142,-24.52,-10.133,0.753,29.66,0.19647,0.776,-0.22137,0.55688,56,0.95,0.085,0.272,1.038,0.366,-0.061,19.248,-73.235,-140.592,-26.3,-13.527,8.6,28.18,-0.36481,0.50793,0.32977,0.70715,54,0.871,0.061,0.442,1.404,4.15,2.686,10.327,-62.897,141.037,-21.96,-12.427,-18.14,32.49,-0.23077,-0.51822,0.10062,-0.81729,50,0.934,0.081,-0.293,-0.977,1.16,0.0,164.328,-71.818,13.42,-28.453,-13.027,7.84,32.33,0.02948,0.80338,0.02853,0.59396,48
13,0.962,0.057,-0.308,-3.418,-2.563,-0.183,169.415,-71.73,-25.203,-24.52,-10.133,0.753,29.66,0.19647,0.776,-0.22137,0.55688,57,0.95,0.093,0.275,-0.366,1.709,-1.038,19.254,-73.229,-140.63,-26.3,-13.527,8.6,28.18,-0.36481,0.50793,0.32977,0.70715,55,0.87,0.073,0.44,2.197,3.967,0.244,10.25,-62.825,141.125,-21.96,-12.427,-18.14,32.49,-0.23077,-0.51822,0.10062,-0.81729,51,0.933,0.083,-0.287,-1.77,0.305,-0.244,164.29,-71.823,13.343,-28.453,-13.027,7.84,32.33,0.02948,0.80338,0.02853,0.59396,49
14,0.961,0.059,-0.313,-2.686,-3.235,-0.183,169.382,-71.675,-25.274,-24.52,-10.133,0.753,29.66,0.19647,0.776,-0.22137,0.55688,60,0.955,0.094,0.261,0.488,2.747,-2.136,19.281,-73.185,-140.696,-26.853,-13.347,9.04,28.18,-0.36481,0.50793,0.32977,0.70715,58,0.877,0.079,0.435,4.089,4.7,-1.343,10.283,-62.748,141.103,-21.96,-12.427,-18.14,32.49,-0.23077,-0.51822,0.10062,-0.81729,62,0.932,0.085,-0.285,-2.563,0.0,-0.427,164.229,-71.818,13.266,-28.453,-13.027,7.84,32.33,0.04187,0.80618,0.01416,0.58994,52
15,0.959,0.062,-0.31,-3.113,-3.662,-0.305,169.354,-71.603,-25.345,-24.52,-10.133,0.753,29.66,0.19647,0.776,-0.22137,0.55688,61,0.962,0.092,0.256,2.563,1.587,-2.38,19.374,-73.13,-140.806,-26.853,-13.347,9.04,28.18,-0.36481,0.50793,0.32977,0.70715,59,0.884,0.089,0.436,5.371,5.005,-1.526,10.388,-62.655,141.026,-21.96,-12.427,-18.14,32.49,-0.23077,-0.51822,0.10062,-0.81729,63,0.932,0.086,-0.29,-2.93,-0.549,-0.366,164.158,-71.807,13.184,-28.453,-13.027,7.84,32.33,0.04187,0.80618,0.01416,0.58994,53
16,0.959,0.065,-0.316,-3.662,-4.333,-0.305,169.316,-71.526,-25.422,-24.767,-10.373,0.12,29.66,0.19647,0.776,-0.22137,0.55688,68,0.963,0.095,0.259,3.174,0.671,-2.197,19.534,-73.098,-140.955,-26.853,-13.347,9.04,28.18,-0.36481,0.50793,0.32977,0.70715,66,0.884,0.09,0.44,4.944,3.662,-0.488,10.503,-62.567,140.955,-21.68,-12.967,-19.2,32.49,-0.23077,-0.51822,0.10062,-0.81729,70,0.93,0.091,-0.292,-4.517,-1.16,-0.488,164.07,-71.785,13.107,-28.453,-13.027,7.84,32.33,0.04187,0.80618,0.01416,0.58994,64
17,0.979,0.063,-0.32,-4.456,-4.211,-0.305,169.261,-71.444,-25.483,-24.767,-10.373,0.12,29.66,0.19647,0.776,-0.22137,0.55688,69,0.971,0.121,0.262,-0.916,1.221,-2.258,19.693,-73.07,-141.108,-26.853,-13.347,9.04,28.18,-0.36481,0.50793,0.32977,0.70715,67,0.891,0.103,0.448,2.991,2.869,-1.038,10.591,-62.501,140.916,-21.68,-12.967,-19.2,32.49,-0.23077,-0.51822,0.10062,-0.81729,71,0.932,0.095,-0.302,-4.517,-0.61,-0.305,163.971,-71.763,13.041,-28.453,-13.027,7.84,32.33,0.04187,0.80618,0.01416,0.58994,65
18,0.963,0.062,-0.319,-1.038,-10.01,0.0,169.277,-71.307,-25.582,-24.767,-10.373,0.12,29.66,0.19647,0.776,-0.22137,0.55688,72,0.974,0.121,0.253,-1.831,1.831,-2.625,19.786,-73.037,-141.273,-26.853,-13.347,9.04,28.18,-0.35953,0.50735,0.32483,0.71255,80,0.897,0.109,0.442,2.563,1.77,-2.686,10.69,-62.452,140.823,-21.68,-12.967,-19.2,32.49,-0.23077,-0.51822,0.10062,-0.81729,74,0.931,0.094,-0.314,-4.272,0.183,-0.366,163.867,-71.757,12.991,-28.453,-13.027,7.84,32.33,0.04187,0.80618,0.01416,0.58994,76
19,0.961,0.063,-0.337,-2.319,-2.563,-0.061,169.31,-71.186,-25.675,-24.767,-10.373,0.12,29.66,0.19647,0.776,-0.22137,0.55688,73,0.975,0.109,0.259,-2.258,1.526,-2.625,19.885,-72.993,-141.454,-26.853,-13.347,9.04,28.18,-0.35953,0.50735,0.32483,0.71255,81,0.897,0.107,0.442,1.465,0.977,-3.723,10.844,-62.419,140.663,-21.68,-12.967,-19.2,32.49,-0.23077,-0.51822,0.10062,-0.81729,75,0.935,0.092,-0.316,-4.211,0.061,-0.366,163.751,-71.752,12.953,-28.453,-13.027,7.84,32.33,0.04187,0.80618,0.01416,0.58994,77
20,0.963,0.065,-0.34,-2.136,-2.991,0.0,169.294,-71.131,-25.735,-24.767,-10.373,0.12,29.66,0.20285,0.77737,-0.23312,0.54779,86,0.969,0.101,0.26,-2.686,1.77,-2.319,19.973,-72.96,-141.641,-26.853,-13.347,9.04,28.18,-0.35953,0.50735,0.32483,0.71255,82,0.892,0.104,0.442,-0.244,0.305,-3.601,11.008,-62.397,140.482,-21.68,-12.967,-19.2,32.49,-0.24039,-0.51294,0.09747,-0.81824,84,0.934,0.094,-0.314,-4.028,-0.061,-0.244,163.652,-71.741,12.909,-28.453,-13.027,7.84,32.33,0.04187,0.80618,0.01416,0.58994,78
21,0.962,0.064,-0.348,-2.747,-2.563,0.0,169.272,-71.076,-25.812,-24.767,-10.373,0.12,29.66,0.20285,0.77737,-0.23312,0.54779,87,0.962,0.104,0.262,-3.479,0.671,-1.831,20.034,-72.927,-141.795,-26.853,-13.347,9.04,28.18,-0.35953,0.50735,0.32483,0.71255,83,0.889,0.103,0.443,-1.038,0.671,-2.869,11.135,-62.38,140.295,-21.68,-12.967,-19.2,32.49,-0.24039,-0.51294,0.09747,-0.81824,85,0.934,0.099,-0.317,-3.357,0.122,0.0,163.57,-71.735,12.859,-28.453,-13.027,7.84,32.33,0.04187,0.80618,0.01416,0.58994,79
22,0.961,0.062,-0.346,-2.869,-2.075,0.061,169.244,-71.027,-25.878,-24.767,-10.373,0.12,29.66,0.20285,0.77737,-0.23312,0.54779,104,0.959,0.106,0.258,-3.296,1.526,-1.526,20.067,-72.905,-141.943,-26.853,-13.347,9.04,28.18,-0.35953,0.50735,0.32483,0.71255,90,0.886,0.104,0.437,-0.793,0.671,-2.563,11.228,-62.364,140.142,-21.68,-12.967,-19.2,32.49,-0.24039,-0.51294,0.09747,-0.81824,88,0.936,0.098,-0.323,-2.625,0.793,0.122,163.504,-71.735,12.783,-28.453,-13.027,7.84,32.33,0.04187,0.80618,0.01416,0.58994,96
23,0.958,0.06,-0.341,-1.648,-1.77,0.061,169.228,-70.988,-25.933,-24.767,-10.373,0.12,29.66,0.20285,0.77737,-0.23312,0.54779,105,0.959,0.094,0.258,-1.648,1.77,-1.221,20.078,-72.878,-142.048,-26.853,-13.347,9.04,28.18,-0.35953,0.50735,0.32483,0.71255,91,0.884,0.1,0.432,-0.122,0.671,-1.953,11.316,-62.353,139.999,-21.68,-12.967,-19.2,32.49,-0.24039,-0.51294,0.09747,-0.81824,89,0.935,0.092,-0.32,-2.258,0.916,0.122,163.449,-71.741,12.711,-28.453,-13.027,7.84,32.33,0.04187,0.80618,0.01416,0.58994,97
24,0.958,0.06,-0.334,-1.282,-1.831,0.0,169.222,-70.95,-25.988,-24.767,-10.373,0.12,29.66,0.20285,0.77737,-0.23312,0.54779,108,0.957,0.097,0.267,-1.221,1.587,-0.977,20.094,-72.85,-142.13,-26.853,-13.347,9.04,28.18,-0.35953,0.50735,0.32483,0.71255,94,0.88,0.094,0.44,0.0,1.77,-0.854,11.382,-62.336,139.878,-21.68,-12.967,-19.2,32.49,-0.24039,-0.51294,0.09747,-0.81824,92,0.933,0.09,-0.314,-2.197,0.488,0.122,163.405,-71.741,12.623,-28.453,-13.027,7.84,32.33,0.04187,0.80618,0.01416,0.58994,98
25,0.958,0.06,-0.334,-1.77,-1.648,0.0,169.211,-70.911,-26.043,-24.767,-10.373,0.12,29.66,0.20285,0.77737,-0.23312,0.54779,109,0.955,0.102,0.272,-1.343,1.282,-0.977,20.105,-72.828,-142.196,-26.853,-13.347,9.04,28.18,-0.35953,0.50735,0.32483,0.71255,95,0.877,0.095,0.45,0.244,2.38,-0.854,11.415,-62.303,139.79,-21.68,-12.967,-19.2,32.49,-0.24039,-0.51294,0.09747,-0.81824,93,0.933,0.091,-0.31,-1.831,0.793,0.122,163.361,-71.741,12.546,-28.453,-13.027,7.84,32.33,0.04187,0.80618,0.01416,0.58994,99
26,0.957,0.059,-0.334,-1.953,-1.526,0.0,169.2,-70.873,-26.098,-24.767,-10.373,0.12,29.66,0.20285,0.77737,-0.23312,0.54779,110,0.954,0.101,0.284,-1.282,1.892,-0.549,20.11,-72.806,-142.262,-26.853,-13.347,9.04,28.18,-0.35953,0.50735,0.32483,0.71255,102,0.88,0.101,0.459,1.099,2.197,-1.465,11.453,-62.265,139.73,-21.68,-12.967,-19.2,32.49,-0.24039,-0.51294,0.09747,-0.81824,106,0.934,0.091,-0.307,-1.709,1.221,0.183,163.323,-71.752,12.486,-28.453,-13.027,7.84,32.33,0.04187,0.80618,0.01416,0.58994,100
27,0.938,0.059,-0.336,-1.526,-1.526,0.0,169.189,-70.84,-26.153,-24.767,-10.373,0.12,29.66,0.20285,0.77737,-0.23312,0.54779,111,0.956,0.103,0.271,-0.366,1.587,-0.732,20.089,-72.773,-142.306,-26.853,-13.347,9.04,28.18,-0.35953,0.50735,0.32483,0.71255,103,0.876,0.099,0.461,1.892,1.587,-1.526,11.53,-62.227,139.664,-21.68,-12.967,-19.2,32.49,-0.24039,-0.51294,0.09747,-0.81824,107,0.933,0.089,-0.305,-1.831,1.282,0.061,163.279,-71.763,12.437,-28.453,-13.027,7.84,32.33,0.04187,0.80618,0.01416,0.58994,101
28,0.967,0.064,-0.346,-0.793,-6.653,0.183,169.222,-70.757,-26.246,-24.767,-10.373,0.12,29.66,0.20285,0.77737,-0.23312,0.54779,118,0.959,0.108,0.281,0.305,-0.549,-0.732,20.116,-72.757,-142.372,-26.853,-13.347,9.04,28.18,-0.35953,0.50735,0.32483,0.71255,116,0.879,0.104,0.464,1.953,1.77,-1.648,11.624,-62.194,139.581,-21.68,-12.967,-19.2,32.49,-0.24039,-0.51294,0.09747,-0.81824,112,0.935,0.09,-0.309,-1.709,0.977,0.0,163.229,-71.774,12.404,-28.453,-13.027,7.84,32.33,0.04187,0.80618,0.01416,0.58994,114
29,0.96,0.062,-0.337,-1.038,-0.854,0.366,169.261,-70.681,-26.356,-24.767,-10.373,0.12,29.66,0.20285,0.77737,-0.23312,0.54779,119,0.958,0.107,0.28,0.61,-0.061,-0.244,20.176,-72.768,-142.46,-26.853,-13.347,9.04,28.18,-0.35953,0.50735,0.32483,0.71255,117,0.878,0.112,0.456,1.648,2.014,-1.587,11.717,-62.15,139.471,-21.68,-12.967,-19.2,32.49,-0.24039,-0.51294,0.09747,-0.81824,113,0.934,0.094,-0.312,-1.282,0.549,0.0,163.191,-71.779,12.365,-28.453,-13.027,7.84,32.33,0.04187,0.80618,0.01416,0.58994,115
30,0.958,0.061,-0.33,-1.099,-0.305,0.122,169.266,-70.664,-26.444,-24.767,-10.373,0.12,29.66,0.20285,0.77737,-0.23312,0.54779,124,0.957,0.103,0.276,0.061,0.244,-0.122,20.204,-72.768,-142.504,-26.7,-13.747,9.213,28.18,-0.35953,0.50735,0.32483,0.71255,122,0.875,0.105,0.454,0.671,1.831,-0.244,11.788,-62.111,139.373,-21.68,-12.967,-19.2,32.49,-0.24039,-0.51294,0.09747,-0.81824,120,0.934,0.094,-0.303,-0.916,0.183,0.122,163.174,-71.779,12.288,-28.407,-13.073,7.453,32.33,0.04187,0.80618,0.01416,0.58994,132
31,0.958,0.062,-0.333,-0.732,-0.793,0.122,169.266,-70.653,-26.505,-24.767,-10.373,0.12,29.66,0.20285,0.77737,-0.23312,0.54779,125,0.961,0.108,0.278,-1.038,0.671,-0.122,20.204,-72.762,-142.537,-26.7,-13.747,9.213,28.18,-0.35953,0.50735,0.32483,0.71255,123,0.879,0.104,0.455,-0.305,1.587,-0.122,11.799,-62.078,139.323,-21.68,-12.967,-19.2,32.49,-0.24039,-0.51294,0.09747,-0.81824,121,0.933,0.093,-0.297,-0.793,0.0,0.122,163.163,-71.768,12.195,-28.407,-13.073,7.453,32.33,0.04187,0.80618,0.01416,0.58994,133
32,0.958,0.062,-0.333,-0.488,-0.61,0.0,169.266,-70.637,-26.559,-24.767,-10.373,0.12,29.66,0.20285,0.77737,-0.23312,0.54779,126,0.961,0.111,0.277,-1.892,0.671,-0.122,20.182,-72.751,-142.564,-26.7,-13.747,9.213,28.18,-0.35953,0.50735,0.32483,0.71255,128,0.879,0.107,0.458,-0.488,1.587,-1.038,11.805,-62.045,139.252,-21.68,-12.967,-19.2,32.49,-0.24039,-0.51294,0.09747,-0.81824,130,0.934,0.091,-0.296,-0.549,0.0,0.122,163.163,-71.763,12.14,-28.407,-13.073,7.453,32.33,0.04187,0.80618,0.01416,0.58994,134
33,0.958,0.063,-0.334,-0.305,-0.366,0.0,169.266,-70.626,-26.603,-24.767,-10.373,0.12,29.66,0.20285,0.77737,-0.23312,0.54779,127,0.957,0.106,0.272,-1.648,0.366,-0.061,20.149,-72.746,-142.597,-26.7,-13.747,9.213,28.18,-0.35953,0.50735,0.32483,0.71255,129,0.874,0.107,0.455,-0.183,1.831,-1.404,11.838,-62.012,139.169,-21.68,-12.967,-19.2,32.49,-0.24039,-0.51294,0.09747,-0.81824,131,0.934,0.091,-0.301,-0.732,0.061,0.061,163.152,-71.757,12.112,-28.407,-13.073,7.453,32.33,0.04187,0.80618,0.01416,0.58994,135
34,0.958,0.065,-0.334,-0.427,-0.183,0.061,169.272,-70.615,-26.642,-24.767,-10.373,0.12,29.66,0.20285,0.77737,-0.23312,0.54779,152,0.957,0.104,0.274,-1.343,-0.427,-0.061,20.127,-72.746,-142.635,-26.7,-13.747,9.213,28.18,-0.35233,0.50793,0.3205,0.71765,140,0.877,0.104,0.453,-0.122,2.258,-1.038,11.882,-61.968,139.07,-21.873,-13.06,-18.727,32.49,-0.24039,-0.51294,0.09747,-0.81824,138,0.934,0.095,-0.301,-0.671,-0.122,0.061,163.147,-71.746,12.079,-28.407,-13.073,7.453,32.33,0.04187,0.80618,0.01416,0.58994,136
35,0.957,0.064,-0.336,-0.122,-0.427,0.061,169.272,-70.609,-26.664,-24.767,-10.373,0.12,29.66,0.20285,0.77737,-0.23312,0.54779,153,0.95,0.101,0.273,-1.404,0.305,-0.122,20.121,-72.751,-142.674,-26.7,-13.747,9.213,28.18,-0.35233,0.50793,0.3205,0.71765,141,0.869,0.102,0.457,-0.244,1.282,-0.916,11.909,-61.93,138.961,-21.873,-13.06,-18.727,32.49,-0.24039,-0.51294,0.09747,-0.81824,139,0.933,0.096,-0.299,-0.671,-0.488,0.122,163.141,-71.735,12.041,-28.407,-13.073,7.453,32.33,0.04187,0.80618,0.01416,0.58994,137
36,0.956,0.063,-0.337,-0.244,-0.61,0.061,169.277,-70.598,-26.713,-24.767,-10.373,0.12,29.66,0.20285,0.77737,-0.23312,0.54779,160,0.954,0.097,0.271,-0.793,-0.916,-0.061,20.11,-72.751,-142.712,-26.7,-13.747,9.213,28.18,-0.35233,0.50793,0.3205,0.71765,142,0.87,0.097,0.456,0.122,0.549,-0.793,11.942,-61.902,138.851,-21.873,-13.06,-18.727,32.49,-0.24039,-0.51294,0.09747,-0.81824,144,0.933,0.095,-0.3,-0.732,-0.549,0.122,163.141,-71.719,12.014,-28.407,-13.073,7.453,32.33,0.05722,0.80615,-0.00122,0.58887,146
