Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
304,0.965,-0.162,-0.287,0.0,0.305,0.0,-150.886,-71.18,-61.677,-28.907,-8.173,0.553,29.57,0.11307,0.75107,-0.27768,0.58817,1234,0.992,-0.024,0.176,-0.122,0.183,0.427,-8.86,-79.926,-117.07,-28.14,-10.487,11.167,29.47,0.35654,-0.577,-0.28345,-0.67786,1232,0.947,-0.034,0.299,-0.061,0.244,-0.061,-6.378,-72.345,158.34,-23.013,-10.053,-14.353,30.89,0.18423,0.57037,-0.15533,0.78516,1180,0.854,-0.017,-0.494,0.122,-0.061,0.0,-178.077,-59.848,-17.886,-28.22,-13.72,12.727,31.94,-0.06223,-0.85748,0.12469,-0.49515,1228
305,0.967,-0.163,-0.288,-0.122,0.427,0.0,-150.875,-71.191,-61.694,-28.907,-8.173,0.553,29.57,0.11307,0.75107,-0.27768,0.58817,1235,0.989,-0.022,0.175,-0.244,-0.061,0.549,-8.899,-79.92,-117.032,-28.14,-10.487,11.167,29.47,0.35654,-0.577,-0.28345,-0.67786,1233,0.947,-0.034,0.299,0.0,0.122,0.0,-6.372,-72.345,158.351,-23.013,-10.053,-14.353,30.89,0.18423,0.57037,-0.15533,0.78516,1181,0.854,-0.017,-0.496,0.0,0.0,0.0,-178.077,-59.848,-17.902,-28.22,-13.72,12.727,31.94,-0.06223,-0.85748,0.12469,-0.49515,1229
306,0.968,-0.163,-0.288,-0.122,0.854,0.0,-150.853,-71.202,-61.727,-28.907,-8.173,0.553,29.57,0.11307,0.75107,-0.27768,0.58817,1240,0.988,-0.022,0.178,-0.122,-0.366,0.671,-8.954,-79.92,-116.971,-28.14,-10.487,11.167,29.47,0.35654,-0.577,-0.28345,-0.67786,1244,0.947,-0.033,0.299,0.0,0.183,0.0,-6.372,-72.339,158.368,-23.013,-10.053,-14.353,30.89,0.18423,0.57037,-0.15533,0.78516,1190,0.854,-0.015,-0.496,0.0,-0.183,0.0,-178.077,-59.848,-17.913,-28.22,-13.72,12.727,31.94,-0.06323,-0.85727,0.12653,-0.49496,1236
307,0.968,-0.161,-0.287,0.0,1.099,0.0,-150.815,-71.224,-61.76,-28.907,-8.173,0.553,29.57,0.11307,0.75107,-0.27768,0.58817,1241,0.989,-0.025,0.178,-0.305,-0.671,0.488,-9.02,-79.926,-116.9,-28.14,-10.487,11.167,29.47,0.35654,-0.577,-0.28345,-0.67786,1245,0.948,-0.033,0.3,-0.061,0.122,0.0,-6.378,-72.339,158.379,-23.013,-10.053,-14.353,30.89,0.18423,0.57037,-0.15533,0.78516,1191,0.854,-0.014,-0.496,0.0,-0.488,0.0,-178.077,-59.843,-17.924,-28.22,-13.72,12.727,31.94,-0.06323,-0.85727,0.12653,-0.49496,1237
308,0.967,-0.16,-0.286,0.0,0.916,0.0,-150.787,-71.235,-61.793,-29.587,-8.233,-0.52,29.57,0.11307,0.75107,-0.27768,0.58817,1246,0.987,-0.026,0.176,-0.244,-0.732,0.427,-9.075,-79.937,-116.845,-28.14,-10.487,11.167,29.47,0.35654,-0.577,-0.28345,-0.67786,1252,0.948,-0.033,0.299,-0.061,0.061,0.0,-6.378,-72.334,158.39,-23.013,-10.053,-14.353,30.89,0.18423,0.57037,-0.15533,0.78516,1196,0.854,-0.015,-0.496,-0.122,-0.549,0.0,-178.077,-59.832,-17.935,-28.22,-13.72,12.727,31.94,-0.06323,-0.85727,0.12653,-0.49496,1248
309,0.966,-0.16,-0.287,-0.061,0.732,0.0,-150.771,-71.252,-61.82,-29.587,-8.233,-0.52,29.57,0.11307,0.75107,-0.27768,0.58817,1247,0.986,-0.026,0.178,-0.122,-0.854,0.427,-9.124,-79.948,-116.796,-28.14,-10.487,11.167,29.47,0.35654,-0.577,-0.28345,-0.67786,1253,0.947,-0.033,0.298,-0.061,0.122,0.0,-6.378,-72.334,158.406,-23.013,-10.053,-14.353,30.89,0.18423,0.57037,-0.15533,0.78516,1197,0.853,-0.016,-0.495,-0.061,-0.61,0.0,-178.083,-59.821,-17.946,-28.22,-13.72,12.727,31.94,-0.06323,-0.85727,0.12653,-0.49496,1249
310,0.965,-0.16,-0.285,-0.061,0.427,0.0,-150.76,-71.257,-61.837,-29.587,-8.233,-0.52,29.57,0.11307,0.75107,-0.27768,0.58817,1256,0.988,-0.026,0.178,0.0,-0.793,0.488,-9.179,-79.958,-116.735,-27.953,-9.94,10.027,29.47,0.35654,-0.577,-0.28345,-0.67786,1260,0.947,-0.033,0.298,-0.061,0.122,0.0,-6.378,-72.334,158.417,-23.013,-10.053,-14.353,30.89,0.18423,0.57037,-0.15533,0.78516,1202,0.853,-0.017,-0.494,0.0,-0.549,0.0,-178.088,-59.81,-17.957,-28.22,-13.72,12.727,31.94,-0.06323,-0.85727,0.12653,-0.49496,1254
311,0.966,-0.161,-0.286,-0.061,0.244,0.0,-150.754,-71.257,-61.848,-29.587,-8.233,-0.52,29.57,0.11307,0.75107,-0.27768,0.58817,1257,0.99,-0.027,0.175,-0.122,-0.732,0.488,-9.234,-79.969,-116.675,-27.953,-9.94,10.027,29.47,0.35654,-0.577,-0.28345,-0.67786,1261,0.946,-0.032,0.299,0.0,0.122,0.0,-6.378,-72.328,158.428,-23.013,-10.053,-14.353,30.89,0.18423,0.57037,-0.15533,0.78516,1203,0.853,-0.016,-0.494,0.0,-0.549,0.0,-178.088,-59.804,-17.968,-28.22,-13.72,12.727,31.94,-0.06323,-0.85727,0.12653,-0.49496,1255
312,0.966,-0.16,-0.287,-0.061,0.122,0.0,-150.749,-71.263,-61.853,-29.587,-8.233,-0.52,29.57,0.11365,0.75021,-0.27795,0.58896,1262,0.992,-0.027,0.172,-0.061,-0.549,0.366,-9.283,-79.98,-116.62,-27.953,-9.94,10.027,29.47,0.35654,-0.577,-0.28345,-0.67786,1266,0.945,-0.032,0.3,0.061,0.122,0.0,-6.372,-72.328,158.439,-23.013,-10.053,-14.353,30.89,0.18423,0.57037,-0.15533,0.78516,1218,0.853,-0.016,-0.495,0.0,-0.549,0.0,-178.088,-59.793,-17.979,-28.22,-13.72,12.727,31.94,-0.06323,-0.85727,0.12653,-0.49496,1258
313,0.966,-0.16,-0.286,-0.122,0.0,0.0,-150.754,-71.263,-61.859,-29.587,-8.233,-0.52,29.57,0.11365,0.75021,-0.27795,0.58896,1263,0.992,-0.027,0.171,0.0,-0.244,0.183,-9.316,-79.986,-116.587,-27.953,-9.94,10.027,29.47,0.35654,-0.577,-0.28345,-0.67786,1267,0.945,-0.032,0.303,0.0,0.122,0.0,-6.372,-72.323,158.456,-23.013,-10.053,-14.353,30.89,0.18423,0.57037,-0.15533,0.78516,1219,0.853,-0.016,-0.496,0.0,-0.549,0.0,-178.094,-59.782,-17.99,-28.22,-13.72,12.727,31.94,-0.06323,-0.85727,0.12653,-0.49496,1259
314,0.965,-0.161,-0.284,-0.122,-0.122,0.0,-150.76,-71.257,-61.859,-29.587,-8.233,-0.52,29.57,0.11365,0.75021,-0.27795,0.58896,1268,0.991,-0.026,0.171,-0.061,0.0,0.061,-9.327,-79.986,-116.576,-27.953,-9.94,10.027,29.47,0.35687,-0.57767,-0.28372,-0.677,1274,0.946,-0.033,0.3,0.0,0.0,0.0,-6.372,-72.323,158.467,-23.067,-9.793,-14.313,30.89,0.18423,0.57037,-0.15533,0.78516,1224,0.853,-0.016,-0.496,0.0,-0.427,0.0,-178.094,-59.771,-18.001,-28.22,-13.72,12.727,31.94,-0.06323,-0.85727,0.12653,-0.49496,1264
315,0.967,-0.161,-0.283,-0.183,-0.061,0.0,-150.76,-71.257,-61.859,-29.587,-8.233,-0.52,29.57,0.11365,0.75021,-0.27795,0.58896,1269,0.992,-0.026,0.171,-0.122,0.122,0.0,-9.322,-79.986,-116.576,-27.953,-9.94,10.027,29.47,0.35687,-0.57767,-0.28372,-0.677,1275,0.946,-0.033,0.301,0.0,0.0,0.0,-6.372,-72.323,158.478,-23.067,-9.793,-14.313,30.89,0.18423,0.57037,-0.15533,0.78516,1225,0.853,-0.016,-0.497,0.0,-0.244,0.0,-178.094,-59.766,-18.012,-28.22,-13.72,12.727,31.94,-0.06323,-0.85727,0.12653,-0.49496,1265
316,0.967,-0.161,-0.285,-0.244,0.061,0.0,-150.765,-71.257,-61.864,-29.587,-8.233,-0.52,29.57,0.11365,0.75021,-0.27795,0.58896,1280,0.991,-0.026,0.172,-0.183,0.061,0.0,-9.311,-79.986,-116.587,-27.953,-9.94,10.027,29.47,0.35687,-0.57767,-0.28372,-0.677,1286,0.947,-0.035,0.3,-0.061,0.0,0.0,-6.372,-72.323,158.489,-23.067,-9.793,-14.313,30.89,0.18423,0.57037,-0.15533,0.78516,1230,0.853,-0.016,-0.498,-0.061,-0.122,0.0,-178.094,-59.76,-18.023,-28.22,-13.72,12.727,31.94,-0.06323,-0.85727,0.12653,-0.49496,1276
317,0.967,-0.161,-0.286,-0.122,0.305,0.0,-150.754,-71.263,-61.875,-29.587,-8.233,-0.52,29.57,0.11365,0.75021,-0.27795,0.58896,1281,0.991,-0.026,0.171,-0.122,0.305,0.0,-9.305,-79.98,-116.598,-27.953,-9.94,10.027,29.47,0.35687,-0.57767,-0.28372,-0.677,1287,0.947,-0.033,0.292,-0.244,0.061,0.0,-6.372,-72.323,158.505,-23.067,-9.793,-14.313,30.89,0.18423,0.57037,-0.15533,0.78516,1231,0.853,-0.017,-0.499,-0.122,-0.061,0.0,-178.099,-59.76,-18.029,-28.22,-13.72,12.727,31.94,-0.06323,-0.85727,0.12653,-0.49496,1277
318,0.966,-0.161,-0.286,-0.122,0.183,0.0,-150.749,-71.268,-61.886,-29.587,-8.233,-0.52,29.57,0.11365,0.75021,-0.27795,0.58896,1288,0.991,-0.027,0.174,-0.305,0.305,-0.061,-9.294,-79.975,-116.614,-27.953,-9.94,10.027,29.47,0.35687,-0.57767,-0.28372,-0.677,1292,0.95,-0.034,0.302,-0.427,0.854,0.0,-6.378,-72.312,158.511,-23.067,-9.793,-14.313,30.89,0.18423,0.57037,-0.15533,0.78516,1238,0.853,-0.016,-0.497,-0.183,0.0,0.0,-178.099,-59.76,-18.04,-28.22,-13.72,12.727,31.94,-0.06323,-0.85727,0.12653,-0.49496,1282
319,0.967,-0.16,-0.287,-0.183,0.122,0.0,-150.749,-71.268,-61.891,-29.587,-8.233,-0.52,29.57,0.11365,0.75021,-0.27795,0.58896,1289,0.989,-0.027,0.173,-0.183,0.305,-0.061,-9.278,-79.969,-116.636,-27.953,-9.94,10.027,29.47,0.35687,-0.57767,-0.28372,-0.677,1293,0.945,-0.031,0.303,-0.122,0.183,0.0,-6.378,-72.307,158.522,-23.067,-9.793,-14.313,30.89,0.18423,0.57037,-0.15533,0.78516,1239,0.853,-0.017,-0.499,-0.122,0.122,0.0,-178.105,-59.76,-18.051,-28.22,-13.72,12.727,31.94,-0.06323,-0.85727,0.12653,-0.49496,1283
320,0.967,-0.161,-0.288,-0.122,0.244,0.0,-150.743,-71.274,-61.902,-29.587,-8.233,-0.52,29.57,0.11365,0.75021,-0.27795,0.58896,1306,0.988,-0.026,0.175,0.0,0.183,-0.061,-9.261,-79.964,-116.658,-27.953,-9.94,10.027,29.47,0.35687,-0.57767,-0.28372,-0.677,1296,0.945,-0.031,0.306,0.0,-0.061,0.0,-6.378,-72.307,158.533,-23.067,-9.793,-14.313,30.89,0.1825,0.57031,-0.1539,0.78589,1242,0.853,-0.017,-0.498,-0.061,0.061,0.0,-178.105,-59.76,-18.062,-28.22,-13.72,12.727,31.94,-0.06323,-0.85727,0.12653,-0.49496,1290
321,0.967,-0.162,-0.287,-0.061,0.244,0.0,-150.738,-71.274,-61.913,-29.587,-8.233,-0.52,29.57,0.11365,0.75021,-0.27795,0.58896,1307,0.989,-0.025,0.176,0.0,0.122,0.0,-9.245,-79.958,-116.675,-27.953,-9.94,10.027,29.47,0.35687,-0.57767,-0.28372,-0.677,1297,0.945,-0.035,0.302,-0.122,-0.183,0.0,-6.378,-72.307,158.544,-23.067,-9.793,-14.313,30.89,0.1825,0.57031,-0.1539,0.78589,1243,0.853,-0.017,-0.498,-0.061,0.061,0.0,-178.11,-59.766,-18.073,-28.22,-13.72,12.727,31.94,-0.06323,-0.85727,0.12653,-0.49496,1291
322,0.966,-0.16,-0.286,-0.061,0.183,0.0,-150.732,-71.279,-61.924,-29.587,-8.233,-0.52,29.57,0.11365,0.75021,-0.27795,0.58896,1318,0.988,-0.025,0.177,-0.122,0.0,0.0,-9.24,-79.958,-116.68,-27.953,-9.94,10.027,29.47,0.35687,-0.57767,-0.28372,-0.677,1302,0.943,-0.035,0.303,-0.061,-0.244,0.0,-6.378,-72.312,158.56,-23.067,-9.793,-14.313,30.89,0.1825,0.57031,-0.1539,0.78589,1250,0.853,-0.016,-0.498,-0.061,0.061,0.0,-178.11,-59.766,-18.083,-28.007,-13.18,12.427,31.94,-0.06323,-0.85727,0.12653,-0.49496,1298
323,0.966,-0.16,-0.284,-0.122,0.061,0.0,-150.727,-71.279,-61.93,-29.587,-8.233,-0.52,29.57,0.11365,0.75021,-0.27795,0.58896,1319,0.988,-0.025,0.176,-0.122,0.0,0.0,-9.234,-79.958,-116.691,-27.953,-9.94,10.027,29.47,0.35687,-0.57767,-0.28372,-0.677,1303,0.942,-0.033,0.302,-0.122,-0.427,0.0,-6.383,-72.318,158.571,-23.067,-9.793,-14.313,30.89,0.1825,0.57031,-0.1539,0.78589,1251,0.854,-0.015,-0.497,0.0,0.0,0.0,-178.11,-59.766,-18.094,-28.007,-13.18,12.427,31.94,-0.06323,-0.85727,0.12653,-0.49496,1299
324,0.967,-0.159,-0.285,-0.183,0.0,0.0,-150.727,-71.279,-61.935,-29.587,-8.233,-0.52,29.57,0.11365,0.75021,-0.27795,0.58896,1320,0.988,-0.025,0.177,-0.122,0.0,0.0,-9.223,-79.953,-116.697,-27.953,-9.94,10.027,29.47,0.35687,-0.57767,-0.28372,-0.677,1312,0.945,-0.033,0.302,-0.305,-0.244,0.0,-6.389,-72.323,158.588,-23.067,-9.793,-14.313,30.89,0.1825,0.57031,-0.1539,0.78589,1270,0.853,-0.015,-0.496,-0.061,0.0,0.0,-178.11,-59.766,-18.105,-28.007,-13.18,12.427,31.94,-0.06427,-0.85736,0.1283,-0.49417,1310
325,0.967,-0.159,-0.284,-0.244,0.0,0.0,-150.732,-71.279,-61.935,-29.587,-8.233,-0.52,29.57,0.11365,0.75021,-0.27795,0.58896,1321,0.989,-0.025,0.176,-0.244,0.061,-0.061,-9.218,-79.953,-116.708,-27.953,-9.94,10.027,29.47,0.35687,-0.57767,-0.28372,-0.677,1313,0.947,-0.036,0.3,-0.427,0.0,0.0,-6.4,-72.323,158.599,-23.067,-9.793,-14.313,30.89,0.1825,0.57031,-0.1539,0.78589,1271,0.853,-0.015,-0.495,-0.061,0.0,0.0,-178.11,-59.766,-18.111,-28.007,-13.18,12.427,31.94,-0.06427,-0.85736,0.1283,-0.49417,1311
326,0.966,-0.16,-0.285,-0.183,0.0,0.0,-150.738,-71.279,-61.941,-29.587,-8.233,-0.52,29.57,0.11365,0.75021,-0.27795,0.58896,1322,0.989,-0.026,0.176,-0.244,0.122,-0.122,-9.201,-79.953,-116.724,-27.953,-9.94,10.027,29.47,0.35687,-0.57767,-0.28372,-0.677,1316,0.95,-0.037,0.297,-0.244,-0.122,0.0,-6.405,-72.323,158.61,-23.067,-9.793,-14.313,30.89,0.1825,0.57031,-0.1539,0.78589,1272,0.854,-0.015,-0.495,-0.061,0.0,0.0,-178.116,-59.766,-18.122,-28.007,-13.18,12.427,31.94,-0.06427,-0.85736,0.1283,-0.49417,1314
327,0.967,-0.16,-0.284,-0.183,0.0,0.0,-150.738,-71.279,-61.946,-29.587,-8.233,-0.52,29.57,0.11365,0.75021,-0.27795,0.58896,1323,0.989,-0.026,0.177,-0.244,0.122,-0.183,-9.179,-79.948,-116.752,-27.953,-9.94,10.027,29.47,0.35687,-0.57767,-0.28372,-0.677,1317,0.949,-0.037,0.294,0.0,-0.122,0.0,-6.411,-72.323,158.621,-23.067,-9.793,-14.313,30.89,0.1825,0.57031,-0.1539,0.78589,1273,0.854,-0.016,-0.495,-0.061,0.0,0.0,-178.116,-59.766,-18.133,-28.007,-13.18,12.427,31.94,-0.06427,-0.85736,0.1283,-0.49417,1315
328,0.966,-0.161,-0.284,-0.244,0.0,0.0,-150.743,-71.279,-61.946,-29.587,-8.233,-0.52,29.57,0.11365,0.75021,-0.27795,0.58896,1328,0.99,-0.025,0.176,-0.183,-0.061,-0.061,-9.152,-79.948,-116.779,-27.953,-9.94,10.027,29.47,0.35687,-0.57767,-0.28372,-0.677,1326,0.949,-0.037,0.295,0.0,0.183,0.0,-6.411,-72.323,158.632,-23.067,-9.793,-14.313,30.89,0.1825,0.57031,-0.1539,0.78589,1278,0.853,-0.017,-0.495,-0.122,-0.061,0.0,-178.121,-59.766,-18.144,-28.007,-13.18,12.427,31.94,-0.06427,-0.85736,0.1283,-0.49417,1324
329,0.967,-0.161,-0.285,-0.305,0.0,0.0,-150.749,-71.279,-61.952,-29.587,-8.233,-0.52,29.57,0.11365,0.75021,-0.27795,0.58896,1329,0.99,-0.025,0.175,-0.122,-0.122,0.0,-9.141,-79.942,-116.79,-27.953,-9.94,10.027,29.47,0.35687,-0.57767,-0.28372,-0.677,1327,0.949,-0.034,0.297,0.0,0.366,0.0,-6.416,-72.318,158.637,-23.067,-9.793,-14.313,30.89,0.1825,0.57031,-0.1539,0.78589,1279,0.853,-0.016,-0.497,-0.183,-0.183,0.0,-178.121,-59.766,-18.149,-28.007,-13.18,12.427,31.94,-0.06427,-0.85736,0.1283,-0.49417,1325
330,0.966,-0.161,-0.286,-0.244,0.122,0.0,-150.749,-71.285,-61.952,-29.533,-8.04,-0.047,29.57,0.11365,0.75021,-0.27795,0.58896,1342,0.989,-0.024,0.175,0.0,-0.183,0.183,-9.141,-79.948,-116.79,-28.26,-9.947,10.38,29.47,0.35687,-0.57767,-0.28372,-0.677,1336,0.949,-0.034,0.3,0.0,0.305,0.0,-6.416,-72.312,158.648,-23.067,-9.793,-14.313,30.89,0.1825,0.57031,-0.1539,0.78589,1284,0.853,-0.016,-0.497,-0.183,-0.183,0.0,-178.127,-59.76,-18.16,-28.007,-13.18,12.427,31.94,-0.06427,-0.85736,0.1283,-0.49417,1330
331,0.966,-0.16,-0.286,-0.183,0.061,0.0,-150.749,-71.285,-61.957,-29.533,-8.04,-0.047,29.57,0.11365,0.75021,-0.27795,0.58896,1343,0.988,-0.024,0.175,0.061,-0.244,0.305,-9.163,-79.948,-116.763,-28.26,-9.947,10.38,29.47,0.35687,-0.57767,-0.28372,-0.677,1337,0.947,-0.035,0.295,-0.061,0.0,0.0,-6.422,-72.312,158.659,-23.067,-9.793,-14.313,30.89,0.1825,0.57031,-0.1539,0.78589,1285,0.853,-0.016,-0.497,-0.244,-0.183,0.0,-178.132,-59.755,-18.166,-28.007,-13.18,12.427,31.94,-0.06427,-0.85736,0.1283,-0.49417,1331
332,0.966,-0.16,-0.287,-0.061,0.0,0.0,-150.749,-71.285,-61.963,-29.533,-8.04,-0.047,29.57,0.11365,0.75021,-0.27795,0.58896,1350,0.989,-0.024,0.175,0.061,-0.305,0.366,-9.19,-79.953,-116.73,-28.26,-9.947,10.38,29.47,0.35687,-0.57767,-0.28372,-0.677,1348,0.948,-0.036,0.3,-0.305,0.244,0.0,-6.427,-72.307,158.665,-23.067,-9.793,-14.313,30.89,0.1825,0.57031,-0.1539,0.78589,1294,0.853,-0.016,-0.497,-0.183,-0.122,0.0,-178.138,-59.755,-18.177,-28.007,-13.18,12.427,31.94,-0.06427,-0.85736,0.1283,-0.49417,1332
333,0.967,-0.159,-0.287,0.0,0.0,0.0,-150.749,-71.285,-61.968,-29.533,-8.04,-0.047,29.57,0.11365,0.75021,-0.27795,0.58896,1351,0.991,-0.024,0.176,0.061,-0.244,0.488,-9.229,-79.953,-116.68,-28.26,-9.947,10.38,29.47,0.35687,-0.57767,-0.28372,-0.677,1349,0.946,-0.037,0.299,-0.122,0.061,-0.366,-6.416,-72.307,158.659,-23.067,-9.793,-14.313,30.89,0.1825,0.57031,-0.1539,0.78589,1295,0.853,-0.015,-0.497,-0.122,-0.183,0.0,-178.138,-59.755,-18.188,-28.007,-13.18,12.427,31.94,-0.06427,-0.85736,0.1283,-0.49417,1333
334,0.968,-0.16,-0.286,-0.061,-0.061,0.0,-150.749,-71.285,-61.968,-29.533,-8.04,-0.047,29.57,0.11365,0.75021,-0.27795,0.58896,1358,0.992,-0.025,0.174,0.0,-0.488,0.488,-9.278,-79.958,-116.625,-28.26,-9.947,10.38,29.47,0.35684,-0.57745,-0.2836,-0.67725,1356,0.945,-0.033,0.3,0.0,0.061,-0.244,-6.405,-72.307,158.648,-22.873,-9.893,-14.407,30.89,0.1825,0.57031,-0.1539,0.78589,1300,0.853,-0.015,-0.497,-0.122,-0.183,0.0,-178.143,-59.749,-18.193,-28.007,-13.18,12.427,31.94,-0.06427,-0.85736,0.1283,-0.49417,1344
335,0.967,-0.16,-0.285,-0.183,0.0,0.0,-150.754,-71.285,-61.968,-29.533,-8.04,-0.047,29.57,0.11365,0.75021,-0.27795,0.58896,1359,0.991,-0.026,0.173,0.0,-0.61,0.61,-9.333,-79.964,-116.559,-28.26,-9.947,10.38,29.47,0.35684,-0.57745,-0.2836,-0.67725,1357,0.945,-0.033,0.302,0.0,0.122,0.0,-6.4,-72.307,158.654,-22.873,-9.893,-14.407,30.89,0.1825,0.57031,-0.1539,0.78589,1301,0.853,-0.015,-0.497,-0.061,-0.244,0.0,-178.143,-59.744,-18.204,-28.007,-13.18,12.427,31.94,-0.06427,-0.85736,0.1283,-0.49417,1345
336,0.966,-0.159,-0.284,-0.122,0.0,0.0,-150.754,-71.285,-61.974,-29.533,-8.04,-0.047,29.57,0.11441,0.74982,-0.27869,0.58899,1366,0.99,-0.028,0.173,0.0,-0.671,0.61,-9.399,-79.975,-116.488,-28.26,-9.947,10.38,29.47,0.35684,-0.57745,-0.2836,-0.67725,1364,0.945,-0.034,0.302,-0.183,0.122,-0.122,-6.4,-72.301,158.659,-22.873,-9.893,-14.407,30.89,0.1825,0.57031,-0.1539,0.78589,1304,0.853,-0.016,-0.498,-0.061,-0.183,0.0,-178.149,-59.738,-18.21,-28.007,-13.18,12.427,31.94,-0.06427,-0.85736,0.1283,-0.49417,1352
337,0.966,-0.16,-0.284,-0.061,0.0,0.0,-150.76,-71.285,-61.974,-29.533,-8.04,-0.047,29.57,0.11441,0.74982,-0.27869,0.58899,1367,0.99,-0.028,0.173,0.0,-0.732,0.549,-9.465,-79.986,-116.417,-28.26,-9.947,10.38,29.47,0.35684,-0.57745,-0.2836,-0.67725,1365,0.945,-0.033,0.301,-0.122,0.122,-0.244,-6.389,-72.301,158.654,-22.873,-9.893,-14.407,30.89,0.1825,0.57031,-0.1539,0.78589,1305,0.853,-0.016,-0.499,-0.122,-0.122,0.0,-178.149,-59.738,-18.221,-28.007,-13.18,12.427,31.94,-0.06427,-0.85736,0.1283,-0.49417,1353
338,0.966,-0.16,-0.285,0.0,-0.061,0.0,-150.76,-71.285,-61.979,-29.533,-8.04,-0.047,29.57,0.11441,0.74982,-0.27869,0.58899,1370,0.99,-0.026,0.173,0.0,-0.549,0.488,-9.525,-79.997,-116.351,-28.26,-9.947,10.38,29.47,0.35684,-0.57745,-0.2836,-0.67725,1368,0.945,-0.033,0.301,-0.122,0.122,-0.244,-6.378,-72.301,158.643,-22.873,-9.893,-14.407,30.89,0.18161,0.57047,-0.15329,0.78613,1308,0.853,-0.017,-0.498,-0.122,-0.122,0.0,-178.154,-59.738,-18.226,-28.007,-13.18,12.427,31.94,-0.06427,-0.85736,0.1283,-0.49417,1360
339,0.966,-0.16,-0.285,0.0,-0.061,0.0,-150.76,-71.285,-61.979,-29.533,-8.04,-0.047,29.57,0.11441,0.74982,-0.27869,0.58899,1371,0.99,-0.026,0.173,0.0,-0.366,0.427,-9.575,-80.002,-116.296,-28.26,-9.947,10.38,29.47,0.35684,-0.57745,-0.2836,-0.67725,1369,0.946,-0.035,0.302,-0.305,0.305,-0.366,-6.361,-72.296,158.632,-22.873,-9.893,-14.407,30.89,0.18161,0.57047,-0.15329,0.78613,1309,0.852,-0.016,-0.497,-0.061,0.0,0.0,-178.154,-59.733,-18.237,-28.007,-13.18,12.427,31.94,-0.06427,-0.85736,0.1283,-0.49417,1361
340,0.966,-0.161,-0.286,0.0,-0.061,0.0,-150.76,-71.285,-61.979,-29.533,-8.04,-0.047,29.57,0.11441,0.74982,-0.27869,0.58899,1372,0.988,-0.026,0.174,0.122,-0.366,0.488,-9.619,-80.008,-116.246,-28.26,-9.947,10.38,29.47,0.35684,-0.57745,-0.2836,-0.67725,1378,0.946,-0.035,0.302,-0.244,0.122,-0.427,-6.345,-72.29,158.61,-22.873,-9.893,-14.407,30.89,0.18161,0.57047,-0.15329,0.78613,1334,0.853,-0.016,-0.496,-0.061,0.0,0.0,-178.154,-59.733,-18.243,-28.007,-13.18,12.427,31.94,-0.06427,-0.85736,0.1283,-0.49417,1374
341,0.967,-0.161,-0.286,0.0,-0.122,0.0,-150.76,-71.279,-61.979,-29.533,-8.04,-0.047,29.57,0.11441,0.74982,-0.27869,0.58899,1373,0.988,-0.028,0.174,0.061,-0.366,0.488,-9.668,-80.008,-116.186,-28.26,-9.947,10.38,29.47,0.35684,-0.57745,-0.2836,-0.67725,1379,0.946,-0.033,0.303,-0.122,0.0,-0.366,-6.323,-72.29,158.593,-22.873,-9.893,-14.407,30.89,0.18161,0.57047,-0.15329,0.78613,1335,0.853,-0.016,-0.497,0.0,0.061,0.0,-178.154,-59.738,-18.254,-28.007,-13.18,12.427,31.94,-0.06427,-0.85736,0.1283,-0.49417,1375
