Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:48:48.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:38.825, 0.956, -0.264, 0.257, 0.488, -0.061, 0, -44.698, -69.088, -162.455, -26.027, -3.533, -12.927, 30.12, -0.09705, -0.56601, 0.22961, -0.78574,
 11:48:48.207,f6:90:cc:01:6d:25, 2015-01-01 00:15:33.960, 0.885, -0.363, 0.255, 0.122, 0.061, 0, -54.63, -63.413, -127.689, -28.773, -1.027, -8.327, 33.29, -0.11691, 0.59131, -0.1445, 0.78467,
 11:48:48.207,f6:90:cc:01:6d:25, 2015-01-01 00:15:33.960, 0.884, -0.363, 0.253, 0.244, 0.122, 0.061, -54.624, -63.408, -127.694, -28.773, -1.027, -8.327, 33.29, -0.11691, 0.59131, -0.1445, 0.78467,
 11:48:48.226,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.135, 0.632, -0.23, 0.731, -0.122, -0.183, -0.061, -17.737, -39.315, -148.634, -17.400, -3.540, -14.980, 32.06, -0.20181, 0.35913, -0.04993, 0.90976,
 11:48:48.226,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.135, 0.634, -0.23, 0.73, 0, 0, 0, -17.737, -39.315, -148.64, -17.400, -3.540, -14.980, 32.06, -0.20181, 0.35913, -0.04993, 0.90976,
 11:48:48.227,ed:40:fe:65:30:6c, 2015-01-01 00:15:36.840, 0.414, -0.288, 0.869, 0.122, -0.244, 0.366, -18.66, -24.296, -125.557, -12.107, -1.887, -11.360, 27.83, 0.41272, -0.25751, 0.04535, -0.87247,
 11:48:48.227,ed:40:fe:65:30:6c, 2015-01-01 00:15:36.840, 0.412, -0.293, 0.868, 0.427, -0.366, 0.305, -18.655, -24.302, -125.563, -12.107, -1.887, -11.360, 27.83, 0.41272, -0.25751, 0.04535, -0.87247,
 11:48:48.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:38.825, 0.955, -0.264, 0.258, 0.366, -0.061, 0, -44.703, -69.088, -162.444, -26.027, -3.533, -12.927, 30.12, -0.09705, -0.56601, 0.22961, -0.78574,
 11:48:48.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:38.825, 0.955, -0.264, 0.258, 0.244, 0.061, 0.061, -44.709, -69.082, -162.438, -26.027, -3.533, -12.927, 30.12, -0.09705, -0.56601, 0.22961, -0.78574,
 11:48:48.251,f6:90:cc:01:6d:25, 2015-01-01 00:15:33.960, 0.884, -0.362, 0.254, 0.305, 0.244, 0, -54.619, -63.408, -127.705, -28.773, -1.027, -8.327, 33.29, -0.11691, 0.59131, -0.1445, 0.78467,
 11:48:48.251,f6:90:cc:01:6d:25, 2015-01-01 00:15:33.960, 0.884, -0.364, 0.253, 0.183, 0.366, 0, -54.608, -63.402, -127.722, -28.773, -1.027, -8.327, 33.29, -0.11691, 0.59131, -0.1445, 0.78467,
 11:48:48.270,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.135, 0.631, -0.235, 0.729, 0.305, -0.183, -0.061, -17.726, -39.32, -148.645, -17.400, -3.540, -14.980, 32.06, -0.20181, 0.35913, -0.04993, 0.90976,
 11:48:48.270,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.135, 0.631, -0.234, 0.728, -0.122, -0.122, -0.061, -17.726, -39.326, -148.645, -17.400, -3.540, -14.980, 32.06, -0.20181, 0.35913, -0.04993, 0.90976,
 11:48:48.272,ed:40:fe:65:30:6c, 2015-01-01 00:15:36.840, 0.413, -0.291, 0.867, 0, -0.244, 0.122, -18.644, -24.302, -125.557, -12.107, -1.887, -11.360, 27.83, 0.41272, -0.25751, 0.04535, -0.87247,
 11:48:48.272,ed:40:fe:65:30:6c, 2015-01-01 00:15:36.840, 0.41, -0.289, 0.869, 0.061, -0.061, -0.061, -18.644, -24.307, -125.585, -12.107, -1.887, -11.360, 27.83, 0.41272, -0.25751, 0.04535, -0.87247,
 11:48:48.276,f6:90:cc:01:6d:25, 2015-01-01 00:15:33.960, 0.882, -0.364, 0.255, 0.183, 0.488, 0.061, -54.591, -63.397, -127.744, -28.773, -1.027, -8.327, 33.29, -0.11691, 0.59131, -0.1445, 0.78467,
 11:48:48.277,f6:90:cc:01:6d:25, 2015-01-01 00:15:33.960, 0.882, -0.365, 0.253, 0.244, 0.549, -0.122, -54.58, -63.391, -127.771, -28.773, -1.027, -8.327, 33.29, -0.11691, 0.59131, -0.1445, 0.78467,
 11:48:48.292,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.135, 0.63, -0.231, 0.729, -0.061, -0.122, -0.305, -17.721, -39.331, -148.656, -17.400, -3.540, -14.980, 32.06, -0.20181, 0.35913, -0.04993, 0.90976,
 11:48:48.292,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.135, 0.631, -0.23, 0.732, 0.305, 0.061, 0.183, -17.715, -39.331, -148.656, -17.400, -3.540, -14.980, 32.06, -0.20181, 0.35913, -0.04993, 0.90976,
 11:48:48.294,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:38.825, 0.954, -0.265, 0.257, 0.427, 0.244, 0, -44.703, -69.077, -162.444, -26.027, -3.533, -12.927, 30.12, -0.09705, -0.56601, 0.22961, -0.78574,
 11:48:48.294,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:38.825, 0.954, -0.264, 0.258, 0.732, 0.244, -0.122, -44.687, -69.071, -162.455, -26.027, -3.533, -12.927, 30.12, -0.09705, -0.56601, 0.22961, -0.78574,
 11:48:48.294,ed:40:fe:65:30:6c, 2015-01-01 00:15:36.840, 0.411, -0.29, 0.87, 0.183, 0, 0.427, -18.638, -24.302, -125.607, -12.120, -1.873, -11.520, 27.83, 0.41272, -0.25751, 0.04535, -0.87247,
 11:48:48.294,ed:40:fe:65:30:6c, 2015-01-01 00:15:36.840, 0.411, -0.291, 0.871, 0.366, 0, 0.671, -18.633, -24.302, -125.612, -12.120, -1.873, -11.520, 27.83, 0.41272, -0.25751, 0.04535, -0.87247,
 11:48:48.319,f6:90:cc:01:6d:25, 2015-01-01 00:15:33.960, 0.883, -0.364, 0.253, 0.244, 0.61, -0.183, -54.558, -63.386, -127.798, -28.773, -1.027, -8.327, 33.29, -0.11691, 0.59131, -0.1445, 0.78467,
 11:48:48.319,f6:90:cc:01:6d:25, 2015-01-01 00:15:33.960, 0.883, -0.362, 0.255, 0.183, 0.427, -0.244, -54.536, -63.386, -127.831, -28.773, -1.027, -8.327, 33.29, -0.11691, 0.59131, -0.1445, 0.78467,
 11:48:48.338,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:38.825, 0.954, -0.264, 0.255, 0.488, 0.366, -0.244, -44.665, -69.066, -162.471, -26.027, -3.533, -12.927, 30.12, -0.09705, -0.56601, 0.22961, -0.78574,
 11:48:48.338,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:38.825, 0.954, -0.265, 0.256, 0.427, 0.183, -0.305, -44.654, -69.066, -162.488, -26.027, -3.533, -12.927, 30.12, -0.09705, -0.56601, 0.22961, -0.78574,
 11:48:48.340,ed:40:fe:65:30:6c, 2015-01-01 00:15:36.840, 0.411, -0.288, 0.871, 0.305, -0.061, 0.549, -18.627, -24.296, -125.612, -12.120, -1.873, -11.520, 27.83, 0.41272, -0.25751, 0.04535, -0.87247,
 11:48:48.340,ed:40:fe:65:30:6c, 2015-01-01 00:15:36.840, 0.41, -0.287, 0.869, 0.122, -0.122, 0.427, -18.627, -24.291, -125.612, -12.120, -1.873, -11.520, 27.83, 0.41272, -0.25751, 0.04535, -0.87247,
 11:48:48.360,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.135, 0.631, -0.233, 0.733, 0.488, -0.183, 0.366, -17.71, -39.331, -148.651, -17.400, -3.540, -14.980, 32.06, -0.20181, 0.35913, -0.04993, 0.90976,
 11:48:48.360,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.135, 0.63, -0.231, 0.731, 0.366, 0, 0.366, -17.71, -39.331, -148.645, -17.400, -3.540, -14.980, 32.06, -0.20181, 0.35913, -0.04993, 0.90976,
 11:48:48.362,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:38.825, 0.955, -0.264, 0.256, 0.366, 0, -0.244, -44.648, -69.071, -162.493, -26.027, -3.533, -12.927, 30.12, -0.09705, -0.56601, 0.22961, -0.78574,
 11:48:48.362,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:38.825, 0.955, -0.264, 0.259, 0.549, 0, -0.244, -44.643, -69.071, -162.493, -26.027, -3.533, -12.927, 30.12, -0.09705, -0.56601, 0.22961, -0.78574,
 11:48:48.365,f6:90:cc:01:6d:25, 2015-01-01 00:15:33.960, 0.883, -0.362, 0.255, 0.183, 0.244, -0.183, -54.52, -63.38, -127.859, -28.773, -1.027, -8.327, 33.29, -0.11691, 0.59131, -0.1445, 0.78467,
 11:48:48.365,f6:90:cc:01:6d:25, 2015-01-01 00:15:33.960, 0.883, -0.362, 0.256, 0.244, 0.305, -0.122, -54.509, -63.38, -127.875, -28.773, -1.027, -8.327, 33.29, -0.11691, 0.59131, -0.1445, 0.78467,
 11:48:48.406,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.135, 0.629, -0.229, 0.73, 0.183, -0.061, 0.305, -17.704, -39.331, -148.645, -17.400, -3.540, -14.980, 32.06, -0.20181, 0.35913, -0.04993, 0.90976,
 11:48:48.406,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.135, 0.63, -0.226, 0.731, 0.122, 0, 0.366, -17.71, -39.331, -148.64, -17.400, -3.540, -14.980, 32.06, -0.20181, 0.35913, -0.04993, 0.90976,
 11:48:48.406,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:38.825, 0.954, -0.264, 0.259, 0.671, 0.183, -0.305, -44.621, -69.071, -162.51, -26.027, -3.533, -12.927, 30.12, -0.09705, -0.56601, 0.22961, -0.78574,
 11:48:48.406,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:38.825, 0.953, -0.263, 0.258, 0.793, 0.183, -0.244, -44.604, -69.066, -162.521, -26.027, -3.533, -12.927, 30.12, -0.09705, -0.56601, 0.22961, -0.78574,
 11:48:48.412,ed:40:fe:65:30:6c, 2015-01-01 00:15:36.840, 0.41, -0.285, 0.87, 0.061, -0.122, 0.549, -18.622, -24.291, -125.607, -12.120, -1.873, -11.520, 27.83, 0.41052, -0.25699, 0.04584, -0.87363,
 11:48:48.412,ed:40:fe:65:30:6c, 2015-01-01 00:15:36.840, 0.411, -0.283, 0.87, -0.061, 0, 0.549, -18.627, -24.285, -125.596, -12.120, -1.873, -11.520, 27.83, 0.41052, -0.25699, 0.04584, -0.87363,
 11:48:48.415,f6:90:cc:01:6d:25, 2015-01-01 00:15:33.960, 0.882, -0.362, 0.256, 0.305, 0.366, 0, -54.492, -63.38, -127.897, -28.967, -0.633, -8.153, 33.29, -0.11691, 0.59131, -0.1445, 0.78467,
 11:48:48.415,f6:90:cc:01:6d:25, 2015-01-01 00:15:33.960, 0.881, -0.359, 0.256, 0.366, 0.305, 0, -54.481, -63.375, -127.914, -28.967, -0.633, -8.153, 33.29, -0.11691, 0.59131, -0.1445, 0.78467,
