Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:43:14.880,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.908, -0.028, 0.395, -0.183, -0.305, 0.122, -3.961, -66.275, -147.217, -29.627, -10.167, -5.800, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.880,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.909, -0.027, 0.394, -0.122, -0.305, 0.061, -3.966, -66.281, -147.206, -29.627, -10.167, -5.800, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.880,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.907, -0.023, 0.393, -0.122, -0.183, 0.122, -3.972, -66.286, -147.211, -29.627, -10.167, -5.800, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.880,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.905, -0.024, 0.392, -0.061, -0.061, 0.061, -3.977, -66.286, -147.25, -29.627, -10.167, -5.800, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.880,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.906, -0.024, 0.392, -0.244, -0.061, 0, -3.977, -66.292, -147.288, -29.627, -10.167, -5.800, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.880,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.906, -0.025, 0.394, -0.244, -0.244, -0.061, -3.977, -66.297, -147.316, -29.627, -10.167, -5.800, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.880,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.907, -0.026, 0.396, -0.183, -0.305, 0, -3.977, -66.302, -147.338, -29.627, -10.167, -5.800, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.880,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.906, -0.027, 0.397, -0.244, -0.183, 0, -3.977, -66.308, -147.354, -29.627, -10.167, -5.800, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.880,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.906, -0.028, 0.397, -0.122, -0.183, 0.061, -3.983, -66.313, -147.365, -29.627, -10.167, -5.800, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.882,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.906, -0.029, 0.397, -0.122, -0.122, -0.122, -3.983, -66.313, -147.376, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.882,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.905, -0.026, 0.395, -0.122, -0.122, -0.122, -3.977, -66.319, -147.387, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.882,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.906, -0.025, 0.397, -0.305, -0.122, -0.061, -3.977, -66.319, -147.393, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.883,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.906, -0.027, 0.397, -0.183, 0, 0, -3.977, -66.324, -147.387, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.883,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.905, -0.029, 0.396, 0.061, -0.122, 0, -3.977, -66.324, -147.365, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.883,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.905, -0.026, 0.396, 0, -0.183, 0, -3.977, -66.324, -147.343, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.883,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.906, -0.025, 0.395, -0.122, -0.183, 0, -3.977, -66.33, -147.316, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.883,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.908, -0.025, 0.396, -0.183, -0.122, 0, -3.983, -66.335, -147.299, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.883,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.908, -0.026, 0.393, 0, 0, 0, -3.983, -66.335, -147.288, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.883,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.908, -0.025, 0.392, 0.122, 0.122, 0, -3.977, -66.33, -147.288, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.883,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.909, -0.026, 0.393, 0.488, 0.488, 0, -3.966, -66.324, -147.288, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.884,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.91, -0.028, 0.396, 0.916, 0.732, 0, -3.944, -66.313, -147.288, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.884,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.911, -0.026, 0.398, 0.671, 0.488, 0.305, -3.939, -66.302, -147.277, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.885,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.906, -0.025, 0.393, 1.038, 0.549, 0.488, -3.939, -66.297, -147.261, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.885,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.903, -0.022, 0.39, 1.526, 0.916, 0.854, -3.939, -66.281, -147.228, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.885,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.902, -0.02, 0.395, 0.854, 0.61, 1.038, -3.961, -66.264, -147.189, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.885,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.902, -0.02, 0.396, 0.061, 0.244, 0.977, -3.994, -66.259, -147.14, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.885,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.901, -0.024, 0.397, -0.549, 0, 0.793, -4.032, -66.259, -147.096, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.885,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.903, -0.028, 0.401, -0.793, 0, 0.427, -4.065, -66.259, -147.085, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.885,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.903, -0.024, 0.403, -0.916, 0, 0.305, -4.087, -66.259, -147.09, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.885,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.903, -0.023, 0.404, -0.732, -0.061, 0.183, -4.109, -66.259, -147.107, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.885,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.904, -0.026, 0.4, -0.305, -0.305, 0.183, -4.114, -66.264, -147.112, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.885,f6:90:cc:01:6d:25, 2015-01-01 00:13:44.255, 0.904, -0.032, 0.4, -0.244, -0.305, 0.061, -4.12, -66.27, -147.123, -30.440, -10.493, -7.527, 24.4, 0.2182, -0.53271, -0.12634, -0.8078,
 10:43:14.885,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.552, 0.092, 0.832, -0.488, 0.305, 0, 6.202, -33.821, -126.606, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.885,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.555, 0.091, 0.83, -0.488, 0.549, 0.061, 6.196, -33.81, -126.595, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.556, 0.094, 0.83, 0, -0.061, -0.122, 6.196, -33.805, -126.59, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.558, 0.093, 0.833, 0.427, -0.183, -0.122, 6.202, -33.805, -126.584, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.559, 0.091, 0.831, 0.061, -0.061, 0, 6.213, -33.805, -126.59, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.558, 0.092, 0.831, -0.122, 0, 0.061, 6.213, -33.799, -126.595, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.555, 0.093, 0.83, 0.366, -0.183, 0.061, 6.218, -33.799, -126.584, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.557, 0.089, 0.832, 0.671, -0.488, 0, 6.229, -33.805, -126.579, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.559, 0.091, 0.828, 0.427, -0.366, -0.061, 6.246, -33.81, -126.579, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.559, 0.094, 0.827, 0.61, -0.183, -0.061, 6.257, -33.816, -126.579, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.556, 0.094, 0.83, 0.732, -0.122, 0, 6.273, -33.816, -126.579, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.557, 0.094, 0.835, 0.732, -0.122, -0.061, 6.29, -33.816, -126.573, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.557, 0.089, 0.832, 0.732, -0.061, 0, 6.306, -33.816, -126.573, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.555, 0.089, 0.832, 0.305, -0.122, 0.061, 6.312, -33.816, -126.579, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.556, 0.097, 0.832, -0.366, -0.244, -0.122, 6.312, -33.821, -126.579, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.557, 0.1, 0.829, -0.061, -0.183, -0.061, 6.312, -33.821, -126.59, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.556, 0.092, 0.831, 0, 0, 0.061, 6.312, -33.821, -126.595, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.554, 0.089, 0.829, -0.305, 0.061, 0.061, 6.306, -33.816, -126.601, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.555, 0.097, 0.835, -0.549, -0.305, 0, 6.301, -33.821, -126.606, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.559, 0.096, 0.829, -0.305, -0.488, 0, 6.295, -33.827, -126.612, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.559, 0.092, 0.831, -0.061, -0.549, 0.183, 6.295, -33.832, -126.606, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.559, 0.093, 0.83, -0.488, -0.122, 0, 6.29, -33.838, -126.595, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.561, 0.095, 0.831, -0.916, -0.732, 0.366, 6.268, -33.843, -126.584, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.562, 0.096, 0.835, -1.404, -1.038, 0.854, 6.24, -33.865, -126.568, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.56, 0.094, 0.831, -1.282, -0.977, 1.16, 6.202, -33.887, -126.541, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.558, 0.098, 0.83, -0.854, -1.038, 1.404, 6.169, -33.904, -126.508, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.557, 0.102, 0.834, -1.099, -0.671, 1.465, 6.136, -33.92, -126.469, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.556, 0.096, 0.828, -1.587, 0, 1.16, 6.097, -33.926, -126.431, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.555, 0.087, 0.82, -0.916, -0.305, 0.549, 6.07, -33.931, -126.409, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.554, 0.083, 0.829, -0.549, -0.732, 0, 6.064, -33.942, -126.403, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.557, 0.084, 0.83, -0.488, -0.549, 0, 6.059, -33.948, -126.403, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.554, 0.094, 0.829, -0.488, -0.244, 0.061, 6.048, -33.953, -126.403, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.557, 0.099, 0.834, -0.488, -0.122, 0, 6.042, -33.953, -126.403, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.886,ed:40:fe:65:30:6c, 2015-01-01 00:13:43.225, 0.559, 0.088, 0.828, 0.122, -0.183, -0.122, 6.048, -33.953, -126.398, -19.247, -9.847, -5.847, 21.57, 0.44315, -0.2363, -0.17679, -0.84641,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.894, -0.222, 0.44, 0.122, -0.427, 0, -26.988, -61.205, -158.022, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.896, -0.222, 0.437, 0, -0.427, 0, -26.988, -61.21, -158.033, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.897, -0.223, 0.439, 0, -0.244, 0.061, -26.993, -61.216, -158.033, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.898, -0.225, 0.436, 0, -0.244, 0, -26.999, -61.221, -158.033, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.899, -0.223, 0.437, 0.061, -0.122, 0, -26.999, -61.227, -158.033, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.896, -0.221, 0.436, 0, -0.122, 0, -26.999, -61.227, -158.033, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.896, -0.221, 0.434, -0.305, 0, 0, -27.004, -61.227, -158.038, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.896, -0.222, 0.436, -0.61, 0, 0, -27.01, -61.227, -158.022, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.896, -0.223, 0.435, -0.61, -0.061, 0, -27.021, -61.232, -157.972, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.896, -0.224, 0.438, -0.366, 0, 0, -27.032, -61.232, -157.917, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.895, -0.226, 0.439, -0.427, -0.061, 0, -27.037, -61.232, -157.874, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.895, -0.225, 0.44, -0.549, -0.061, 0, -27.048, -61.232, -157.835, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.895, -0.224, 0.439, -0.488, 0.061, 0, -27.059, -61.238, -157.775, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.894, -0.223, 0.438, -0.488, 0.366, 0, -27.065, -61.232, -157.714, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.895, -0.224, 0.44, -0.427, 0.183, 0, -27.07, -61.227, -157.681, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.895, -0.226, 0.437, -0.122, 0.061, 0, -27.076, -61.227, -157.637, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.895, -0.224, 0.438, 0.122, -0.244, 0, -27.076, -61.227, -157.604, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.895, -0.223, 0.438, -0.183, -0.366, 0, -27.081, -61.232, -157.599, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.896, -0.224, 0.438, -0.427, -0.244, 0, -27.092, -61.238, -157.577, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.897, -0.225, 0.437, -0.244, -0.244, 0, -27.103, -61.238, -157.544, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.898, -0.224, 0.437, -0.061, -0.183, 0, -27.109, -61.243, -157.522, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.898, -0.224, 0.437, -0.122, -0.061, 0, -27.114, -61.243, -157.527, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.9, -0.226, 0.437, 0, 0, 0, -27.114, -61.243, -157.505, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.901, -0.226, 0.438, 0.305, -0.061, 0, -27.114, -61.249, -157.473, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.898, -0.227, 0.436, 0.61, -0.244, 0, -27.109, -61.249, -157.445, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.895, -0.225, 0.433, 1.16, -0.305, 0, -27.098, -61.254, -157.418, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.894, -0.218, 0.434, 1.221, -0.427, 0.305, -27.087, -61.26, -157.401, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.894, -0.216, 0.437, 0.671, -0.61, 0.244, -27.087, -61.271, -157.374, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
 10:43:14.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.395, 0.894, -0.219, 0.438, 0, -0.549, 0.183, -27.092, -61.276, -157.341, -27.853, -5.433, -14.193, 22.03, 0.04282, -0.52423, 0.103, -0.84418,
