Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:29:04.163,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.565, 0.902, -0.318, 0.248, 1.343, 1.831, 0.488, -51.614, -64.957, -129.6, -28.887, -2.360, -8.360, 32.8, 0.11014, -0.59464, 0.12909, -0.78583,
 14:29:04.182,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.115, 0.923, -0.25, 0.369, -0.183, 0.244, 0.061, -33.959, -63.77, -168.129, -24.340, -4.040, -13.793, 30.53, 0.06873, 0.52679, -0.19385, 0.82468,
 14:29:04.182,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.115, 0.92, -0.25, 0.369, -0.061, 0.732, 0.183, -33.953, -63.759, -168.151, -24.340, -4.040, -13.793, 30.53, 0.06873, 0.52679, -0.19385, 0.82468,
 14:29:04.183,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.350, 0.438, -0.278, 0.852, 0.793, 5.249, -0.183, -19.352, -25.829, 178.297, -12.880, -2.487, -33.300, 31.15, 0.03326, 0.20126, -0.1748, 0.9632,
 14:29:04.183,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.350, 0.435, -0.286, 0.85, 1.221, 3.906, 1.221, -19.319, -25.752, 178.259, -12.880, -2.487, -33.300, 31.15, 0.03326, 0.20126, -0.1748, 0.9632,
 14:29:04.185,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.565, 0.899, -0.321, 0.252, 1.099, 1.77, 0.793, -51.57, -64.929, -129.644, -29.193, -2.853, -8.393, 32.8, 0.11014, -0.59464, 0.12909, -0.78583,
 14:29:04.185,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.565, 0.898, -0.321, 0.254, 1.038, 1.77, 0.916, -51.52, -64.902, -129.71, -29.193, -2.853, -8.393, 32.8, 0.11014, -0.59464, 0.12909, -0.78583,
 14:29:04.206,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.085, 0.491, -0.261, 0.837, 3.296, 2.502, 3.967, -17.842, -28.312, -121.619, -14.500, -2.373, -10.180, 28.58, 0.43015, -0.28806, 0.0191, -0.85529,
 14:29:04.206,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.085, 0.482, -0.26, 0.841, 3.418, 1.892, 4.089, -17.809, -28.262, -121.564, -14.500, -2.373, -10.180, 28.58, 0.43015, -0.28806, 0.0191, -0.85529,
 14:29:04.226,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.115, 0.919, -0.25, 0.371, 0.183, 0.977, 0.427, -33.942, -63.737, -168.173, -24.340, -4.040, -13.793, 30.53, 0.06873, 0.52679, -0.19385, 0.82468,
 14:29:04.226,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.115, 0.917, -0.249, 0.374, 0.244, 1.221, 0.549, -33.931, -63.715, -168.179, -24.340, -4.040, -13.793, 30.53, 0.06873, 0.52679, -0.19385, 0.82468,
 14:29:04.227,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.085, 0.479, -0.266, 0.843, 3.296, 1.587, 4.333, -17.787, -28.218, -121.509, -14.687, -2.780, -9.907, 28.58, 0.43015, -0.28806, 0.0191, -0.85529,
 14:29:04.227,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.085, 0.479, -0.266, 0.842, 2.808, 1.404, 4.272, -17.77, -28.174, -121.454, -14.687, -2.780, -9.907, 28.58, 0.43015, -0.28806, 0.0191, -0.85529,
 14:29:04.229,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.350, 0.435, -0.285, 0.848, 0.977, 4.15, 0.916, -19.292, -25.681, 178.22, -12.880, -2.487, -33.300, 31.15, 0.03326, 0.20126, -0.1748, 0.9632,
 14:29:04.229,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.350, 0.426, -0.287, 0.854, 0.183, 2.625, 1.831, -19.286, -25.626, 178.198, -12.880, -2.487, -33.300, 31.15, 0.03326, 0.20126, -0.1748, 0.9632,
 14:29:04.230,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.565, 0.898, -0.323, 0.258, 0.793, 1.465, 0.854, -51.487, -64.874, -129.765, -29.193, -2.853, -8.393, 32.8, 0.11014, -0.59464, 0.12909, -0.78583,
 14:29:04.230,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.565, 0.894, -0.324, 0.259, 0.671, 1.404, 0.732, -51.454, -64.852, -129.825, -29.193, -2.853, -8.393, 32.8, 0.11014, -0.59464, 0.12909, -0.78583,
 14:29:04.273,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.085, 0.475, -0.268, 0.844, 2.563, 1.282, 4.272, -17.759, -28.136, -121.41, -14.687, -2.780, -9.907, 28.58, 0.43015, -0.28806, 0.0191, -0.85529,
 14:29:04.273,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.085, 0.465, -0.269, 0.845, 2.441, 0.671, 4.211, -17.754, -28.103, -121.344, -14.687, -2.780, -9.907, 28.58, 0.43015, -0.28806, 0.0191, -0.85529,
 14:29:04.275,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.565, 0.891, -0.327, 0.262, 0.854, 1.404, 0.61, -51.416, -64.83, -129.897, -29.193, -2.853, -8.393, 32.8, 0.1116, -0.59293, 0.12692, -0.78723,
 14:29:04.275,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.565, 0.892, -0.328, 0.266, 1.404, 1.404, 0.244, -51.35, -64.814, -129.974, -29.193, -2.853, -8.393, 32.8, 0.1116, -0.59293, 0.12692, -0.78723,
 14:29:04.294,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.115, 0.916, -0.249, 0.376, 0.183, 1.343, 0.732, -33.92, -63.688, -168.179, -24.340, -4.040, -13.793, 30.53, 0.06873, 0.52679, -0.19385, 0.82468,
 14:29:04.294,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.115, 0.915, -0.25, 0.378, 0.122, 1.343, 0.793, -33.915, -63.66, -168.184, -24.340, -4.040, -13.793, 30.53, 0.06873, 0.52679, -0.19385, 0.82468,
 14:29:04.296,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.085, 0.466, -0.276, 0.85, 3.296, 0.061, 4.456, -17.732, -28.081, -121.256, -14.687, -2.780, -9.907, 28.58, 0.43015, -0.28806, 0.0191, -0.85529,
 14:29:04.296,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.085, 0.468, -0.283, 0.847, 4.456, 0, 4.272, -17.688, -28.059, -121.185, -14.687, -2.780, -9.907, 28.58, 0.43015, -0.28806, 0.0191, -0.85529,
 14:29:04.296,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.350, 0.42, -0.289, 0.858, 0.366, -0.732, 2.136, -19.292, -25.62, 178.215, -13.820, -2.673, -32.600, 31.15, 0.03326, 0.20126, -0.1748, 0.9632,
 14:29:04.296,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.350, 0.425, -0.301, 0.855, 2.747, -3.357, 3.296, -19.281, -25.653, 178.286, -13.820, -2.673, -32.600, 31.15, 0.03326, 0.20126, -0.1748, 0.9632,
 14:29:04.317,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.115, 0.913, -0.252, 0.379, 0.244, 1.221, 0.916, -33.915, -63.633, -168.179, -23.973, -4.087, -13.753, 30.53, 0.06873, 0.52679, -0.19385, 0.82468,
 14:29:04.317,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.115, 0.913, -0.254, 0.38, 0.488, 0.854, 1.16, -33.92, -63.605, -168.162, -23.973, -4.087, -13.753, 30.53, 0.06873, 0.52679, -0.19385, 0.82468,
 14:29:04.319,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.350, 0.426, -0.305, 0.846, 3.418, -2.869, 3.357, -19.254, -25.692, 178.363, -13.820, -2.673, -32.600, 31.15, 0.05087, 0.21686, -0.16614, 0.96057,
 14:29:04.319,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.350, 0.424, -0.301, 0.848, 2.991, -0.549, 3.418, -19.226, -25.692, 178.429, -13.820, -2.673, -32.600, 31.15, 0.05087, 0.21686, -0.16614, 0.96057,
 14:29:04.320,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.875, 0.892, -0.326, 0.268, 1.709, 1.282, 0, -51.279, -64.803, -130.034, -29.193, -2.853, -8.393, 32.8, 0.1116, -0.59293, 0.12692, -0.78723,
 14:29:04.320,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.875, 0.889, -0.325, 0.268, 2.075, 1.404, -0.183, -51.185, -64.792, -130.117, -29.193, -2.853, -8.393, 32.8, 0.1116, -0.59293, 0.12692, -0.78723,
 14:29:04.340,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.085, 0.468, -0.281, 0.847, 4.395, 0, 3.601, -17.644, -28.043, -121.13, -14.687, -2.780, -9.907, 28.58, 0.43015, -0.28806, 0.0191, -0.85529,
 14:29:04.340,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.085, 0.463, -0.274, 0.845, 4.272, 0, 2.93, -17.589, -28.026, -121.097, -14.687, -2.780, -9.907, 28.58, 0.43015, -0.28806, 0.0191, -0.85529,
 14:29:04.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.115, 0.912, -0.256, 0.38, 0.671, 0.488, 1.343, -33.937, -63.583, -168.124, -23.973, -4.087, -13.753, 30.53, 0.06873, 0.52679, -0.19385, 0.82468,
 14:29:04.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.115, 0.911, -0.256, 0.381, 0.793, 0.183, 1.404, -33.964, -63.567, -168.085, -23.973, -4.087, -13.753, 30.53, 0.06873, 0.52679, -0.19385, 0.82468,
 14:29:04.363,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.085, 0.459, -0.272, 0.845, 4.089, -0.305, 2.563, -17.54, -28.015, -121.075, -14.687, -2.780, -9.907, 28.58, 0.43924, -0.28128, 0.01141, -0.85306,
 14:29:04.363,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.085, 0.46, -0.271, 0.847, 3.296, -0.366, 2.014, -17.501, -28.01, -121.058, -14.687, -2.780, -9.907, 28.58, 0.43924, -0.28128, 0.01141, -0.85306,
 14:29:04.365,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.875, 0.886, -0.326, 0.271, 2.075, 1.221, -0.183, -51.097, -64.781, -130.188, -29.193, -2.853, -8.393, 32.8, 0.1116, -0.59293, 0.12692, -0.78723,
 14:29:04.365,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.875, 0.886, -0.327, 0.272, 1.77, 0.977, -0.122, -51.026, -64.775, -130.248, -29.193, -2.853, -8.393, 32.8, 0.1116, -0.59293, 0.12692, -0.78723,
 14:29:04.384,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.115, 0.911, -0.256, 0.381, 0.732, -0.122, 1.282, -33.992, -63.556, -168.052, -23.973, -4.087, -13.753, 30.53, 0.06857, 0.52673, -0.1947, 0.82452,
 14:29:04.384,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.115, 0.912, -0.257, 0.38, 0.488, -0.244, 1.038, -34.025, -63.545, -168.03, -23.973, -4.087, -13.753, 30.53, 0.06857, 0.52673, -0.1947, 0.82452,
 14:29:04.386,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.350, 0.42, -0.292, 0.852, 3.052, -1.526, 3.113, -19.193, -25.697, 178.495, -13.820, -2.673, -32.600, 31.15, 0.05087, 0.21686, -0.16614, 0.96057,
 14:29:04.386,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.350, 0.418, -0.294, 0.85, 3.052, -2.258, 3.113, -19.171, -25.714, 178.577, -13.820, -2.673, -32.600, 31.15, 0.05087, 0.21686, -0.16614, 0.96057,
 14:29:04.387,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.875, 0.886, -0.328, 0.271, 1.16, 0.305, 0, -50.977, -64.764, -130.287, -29.193, -2.853, -8.393, 32.8, 0.1116, -0.59293, 0.12692, -0.78723,
 14:29:04.387,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.875, 0.886, -0.33, 0.271, 0.854, 0, 0.061, -50.944, -64.764, -130.309, -29.193, -2.853, -8.393, 32.8, 0.1116, -0.59293, 0.12692, -0.78723,
 14:29:04.407,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.085, 0.462, -0.271, 0.845, 2.563, -0.244, 1.465, -17.474, -28.004, -121.064, -14.687, -2.780, -9.907, 28.58, 0.43924, -0.28128, 0.01141, -0.85306,
 14:29:04.407,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.085, 0.461, -0.271, 0.847, 2.38, -0.305, 0.854, -17.441, -28.004, -121.086, -14.687, -2.780, -9.907, 28.58, 0.43924, -0.28128, 0.01141, -0.85306,
 14:29:04.409,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.705, 0.419, -0.295, 0.847, 2.258, -1.16, 2.441, -19.149, -25.719, 178.627, -13.820, -2.673, -32.600, 31.15, 0.05087, 0.21686, -0.16614, 0.96057,
 14:29:04.409,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.705, 0.421, -0.296, 0.848, 1.648, -0.366, 1.282, -19.127, -25.719, 178.66, -13.820, -2.673, -32.600, 31.15, 0.05087, 0.21686, -0.16614, 0.96057,
 14:29:04.431,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.705, 0.422, -0.292, 0.85, 1.465, -0.488, 0.488, -19.105, -25.714, 178.682, -13.820, -2.673, -32.600, 31.15, 0.05087, 0.21686, -0.16614, 0.96057,
 14:29:04.431,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.705, 0.423, -0.285, 0.852, 1.16, -1.465, 0.916, -19.094, -25.73, 178.687, -13.820, -2.673, -32.600, 31.15, 0.05087, 0.21686, -0.16614, 0.96057,
 14:29:04.433,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.875, 0.886, -0.332, 0.27, 0.732, -0.122, 0.061, -50.927, -64.759, -130.309, -29.193, -2.853, -8.393, 32.8, 0.1116, -0.59293, 0.12692, -0.78723,
 14:29:04.433,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.875, 0.89, -0.332, 0.271, 0.61, -0.427, 0.183, -50.922, -64.759, -130.281, -29.193, -2.853, -8.393, 32.8, 0.1116, -0.59293, 0.12692, -0.78723,
 14:29:04.452,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.115, 0.911, -0.258, 0.379, 0.366, -0.183, 0.732, -34.041, -63.539, -168.008, -23.973, -4.087, -13.753, 30.53, 0.06857, 0.52673, -0.1947, 0.82452,
 14:29:04.452,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.115, 0.912, -0.258, 0.379, 0.427, -0.244, 0.488, -34.058, -63.534, -168.003, -23.973, -4.087, -13.753, 30.53, 0.06857, 0.52673, -0.1947, 0.82452,
 14:29:04.452,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.535, 0.461, -0.268, 0.847, 2.38, -0.427, 0.732, -17.408, -28.004, -121.086, -14.687, -2.780, -9.907, 28.58, 0.43924, -0.28128, 0.01141, -0.85306,
 14:29:04.452,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.535, 0.464, -0.265, 0.85, 1.587, -0.671, 0.977, -17.391, -28.004, -121.086, -14.687, -2.780, -9.907, 28.58, 0.43924, -0.28128, 0.01141, -0.85306,
 14:29:04.473,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.495, 0.913, -0.259, 0.38, 0.366, -0.305, 0.305, -34.063, -63.534, -167.997, -23.973, -4.087, -13.753, 30.53, 0.06857, 0.52673, -0.1947, 0.82452,
 14:29:04.473,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.495, 0.913, -0.259, 0.379, 0.122, -0.427, 0.061, -34.074, -63.539, -167.997, -23.973, -4.087, -13.753, 30.53, 0.06857, 0.52673, -0.1947, 0.82452,
 14:29:04.475,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.705, 0.425, -0.284, 0.853, 0.122, -1.282, 0.854, -19.094, -25.741, 178.698, -13.820, -2.673, -32.600, 31.15, 0.05087, 0.21686, -0.16614, 0.96057,
 14:29:04.475,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.705, 0.431, -0.288, 0.851, -1.038, -0.793, 0.732, -19.116, -25.752, 178.709, -13.820, -2.673, -32.600, 31.15, 0.05087, 0.21686, -0.16614, 0.96057,
 14:29:04.478,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.875, 0.889, -0.332, 0.272, 0.305, -0.854, 0.305, -50.933, -64.759, -130.221, -29.193, -2.853, -8.393, 32.8, 0.1116, -0.59293, 0.12692, -0.78723,
 14:29:04.478,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.875, 0.891, -0.331, 0.269, 0, -1.038, 0.427, -50.96, -64.759, -130.144, -29.193, -2.853, -8.393, 32.8, 0.1116, -0.59293, 0.12692, -0.78723,
 14:29:04.496,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.495, 0.915, -0.258, 0.378, 0, -0.61, -0.183, -34.085, -63.55, -168.003, -23.973, -4.087, -13.753, 30.53, 0.06857, 0.52673, -0.1947, 0.82452,
 14:29:04.496,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.495, 0.916, -0.256, 0.378, -0.122, -0.671, -0.305, -34.091, -63.561, -167.992, -23.973, -4.087, -13.753, 30.53, 0.06857, 0.52673, -0.1947, 0.82452,
 14:29:04.520,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.535, 0.468, -0.266, 0.85, 0.427, -0.977, 1.16, -17.402, -28.015, -121.075, -14.687, -2.780, -9.907, 28.58, 0.43924, -0.28128, 0.01141, -0.85306,
 14:29:04.520,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.535, 0.468, -0.263, 0.847, -0.427, -1.038, 1.038, -17.424, -28.021, -121.064, -14.687, -2.780, -9.907, 28.58, 0.43924, -0.28128, 0.01141, -0.85306,
 14:29:04.522,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.705, 0.418, -0.287, 0.847, -2.136, 0.183, 0.122, -19.155, -25.741, 178.698, -13.820, -2.673, -32.600, 31.15, 0.05087, 0.21686, -0.16614, 0.96057,
 14:29:04.522,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.705, 0.435, -0.294, 0.854, -2.014, -2.38, -0.366, -19.193, -25.774, 178.693, -13.820, -2.673, -32.600, 31.15, 0.05087, 0.21686, -0.16614, 0.96057,
 14:29:04.523,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.875, 0.895, -0.33, 0.268, -0.183, -1.404, 0.488, -51.01, -64.764, -130.062, -29.187, -2.713, -7.847, 32.8, 0.1116, -0.59293, 0.12692, -0.78723,
 14:29:04.523,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.875, 0.896, -0.329, 0.264, -0.122, -1.343, 0.427, -51.07, -64.77, -129.974, -29.187, -2.713, -7.847, 32.8, 0.1116, -0.59293, 0.12692, -0.78723,
 14:29:04.542,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.535, 0.469, -0.268, 0.844, -0.916, -1.404, 1.16, -17.463, -28.037, -121.058, -14.687, -2.780, -9.907, 28.58, 0.43924, -0.28128, 0.01141, -0.85306,
 14:29:04.542,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.535, 0.481, -0.275, 0.842, -0.732, -0.977, 0.854, -17.49, -28.048, -121.064, -14.687, -2.780, -9.907, 28.58, 0.43924, -0.28128, 0.01141, -0.85306,
 14:29:04.542,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.495, 0.916, -0.255, 0.377, -0.366, -0.671, -0.427, -34.102, -63.572, -167.964, -23.973, -4.087, -13.753, 30.53, 0.06857, 0.52673, -0.1947, 0.82452,
 14:29:04.542,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.495, 0.917, -0.254, 0.376, -0.366, -0.671, -0.549, -34.107, -63.583, -167.981, -23.973, -4.087, -13.753, 30.53, 0.06857, 0.52673, -0.1947, 0.82452,
 14:29:04.544,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.705, 0.446, -0.296, 0.836, -1.221, -1.709, 0.366, -19.226, -25.801, 178.687, -13.820, -2.673, -32.600, 31.15, 0.05087, 0.21686, -0.16614, 0.96057,
 14:29:04.544,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.705, 0.443, -0.302, 0.839, -2.625, 0.488, -1.343, -19.259, -25.807, 178.632, -13.820, -2.673, -32.600, 31.15, 0.05087, 0.21686, -0.16614, 0.96057,
 14:29:04.567,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.875, 0.896, -0.33, 0.262, -0.183, -1.221, 0.305, -51.119, -64.775, -129.897, -29.187, -2.713, -7.847, 32.8, 0.11313, -0.59201, 0.12546, -0.78796,
 14:29:04.567,f6:90:cc:01:6d:25, 2015-01-01 02:14:37.875, 0.898, -0.331, 0.259, -0.488, -1.038, 0.122, -51.169, -64.781, -129.842, -29.187, -2.713, -7.847, 32.8, 0.11313, -0.59201, 0.12546, -0.78796,
 14:29:04.586,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.495, 0.918, -0.255, 0.375, -0.427, -0.549, -0.61, -34.113, -63.6, -168.003, -23.973, -4.087, -13.753, 30.53, 0.06857, 0.52673, -0.1947, 0.82452,
 14:29:04.586,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.495, 0.919, -0.256, 0.373, -0.488, -0.366, -0.61, -34.113, -63.616, -168.036, -23.973, -4.087, -13.753, 30.53, 0.06857, 0.52673, -0.1947, 0.82452,
 14:29:04.588,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.535, 0.482, -0.274, 0.84, -1.16, -0.305, 0.549, -17.523, -28.048, -121.08, -14.687, -2.780, -9.907, 28.58, 0.43924, -0.28128, 0.01141, -0.85306,
 14:29:04.588,ed:40:fe:65:30:6c, 2015-01-01 02:14:38.535, 0.482, -0.275, 0.836, -1.465, -0.488, 0.244, -17.562, -28.054, -121.108, -14.687, -2.780, -9.907, 28.58, 0.43924, -0.28128, 0.01141, -0.85306,
 14:29:04.589,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.705, 0.445, -0.297, 0.835, -2.686, 1.77, -1.831, -19.292, -25.79, 178.544, -13.820, -2.673, -32.600, 31.15, 0.05087, 0.21686, -0.16614, 0.96057,
 14:29:04.589,ed:35:33:d3:6c:f8, 2015-01-01 02:14:38.705, 0.446, -0.3, 0.841, -1.953, 2.686, -1.038, -19.314, -25.752, 178.473, -13.820, -2.673, -32.600, 31.15, 0.05087, 0.21686, -0.16614, 0.96057,
 14:29:04.589,f6:90:cc:01:6d:25, 2015-01-01 02:14:38.165, 0.9, -0.332, 0.258, -0.549, -0.916, -0.122, -51.213, -64.792, -129.831, -29.187, -2.713, -7.847, 32.8, 0.11313, -0.59201, 0.12546, -0.78796,
 14:29:04.589,f6:90:cc:01:6d:25, 2015-01-01 02:14:38.165, 0.896, -0.334, 0.258, -0.305, -0.793, -0.488, -51.246, -64.803, -129.836, -29.187, -2.713, -7.847, 32.8, 0.11313, -0.59201, 0.12546, -0.78796,
 14:29:04.631,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.495, 0.919, -0.256, 0.372, -0.427, -0.061, -0.671, -34.107, -63.627, -168.074, -23.973, -4.087, -13.753, 30.53, 0.06857, 0.52673, -0.1947, 0.82452,
 14:29:04.631,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:39.495, 0.918, -0.256, 0.371, -0.122, 0.183, -0.61, -34.096, -63.633, -168.135, -23.973, -4.087, -13.753, 30.53, 0.06857, 0.52673, -0.1947, 0.82452,
