Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:09:35.856,ed:40:fe:65:30:6c, 2015-01-01 01:39:28.625, 0.479, -0.265, 0.842, 4.944, 2.441, 0.488, -15.815, -29.042, -103.749, -17.027, -0.013, -7.907, 23.31, -0.56348, 0.27905, 0.04752, 0.77606,
 12:09:35.856,ed:40:fe:65:30:6c, 2015-01-01 01:39:28.625, 0.48, -0.247, 0.84, 5.615, 3.296, 0.793, -15.727, -28.993, -103.716, -17.027, -0.013, -7.907, 23.31, -0.56348, 0.27905, 0.04752, 0.77606,
 12:09:35.880,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:29.870, 0.975, -0.311, 0.051, 1.221, 4.272, -2.075, -81.821, -72.751, -128.886, -28.807, -3.927, -7.307, 26.13, 0.08746, 0.63284, -0.28442, 0.71472,
 12:09:35.880,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:29.870, 0.976, -0.305, 0.053, 1.77, 4.333, -1.892, -81.508, -72.768, -129.144, -28.807, -3.927, -7.307, 26.13, 0.08746, 0.63284, -0.28442, 0.71472,
 12:09:35.882,f6:90:cc:01:6d:25, 2015-01-01 01:39:29.880, 0.904, -0.202, 0.34, 1.831, 4.395, -1.648, -31.196, -67.407, -141.152, -29.347, -6.040, -6.520, 28.65, 0.12421, -0.58063, 0.03577, -0.80377,
 12:09:35.882,f6:90:cc:01:6d:25, 2015-01-01 01:39:29.880, 0.902, -0.205, 0.343, 2.502, 4.517, -1.282, -31.014, -67.341, -141.229, -29.347, -6.040, -6.520, 28.65, 0.12421, -0.58063, 0.03577, -0.80377,
 12:09:35.886,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.010, 0.47, -0.235, 0.844, 6.104, 3.967, 0.977, -15.628, -28.922, -103.694, -17.027, -0.013, -7.907, 23.31, -0.56348, 0.27905, 0.04752, 0.77606,
 12:09:35.886,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.010, 0.46, -0.218, 0.857, 5.859, 4.028, 1.526, -15.524, -28.839, -103.672, -17.027, -0.013, -7.907, 23.31, -0.56348, 0.27905, 0.04752, 0.77606,
 12:09:35.910,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:29.870, 0.974, -0.304, 0.052, 2.747, 4.089, -1.831, -81.189, -72.784, -129.402, -28.807, -3.927, -7.307, 26.13, 0.08746, 0.63284, -0.28442, 0.71472,
 12:09:35.910,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:29.870, 0.973, -0.303, 0.052, 3.54, 3.662, -1.77, -80.87, -72.801, -129.65, -28.807, -3.927, -7.307, 26.13, 0.08746, 0.63284, -0.28442, 0.71472,
 12:09:35.914,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.145, 0.418, -0.208, 0.861, 5.31, 3.906, 1.77, -13.255, -26.279, 163.746, -11.727, -2.360, -30.280, 28.2, 0.16681, 0.21106, -0.15164, 0.95105,
 12:09:35.914,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.145, 0.409, -0.186, 0.875, 4.944, 4.639, 2.197, -13.184, -26.18, 163.856, -11.727, -2.360, -30.280, 28.2, 0.16681, 0.21106, -0.15164, 0.95105,
 12:09:35.916,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.010, 0.45, -0.211, 0.872, 4.15, 3.479, 2.686, -15.436, -28.757, -103.629, -17.027, -0.013, -7.907, 23.31, -0.56348, 0.27905, 0.04752, 0.77606,
 12:09:35.916,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.010, 0.446, -0.201, 0.883, 0.732, 2.319, 2.93, -15.397, -28.68, -103.552, -17.027, -0.013, -7.907, 23.31, -0.56348, 0.27905, 0.04752, 0.77606,
 12:09:35.943,f6:90:cc:01:6d:25, 2015-01-01 01:39:29.880, 0.897, -0.203, 0.348, 3.174, 4.211, -0.854, -30.828, -67.264, -141.284, -29.347, -6.040, -6.520, 28.65, 0.12421, -0.58063, 0.03577, -0.80377,
 12:09:35.943,f6:90:cc:01:6d:25, 2015-01-01 01:39:29.880, 0.896, -0.188, 0.357, 3.113, 3.296, -0.122, -30.657, -67.198, -141.312, -29.347, -6.040, -6.520, 28.65, 0.12421, -0.58063, 0.03577, -0.80377,
 12:09:35.944,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.145, 0.397, -0.18, 0.893, 3.052, 5.676, 3.235, -13.145, -26.054, 163.971, -11.727, -2.360, -30.280, 28.2, 0.16681, 0.21106, -0.15164, 0.95105,
 12:09:35.944,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.145, 0.392, -0.178, 0.906, -0.61, 5.31, 3.113, -13.178, -25.928, 164.092, -11.727, -2.360, -30.280, 28.2, 0.16681, 0.21106, -0.15164, 0.95105,
 12:09:35.971,f6:90:cc:01:6d:25, 2015-01-01 01:39:29.880, 0.897, -0.175, 0.361, 2.136, 2.136, 0.61, -30.564, -67.137, -141.279, -29.347, -6.040, -6.520, 28.65, 0.12421, -0.58063, 0.03577, -0.80377,
 12:09:35.971,f6:90:cc:01:6d:25, 2015-01-01 01:39:29.880, 0.898, -0.173, 0.358, 1.221, 1.16, 1.16, -30.526, -67.088, -141.174, -29.347, -6.040, -6.520, 28.65, 0.12421, -0.58063, 0.03577, -0.80377,
 12:09:35.974,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.145, 0.398, -0.17, 0.906, -3.418, 4.456, 2.38, -13.26, -25.818, 164.202, -11.200, -3.080, -29.013, 28.2, 0.16681, 0.21106, -0.15164, 0.95105,
 12:09:35.974,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.145, 0.404, -0.179, 0.9, -3.418, 2.991, 2.258, -13.332, -25.735, 164.301, -11.200, -3.080, -29.013, 28.2, 0.16681, 0.21106, -0.15164, 0.95105,
 12:09:35.976,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.010, 0.453, -0.194, 0.882, -2.136, 0.977, 2.747, -15.419, -28.619, -103.475, -17.027, -0.013, -7.907, 23.31, -0.56348, 0.27905, 0.04752, 0.77606,
 12:09:35.976,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.010, 0.458, -0.204, 0.876, -2.686, 0.122, 2.747, -15.485, -28.581, -103.387, -17.027, -0.013, -7.907, 23.31, -0.56348, 0.27905, 0.04752, 0.77606,
 12:09:36.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:29.870, 0.975, -0.293, 0.057, 3.845, 2.808, -1.465, -80.579, -72.812, -129.847, -28.807, -3.927, -7.307, 26.13, 0.08746, 0.63284, -0.28442, 0.71472,
 12:09:36.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:29.870, 0.978, -0.282, 0.059, 3.601, 2.197, -0.977, -80.338, -72.823, -129.968, -28.807, -3.927, -7.307, 26.13, 0.08746, 0.63284, -0.28442, 0.71472,
 12:09:36.001,f6:90:cc:01:6d:25, 2015-01-01 01:39:29.880, 0.9, -0.18, 0.358, 0.793, 0.61, 1.404, -30.526, -67.05, -141.026, -29.347, -6.040, -6.520, 28.65, 0.12421, -0.58063, 0.03577, -0.80377,
 12:09:36.001,f6:90:cc:01:6d:25, 2015-01-01 01:39:29.880, 0.898, -0.19, 0.359, 0.854, 0.305, 1.404, -30.542, -67.017, -140.872, -29.347, -6.040, -6.520, 28.65, 0.12421, -0.58063, 0.03577, -0.80377,
 12:09:36.007,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.010, 0.461, -0.218, 0.87, -2.014, -0.061, 2.869, -15.551, -28.553, -103.304, -17.027, -0.013, -7.907, 23.31, -0.56348, 0.27905, 0.04752, 0.77606,
 12:09:36.007,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.010, 0.461, -0.233, 0.867, -1.282, 0.061, 2.93, -15.601, -28.526, -103.222, -17.027, -0.013, -7.907, 23.31, -0.56348, 0.27905, 0.04752, 0.77606,
 12:09:36.030,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:29.870, 0.977, -0.279, 0.062, 2.625, 1.709, -0.427, -80.151, -72.828, -130.056, -28.927, -3.700, -7.360, 26.13, 0.08746, 0.63284, -0.28442, 0.71472,
 12:09:36.030,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:29.870, 0.975, -0.282, 0.064, 1.892, 1.282, 0.061, -80.002, -72.828, -130.106, -28.927, -3.700, -7.360, 26.13, 0.08746, 0.63284, -0.28442, 0.71472,
 12:09:36.034,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.145, 0.408, -0.193, 0.891, -2.441, 0.854, 2.625, -13.392, -25.692, 164.41, -11.200, -3.080, -29.013, 28.2, 0.16681, 0.21106, -0.15164, 0.95105,
 12:09:36.034,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.145, 0.409, -0.209, 0.887, -1.892, -0.549, 3.113, -13.453, -25.675, 164.559, -11.200, -3.080, -29.013, 28.2, 0.16681, 0.21106, -0.15164, 0.95105,
 12:09:36.036,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.010, 0.464, -0.242, 0.862, -0.427, 0.427, 3.052, -15.639, -28.493, -103.129, -17.027, -0.013, -7.907, 23.31, -0.56348, 0.27905, 0.04752, 0.77606,
 12:09:36.036,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.010, 0.462, -0.242, 0.855, -0.183, 0.793, 2.93, -15.661, -28.449, -103.046, -17.027, -0.013, -7.907, 23.31, -0.56348, 0.27905, 0.04752, 0.77606,
 12:09:36.060,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:29.870, 0.975, -0.289, 0.066, 1.892, 0.793, 0.305, -79.898, -72.823, -130.133, -28.927, -3.700, -7.360, 26.13, 0.08746, 0.63284, -0.28442, 0.71472,
 12:09:36.060,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:29.870, 0.974, -0.293, 0.068, 2.258, 0.366, 0.122, -79.81, -72.817, -130.122, -28.927, -3.700, -7.360, 26.13, 0.08746, 0.63284, -0.28442, 0.71472,
 12:09:36.062,f6:90:cc:01:6d:25, 2015-01-01 01:39:29.880, 0.897, -0.198, 0.358, 1.282, 0.122, 1.282, -30.547, -66.989, -140.729, -29.347, -6.040, -6.520, 28.65, 0.12421, -0.58063, 0.03577, -0.80377,
 12:09:36.062,f6:90:cc:01:6d:25, 2015-01-01 01:39:29.880, 0.895, -0.198, 0.356, 1.587, 0.244, 1.16, -30.547, -66.962, -140.598, -29.347, -6.040, -6.520, 28.65, 0.12421, -0.58063, 0.03577, -0.80377,
 12:09:36.064,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.145, 0.412, -0.217, 0.879, -1.77, -2.014, 3.296, -13.513, -25.681, 164.713, -11.200, -3.080, -29.013, 28.2, 0.15643, 0.20334, -0.1427, 0.95587,
 12:09:36.064,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.145, 0.412, -0.22, 0.872, -2.075, -3.601, 2.991, -13.585, -25.719, 164.855, -11.200, -3.080, -29.013, 28.2, 0.15643, 0.20334, -0.1427, 0.95587,
 12:09:36.090,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:29.870, 0.974, -0.293, 0.07, 2.38, 0.366, 0.183, -79.728, -72.812, -130.089, -28.927, -3.700, -7.360, 26.13, 0.08414, 0.63068, -0.27533, 0.72058,
 12:09:36.090,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:29.870, 0.974, -0.289, 0.071, 2.38, 0.427, 0.244, -79.64, -72.806, -130.062, -28.927, -3.700, -7.360, 26.13, 0.08414, 0.63068, -0.27533, 0.72058,
 12:09:36.092,f6:90:cc:01:6d:25, 2015-01-01 01:39:29.880, 0.893, -0.191, 0.355, 1.709, 0.488, 1.099, -30.531, -66.929, -140.466, -29.447, -5.873, -6.947, 28.65, 0.12421, -0.58063, 0.03577, -0.80377,
 12:09:36.092,f6:90:cc:01:6d:25, 2015-01-01 01:39:29.880, 0.895, -0.188, 0.359, 1.526, 0.61, 1.099, -30.515, -66.896, -140.328, -29.447, -5.873, -6.947, 28.65, 0.12421, -0.58063, 0.03577, -0.80377,
 12:09:36.094,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.145, 0.406, -0.221, 0.868, -1.404, -3.418, 2.502, -13.64, -25.763, 164.965, -11.200, -3.080, -29.013, 28.2, 0.15643, 0.20334, -0.1427, 0.95587,
 12:09:36.094,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.145, 0.405, -0.216, 0.871, -0.671, -1.099, 2.563, -13.678, -25.752, 165.064, -11.200, -3.080, -29.013, 28.2, 0.15643, 0.20334, -0.1427, 0.95587,
 12:09:36.096,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.010, 0.457, -0.241, 0.852, -0.183, 1.099, 2.563, -15.683, -28.405, -102.975, -17.027, -0.013, -7.907, 23.31, -0.56348, 0.27905, 0.04752, 0.77606,
 12:09:36.096,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.010, 0.456, -0.237, 0.856, 0.366, 1.16, 1.953, -15.694, -28.361, -102.925, -17.027, -0.013, -7.907, 23.31, -0.56348, 0.27905, 0.04752, 0.77606,
 12:09:36.122,f6:90:cc:01:6d:25, 2015-01-01 01:39:29.880, 0.896, -0.187, 0.362, 1.16, 0.732, 1.038, -30.493, -66.857, -140.213, -29.447, -5.873, -6.947, 28.65, 0.12421, -0.58063, 0.03577, -0.80377,
 12:09:36.122,f6:90:cc:01:6d:25, 2015-01-01 01:39:29.880, 0.898, -0.187, 0.362, 0.793, 0.793, 1.404, -30.476, -66.819, -140.131, -29.447, -5.873, -6.947, 28.65, 0.12421, -0.58063, 0.03577, -0.80377,
 12:09:36.128,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.010, 0.458, -0.232, 0.859, 0.122, 1.16, 1.221, -15.694, -28.317, -102.881, -17.073, -0.567, -7.753, 23.31, -0.56348, 0.27905, 0.04752, 0.77606,
 12:09:36.128,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.010, 0.457, -0.225, 0.859, 0.427, 1.16, 0.793, -15.688, -28.279, -102.843, -17.073, -0.567, -7.753, 23.31, -0.56348, 0.27905, 0.04752, 0.77606,
 12:09:36.149,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:29.870, 0.975, -0.287, 0.073, 2.197, 0.549, 0.244, -79.547, -72.801, -130.034, -28.927, -3.700, -7.360, 26.13, 0.08414, 0.63068, -0.27533, 0.72058,
 12:09:36.149,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:29.870, 0.977, -0.29, 0.075, 2.014, 0.488, 0.427, -79.448, -72.795, -130.018, -28.927, -3.700, -7.360, 26.13, 0.08414, 0.63068, -0.27533, 0.72058,
 12:09:36.153,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.500, 0.405, -0.214, 0.875, -0.427, 2.014, 1.953, -13.694, -25.692, 165.163, -11.200, -3.080, -29.013, 28.2, 0.15643, 0.20334, -0.1427, 0.95587,
 12:09:36.153,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.500, 0.41, -0.201, 0.875, -0.061, 3.235, 1.038, -13.7, -25.609, 165.251, -11.200, -3.080, -29.013, 28.2, 0.15643, 0.20334, -0.1427, 0.95587,
 12:09:36.157,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.010, 0.456, -0.232, 0.863, 0.549, 1.404, 0.854, -15.677, -28.24, -102.805, -17.073, -0.567, -7.753, 23.31, -0.56348, 0.27905, 0.04752, 0.77606,
 12:09:36.157,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.010, 0.455, -0.236, 0.868, 0.183, 1.343, 0.854, -15.667, -28.196, -102.761, -17.073, -0.567, -7.753, 23.31, -0.56348, 0.27905, 0.04752, 0.77606,
 12:09:36.180,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:30.225, 0.977, -0.291, 0.072, 1.831, 0.427, 0.793, -79.36, -72.784, -130.018, -28.927, -3.700, -7.360, 26.13, 0.08414, 0.63068, -0.27533, 0.72058,
 12:09:36.180,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:30.225, 0.976, -0.294, 0.071, 1.77, 0.061, 1.221, -79.299, -72.762, -130.012, -28.927, -3.700, -7.360, 26.13, 0.08414, 0.63068, -0.27533, 0.72058,
 12:09:36.182,f6:90:cc:01:6d:25, 2015-01-01 01:39:29.880, 0.898, -0.194, 0.363, 0.61, 0.732, 1.587, -30.476, -66.78, -140.026, -29.447, -5.873, -6.947, 28.65, 0.13849, -0.57422, 0.02512, -0.80643,
 12:09:36.182,f6:90:cc:01:6d:25, 2015-01-01 01:39:29.880, 0.896, -0.199, 0.361, 0.427, 0.488, 1.587, -30.487, -66.736, -139.927, -29.447, -5.873, -6.947, 28.65, 0.13849, -0.57422, 0.02512, -0.80643,
 12:09:36.184,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.500, 0.402, -0.21, 0.881, -0.244, 4.883, 1.953, -13.705, -25.488, 165.328, -11.200, -3.080, -29.013, 28.2, 0.15643, 0.20334, -0.1427, 0.95587,
 12:09:36.184,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.500, 0.397, -0.213, 0.887, -1.404, 3.906, 1.404, -13.733, -25.395, 165.383, -11.200, -3.080, -29.013, 28.2, 0.15643, 0.20334, -0.1427, 0.95587,
 12:09:36.209,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:30.225, 0.974, -0.297, 0.068, 1.709, -0.122, 1.404, -79.255, -72.74, -129.99, -28.927, -3.700, -7.360, 26.13, 0.08414, 0.63068, -0.27533, 0.72058,
 12:09:36.209,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:30.225, 0.972, -0.299, 0.064, 1.648, -0.488, 1.465, -79.239, -72.713, -129.952, -28.927, -3.700, -7.360, 26.13, 0.08414, 0.63068, -0.27533, 0.72058,
 12:09:36.211,f6:90:cc:01:6d:25, 2015-01-01 01:39:30.240, 0.896, -0.201, 0.36, 0.305, 0.244, 1.648, -30.515, -66.703, -139.812, -29.447, -5.873, -6.947, 28.65, 0.13849, -0.57422, 0.02512, -0.80643,
 12:09:36.211,f6:90:cc:01:6d:25, 2015-01-01 01:39:30.240, 0.895, -0.202, 0.356, 0.244, -0.244, 1.648, -30.547, -66.671, -139.675, -29.447, -5.873, -6.947, 28.65, 0.13849, -0.57422, 0.02512, -0.80643,
 12:09:36.214,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.500, 0.399, -0.215, 0.89, -0.366, 4.333, 1.038, -13.738, -25.291, 165.432, -11.200, -3.080, -29.013, 28.2, 0.15643, 0.20334, -0.1427, 0.95587,
 12:09:36.214,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.500, 0.406, -0.218, 0.896, -1.831, 2.258, 1.221, -13.777, -25.225, 165.515, -11.200, -3.080, -29.013, 28.2, 0.15643, 0.20334, -0.1427, 0.95587,
 12:09:36.217,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.010, 0.449, -0.237, 0.869, 0.061, 1.404, 1.038, -15.667, -28.152, -102.7, -17.073, -0.567, -7.753, 23.31, -0.5737, 0.27106, 0.0473, 0.77139,
 12:09:36.217,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.010, 0.452, -0.239, 0.874, 0, 0.854, 1.099, -15.667, -28.114, -102.651, -17.073, -0.567, -7.753, 23.31, -0.5737, 0.27106, 0.0473, 0.77139,
 12:09:36.239,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:30.225, 0.971, -0.299, 0.061, 1.77, -1.16, 1.465, -79.261, -72.691, -129.88, -28.927, -3.700, -7.360, 26.13, 0.08414, 0.63068, -0.27533, 0.72058,
 12:09:36.239,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:30.225, 0.971, -0.3, 0.06, 1.526, -1.404, 1.404, -79.31, -72.669, -129.776, -28.927, -3.700, -7.360, 26.13, 0.08414, 0.63068, -0.27533, 0.72058,
 12:09:36.242,f6:90:cc:01:6d:25, 2015-01-01 01:39:30.240, 0.896, -0.202, 0.355, 0.122, -0.793, 1.648, -30.602, -66.649, -139.521, -29.447, -5.873, -6.947, 28.65, 0.13849, -0.57422, 0.02512, -0.80643,
 12:09:36.242,f6:90:cc:01:6d:25, 2015-01-01 01:39:30.240, 0.898, -0.206, 0.352, 0, -1.343, 1.709, -30.674, -66.638, -139.362, -29.447, -5.873, -6.947, 28.65, 0.13849, -0.57422, 0.02512, -0.80643,
 12:09:36.246,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.400, 0.453, -0.242, 0.869, -0.366, 0.366, 0.977, -15.672, -28.081, -102.612, -17.073, -0.567, -7.753, 23.31, -0.5737, 0.27106, 0.0473, 0.77139,
 12:09:36.246,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.400, 0.456, -0.244, 0.867, -1.038, -0.061, 0.549, -15.688, -28.059, -102.59, -17.073, -0.567, -7.753, 23.31, -0.5737, 0.27106, 0.0473, 0.77139,
 12:09:36.274,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.500, 0.403, -0.226, 0.89, -2.563, 0.122, 0.366, -13.815, -25.192, 165.602, -11.200, -3.080, -29.013, 28.2, 0.15643, 0.20334, -0.1427, 0.95587,
 12:09:36.274,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.500, 0.403, -0.229, 0.891, -2.686, -0.366, 0.061, -13.865, -25.175, 165.707, -11.200, -3.080, -29.013, 28.2, 0.15643, 0.20334, -0.1427, 0.95587,
 12:09:36.276,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.400, 0.459, -0.249, 0.869, -1.709, -0.427, 0.305, -15.716, -28.048, -102.552, -17.073, -0.567, -7.753, 23.31, -0.5737, 0.27106, 0.0473, 0.77139,
 12:09:36.276,ed:40:fe:65:30:6c, 2015-01-01 01:39:29.400, 0.461, -0.255, 0.868, -2.075, -1.099, 0, -15.754, -28.048, -102.513, -17.073, -0.567, -7.753, 23.31, -0.5737, 0.27106, 0.0473, 0.77139,
 12:09:36.300,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:30.225, 0.972, -0.302, 0.054, 1.587, -1.831, 1.282, -79.382, -72.647, -129.628, -28.927, -3.700, -7.360, 26.13, 0.08414, 0.63068, -0.27533, 0.72058,
 12:09:36.300,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:30.225, 0.974, -0.303, 0.052, 1.709, -2.441, 1.099, -79.492, -72.636, -129.446, -28.927, -3.700, -7.360, 26.13, 0.08414, 0.63068, -0.27533, 0.72058,
 12:09:36.302,f6:90:cc:01:6d:25, 2015-01-01 01:39:30.240, 0.9, -0.208, 0.35, -0.122, -2.136, 1.648, -30.767, -66.632, -139.191, -29.447, -5.873, -6.947, 28.65, 0.13849, -0.57422, 0.02512, -0.80643,
 12:09:36.302,f6:90:cc:01:6d:25, 2015-01-01 01:39:30.240, 0.904, -0.21, 0.349, -0.183, -2.869, 1.404, -30.872, -66.649, -139.016, -29.447, -5.873, -6.947, 28.65, 0.13849, -0.57422, 0.02512, -0.80643,
 12:09:36.306,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.500, 0.411, -0.237, 0.889, -2.808, -1.465, 0.305, -13.925, -25.17, 165.8, -11.200, -3.080, -29.013, 28.2, 0.15643, 0.20334, -0.1427, 0.95587,
 12:09:36.306,ed:35:33:d3:6c:f8, 2015-01-01 01:39:29.500, 0.412, -0.238, 0.892, -2.686, -0.549, -0.244, -13.986, -25.181, 165.883, -11.200, -3.080, -29.013, 28.2, 0.15643, 0.20334, -0.1427, 0.95587,
 12:09:36.330,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:30.225, 0.975, -0.304, 0.049, 1.587, -2.991, 0.977, -79.64, -72.625, -129.227, -28.927, -3.700, -7.360, 26.13, 0.08414, 0.63068, -0.27533, 0.72058,
 12:09:36.330,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:30.225, 0.979, -0.304, 0.037, 2.502, -4.272, 0.732, -79.843, -72.625, -128.947, -28.927, -3.700, -7.360, 26.13, 0.08414, 0.63068, -0.27533, 0.72058,
 12:09:36.332,f6:90:cc:01:6d:25, 2015-01-01 01:39:30.240, 0.907, -0.215, 0.351, -0.244, -3.967, 1.221, -30.998, -66.682, -138.829, -29.447, -5.873, -6.947, 28.65, 0.13849, -0.57422, 0.02512, -0.80643,
 12:09:36.332,f6:90:cc:01:6d:25, 2015-01-01 01:39:30.240, 0.911, -0.215, 0.348, 0, -5.554, 0.732, -31.146, -66.742, -138.615, -29.447, -5.873, -6.947, 28.65, 0.13849, -0.57422, 0.02512, -0.80643,
